trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
7160524,1616619739000.0,0.0,-0.010037938,1102.1560194842873,1102.1453814842873,0.00910754722792956,19.7,0.50954,19.7,0.50954,long_ientry_full,1.0011742266375312
7160528,1616619743000.0,-0.019109000000000518,-0.010018828999999998,1102.1268916552874,1102.1268916552874,0.0,-19.7,0.50857,0.0,0.50954,long_nclose_full,1.0011740233175033
7160540,1616619755000.0,0.0,-0.010003644,1102.1168880112873,1102.1068920112873,0.009076754116390556,19.6,0.51039,19.6,0.51039,long_ientry_full,1.0011738021329364
7160585,1616619800000.0,0.004311999999999961,-0.010007956,1102.1111920552873,1102.1111920552873,0.0,-19.6,0.51061,0.0,0.51039,long_nclose_full,1.0011738418847436
7160592,1616619807000.0,0.0,-0.010002272000000001,1102.1011897832873,1102.0937417832872,0.009075638510078015,19.6,0.51032,19.6,0.51032,long_ientry_full,1.0011736494631922
7160604,1616619819000.0,0.0,-0.010002272000000001,1102.0911875112872,1102.0911875112872,0.0,-19.6,0.51032,0.0,0.51032,long_nclose_full,1.0011736194974783
7160638,1616619853000.0,0.0,-0.0100009,1102.0811866112872,1102.0766786112872,0.009074558318839533,19.6,0.51025,19.6,0.51025,long_ientry_full,1.0011734548872067
7160641,1616619856000.0,0.003919999999999569,-0.010004820000000001,1102.0751017912871,1102.0751017912871,0.0,-19.6,0.51045,0.0,0.51025,long_nclose_full,1.0011734371113898
7160644,1616619859000.0,0.0,-0.0100009,1102.065100891287,1102.064120891287,0.009074690770909853,19.6,0.51025,19.6,0.51025,long_ientry_full,1.0011733162545815
7160657,1616619872000.0,0.007840000000001313,-0.010008740000000002,1102.0629321512872,1102.0629321512872,0.0,-19.6,0.51065,0.0,0.51025,long_nclose_full,1.0011733010930262
7160686,1616619901000.0,0.0,-0.010001096000000003,1102.0529310552872,1102.0503830552873,0.009074968831509121,19.6,0.51026,19.6,0.51026,long_ientry_full,1.0011731587833463
7160706,1616619921000.0,0.014111999999998882,-0.010015208000000001,1102.0570278472871,1102.0570278472871,0.0,-19.6,0.51098,0.0,0.51026,long_nclose_full,1.0011732283407107
7161063,1616620278000.0,0.0,-0.010050545999999999,1102.0469773012871,1102.0434313012872,0.009119888904021097,19.7,0.51018,19.7,0.51018,long_ientry_full,1.0011730207879097
7161075,1616620290000.0,-0.01812399999999844,-0.010032422000000001,1102.0188208792872,1102.0188208792872,0.0,-19.7,0.50926,0.0,0.51018,long_nclose_full,1.0011727490659124
7161079,1616620294000.0,0.0,-0.010037149999999998,1102.0087837292872,1102.003464729287,0.00910804899942219,19.7,0.5095,19.7,0.5095,long_ientry_full,1.0011725800885616
7161081,1616620296000.0,-0.0005909999999994974,-0.010036558999999999,1101.9981561702873,1101.9981561702873,0.0,-19.7,0.50947,0.0,0.5095,long_nclose_full,1.00117252157216
7161088,1616620303000.0,0.0,-0.010046606,1101.9881095642872,1101.9855485642872,0.009116800728432819,19.7,0.50998,19.7,0.50998,long_ientry_full,1.0011723822285805
7161090,1616620305000.0,0.00019700000000129057,-0.010046803,1101.9782597612873,1101.9782597612873,0.0,-19.7,0.50999,0.0,0.50998,long_nclose_full,1.0011723020049268
7161113,1616620328000.0,0.0,-0.010050545999999999,1101.9682092152873,1101.9646632152874,0.009120540788701158,19.7,0.51018,19.7,0.51018,long_ientry_full,1.0011721491984187
7161115,1616620330000.0,0.005516000000001142,-0.010056062000000001,1101.9636691532874,1101.9636691532874,0.0,-19.7,0.51046,0.0,0.51018,long_nclose_full,1.001172137974341
7161133,1616620348000.0,0.0,-0.010050152,1101.9536190012873,1101.9512550012873,0.009120304000733319,19.7,0.51016,19.7,0.51016,long_ientry_full,1.001171998946787
7161141,1616620356000.0,-0.01733599999999984,-0.010032815999999998,1101.9262501852872,1101.9262501852872,0.0,-19.7,0.50928,0.0,0.51016,long_nclose_full,1.001171723538422
7161145,1616620360000.0,0.0,-0.010034392000000001,1101.9162157932872,1101.912275793287,0.009106311220564153,19.7,0.50936,19.7,0.50936,long_ientry_full,1.0011715696961783
7161149,1616620364000.0,0.017532999999998942,-0.010051925,1101.9236968682872,1101.9236968682872,0.0,-19.7,0.51025,0.0,0.50936,long_nclose_full,1.0011716942393596
7161154,1616620369000.0,0.0,-0.010049364000000002,1101.9136475042872,1101.9004485042872,0.009119919716722541,19.7,0.51012,19.7,0.51012,long_ientry_full,1.0011714385707586
7161156,1616620371000.0,-0.00866799999999992,-0.010040696,1101.8949388082872,1101.8949388082872,0.0,-19.7,0.50968,0.0,0.51012,long_nclose_full,1.001171377845006
7161159,1616620374000.0,0.0,-0.010038726000000001,1101.8849000822872,1101.8823390822872,0.009110503283283328,19.7,0.50958,19.7,0.50958,long_ientry_full,1.0011712392322014
7161162,1616620377000.0,-0.0021670000000010734,-0.010036558999999999,1101.8726965232872,1101.8726965232872,0.0,-19.7,0.50947,0.0,0.50958,long_nclose_full,1.001171133035755
7161170,1616620385000.0,0.0,-0.010036362,1101.8626601612873,1101.8573411612872,0.009108541711115711,19.7,0.50946,19.7,0.50946,long_ientry_full,1.0011709633935035
7161178,1616620393000.0,-0.00039400000000039404,-0.010035968000000001,1101.8522301932874,1101.8522301932874,0.0,-19.7,0.50944,0.0,0.50946,long_nclose_full,1.001170906055171
7161180,1616620395000.0,0.0,-0.010042075000000001,1101.8421881182874,1101.8278071182874,0.009113895899329951,19.7,0.50975,19.7,0.50975,long_ientry_full,1.001170637984354
7161194,1616620409000.0,-0.008471000000000816,-0.010033604,1101.8236835142873,1101.8236835142873,0.0,-19.7,0.50932,0.0,0.50975,long_nclose_full,1.0011705904879866
7161197,1616620412000.0,0.0,-0.010038922999999998,1101.8136445912874,1101.8134475912873,0.009111271265590372,19.7,0.50959,19.7,0.50959,long_ientry_full,1.0011704777817447
7161207,1616620422000.0,-0.0005909999999994974,-0.010038332,1101.8030152592873,1101.8030152592873,0.0,-19.7,0.50956,0.0,0.50959,long_nclose_full,1.0011703617766372
7161211,1616620426000.0,0.0,-0.010033604,1101.7929816552873,1101.7925876552874,0.009106614551969587,19.7,0.50932,19.7,0.50932,long_ientry_full,1.0011702468036783
7161213,1616620428000.0,0.0013790000000002856,-0.010034983,1101.7843256722874,1101.7843256722874,0.0,-19.7,0.50939,0.0,0.50932,long_nclose_full,1.001170155898988
7161216,1616620431000.0,0.0,-0.010038134999999998,1101.7742875372874,1101.7738935372874,0.009110881524052882,19.7,0.50955,19.7,0.50955,long_ientry_full,1.0011700410381315
7161219,1616620434000.0,-0.0003939999999982069,-0.010037741000000001,1101.7638557962873,1101.7638557962873,0.0,-19.7,0.50953,0.0,0.50955,long_nclose_full,1.0011699305002095
7161223,1616620438000.0,0.0,-0.010044636,1101.7538111602873,1101.7536141602873,0.009116951444371874,19.7,0.50988,19.7,0.50988,long_ientry_full,1.0011698175625336
7161240,1616620455000.0,-0.020881999999999012,-0.010023754000000001,1101.7229054062873,1101.7229054062873,0.0,-19.7,0.50882,0.0,0.50988,long_nclose_full,1.0011694781041753
7161243,1616620458000.0,0.0,-0.010040105,1101.7128653012874,1101.6988783012873,0.009113177594830315,19.7,0.50965,19.7,0.50965,long_ientry_full,1.0011692141830917
7161246,1616620461000.0,-0.013790000000000668,-0.010026315000000001,1101.6890489862874,1101.6890489862874,0.0,-19.7,0.50895,0.0,0.50965,long_nclose_full,1.0011691059237375
7161250,1616620465000.0,0.0,-0.010027103,1101.6790218832873,1101.6697628832874,0.009101655564666166,19.7,0.50899,19.7,0.50899,long_ientry_full,1.001168893813589
7161252,1616620467000.0,-0.00197000000000197,-0.010025132999999999,1101.6670267502873,1101.6670267502873,0.0,-19.7,0.50889,0.0,0.50899,long_nclose_full,1.001168863487143
7161259,1616620474000.0,0.0,-0.010036558999999999,1101.6569901912874,1101.6538381912874,0.009110421019756149,19.7,0.50947,19.7,0.50947,long_ientry_full,1.0011687177396156
7161269,1616620484000.0,-0.009062000000000315,-0.010027496999999998,1101.6379006942873,1101.6379006942873,0.0,-19.7,0.50901,0.0,0.50947,long_nclose_full,1.0011685413599198
7161275,1616620490000.0,0.0,-0.010032619000000001,1101.6278680752873,1101.6227460752873,0.009107085333206505,19.7,0.50927,19.7,0.50927,long_ientry_full,1.001168374215245
7161286,1616620501000.0,-0.005122000000000748,-0.010027496999999998,1101.6127185782873,1101.6127185782873,0.0,-19.7,0.50901,0.0,0.50927,long_nclose_full,1.0011682624704903
7161288,1616620503000.0,0.0,-0.010030451999999999,1101.6026881262874,1101.5995361262874,0.009105326365044337,19.7,0.50916,19.7,0.50916,long_ientry_full,1.0011681176002172
7161298,1616620513000.0,-0.01300199999999988,-0.010017449999999999,1101.5796686762874,1101.5796686762874,0.0,-19.7,0.5085,0.0,0.50916,long_nclose_full,1.001167898121274
7161300,1616620515000.0,0.0,-0.010022177999999998,1101.5696464982873,1101.5605844982872,0.009098088379485482,19.7,0.50874,19.7,0.50874,long_ientry_full,1.0011676885330671
7161303,1616620518000.0,-0.005318999999999852,-0.010016858999999998,1101.5543106392872,1101.5543106392872,0.0,-19.7,0.50847,0.0,0.50874,long_nclose_full,1.0011676192487378
7161306,1616620521000.0,0.0,-0.010013313000000001,1101.5442973262873,1101.5413423262873,0.009090249955725537,19.7,0.50829,19.7,0.50829,long_ientry_full,1.0011674765564327
7161313,1616620528000.0,-0.002758000000000571,-0.010010555,1101.5315287712872,1101.5315287712872,0.0,-19.7,0.50815,0.0,0.50829,long_nclose_full,1.0011673678039297
7161317,1616620532000.0,0.0,-0.010015086000000001,1101.5215136852871,1101.516982685287,0.009092047568361324,19.7,0.50838,19.7,0.50838,long_ientry_full,1.0011672076445692
7161320,1616620535000.0,-0.00019700000000129057,-0.010014889,1101.5113017962872,1101.5113017962872,0.0,-19.7,0.50837,0.0,0.50838,long_nclose_full,1.0011671448602777
7161327,1616620542000.0,0.0,-0.01002336,1101.501278436287,1101.4939894362872,0.009099726161216407,19.7,0.5088,19.7,0.5088,long_ientry_full,1.001166953874481
7161332,1616620547000.0,-0.007288999999999634,-0.010016071,1101.483973365287,1101.483973365287,0.0,-19.7,0.50843,0.0,0.5088,long_nclose_full,1.0011668432235121
7161339,1616620554000.0,0.0,-0.010010949,1101.4739624162871,1101.4735684162872,0.009088684200976598,19.7,0.50817,19.7,0.50817,long_ientry_full,1.0011667279812084
7161348,1616620563000.0,-0.005713000000000246,-0.010005236,1101.458244180287,1101.458244180287,0.0,-19.7,0.50788,0.0,0.50817,long_nclose_full,1.0011665584661649
7161353,1616620568000.0,0.0,-0.010002477999999999,1101.448241702287,1101.446074702287,0.00908120565387728,19.7,0.50774,19.7,0.50774,long_ientry_full,1.001166424197306
7161355,1616620570000.0,-0.0021669999999988864,-0.010000311,1101.436074391287,1101.436074391287,0.0,-19.7,0.50763,0.0,0.50774,long_nclose_full,1.0011663142040914
7161357,1616620572000.0,0.0,-0.010005432999999998,1101.426068958287,1101.420355958287,0.009084071352572028,19.7,0.50789,19.7,0.50789,long_ientry_full,1.0011661415018351
7161392,1616620607000.0,-0.001969999999999783,-0.010003462999999999,1101.414095495287,1101.414095495287,0.0,-19.7,0.50779,0.0,0.50789,long_nclose_full,1.0011660671434426
7161400,1616620615000.0,0.0,-0.010027300000000001,1101.404068195287,1101.399931195287,0.00910410655775977,19.7,0.509,19.7,0.509,long_ientry_full,1.0011659105051216
7161403,1616620618000.0,-0.001182000000001182,-0.010026117999999999,1101.392860077287,1101.392860077287,0.0,-19.7,0.50894,0.0,0.509,long_nclose_full,1.0011658324692267
7161411,1616620626000.0,0.0,-0.010046409000000001,1101.3828136682869,1101.381040668287,0.009121632256580468,19.7,0.50997,19.7,0.50997,long_ientry_full,1.0011657015446402
7161414,1616620629000.0,-0.007683000000000028,-0.010038726000000001,1101.3650919422869,1101.3650919422869,0.0,-19.7,0.50958,0.0,0.50997,long_nclose_full,1.0011655261469192
7161422,1616620637000.0,0.0,-0.010047788,1101.3550441542868,1101.3491341542867,0.009123114342946092,19.7,0.51004,19.7,0.51004,long_ientry_full,1.0011653498333535
7161425,1616620640000.0,-0.005319000000002038,-0.010042468999999998,1101.3396826852868,1101.3396826852868,0.0,-19.7,0.50977,0.0,0.51004,long_nclose_full,1.0011652456884619
7161433,1616620648000.0,0.0,-0.010047,1101.3296356852868,1101.3247106852868,0.009122609321003512,19.7,0.51,19.7,0.51,long_ientry_full,1.0011650801830387
7161458,1616620673000.0,-0.023245999999999187,-0.010023754000000001,1101.2963659312868,1101.2963659312868,0.0,-19.7,0.50882,0.0,0.51,long_nclose_full,1.0011647652420486
7161460,1616620675000.0,0.0,-0.01003518,1101.2863307512869,1101.2857397512869,0.00911223513793556,19.7,0.5094,19.7,0.5094,long_ientry_full,1.0011646483718097
7161478,1616620693000.0,-0.010047000000000205,-0.010025132999999999,1101.2662586182869,1101.2662586182869,0.0,-19.7,0.50889,0.0,0.5094,long_nclose_full,1.0011644317772384
7161480,1616620695000.0,0.0,-0.010029073000000001,1101.256229545287,1101.2522895452869,0.009106938722281775,19.7,0.50909,19.7,0.50909,long_ientry_full,1.0011642782393042
7161482,1616620697000.0,0.012016999999999988,-0.01004109,1101.258205455287,1101.258205455287,0.0,-19.7,0.5097,0.0,0.50909,long_nclose_full,1.00116434279978
7161561,1616620776000.0,0.0,-0.010044439,1101.248161016287,1101.247373016287,0.009120958704467202,19.7,0.50987,19.7,0.50987,long_ientry_full,1.001164211138957
7161568,1616620783000.0,-0.003940000000001753,-0.010040499,1101.234180517287,1101.234180517287,0.0,-19.7,0.50967,0.0,0.50987,long_nclose_full,1.001164065304626
7161592,1616620807000.0,0.0,-0.010045818,1101.224134699287,1101.2231496992872,0.0091224099467664,19.7,0.50994,19.7,0.50994,long_ientry_full,1.0011639404140795
7161595,1616620810000.0,-0.0009849999999998916,-0.010044833,1101.213104866287,1101.213104866287,0.0,-19.7,0.50989,0.0,0.50994,long_nclose_full,1.001163829752369
7161613,1616620828000.0,0.0,-0.010025527,1101.2030793392871,1101.199139339287,0.009104158159469761,19.7,0.50891,19.7,0.50891,long_ientry_full,1.0011636736473823
7161620,1616620835000.0,-0.0005909999999994974,-0.010024936,1101.192463403287,1101.192463403287,0.0,-19.7,0.50888,0.0,0.50891,long_nclose_full,1.001163599285021
7161622,1616620837000.0,0.0,-0.010027300000000001,1101.182436103287,1101.173965103287,0.009105938917336196,19.7,0.509,19.7,0.509,long_ientry_full,1.0011633960610256
7161647,1616620862000.0,-0.023837000000000875,-0.010003462999999999,1101.148595640287,1101.148595640287,0.0,-19.7,0.50779,0.0,0.509,long_nclose_full,1.0011631137276618
7161655,1616620870000.0,0.0,-0.010047708,1101.138547932287,1101.1383499322872,0.009124835397750391,19.8,0.50746,19.8,0.50746,long_ientry_full,1.001163000043964
7161657,1616620872000.0,0.002573999999999277,-0.010050281999999999,1101.1310716502871,1101.1310716502871,0.0,-19.8,0.50759,0.0,0.50746,long_nclose_full,1.0011629198839724
7161664,1616620879000.0,0.0,-0.010010949,1101.1210607012872,1101.1177117012871,0.00909159706165658,19.7,0.50817,19.7,0.50817,long_ientry_full,1.0011627722009895
7161669,1616620884000.0,0.004924999999999458,-0.010015874000000001,1101.1159698272872,1101.1159698272872,0.0,-19.7,0.50842,0.0,0.50817,long_nclose_full,1.0011627522819346
7161671,1616620886000.0,0.0,-0.010016071,1101.1059537562871,1101.1010287562872,0.00909637348325237,19.7,0.50843,19.7,0.50843,long_ientry_full,1.001162588065829
7161679,1616620894000.0,-0.014381000000000166,-0.01000169,1101.081571066287,1101.081571066287,0.0,-19.7,0.5077,0.0,0.50843,long_nclose_full,1.0011623733285637
7161682,1616620897000.0,0.0,-0.010015874000000001,1101.0715551922872,1101.0646601922872,0.009096478746334395,19.7,0.50842,19.7,0.50842,long_ientry_full,1.0011621873374508
7161687,1616620902000.0,-0.00019699999999910344,-0.010015677,1101.0613425152872,1101.0613425152872,0.0,-19.7,0.50841,0.0,0.50842,long_nclose_full,1.0011621501320083
7161700,1616620915000.0,0.0,-0.010032422000000001,1101.0513100932872,1101.0444150932872,0.0091116752761958,19.7,0.50926,19.7,0.50926,long_ientry_full,1.0011619623328905
7161703,1616620918000.0,-0.00019700000000129057,-0.010032224999999999,1101.041080868287,1101.041080868287,0.0,-19.7,0.50925,0.0,0.50926,long_nclose_full,1.0011619252701809
7161713,1616620928000.0,0.0,-0.010028875999999999,1101.031051992287,1101.0286879922871,0.009108622306203814,19.7,0.50908,19.7,0.50908,long_ientry_full,1.001161787699037
7161715,1616620930000.0,-0.0025609999999992804,-0.010026315000000001,1101.018464677287,1101.018464677287,0.0,-19.7,0.50895,0.0,0.50908,long_nclose_full,1.0011616752252324
7161717,1616620932000.0,0.0,-0.010042075000000001,1101.008422602287,1101.008225602287,0.009120797619572307,19.7,0.50975,19.7,0.50975,long_ientry_full,1.0011615625775732
7161720,1616620935000.0,-0.004137000000000856,-0.010037938,1100.994247664287,1100.994247664287,0.0,-19.7,0.50954,0.0,0.50975,long_nclose_full,1.0011614087505842
7161814,1616621029000.0,0.0,-0.010037347,1100.984210317287,1100.984013317287,0.009116703860001215,19.7,0.50951,19.7,0.50951,long_ientry_full,1.0011612812259436
7161818,1616621033000.0,-0.005713000000000246,-0.010031634000000001,1100.9684656832871,1100.9684656832871,0.0,-19.7,0.50922,0.0,0.50951,long_nclose_full,1.0011611100155398
7161831,1616621046000.0,0.0,-0.010034392000000001,1100.958431291287,1100.954491291287,0.009114233303278225,19.7,0.50936,19.7,0.50936,long_ientry_full,1.0011609546023694
7161834,1616621049000.0,0.003939999999999566,-0.010038332,1100.952332959287,1100.952332959287,0.0,-19.7,0.50956,0.0,0.50936,long_nclose_full,1.0011609304379048
7161838,1616621053000.0,0.0,-0.010038332,1100.942294627287,1100.9393396272872,0.009117945644370377,19.7,0.50956,19.7,0.50956,long_ientry_full,1.0011607872455401
7161840,1616621055000.0,0.006500999999998846,-0.010044833,1100.938750794287,1100.938750794287,0.0,-19.7,0.50989,0.0,0.50956,long_nclose_full,1.001160780461352
7161961,1616621176000.0,0.0,-0.010043256999999998,1100.928707537287,1100.919054537287,0.00912253166916337,19.7,0.50981,19.7,0.50981,long_ientry_full,1.0011605447610825
7161968,1616621183000.0,-0.032111000000000396,-0.010011145999999999,1100.8865853912869,1100.8865853912869,0.0,-19.7,0.50818,0.0,0.50981,long_nclose_full,1.0011601874154785
7161971,1616621186000.0,0.0,-0.010028679,1100.8765567122869,1100.8759657122869,0.009109721647584314,19.7,0.50907,19.7,0.50907,long_ientry_full,1.0011600704212487
7161976,1616621191000.0,-0.0005909999999994974,-0.010028088000000001,1100.8659376242867,1100.8659376242867,0.0,-19.7,0.50904,0.0,0.50907,long_nclose_full,1.0011599595923009
7161978,1616621193000.0,0.0,-0.010028481999999998,1100.8559091422867,1100.8555151422868,0.009109713557166188,19.7,0.50906,19.7,0.50906,long_ientry_full,1.0011598449216634
7161987,1616621202000.0,-0.00433399999999996,-0.010024147999999998,1100.8415509942868,1100.8415509942868,0.0,-19.7,0.50884,0.0,0.50906,long_nclose_full,1.0011596902591857
7161992,1616621207000.0,0.0,-0.010025921,1100.8315250732867,1100.8301460732866,0.009107588919505676,19.7,0.50893,19.7,0.50893,long_ientry_full,1.0011595643215478
7161999,1616621214000.0,-0.0007880000000007881,-0.010025132999999999,1100.8207119402866,1100.8207119402866,0.0,-19.7,0.50889,0.0,0.50893,long_nclose_full,1.0011594596813693
7162004,1616621219000.0,0.0,-0.010027103,1100.8106848372865,1100.8104878372865,0.009108835095911275,19.7,0.50899,19.7,0.50899,long_ientry_full,1.0011593466972293
7162007,1616621222000.0,-0.0005910000000016846,-0.010026512,1100.8000673252866,1100.8000673252866,0.0,-19.7,0.50896,0.0,0.50899,long_nclose_full,1.0011592318811835
7162010,1616621225000.0,0.0,-0.010027103,1100.7900402222865,1100.7894492222865,0.009109005926302887,19.7,0.50899,19.7,0.50899,long_ientry_full,1.0011591148962373
7162018,1616621233000.0,-0.007289000000001822,-0.010019813999999998,1100.7727314082865,1100.7727314082865,0.0,-19.7,0.50862,0.0,0.50899,long_nclose_full,1.0011589301751602
7162027,1616621242000.0,0.0,-0.010028679,1100.7627027292865,1100.7597477292866,0.009110663883445894,19.7,0.50907,19.7,0.50907,long_ientry_full,1.0011587862610858
7162039,1616621254000.0,-0.020290999999999514,-0.010008388,1100.7324033412865,1100.7324033412865,0.0,-19.7,0.50804,0.0,0.50907,long_nclose_full,1.001158484290944
7162041,1616621256000.0,0.0,-0.010014494999999998,1100.7223888462865,1100.7208128462867,0.009098111477950959,19.7,0.50835,19.7,0.50835,long_ientry_full,1.0011583567920985
7162046,1616621261000.0,0.010637999999999703,-0.010025132999999999,1100.7230017132865,1100.7230017132865,0.0,-19.7,0.50889,0.0,0.50835,long_nclose_full,1.0011583800000872
7162049,1616621264000.0,0.0,-0.010043256999999998,1100.7129584562865,1100.7082304562864,0.009124319762788415,19.7,0.50981,19.7,0.50981,long_ientry_full,1.0011582174375369
7162057,1616621272000.0,-0.014577999999999269,-0.010028679,1100.6883517772865,1100.6883517772865,0.0,-19.7,0.50907,0.0,0.50981,long_nclose_full,1.001157998021868
7162064,1616621279000.0,0.0,-0.010034392000000001,1100.6783173852864,1100.6767413852863,0.009116552803399612,19.7,0.50936,19.7,0.50936,long_ientry_full,1.001157869491321
7162073,1616621288000.0,-0.007288999999999634,-0.010027103,1100.6610012822864,1100.6610012822864,0.0,-19.7,0.50899,0.0,0.50936,long_nclose_full,1.0011576953211319
7162076,1616621291000.0,0.0,-0.010028679,1100.6509726032864,1100.6460476032864,0.009111588732148145,19.7,0.50907,19.7,0.50907,long_ientry_full,1.0011575307487268
7162083,1616621298000.0,-0.007683000000000028,-0.010020996,1100.6332686072865,1100.6332686072865,0.0,-19.7,0.50868,0.0,0.50907,long_nclose_full,1.0011573893907981
7162093,1616621308000.0,0.0,-0.01002533,1100.6232432772865,1100.6187122772865,0.009108775469930958,19.7,0.5089,19.7,0.5089,long_ientry_full,1.0011572280432282
7162095,1616621310000.0,-0.00453100000000125,-0.010020798999999999,1100.6086914782866,1100.6086914782866,0.0,-19.7,0.50867,0.0,0.5089,long_nclose_full,1.0011571177577019
7162097,1616621312000.0,0.0,-0.010025527,1100.5986659512866,1100.5943319512867,0.00910915787030741,19.7,0.50891,19.7,0.50891,long_ientry_full,1.0011569598599503
7162101,1616621316000.0,0.00019700000000129057,-0.010025724,1100.5888372272866,1100.5888372272866,0.0,-19.7,0.50892,0.0,0.50891,long_nclose_full,1.0011568989164965
7162104,1616621319000.0,0.0,-0.010024345,1100.5788128822867,1100.5764488822867,0.009108248207820227,19.7,0.50885,19.7,0.50885,long_ientry_full,1.0011567624858022
7162109,1616621324000.0,-0.002364000000000177,-0.010021981000000001,1100.5664269012866,1100.5664269012866,0.0,-19.7,0.50873,0.0,0.50885,long_nclose_full,1.0011566516986645
7162116,1616621331000.0,0.0,-0.010026315000000001,1100.5564005862866,1100.5558095862866,0.00911022369654004,19.7,0.50895,19.7,0.50895,long_ientry_full,1.0011565340543915
7162126,1616621341000.0,-0.007092000000000531,-0.010019223,1100.5392893632866,1100.5392893632866,0.0,-19.7,0.50859,0.0,0.50895,long_nclose_full,1.001156351145754
7162135,1616621350000.0,0.0,-0.010035377,1100.5292539862867,1100.5253139862866,0.009118682637149642,19.7,0.50941,19.7,0.50941,long_ientry_full,1.0011561963241526
7162145,1616621360000.0,0.0,-0.010035377,1100.5192186092868,1100.5192186092868,0.0,-19.7,0.50941,0.0,0.50941,long_nclose_full,1.0011561278169017
7162148,1616621363000.0,0.0,-0.010042862999999999,1100.5091757462867,1100.5048417462867,0.009125651308804078,19.7,0.50979,19.7,0.50979,long_ientry_full,1.001155969556129
7162153,1616621368000.0,-0.0017729999999984924,-0.01004109,1100.4973616562868,1100.4973616562868,0.0,-19.7,0.5097,0.0,0.50979,long_nclose_full,1.0011558866590502
7162155,1616621370000.0,0.0,-0.010041287,1100.4873203692869,1100.4821983692868,0.009124400448912467,19.7,0.50971,19.7,0.50971,long_ientry_full,1.0011557199262342
7162162,1616621377000.0,-0.004924999999999458,-0.010036362,1100.472359007287,1100.472359007287,0.0,-19.7,0.50946,0.0,0.50971,long_nclose_full,1.001155610812611
7162164,1616621379000.0,0.0,-0.010036558999999999,1100.462322448287,1100.462125448287,0.009120311341210536,19.7,0.50947,19.7,0.50947,long_ientry_full,1.0011554981791586
7162171,1616621386000.0,-0.00019699999999910344,-0.010036362,1100.452089086287,1100.452089086287,0.0,-19.7,0.50946,0.0,0.50947,long_nclose_full,1.0011553869018945
7162188,1616621403000.0,0.0,-0.01004109,1100.442047996287,1100.420574996287,0.009124596809330462,19.7,0.5097,19.7,0.5097,long_ientry_full,1.001155038290783
7162196,1616621411000.0,-0.03743000000000025,-0.010003660000000001,1100.394614336287,1100.394614336287,0.0,-19.7,0.5078,0.0,0.5097,long_nclose_full,1.00115475207462
7162198,1616621413000.0,0.0,-0.010012722,1100.384601614287,1100.384404614287,0.009099293088353954,19.7,0.50826,19.7,0.50826,long_ientry_full,1.0011546396957267
7162207,1616621422000.0,0.0003939999999982069,-0.010013115999999999,1100.374982498287,1100.374982498287,0.0,-19.7,0.50828,0.0,0.50826,long_nclose_full,1.0011545348312698
7162209,1616621424000.0,0.0,-0.010012328000000001,1100.364970170287,1100.362803170287,0.009099097364441311,19.7,0.50824,19.7,0.50824,long_ientry_full,1.001154400832865
7162214,1616621429000.0,-0.0021670000000010734,-0.010010160999999998,1100.352793009287,1100.352793009287,0.0,-19.7,0.50813,0.0,0.50824,long_nclose_full,1.0011542901576422
7162226,1616621441000.0,0.0,-0.010011145999999999,1100.3427818632872,1100.3356898632871,0.009098206636160622,19.7,0.50818,19.7,0.50818,long_ientry_full,1.0011541005010178
7162230,1616621445000.0,-0.00433399999999996,-0.010006811999999999,1100.3284410512872,1100.3284410512872,0.0,-19.7,0.50796,0.0,0.50818,long_nclose_full,1.0011540202934077
7162238,1616621453000.0,0.0,-0.010012525,1100.318428526287,1100.3097605262872,0.009099661280244382,19.7,0.50825,19.7,0.50825,long_ientry_full,1.0011538139647558
7162240,1616621455000.0,-0.005121999999998561,-0.010007403,1100.3032991232872,1100.3032991232872,0.0,-19.7,0.50799,0.0,0.50825,long_nclose_full,1.001153742720731
7162259,1616621474000.0,0.0,-0.010005039,1100.2932940842873,1100.2927030842873,0.009093065506980696,19.7,0.50787,19.7,0.50787,long_ientry_full,1.0011536233535094
7162263,1616621478000.0,-0.0005910000000016846,-0.010004447999999999,1100.2826986362873,1100.2826986362873,0.0,-19.7,0.50784,0.0,0.50787,long_nclose_full,1.0011535128965434
7162266,1616621481000.0,0.0,-0.010004447999999999,1100.2726941882872,1100.2691481882873,0.009092698612665888,19.7,0.50784,19.7,0.50784,long_ientry_full,1.0011533636771415
7162270,1616621485000.0,0.0,-0.010004447999999999,1100.2626897402872,1100.2626897402872,0.0,-19.7,0.50784,0.0,0.50784,long_nclose_full,1.0011532921411388
7162273,1616621488000.0,0.0,-0.010004447999999999,1100.2526852922872,1100.2520942922872,0.009092863970009099,19.7,0.50784,19.7,0.50784,long_ientry_full,1.00115317535545
7162277,1616621492000.0,-0.0005909999999994974,-0.010003857,1100.2420904352873,1100.2420904352873,0.0,-19.7,0.50781,0.0,0.50784,long_nclose_full,1.0011530649014337
7162281,1616621496000.0,0.0,-0.010004251,1100.2320861842873,1100.2275551842872,0.009092855158129158,19.7,0.50783,19.7,0.50783,long_ientry_full,1.0011529047059315
7162295,1616621510000.0,0.0007880000000007881,-0.010005039,1100.2228691452872,1100.2228691452872,0.0,-19.7,0.50787,0.0,0.50783,long_nclose_full,1.0011528510128154
