,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pbr
3093,1331531,1632576159000.0,0.2134999999999998,-0.0091406,2199.288586820006,2200.476586820006,-3.5,13.058,18.0,12.997,long_nclose,0.10637348886453644
3094,1331535,1632576163000.0,0.2988000000000007,-0.0094176,2199.577969220006,2200.9171692200057,-3.6,13.08,14.4,12.997,long_nclose,0.08508759526554444
3095,1331536,1632576164000.0,0.0,-0.018587799999999998,2199.5593814200056,2200.8770814200057,7.1,13.09,21.5,13.027711627906976,long_ientry,0.12734177688768464
3096,1331643,1632576271000.0,0.2674381395348867,-0.009433440000000001,2199.8173861195405,2202.9550479800055,-3.6,13.102,17.9,13.027711627906976,long_nclose,0.1060069984040315
3097,1331643,1632576271000.0,1.0399144186046627,-0.028347840000000003,2200.8289526981453,2202.0735001400058,-10.8,13.124,7.1,13.027711627906976,long_nclose,0.04202814237096504
3098,1331644,1632576272000.0,0.0,-0.03776058,2200.7911921181453,2201.9929395600057,14.3,13.203,21.4,13.144843577483158,long_ientry,0.12781751106855507
3099,1331645,1632576273000.0,0.41291059986957385,-0.01874826,2201.185354458015,2202.0741913000056,-7.1,13.203,14.3,13.144843577483158,long_nclose,0.08539547238823614
3100,1331648,1632576276000.0,0.2356379830471553,-0.00740824,2201.413584201062,2202.553883060006,-2.8,13.229,11.5,13.144843577483158,long_nclose,0.06866756080090124
3101,1331649,1632576277000.0,0.0,-0.02569336,2201.387890841062,2202.2737897000056,9.7,13.244,21.2,13.190212317974355,long_ientry,0.12702554706713678
3102,1331652,1632576280000.0,0.6990583432949098,-0.0304773,2202.056471884357,2202.694612400006,-11.5,13.251,9.7,13.190212317974355,long_nclose,0.05810253329918706
3103,1331655,1632576283000.0,0.6381405156487575,-0.025716640000000002,2202.668895760006,2202.668895760006,-9.7,13.256,0.0,13.190212317974355,long_nclose,0.0
3104,1331662,1632576290000.0,0.0,-0.055784400000000005,2202.613111360006,2202.571111360006,21.0,13.282,21.0,13.282,long_ientry,0.12663231620726134
3105,1332067,1632576695000.0,0.0,-0.021364279999999996,2202.591747080006,2197.090747080006,8.2,13.027,29.2,13.210390410958903,long_primary_rentry,0.17513159236675754
3106,1332495,1632577123000.0,0.2957260273972679,-0.01274112,2202.8747319874033,2204.451205960006,-4.8,13.272,24.4,13.210390410958903,long_nclose,0.14632403801581234
3107,1332524,1632577152000.0,0.4061260273972664,-0.012763199999999999,2203.2680948148004,2206.886442760006,-4.8,13.295,19.6,13.210390410958903,long_nclose,0.11751799640912913
3108,1332524,1632577152000.0,0.5117260273972676,-0.01278432,2203.7670365221975,2206.4992584400056,-4.8,13.317,14.8,13.210390410958903,long_nclose,0.08871798826373926
3109,1332524,1632577152000.0,1.9034219178082452,-0.03948344,2205.630975000006,2205.630975000006,-14.8,13.339,0.0,13.210390410958903,long_nclose,0.0
3110,1332530,1632577158000.0,0.0,-0.055856880000000005,2205.5751181200058,2205.347418120006,20.7,13.492,20.7,13.492,long_ientry,0.12662656452075738
3111,1332627,1632577255000.0,0.21419999999999603,-0.009217399999999999,2205.780100720006,2206.9911007200058,-3.4,13.555,17.3,13.492,long_nclose,0.10581816379783747
3112,1332628,1632577256000.0,0.0,-0.00922216,2205.770878560006,2206.857678560006,3.4,13.562,20.7,13.503497584541064,long_ientry,0.12672322529821442
3113,1332859,1632577487000.0,0.25330821256038083,-0.00923304,2206.0149537325665,2207.355745520006,-3.4,13.578,17.3,13.503497584541064,long_nclose,0.10589706466735077
3114,1332861,1632577489000.0,0.0,-0.00923508,2206.0057186525664,2207.098110440006,3.4,13.581,20.7,13.516227449882145,long_ientry,0.12682918536741342
3115,1332869,1632577497000.0,0.2508266704007077,-0.0092412,2206.2473041229673,2207.558169240006,-3.4,13.59,17.3,13.516227449882145,long_nclose,0.10598573172009566
3116,1332870,1632577498000.0,0.0,-0.00924256,2206.2380615629672,2207.383326680006,3.4,13.592,20.7,13.528673182751744,long_ientry,0.12693260068433848
3117,1333794,1632578422000.0,0.21531117864407248,-0.00924256,2206.4441301816114,2207.8510841200064,-3.4,13.592,17.3,13.528673182751744,long_nclose,0.10607386013546645
3118,1333795,1632578423000.0,0.29351117864407145,-0.0092582,2206.7283831602554,2208.0395259200063,-3.4,13.615,13.9,13.528673182751744,long_nclose,0.0852159960760304
3119,1333796,1632578424000.0,0.0,-0.01852728,2206.7098558802554,2207.751898640006,6.8,13.623,20.7,13.559659770060351,long_ientry,0.12719613160393675
3120,1333807,1632578435000.0,0.26635678179480493,-0.00927384,2206.96693882205,2208.391424800006,-3.4,13.638,17.3,13.559659770060351,long_nclose,0.10629163033463941
3121,1333808,1632578436000.0,0.0,-0.00900372,2206.95793510205,2208.361821080006,3.3,13.642,20.6,13.572850195244857,long_ientry,0.126690549726819
3122,1333811,1632578439000.0,0.24870933616748728,-0.00927928,2207.1973651582175,2208.524341800006,-3.4,13.646,17.2,13.572850195244857,long_nclose,0.10576898425278658
3123,1333814,1632578442000.0,0.29290933616748693,-0.00928812,2207.480986374385,2208.807853680006,-3.4,13.659,13.8,13.572850195244857,long_nclose,0.08485025866610676
3124,1333815,1632578443000.0,0.0,-0.018589840000000003,2207.462396534385,2208.7480638400057,6.8,13.669,20.6,13.604588965746554,long_ientry,0.1269577833508584
3125,1333817,1632578445000.0,0.2631975164617163,-0.00930376,2207.7162902908467,2209.099360080006,-3.4,13.682,17.2,13.604588965746554,long_nclose,0.10599139537988982
3126,1333818,1632578446000.0,0.0,-0.009305800000000001,2207.7069844908465,2208.0188542800056,3.4,13.685,20.6,13.617860689846637,long_ientry,0.1270675556953667
3127,1333856,1632578484000.0,0.24867365452143667,-0.00930988,2207.9463482653678,2209.290344400006,-3.4,13.691,17.2,13.617860689846637,long_nclose,0.10608373887770345
3128,1333857,1632578485000.0,0.0,-0.00931328,2207.937034985368,2209.1574311200056,3.4,13.696,20.6,13.630757469192337,long_ientry,0.12717464285263144
3129,1333863,1632578491000.0,0.25242460474605294,-0.0093194,2208.180140190114,2209.5947117200058,-3.4,13.705,17.2,13.630757469192337,long_nclose,0.10617296306719036
3130,1333864,1632578492000.0,0.0,-0.009050579999999999,2208.171089610114,2209.565161140006,3.3,13.713,20.5,13.643996510736985,long_ientry,0.12666678310669027
3131,1333866,1632578494000.0,0.25161186349425185,-0.00932824,2208.413373233608,2209.7643329000057,-3.4,13.718,17.1,13.643996510736985,long_nclose,0.10564704197202959
3132,1333869,1632578497000.0,0.0,-0.00933164,2208.4040415936083,2209.673001260006,3.4,13.723,20.5,13.657099528468413,long_ientry,0.12677505341439815
3133,1333900,1632578528000.0,0.25126160320739643,-0.009337080000000001,2208.6459661168155,2209.9780641800057,-3.4,13.731,17.1,13.657099528468413,long_nclose,0.10573736376020805
3134,1333904,1632578532000.0,0.29546160320739606,-0.00934592,2208.932081800023,2210.1911182600056,-3.4,13.744,13.7,13.657099528468413,long_nclose,0.08470258777153106
3135,1333905,1632578533000.0,0.373661603207395,-0.00936156,2209.2963818432304,2210.510756700006,-3.4,13.767,10.3,13.657099528468413,long_nclose,0.06367100688675566
3136,1333906,1632578534000.0,0.0,-0.028101,2209.2682808432305,2209.7241557000057,10.2,13.775,20.5,13.715762202108518,long_ientry,0.12726979678353362
3137,1334105,1632578733000.0,0.7749493182822669,-0.028409460000000004,2210.0148207015127,2210.792446240006,-10.3,13.791,10.2,13.715762202108518,long_nclose,0.06330309333269492
3138,1334106,1632578734000.0,0.7776255384931129,-0.028135679999999996,2210.764310560006,2210.764310560006,-10.2,13.792,0.0,13.715762202108518,long_nclose,0.0
3139,1334109,1632578737000.0,0.0,-0.05602800000000001,2210.708282560006,2210.566182560006,20.3,13.8,20.3,13.8,long_ientry,0.12671956866041015
3140,1334137,1632578765000.0,0.21449999999999836,-0.0091509,2210.913631660006,2212.052631660006,-3.3,13.865,17.0,13.8,long_nclose,0.10610997944042563
3141,1334149,1632578777000.0,0.0,-0.00915222,2210.904479440006,2212.023179440006,3.3,13.867,20.3,13.810891625615763,long_ientry,0.12680832781659201
3142,1334950,1632579578000.0,0.0,-0.02140268,2210.883076760006,2205.364776760006,7.9,13.546,28.2,13.736684397163122,long_primary_rentry,0.17521256735461907
3143,1335462,1632580090000.0,0.302283333333326,-0.01297294,2211.1723871533395,2212.848303820006,-4.7,13.801,23.5,13.736684397163122,long_nclose,0.14599136874575447
3144,1335477,1632580105000.0,0.41038333333332455,-0.012994560000000002,2211.5697759266727,2213.436909260006,-4.7,13.824,18.8,13.736684397163122,long_nclose,0.11677210887839032
3145,1335478,1632580106000.0,0.0,-0.004427520000000001,2211.565348406673,2213.289681740006,1.6,13.836,20.4,13.744473856209153,long_ientry,0.12678226617570776
3146,1336444,1632581072000.0,0.0,-0.021568,2211.543780406673,2206.120113740006,8.0,13.48,28.4,13.669974178403757,long_primary_rentry,0.17554582012175993
3147,1339033,1632583661000.0,0.3009213615023402,-0.012909960000000002,2211.8317918081752,2213.396603780006,-4.7,13.734,23.7,13.669974178403757,long_nclose,0.1464751475352094
3148,1339048,1632583676000.0,0.40902136150233875,-0.01293158,2212.2278815896775,2213.919372200006,-4.7,13.757,19.0,13.669974178403757,long_nclose,0.1174063086136647
3149,1339050,1632583678000.0,0.0,-0.004127700000000001,2212.2237538896775,2213.751244500006,1.5,13.759,20.5,13.6764882629108,long_ientry,0.12673582809908351
3150,1339085,1632583713000.0,0.48650516431923807,-0.012953200000000002,2212.6973058539966,2214.380191300006,-4.7,13.78,15.8,13.6764882629108,long_nclose,0.09765841626068718
3151,1339086,1632583714000.0,0.430995774647884,-0.01075386,2213.1175477686443,2214.4445374400057,-3.9,13.787,11.9,13.6764882629108,long_nclose,0.07353889109628631
3152,1339087,1632583715000.0,1.5887896713614886,-0.0328678,2214.673469640006,2214.673469640006,-11.9,13.81,0.0,13.6764882629108,long_nclose,0.0
3153,1339088,1632583716000.0,0.0,-0.056067120000000005,2214.6174025200057,2214.455802520006,20.2,13.878,20.2,13.878,long_ientry,0.12658421255111924
3154,1339116,1632583744000.0,0.21449999999999836,-0.00920238,2214.8227001400055,2216.0057001400055,-3.3,13.943,16.9,13.878,long_nclose,0.10589479689962276
3155,1339120,1632583748000.0,0.2903999999999973,-0.00921756,2215.1038825800056,2216.3550825800057,-3.3,13.966,13.6,13.878,long_nclose,0.0852062973137708
3156,1339121,1632583749000.0,0.0,-0.0184404,2215.0854421800054,2216.175042180005,6.6,13.97,20.2,13.908059405940595,long_ientry,0.1268315861096114
3157,1339432,1632584060000.0,0.2785980198019789,-0.009513200000000001,2215.3545269998076,2216.7647289800057,-3.4,13.99,16.8,13.908059405940595,long_nclose,0.10547088295444744
3158,1339435,1632584063000.0,0.0,-0.00951456,2215.3450124398078,2216.6744144200056,3.4,13.992,20.2,13.92218802078228,long_ientry,0.12694555314888822
3159,1339439,1632584067000.0,0.24687953141847813,-0.00923802,2215.5826539512263,2216.8638764000057,-3.3,13.997,16.9,13.92218802078228,long_nclose,0.10619553151475433
3160,1339440,1632584068000.0,0.0,-0.009238679999999999,2215.573415271226,2216.7940377200057,3.3,13.998,20.2,13.934573146100025,long_ientry,0.12704538500556184
3161,1339449,1632584077000.0,0.2522086178699155,-0.009247259999999998,2215.816376629096,2217.6149904600056,-3.3,14.011,16.9,13.934573146100025,long_nclose,0.10627879126308562
3162,1339449,1632584077000.0,0.3314086178699185,-0.0092631,2216.138522146966,2217.5859273600054,-3.3,14.035,13.6,13.934573146100025,long_nclose,0.08551369550824167
3163,1339451,1632584079000.0,0.0,-0.01853412,2216.119988026966,2217.5269932400056,6.6,14.041,20.2,13.969346276582197,long_ientry,0.12733100929168947
3164,1339452,1632584080000.0,0.26402265962053234,-0.00955196,2216.3744587265865,2217.7126412800058,-3.4,14.047,16.8,13.969346276582197,long_nclose,0.10588689854394855
3165,1339453,1632584081000.0,0.0,-0.00927234,2216.3651863865866,2217.6631689400056,3.3,14.049,20.1,13.982423753561239,long_ientry,0.12680523912432531
3166,1339455,1632584083000.0,0.2494016132479107,-0.00927828,2216.6053097198346,2217.891790660006,-3.3,14.058,16.8,13.982423753561239,long_nclose,0.1059749870803654
3167,1339456,1632584084000.0,0.0,-0.00927894,2216.5960307798346,2217.842311720006,3.3,14.059,20.1,13.99499597312581,long_ientry,0.1269060375249626
3168,1339458,1632584086000.0,0.2541132886848228,-0.00928752,2216.8408565485192,2218.1513242000055,-3.3,14.072,16.8,13.99499597312581,long_nclose,0.10605900358340303
3169,1339459,1632584087000.0,0.0,-0.00928818,2216.831568368519,2218.0415360200054,3.3,14.073,20.1,14.007802604403661,long_ientry,0.1270086714597473
3170,1339462,1632584090000.0,0.2514514054679168,-0.00929544,2217.0737243339872,2218.4546405800056,-3.3,14.084,16.8,14.007802604403661,long_nclose,0.10614490676203173
3171,1339463,1632584091000.0,0.0,-0.009299400000000001,2217.064424933987,2218.083541180006,3.3,14.09,20.1,14.021297699203059,long_ientry,0.12711767893816298
3172,1339467,1632584095000.0,0.24981759262990477,-0.00930402,2217.304938506617,2218.6271371600055,-3.3,14.097,16.8,14.021297699203059,long_nclose,0.10623608744824362
3173,1339468,1632584096000.0,0.0,-0.009306,2217.295632506617,2218.537431160006,3.3,14.1,20.1,14.034218972468228,long_ientry,0.1272215563910689
3174,1340130,1632584758000.0,0.21707739085484706,-0.009306,2217.503403897472,2218.6421251600054,-3.3,14.1,16.8,14.034218972468228,long_nclose,0.10632447207209224
3175,1340131,1632584759000.0,0.0,-0.009025280000000002,2217.4943786174717,2218.5530998800054,3.2,14.102,20.0,14.045063936873314,long_ientry,0.12667508041783546
3176,1340254,1632584882000.0,0.260489008318066,-0.009321840000000001,2217.74554578579,2219.0971780400055,-3.3,14.124,16.7,14.045063936873314,long_nclose,0.10576171292125303
3177,1340255,1632584883000.0,0.29678900831806343,-0.0093291,2218.033005694108,2219.2649489400055,-3.3,14.135,13.4,14.045063936873314,long_nclose,0.08485169349191275
3178,1340257,1632584885000.0,0.0,-0.01866084,2218.014344854108,2218.7262881000056,6.6,14.137,20.0,14.07540283770512,long_ientry,0.12691895226341238
3179,1341062,1632585690000.0,0.0,-0.0215358,2217.992809054108,2212.5569523000054,7.8,13.805,27.8,13.999534415615194,long_primary_rentry,0.1754681327934856
3180,1341196,1632585824000.0,0.0,-0.059171560000000005,2217.933637494108,2207.5737807400055,21.7,13.634,49.5,13.839290035436413,long_primary_rentry,0.3088662551365098
3181,1342468,1632587096000.0,0.5306217094214126,-0.02280256,2218.4414566435294,2223.3441781800057,-8.2,13.904,41.3,13.839290035436413,long_nclose,0.2576415423322868
3182,1342468,1632587096000.0,0.7192217094214101,-0.02284028,2219.1378380729507,2223.0671379000055,-8.2,13.927,33.1,13.839290035436413,long_nclose,0.20642273423210702
3183,1342468,1632587096000.0,0.9160217094214175,-0.02287964,2220.0309801423723,2222.9868582600056,-8.2,13.951,24.9,13.839290035436413,long_nclose,0.15522230318617775
3184,1342475,1632587103000.0,1.1263927058777692,-0.023198500000000004,2221.13417434825,2223.4035597600055,-8.3,13.975,16.6,13.839290035436413,long_nclose,0.10343013818859237
3185,1342478,1632587106000.0,0.0,-0.010621760000000001,2221.12355258825,2223.0869380000054,3.8,13.976,20.4,13.86475561707081,long_ientry,0.1273414143299922
3186,1342489,1632587117000.0,2.211856756624555,-0.046473360000000005,2223.2889359848746,2223.8180646400056,-16.6,13.998,3.8,13.86475561707081,long_nclose,0.02369735687167001
3187,1342490,1632587118000.0,0.529128655130923,-0.01064304,2223.8074216000055,2223.8074216000055,-3.8,14.004,0.0,13.86475561707081,long_nclose,0.0
3188,1342502,1632587130000.0,0.0,-0.05645232,2223.7509692800054,2223.6315692800054,19.9,14.184,19.9,14.184,long_ientry,0.12693039998601516
3189,1343073,1632587701000.0,0.21780000000000238,-0.009405,2223.9593642800055,2225.1877642800055,-3.3,14.25,16.6,14.184,long_nclose,0.10587171860319808
3190,1343075,1632587703000.0,0.0,-0.00941028,2223.9499540000056,2225.0589540000055,3.3,14.258,19.9,14.196271356783921,long_ientry,0.12702884770040976
3191,1343098,1632587726000.0,0.25650452261305806,-0.009420839999999998,2224.197037682619,2225.503933160006,-3.3,14.274,16.6,14.196271356783921,long_nclose,0.10595199100172539
3192,1343100,1632587728000.0,0.0,-0.009421500000000001,2224.187616182619,2225.414911660006,3.3,14.275,19.9,14.209326860432821,long_ientry,0.12713208295257244
3193,1343105,1632587733000.0,0.2563213605716937,-0.00942942,2224.434508123191,2225.773682240006,-3.3,14.287,16.6,14.209326860432821,long_nclose,0.10603810767267684
3194,1343109,1632587737000.0,0.2992213605716934,-0.009438,2224.7242914837625,2225.996744240006,-3.3,14.3,13.3,14.209326860432821,long_nclose,0.08494717658596476
3195,1343110,1632587738000.0,0.0,-0.0188826,2224.7054088837626,2225.838561640006,6.6,14.305,19.9,14.241057650440027,long_ientry,0.12738632544879275
3196,1343710,1632588338000.0,0.0,-0.021501480000000003,2224.6839074037625,2218.9098601600062,7.7,13.962,27.6,14.163204610281031,long_primary_rentry,0.17571235443508354
3197,1344746,1632589374000.0,0.0,-0.05931420000000001,2224.6245932037627,2214.238145960006,21.5,13.794,49.1,14.001536603742494,long_primary_rentry,0.30902986928401166
3198,1347669,1632592297000.0,0.5302535096858001,-0.022788540000000003,2225.1320581734485,2227.8980574200064,-8.1,14.067,41.0,14.001536603742494,long_nclose,0.25799053078435047
3199,1347713,1632592341000.0,0.7335998493115435,-0.02310924,2225.84254878276,2228.9081481800063,-8.2,14.091,32.8,14.001536603742494,long_nclose,0.20632654401089723
3200,1347732,1632592360000.0,0.9303998493115511,-0.023148600000000002,2226.7498000320716,2229.663999580006,-8.2,14.115,24.6,14.001536603742494,long_nclose,0.15468185983315433
3201,1347745,1632592373000.0,1.1189998493115485,-0.02318632,2227.8456135613833,2230.1984132600064,-8.2,14.138,16.4,14.001536603742494,long_nclose,0.10307051750067334
3202,1347747,1632592375000.0,0.0,-0.0107502,2227.834863361383,2230.127063060006,3.8,14.145,20.2,14.028524767394895,long_ientry,0.12719802753863702
3203,1348322,1632592950000.0,2.188993814723732,-0.046451360000000004,2229.977405816107,2230.518811700006,-16.4,14.162,3.8,14.028524767394895,long_nclose,0.023905351676238744
