trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
1561352,1630136552000.0,0.19775773195876312,-0.032095,1531.659857639172,1533.2906029999967,0.149108990158687,-2.5,12.838,17.9,12.758896907216494,long_nclose,0.023933702318155614
1561377,1630136577000.0,0.23275773195876592,-0.032130000000000006,1531.8604853711308,1533.8332729999968,0.1282669108887747,-2.5,12.852,15.4,12.758896907216494,long_nclose,0.02395336464665232
1561377,1630136577000.0,0.27025773195876734,-0.0321675,1532.0985756030896,1533.7511054999968,0.10742766341800447,-2.5,12.867,12.9,12.758896907216494,long_nclose,0.023950329224842415
1561377,1630136577000.0,0.3052577319587657,-0.0322025,1532.3716308350483,1533.703902999997,0.08659291595129719,-2.5,12.881,10.4,12.758896907216494,long_nclose,0.023948585406345035
1561381,1630136581000.0,0.1837752577319618,-0.0218739,1532.5335321927803,1533.5523290999968,0.07243065209409087,-1.7,12.867,8.7,12.758896907216494,long_nclose,0.023942923349348222
1561383,1630136583000.0,0.1513443298969097,-0.0180138,1532.6668627226773,1533.5509152999969,0.06076985787845879,-1.4,12.867,7.3,12.758896907216494,long_nclose,0.023942840080264594
1561385,1630136585000.0,0.07119278350515472,-0.0115542,1532.7265013061824,1533.4631610999968,0.053275610578011084,-0.9,12.838,6.4,12.758896907216494,long_nclose,0.02393956668985031
1561385,1630136585000.0,0.08379278350515573,-0.0115668,1532.7987272896876,1533.431794299997,0.04578157049606446,-0.9,12.852,5.5,12.758896907216494,long_nclose,0.02393840770134603
1561385,1630136585000.0,0.09729278350515624,-0.011580300000000002,1532.8844397731928,1533.4139139999968,0.03828789975967128,-0.9,12.867,4.6,12.758896907216494,long_nclose,0.023937747022650502
1561398,1630136598000.0,0.10989278350515566,-0.0115929,1532.982739656698,1533.438221099997,0.0307948141459655,-0.9,12.881,3.7,12.758896907216494,long_nclose,0.023938443493534134
1561402,1630136602000.0,0.5035814432989708,-0.047711500000000004,1533.4386095999969,1533.4386095999969,0.0,-3.7,12.895,0.0,12.758896907216494,long_nclose,0.02393839579460777
1561404,1630136604000.0,0.0,-0.077352,1533.3612575999969,1533.3432575999968,0.05044603782481804,6.0,12.892,6.0,12.892,long_ientry,0.023934841477453173
1561437,1630136637000.0,0.04160000000000111,-0.010355200000000002,1533.3925023999968,1533.678502399997,0.04371900860026021,-0.8,12.944,5.2,12.892,long_nclose,0.023946715855251544
1561538,1630136738000.0,0.0,-0.26316160000000005,1533.1293407999967,1529.3593407999967,0.21537647947413202,20.8,12.652,26.0,12.700000000000001,long_primary_rentry,0.023785383689364004
1561540,1630136740000.0,0.0,-0.5065727999999999,1532.6227679999968,1522.499967999997,0.5459744024891072,40.8,12.416,66.8,12.526538922155687,long_primary_rentry,0.023530748317238892
1561728,1630136928000.0,0.33304311377246343,-0.0830082,1532.8728029137692,1536.0911597999968,0.49195056607459015,-6.6,12.577,60.2,12.526538922155687,long_nclose,0.02403124850292193
1561732,1630136932000.0,0.30276646706587584,-0.075462,1533.100107380835,1535.9976977999968,0.442853278994771,-6.0,12.577,54.2,12.526538922155687,long_nclose,0.02402773914201406
1561739,1630136939000.0,0.5256892215568979,-0.0844535,1533.541343102392,1537.3632442999967,0.38799775531233743,-6.7,12.605,47.5,12.526538922155687,long_nclose,0.024077974494177035
1561741,1630136941000.0,0.46292035928144737,-0.0743695,1533.9298939616733,1537.7762747999968,0.33971827605225413,-5.9,12.605,41.6,12.526538922155687,long_nclose,0.02409316236645287
1561741,1630136941000.0,0.5396203592814468,-0.0744462,1534.3950681209549,1537.695928599997,0.29144869454553407,-5.9,12.618,35.7,12.526538922155687,long_nclose,0.024090202125241156
1561743,1630136943000.0,0.4664514970059963,-0.0643518,1534.7971678179608,1537.7182767999968,0.24974771849685087,-5.1,12.618,30.6,12.526538922155687,long_nclose,0.024090994307351288
1561750,1630136950000.0,0.7287125748503122,-0.0771406,1535.4487397928112,1538.6695361999969,0.19987655441641544,-6.1,12.646,24.5,12.526538922155687,long_nclose,0.02412592277436687
1561752,1630136952000.0,0.8141125748503082,-0.077226,1536.1856263676616,1538.696510199997,0.15003936517272223,-6.1,12.66,18.4,12.526538922155687,long_nclose,0.02412688474229796
1561755,1630136955000.0,0.613920958083839,-0.058235999999999996,1536.7413113257455,1538.624474199997,0.11248883325497179,-4.6,12.66,13.8,12.526538922155687,long_nclose,0.024124185308854518
1561758,1630136958000.0,0.3225449101796464,-0.034144200000000006,1537.0297120359253,1538.433429999997,0.09046317123678232,-2.7,12.646,11.1,12.526538922155687,long_nclose,0.0241171031677192
1561768,1630136968000.0,0.13719161676646952,-0.018927,1537.1479766526918,1538.0836029999973,0.0782323988836537,-1.5,12.618,9.6,12.526538922155687,long_nclose,0.02410406238458873
1561772,1630136972000.0,0.2269760479041956,-0.0240274,1537.350925300596,1538.347775599997,0.06274061966804308,-1.9,12.646,7.7,12.526538922155687,long_nclose,0.02411372990973759
1561790,1630136990000.0,0.10060718562874432,-0.013879800000000001,1537.4376526862247,1538.1138957999972,0.05377464038413314,-1.1,12.618,6.6,12.526538922155687,long_nclose,0.02410483459610968
1561792,1630136992000.0,0.15529940119760752,-0.0164398,1537.5765122874222,1538.3368559999972,0.043178765906522,-1.3,12.646,5.3,12.526538922155687,long_nclose,0.024113015266704174
1561792,1630136992000.0,0.17349940119760668,-0.016458000000000004,1537.7335536886198,1538.3073979999972,0.03258441982255717,-1.3,12.66,4.0,12.526538922155687,long_nclose,0.02411193035554815
1561794,1630136994000.0,0.5898443113772487,-0.050696,1538.272701999997,1538.272701999997,0.0,-4.0,12.674,0.0,12.526538922155687,long_nclose,0.024110621263633725
1561796,1630136996000.0,0.0,-0.07872140000000001,1538.193980599997,1538.0451805999971,0.05117781046659243,6.2,12.697,6.2,12.697,long_ientry,0.024102209796279528
1561838,1630137038000.0,0.0,-0.2974833,1537.896497299997,1535.925097299997,0.24462289930465572,23.9,12.447,30.1,12.498495016611292,long_primary_rentry,0.02402341136302022
1561939,1630137139000.0,0.0,-0.4687872,1537.427710099997,1526.9713100999973,0.5496140692982827,38.4,12.208,68.5,12.33564817518248,long_primary_rentry,0.02369071260068023
1562438,1630137638000.0,0.3355924087591404,-0.08421799999999999,1537.6790845087562,1541.1559920999973,0.4949729108475917,-6.8,12.385,61.7,12.33564817518248,long_nclose,0.024206617973321354
1562440,1630137640000.0,0.30104613138687597,-0.07554849999999999,1537.904582140143,1540.8709435999972,0.44597177647114,-6.1,12.385,55.6,12.33564817518248,long_nclose,0.02419611031230562
1562449,1630137649000.0,0.2714350364963636,-0.0681175,1538.1078996766394,1540.780826099997,0.401802743296858,-5.5,12.385,50.1,12.33564817518248,long_nclose,0.024192656842221494
1562452,1630137652000.0,0.24675912408760325,-0.061925,1538.2927338007269,1545.7050010999972,0.36165920859949846,-5.0,12.385,45.1,12.33564817518248,long_nclose,0.02437333830133781
1562452,1630137652000.0,0.3167591240876,-0.061995,1538.5474979248145,1545.138006099997,0.32151070570912615,-5.0,12.399,40.1,12.33564817518248,long_nclose,0.024352556020837746
1562452,1630137652000.0,0.3867591240876056,-0.062065,1538.872192048902,1544.640941099997,0.2813627104226378,-5.0,12.413,35.1,12.33564817518248,long_nclose,0.024334330983615038
1562452,1630137652000.0,0.4517591240876051,-0.062130000000000005,1539.2618211729896,1544.2088110999969,0.24122147705193026,-5.0,12.426,30.1,12.33564817518248,long_nclose,0.02431848230498246
1562452,1630137652000.0,0.5217591240876018,-0.0622,1539.721380297077,1543.8466110999968,0.2010914267731611,-5.0,12.44,25.1,12.33564817518248,long_nclose,0.024305195131422597
1562452,1630137652000.0,0.5867591240876013,-0.062265,1540.2458744211647,1543.549346099997,0.16097853754313604,-5.0,12.453,20.1,12.33564817518248,long_nclose,0.024294287873937837
1562452,1630137652000.0,0.656759124087607,-0.062335,1540.8402985452524,1543.3220110999969,0.12088747134996157,-5.0,12.467,15.1,12.33564817518248,long_nclose,0.024285945151214294
1562452,1630137652000.0,0.7217591240876065,-0.062400000000000004,1541.49965766934,1543.159611099997,0.08082392101060606,-5.0,12.48,10.1,12.33564817518248,long_nclose,0.02427998469730963
1562452,1630137652000.0,0.7917591240876032,-0.06247,1542.2289467934277,1543.0671410999971,0.040792779712918524,-5.0,12.494,5.1,12.33564817518248,long_nclose,0.024276590570635248
1562455,1630137655000.0,0.11735182481752027,-0.012453,1542.3338456182453,1542.9256880999972,0.03279196502231635,-1.0,12.453,4.1,12.33564817518248,long_nclose,0.02427135097956712
1562455,1630137655000.0,0.5385424817518376,-0.0511147,1542.8212733999972,1542.8212733999972,0.0,-4.1,12.467,0.0,12.33564817518248,long_nclose,0.02426751786528114
1562457,1630137657000.0,0.0,-0.07842869999999999,1542.7428446999972,1542.7365446999972,0.05083718279390321,6.3,12.449,6.3,12.449,long_ientry,0.024264375820378214
1562469,1630137669000.0,0.045000000000000644,-0.0112491,1542.7765955999973,1543.1275955999972,0.04357377483669686,-0.9,12.499,5.4,12.449,long_nclose,0.024278542245080414
1562469,1630137669000.0,0.057600000000000054,-0.0112617,1542.8229338999972,1543.1154338999972,0.036310388424412116,-0.9,12.513,4.5,12.449,long_nclose,0.02427809585506413
1562471,1630137671000.0,0.062399999999999525,-0.0100216,1542.8753122999972,1543.1824122999972,0.029854194718648676,-0.8,12.527,3.7,12.449,long_nclose,0.02428052277346171
1562473,1630137673000.0,0.33669999999999745,-0.046397999999999995,1543.1656142999973,1543.1656142999973,0.0,-3.7,12.54,0.0,12.449,long_nclose,0.024279874777558108
1562485,1630137685000.0,0.0,-0.0782192,1543.0873950999974,1543.0563950999974,0.05069006476780347,6.2,12.616,6.2,12.616,long_ientry,0.02427567723274371
1562535,1630137735000.0,0.0,-0.29588200000000003,1542.7915130999975,1540.5156130999976,0.24248331470809192,23.9,12.38,30.1,12.428611295681062,long_primary_rentry,0.02418156045961317
1562569,1630137769000.0,0.15116611295681182,-0.037437,1542.9052422129544,1544.7314760999975,0.2182994502176103,-3.0,12.479,27.1,12.428611295681062,long_nclose,0.024335806570207952
1562569,1630137769000.0,0.19016611295681685,-0.037476,1543.0579323259112,1544.6820000999976,0.19411424934281055,-3.0,12.492,24.1,12.428611295681062,long_nclose,0.024333992454232067
1562582,1630137782000.0,0.12093289036544945,-0.029949599999999996,1543.1489156162768,1544.4810504999978,0.17477306459990638,-2.4,12.479,21.7,12.428611295681062,long_nclose,0.024326418925451065
1562584,1630137784000.0,0.10581627906976827,-0.0262059,1543.2285259953464,1544.4317445999977,0.15785139873450174,-2.1,12.479,19.6,12.428611295681062,long_nclose,0.024324579275578406
1562591,1630137791000.0,0.1331162790697718,-0.026233200000000005,1543.3354090744162,1544.5322113999975,0.14092898821317146,-2.1,12.492,17.5,12.428611295681062,long_nclose,0.0243281532209485
1562606,1630137806000.0,0.16251627906977043,-0.026262600000000004,1543.471662753486,1546.4036487999977,0.12400656168318504,-2.1,12.506,15.4,12.428611295681062,long_nclose,0.024396502503448936
1562606,1630137806000.0,0.19191627906976905,-0.026292000000000003,1543.6372870325558,1546.1694567999978,0.10708508509167147,-2.1,12.52,13.3,12.428611295681062,long_nclose,0.02438792397885403
1562606,1630137806000.0,0.21921627906976884,-0.0263193,1543.8301840116255,1545.9625374999976,0.0901656464248659,-2.1,12.533,11.2,12.428611295681062,long_nclose,0.024380343440130847
1562606,1630137806000.0,0.2486162790697712,-0.026348700000000003,1544.0524515906952,1545.7849887999976,0.07324904194425569,-2.1,12.547,9.1,12.428611295681062,long_nclose,0.024373838136329207
1562606,1630137806000.0,0.27801627906976983,-0.0263781,1544.304089769765,1545.6368106999976,0.05633623561972047,-2.1,12.561,7.0,12.428611295681062,long_nclose,0.024368408417573262
1562606,1630137806000.0,0.3053162790697696,-0.026405400000000002,1544.5830006488347,1545.5159052999975,0.039428243948855315,-2.1,12.574,4.9,12.428611295681062,long_nclose,0.02436397769329912
1562606,1630137806000.0,0.7810046511627926,-0.061681200000000005,1545.3023240999976,1545.3023240999976,0.0,-4.9,12.588,0.0,12.428611295681062,long_nclose,0.02435614995230795
1562608,1630137808000.0,0.0,-0.0780084,1545.2243156999975,1545.0569156999975,0.05048354417375425,6.2,12.582,6.2,12.582,long_ientry,0.024347122945424182
1562662,1630137862000.0,0.040799999999998705,-0.010106400000000001,1545.2550092999975,1545.6222092999974,0.04396866510128848,-0.8,12.633,5.4,12.582,long_nclose,0.024366989541086737
1562662,1630137862000.0,0.0519999999999996,-0.010117600000000001,1545.2968916999976,1545.6096916999975,0.037453773647553694,-0.8,12.647,4.6,12.582,long_nclose,0.024366530846465784
1562669,1630137869000.0,0.0519999999999996,-0.010117600000000001,1545.3387740999976,1545.6731740999976,0.03093923533229494,-0.8,12.647,3.8,12.582,long_nclose,0.024368746577657863
1562669,1630137869000.0,0.2963999999999977,-0.048108,1545.5870660999976,1545.5870660999976,0.0,-3.8,12.66,0.0,12.582,long_nclose,0.02436559128006266
1562671,1630137871000.0,0.0,-0.0781696,1545.5088964999977,1545.4096964999976,0.050578550648931915,6.2,12.608,6.2,12.608,long_ientry,0.02435905976270747
1562881,1630138081000.0,0.0,-0.2956908,1545.2132056999976,1543.3286056999978,0.24194745334876772,23.9,12.372,30.1,12.420611295681061,long_primary_rentry,0.024279440504785033
1563223,1630138423000.0,0.15116611295681714,-0.037412999999999995,1545.3269588129544,1546.8821926999976,0.21781705430902176,-3.0,12.471,27.1,12.420611295681061,long_nclose,0.024404275108336204
1563226,1630138426000.0,0.13604950166113544,-0.0336717,1545.4293366146155,1546.8784209999976,0.1961027323827701,-2.7,12.471,24.4,12.420611295681061,long_nclose,0.02440408965467422
1563231,1630138431000.0,0.12093289036545371,-0.0299304,1545.520339104981,1546.6948905999977,0.17680352797118531,-2.4,12.471,22.0,12.420611295681061,long_nclose,0.024397292683862037
1563233,1630138433000.0,0.11085514950166592,-0.027436200000000004,1545.6037580544828,1546.6212543999977,0.15911458701682066,-2.2,12.471,19.8,12.420611295681061,long_nclose,0.02439456549553043
1563237,1630138437000.0,0.09573853820598419,-0.0236949,1545.6758016926888,1546.6851594999978,0.1438393109015589,-1.9,12.471,17.9,12.420611295681061,long_nclose,0.024396841691299853
1563253,1630138453000.0,0.08566079734219638,-0.021200700000000003,1545.740261790031,1546.5727587999977,0.13017316554659655,-1.7,12.471,16.2,12.420611295681061,long_nclose,0.02439247430036695
1563279,1630138479000.0,0.08062192691030248,-0.019953600000000002,1545.8009301169411,1546.5512051999976,0.11731195225974207,-1.6,12.471,14.6,12.420611295681061,long_nclose,0.024391274669705698
1563391,1630138591000.0,0.07054418604651466,-0.0174594,1545.8540149029877,1546.5455457999976,0.10605921873759797,-1.4,12.471,13.2,12.420611295681061,long_nclose,0.024389298996155606
1563400,1630138600000.0,0.06550531561462077,-0.0162123,1545.9033079186024,1546.5505334999978,0.09561094388083625,-1.3,12.471,11.9,12.420611295681061,long_nclose,0.024389339473064542
1563411,1630138611000.0,0.08240531561462064,-0.016229200000000003,1545.969484034217,1546.8110042999976,0.08516240526989939,-1.3,12.484,10.6,12.420611295681061,long_nclose,0.02439869959415386
1563411,1630138611000.0,0.10060531561461979,-0.0162474,1546.0538419498316,1546.7921568999977,0.07471388247653418,-1.3,12.498,9.3,12.420611295681061,long_nclose,0.024398009789226904
1563431,1630138631000.0,0.11880531561462125,-0.0162656,1546.1563816654461,1546.9034912999975,0.06426574410178183,-1.3,12.512,8.0,12.420611295681061,long_nclose,0.024401768515913025
1563438,1630138638000.0,0.13570531561462112,-0.016282500000000002,1546.2758044810607,1546.9819087999977,0.05381840383190345,-1.3,12.525,6.7,12.420611295681061,long_nclose,0.024404527680446764
1563440,1630138640000.0,0.11482757475083326,-0.013777500000000002,1546.3768545558116,1547.0006312999976,0.044979607041385365,-1.1,12.525,5.6,12.420611295681061,long_nclose,0.0244051812248105
1563449,1630138649000.0,0.07311096345515154,-0.0100096,1546.4399559192668,1546.9218216999977,0.03855237572662766,-0.8,12.512,4.8,12.420611295681061,long_nclose,0.02440215499885645
1563453,1630138653000.0,0.08351096345515147,-0.010020000000000001,1546.513446882722,1546.9350016999979,0.03212545308472307,-0.8,12.525,4.0,12.420611295681061,long_nclose,0.024402574142243783
1563462,1630138662000.0,0.09471096345515094,-0.0100312,1546.5981266461772,1546.9961704999978,0.025698955314506385,-0.8,12.539,3.2,12.420611295681061,long_nclose,0.02440467041663963
1563465,1630138665000.0,0.37884385382060376,-0.0401248,1546.9368456999978,1546.9368456999978,0.0,-3.2,12.539,0.0,12.420611295681061,long_nclose,0.02440245206078373
1563482,1630138682000.0,0.0,-0.07795260000000001,1546.8588930999979,1546.821693099998,0.05039412473091086,6.2,12.573,6.2,12.573,long_ientry,0.024397969388903373
1563578,1630138778000.0,0.0519999999999996,-0.0101104,1546.900782699998,1547.316582699998,0.043890468451050775,-0.8,12.638,5.4,12.573,long_nclose,0.024414561044230343
1563585,1630138785000.0,0.062399999999999525,-0.010120800000000001,1546.953061899998,1547.348661899998,0.037386913297139696,-0.8,12.651,4.6,12.573,long_nclose,0.024415623986763668
1563587,1630138787000.0,0.0519999999999996,-0.0101104,1546.994951499998,1547.245751499998,0.030884005118228766,-0.8,12.638,3.8,12.573,long_nclose,0.024411827485645077
1563592,1630138792000.0,0.34959999999999525,-0.048126999999999996,1547.296424499998,1547.296424499998,0.0,-3.8,12.665,0.0,12.573,long_nclose,0.02441360233085943
1563594,1630138794000.0,0.0,-0.078523,1547.217901499998,1547.205501499998,0.0507510932518771,6.2,12.665,6.2,12.665,long_ientry,0.024410244303065598
1563632,1630138832000.0,0.04080000000000013,-0.010172800000000001,1547.2485286999981,1547.604928699998,0.04420169011727049,-0.8,12.716,5.4,12.665,long_nclose,0.02442425521630076
1563632,1630138832000.0,0.052000000000001025,-0.010184000000000002,1547.290344699998,1547.593944699998,0.037652273989530874,-0.8,12.73,4.6,12.665,long_nclose,0.024423853461641887
1563635,1630138835000.0,0.052000000000001025,-0.010184000000000002,1547.332160699998,1547.6133606999979,0.031103211852216532,-0.8,12.73,3.8,12.665,long_nclose,0.024424516197480095
1563643,1630138843000.0,0.30020000000000235,-0.048427200000000004,1547.583933499998,1547.583933499998,0.0,-3.8,12.744,0.0,12.665,long_nclose,0.024423313389170698
1563646,1630138846000.0,0.0,-0.07904380000000001,1547.504889699998,1547.3932896999981,0.05107822309713255,6.2,12.749,6.2,12.749,long_ientry,0.02441629250042876
1563800,1630139000000.0,0.0,-0.298989,1547.2059006999982,1545.1522006999983,0.24433257385391796,23.9,12.51,30.1,12.559229235880396,long_primary_rentry,0.024331830623807837
1564776,1630139976000.0,0.0,-0.46636799999999995,1546.739532699998,1518.5847326999983,0.5459230737614941,38.4,12.145,68.5,12.327018978102188,long_primary_rentry,0.023336016729543108
1566504,1630141704000.0,0.33987094890512354,-0.0841636,1546.9952400489033,1550.4492690999982,0.49164797102081703,-6.8,12.377,61.7,12.327018978102188,long_nclose,0.024482684649822284
1566519,1630141719000.0,0.42827094890512285,-0.084252,1547.3392589978084,1552.9380170999982,0.4373658446022591,-6.8,12.39,54.9,12.327018978102188,long_nclose,0.024573078387329472
1566519,1630141719000.0,0.5234709489051184,-0.0843472,1547.7783827467135,1552.6836698999982,0.3830843093922092,-6.8,12.404,48.1,12.327018978102188,long_nclose,0.02456382229962406
1566519,1630141719000.0,0.6118709489051177,-0.0844356,1548.3058180956186,1552.5176342999982,0.3288148102561606,-6.8,12.417,41.3,12.327018978102188,long_nclose,0.02455777923464919
1566526,1630141726000.0,0.2834145985401548,-0.055755000000000006,1548.5334776941588,1552.4335792999982,0.29294445675765685,-4.5,12.39,36.8,12.327018978102188,long_nclose,0.024554608660571464
1566526,1630141726000.0,0.3464145985401519,-0.055818,1548.824074292699,1552.2472612999982,0.2570742020358442,-4.5,12.404,32.3,12.327018978102188,long_nclose,0.024547826350245217
1566526,1630141726000.0,0.40491459854015144,-0.0558765,1549.173112391239,1552.1193847999982,0.22120905975593463,-4.5,12.417,27.8,12.327018978102188,long_nclose,0.02454317097049663
1566526,1630141726000.0,0.4679145985401485,-0.055939499999999996,1549.5850874897792,1552.0544452999982,0.18535254663237424,-4.5,12.431,23.3,12.327018978102188,long_nclose,0.024540806691087713
1566534,1630141734000.0,0.22324496350365344,-0.03597159999999999,1549.7723608532829,1551.5059736999983,0.1622633062153903,-2.9,12.404,20.4,12.327018978102188,long_nclose,0.024520707781768847
1566537,1630141737000.0,0.26094496350365315,-0.036009299999999994,1549.9972965167865,1551.6419643999982,0.13917626346934214,-2.9,12.417,17.5,12.327018978102188,long_nclose,0.024525612833184773
1566549,1630141749000.0,0.22495255474452858,-0.0310425,1550.191206571531,1551.615921899998,0.11927901789642921,-2.5,12.417,15.0,12.327018978102188,long_nclose,0.02452447428784077
1566576,1630141776000.0,0.1007696350364995,-0.019824,1550.2721522065674,1551.2098978999982,0.1065503589621079,-1.6,12.39,13.4,12.327018978102188,long_nclose,0.02450925859722819
1566578,1630141778000.0,0.08817343065693706,-0.017346,1550.3429796372243,1551.170751899998,0.09541387272372472,-1.4,12.39,12.0,12.327018978102188,long_nclose,0.02450780099212624
1566978,1630142178000.0,0.0,-0.49069160000000006,1549.8522880372243,1546.8548602999979,0.4120494789513051,40.6,12.086,52.6,12.140985318198219,long_primary_rentry,0.024344090231589677
1568134,1630143334000.0,0.0,-0.2145416,1549.6377464372242,1530.9999186999978,0.5505528177141545,18.2,11.788,70.8,12.050246154480599,long_primary_rentry,0.023744633684413596
1569209,1630144409000.0,1.2006953771289284,-0.14339359999999998,1550.6950482143532,1556.8755250999977,0.45848119779130064,-11.8,12.152,59.0,12.050246154480599,long_nclose,0.024673300043628332
1569223,1630144423000.0,0.9971876860901269,-0.1190896,1551.5731463004433,1556.6778354999979,0.3821103195902071,-9.8,12.152,49.2,12.050246154480599,long_nclose,0.024665912980111226
1569229,1630144429000.0,1.124587686090126,-0.119217,1552.5785169865335,1557.2574184999978,0.3058007651735746,-9.8,12.165,39.4,12.050246154480599,long_nclose,0.02468681900882297
1569237,1630144437000.0,0.8950799950513246,-0.09488699999999999,1553.3787099815847,1557.131331499998,0.24513518566641174,-7.8,12.165,31.6,12.050246154480599,long_nclose,0.024682123438243053
1569241,1630144441000.0,0.7229492267722237,-0.0766395,1554.025019708357,1557.0294919999978,0.1961816726513027,-6.3,12.165,25.3,12.050246154480599,long_nclose,0.02467836982725191
1569245,1630144445000.0,0.573769227597003,-0.060825,1554.537963935954,1557.0095669999978,0.15735865100174187,-5.0,12.165,20.3,12.050246154480599,long_nclose,0.02467758418977306
1569247,1630144447000.0,0.4590153820776024,-0.048659999999999995,1554.9483193180315,1556.9492069999978,0.12631867559699933,-4.0,12.165,16.3,12.050246154480599,long_nclose,0.02467536521849767
1569249,1630144449000.0,0.36721230566208196,-0.038928,1555.2766036236935,1556.9763789999977,0.1014984886006106,-3.2,12.165,13.1,12.050246154480599,long_nclose,0.024676317966682904
1569249,1630144449000.0,0.4088123056620873,-0.03896960000000001,1555.6464463293555,1556.9310093999975,0.07668672866566027,-3.2,12.178,9.9,12.050246154480599,long_nclose,0.02467467398306078
1569256,1630144456000.0,0.21803230648686112,-0.0231135,1555.8413651358424,1556.9273958999975,0.061961310064170855,-1.9,12.165,8.0,12.050246154480599,long_nclose,0.024674431631733773
1569256,1630144456000.0,0.2427323064868643,-0.0231382,1556.0609592423293,1556.8890576999977,0.047238831554596114,-1.9,12.178,6.1,12.050246154480599,long_nclose,0.02467304240140833
1569260,1630144460000.0,0.19163076827910341,-0.018267000000000002,1556.2343230106085,1556.8771906999978,0.035618757079831406,-1.5,12.178,4.6,12.050246154480599,long_nclose,0.024672548720657606
1569268,1630144468000.0,0.14052923007134252,-0.013395800000000001,1556.3614564406798,1556.8435948999977,0.027099014413487315,-1.1,12.178,3.5,12.050246154480599,long_nclose,0.02467120399337208
1569275,1630144475000.0,0.5416384593179053,-0.042717500000000005,1556.8603773999978,1556.8603773999978,0.0,-3.5,12.205,0.0,12.050246154480599,long_nclose,0.024671700744144154
1569282,1630144482000.0,0.0,-0.079391,1556.7809863999978,1556.7549863999977,0.050996897247305766,6.5,12.214,6.5,12.214,long_ientry,0.024667770209438666
1569308,1630144508000.0,0.04409999999999954,-0.0110367,1556.814049699998,1557.351649699998,0.043934855298345066,-0.9,12.263,5.6,12.214,long_nclose,0.02468897468649489
1569308,1630144508000.0,0.05669999999999895,-0.0110493,1556.8597003999978,1557.3109003999978,0.03687281518382868,-0.9,12.277,4.7,12.214,long_nclose,0.024687498516233974
1569308,1630144508000.0,0.06839999999999886,-0.011061,1556.9170393999977,1557.2818393999978,0.02981096540499463,-0.9,12.29,3.8,12.214,long_nclose,0.02468644574005019
1569308,1630144508000.0,0.34199999999999947,-0.046755200000000004,1557.2122841999978,1557.2122841999978,0.0,-3.8,12.304,0.0,12.214,long_nclose,0.024683925928310257
1569310,1630144510000.0,0.0,-0.0785344,1557.1337497999978,1556.9481497999977,0.05043523076298819,6.4,12.271,6.4,12.271,long_ientry,0.02467432419673088
1569357,1630144557000.0,0.04409999999999954,-0.011088,1557.1667617999979,1557.4637617999979,0.043341857568283015,-0.9,12.32,5.5,12.271,long_nclose,0.024692255401424168
1569360,1630144560000.0,0.04409999999999954,-0.011088,1557.199773799998,1557.5125737999979,0.03624878512681432,-0.9,12.32,4.6,12.271,long_nclose,0.024693975640061483
1569360,1630144560000.0,0.05669999999999895,-0.0111006,1557.2453731999979,1557.496973199998,0.02915577774792265,-0.9,12.334,3.7,12.271,long_nclose,0.02469341057670893
1569363,1630144563000.0,0.2330999999999957,-0.045635800000000004,1557.4328373999979,1557.4328373999979,0.0,-3.7,12.334,0.0,12.271,long_nclose,0.024691039704751727
1569370,1630144570000.0,0.0,-0.0790272,1557.353810199998,1557.2962101999979,0.05074453825611484,6.4,12.348,6.4,12.348,long_ientry,0.024685979114286605
1569418,1630144618000.0,0.04499999999999904,-0.011158200000000002,1557.3876519999978,1557.668151999998,0.04360763995578417,-0.9,12.398,5.5,12.348,long_nclose,0.024698686496841926
1569478,1630144678000.0,0.0,-0.26765310000000003,1557.1199988999979,1555.402498899998,0.21550497086740647,22.1,12.111,27.6,12.158228260869565,long_primary_rentry,0.024615625380671524
1569495,1630144695000.0,0.13168369565217564,-0.032958900000000006,1557.2187236956502,1558.507839999998,0.1944106367904301,-2.7,12.207,24.9,12.158228260869565,long_nclose,0.02472786050961595
1569498,1630144698000.0,0.23489239130434747,-0.037925400000000005,1557.4156906869546,1559.154714599998,0.17018537675708592,-3.1,12.234,21.8,12.158228260869565,long_nclose,0.024751221911709642
1569503,1630144703000.0,0.15065217391304345,-0.0293304,1557.5370124608676,1559.103984199998,0.1514375750777195,-2.4,12.221,19.4,12.158228260869565,long_nclose,0.024749306587563247
1569503,1630144703000.0,0.1818521739130432,-0.0293616,1557.6895030347807,1559.0626225999981,0.132690038696478,-2.4,12.234,17.0,12.158228260869565,long_nclose,0.024747810017966998
1569506,1630144706000.0,0.11298913043478258,-0.0219978,1557.7804943652154,1559.661824799998,0.11863357529105804,-1.8,12.221,15.2,12.158228260869565,long_nclose,0.02476943911135643
1569506,1630144706000.0,0.1363891304347824,-0.0220212,1557.8948622956502,1559.553403599998,0.10457718466031753,-1.8,12.234,13.4,12.158228260869565,long_nclose,0.024765517406015958
1569506,1630144706000.0,0.15978913043478224,-0.0220446,1558.032606826085,1559.468358999998,0.09052149949120418,-1.8,12.247,11.6,12.158228260869565,long_nclose,0.024762441075828256
1569506,1630144706000.0,0.18498913043478105,-0.0220698,1558.1955261565197,1559.408489199998,0.07646706395725664,-1.8,12.261,9.8,12.158228260869565,long_nclose,0.024760275302109447
1569506,1630144706000.0,0.20838913043478088,-0.0220932,1558.3818220869546,1559.371995999998,0.06241463081024651,-1.8,12.274,8.0,12.158228260869565,long_nclose,0.024758955131989335
