trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
9260686,1618719886000.0,0.0,-0.268755,1419.0217569005188,1418.9897769005188,0.18939455909895622,0.123,2185.0,0.123,2185.0,long_ientry_full,1.0032702411179746
9326135,1618785335000.0,7.009769999999973,-0.27576476999999994,1425.7557621305186,1425.7557621305186,0.0,-0.123,2241.99,0.0,2185.0,long_nclose_full,1.0032914667816264
9364307,1618823507000.0,0.0,-0.117012359,1425.6387497715186,1425.6272437715186,0.08207714543305805,0.0523,2237.33,0.0523,2237.33,long_ientry_full,1.0032771932648736
9388014,1618847214000.0,0.0,-0.410858892,1425.2278908795186,1417.0937698795185,0.3703767336985293,0.1971,2084.52,0.2494,2116.5647594226143,long_rentry_full,1.0032134710614593
9405317,1618864517000.0,22.237810999999994,-0.550109062,1446.9155928175185,1446.9155928175185,0.0,-0.2494,2205.73,0.0,2116.5647594226143,long_nclose_full,1.003399495321559
9408298,1618867498000.0,0.0,-0.07851681804321707,1446.8370759994752,1446.8565079562582,0.054267905727379585,0.03579000011086464,2193.82,0.0358,2193.2072079110912,long_ientry_partial,1.0033980400843658
9419787,1618878987000.0,0.0,-0.33147631200000005,1446.5055996874753,1442.9202506442582,0.28343694634282657,0.1579,2099.28,0.1937,2116.639804043454,long_rentry_full,1.003368816631885
9455899,1618915099000.0,13.382770956782924,-0.42337590100000005,1459.4649947432583,1459.4649947432583,0.0,-0.1937,2185.73,0.0,2116.639804043454,long_nclose_full,1.003460456530153
9472431,1618931631000.0,0.0,-0.127536024,1459.3374587192584,1459.3339307192584,0.08739309968232295,0.0588,2168.98,0.0588,2168.98,long_ientry_full,1.0034535846855537
9476643,1618935843000.0,2.741844000000006,-0.13027786800000002,1461.9490248512584,1461.9490248512584,0.0,-0.0588,2215.61,0.0,2168.98,long_nclose_full,1.0034684266514777
9518104,1618977304000.0,0.0,-0.080578368,1461.8684464832584,1461.8645854832585,0.05512012260326381,0.0351,2295.68,0.0351,2295.68,long_ientry_full,1.0034527659563288
9526987,1618986187000.0,1.03545,-0.08161381799999999,1462.8222826652584,1462.8222826652584,0.0,-0.0351,2325.18,0.0,2295.68,long_nclose_full,1.0034555008671366
9529514,1618988714000.0,0.0,-0.07765154,1462.7446311252584,1462.7264331252584,0.05308619040376468,0.0337,2304.2,0.0337,2304.2,long_ientry_full,1.003453986822853
9533183,1618992383000.0,0.0,-0.195220557,1462.5494105682583,1461.2794875682582,0.18657290825749154,0.0861,2267.37,0.1198,2277.7303589315525,long_rentry_full,1.003443654540185
9548529,1619007729000.0,4.254054999999988,-0.277126152,1466.5263394162582,1466.5263394162582,0.0,-0.1198,2313.24,0.0,2277.7303589315525,long_nclose_full,1.0034706538611016
9580552,1619039752000.0,0.0,-0.011955699732769281,1466.5143837165253,1466.5143339837562,0.00815245991823855,0.004999999888241291,2391.14,0.005,2391.139946553856,long_ientry_partial,1.0034589590763991
9580555,1619039755000.0,0.0,-0.06431816900000001,1466.4500655475254,1466.443035814756,0.05201259185343695,0.0269,2391.01,0.0319,2391.0303677984107,long_rentry_full,1.0034585180192308
9590878,1619050078000.0,0.0,-0.19341490000000003,1466.2566506475252,1464.201004914756,0.18393012479341178,0.083,2330.3,0.1149,2347.1607374479486,long_rentry_full,1.0034409579054773
9593614,1619052814000.0,6.1964722672307255,-0.275885241,1472.177237673756,1472.177237673756,0.0,-0.1149,2401.09,0.0,2347.1607374479486,long_nclose_full,1.0034890713798204
9597637,1619056837000.0,0.0,-0.050765732,1472.126471941756,1472.1088759417562,0.03448462680861874,0.0212,2394.61,0.0212,2394.61,long_ientry_full,1.0034871868408268
9598146,1619057346000.0,0.0,-0.13592563200000002,1471.9905463097562,1471.2072943097562,0.12682918682326502,0.0576,2359.82,0.0788,2369.1797461928936,long_rentry_full,1.003481467641273
9599664,1619058864000.0,3.6602799999999913,-0.190351644,1475.4604746657562,1475.4604746657562,0.0,-0.0788,2415.63,0.0,2369.1797461928936,long_nclose_full,1.0035069888210064
9599988,1619059188000.0,0.0,-0.051228817999999995,1475.4092458477562,1475.4051798477562,0.03472176831219761,0.0214,2393.87,0.0214,2393.87,long_ientry_full,1.0035065317763465
9601823,1619061023000.0,0.7391559999999991,-0.05196797399999999,1476.0964338737563,1476.0964338737563,0.0,-0.0214,2428.41,0.0,2393.87,long_nclose_full,1.0035100901320126
9603587,1619062787000.0,0.0,-0.04939900600000001,1476.0470348677563,1476.0392068677563,0.033467094769392504,0.0206,2398.01,0.0206,2398.01,long_ientry_full,1.0035090942410123
9606630,1619065830000.0,0.7310939999999955,-0.0501301,1476.7279987677564,1476.7279987677564,0.0,-0.0206,2433.5,0.0,2398.01,long_nclose_full,1.0035121914413248
9620848,1619080048000.0,0.0,-0.041055169999999995,1476.6869435977565,1476.6852535977564,0.027802216426437952,0.0169,2429.3,0.0169,2429.3,long_ientry_full,1.003506731056927
9624827,1619084027000.0,0.6834359999999932,-0.04173860599999999,1477.3286409917564,1477.3286409917564,0.0,-0.0169,2469.74,0.0,2429.3,long_nclose_full,1.0035092028224024
9654911,1619114111000.0,0.0,-0.015240420000000003,1477.3134005717563,1477.3021205717564,0.010316307964242108,0.006,2540.07,0.006,2540.07,long_ientry_full,1.003498088089458
9654913,1619114113000.0,0.0,-0.032990359999999996,1477.2804102117564,1477.2376202117564,0.03264835820376614,0.013,2537.72,0.019,2538.4621052631583,long_rentry_full,1.0034976952750363
9659628,1619118828000.0,0.0,-0.108468555,1477.1719416567564,1476.2851066567564,0.106080633256715,0.0435,2493.53,0.0625,2507.18936,long_rentry_full,1.00349019568632
9685142,1619144342000.0,0.0,-0.4850013550000001,1476.6869403017565,1457.4777483017565,0.43455432054465815,0.2201,2203.55,0.2826,2270.7030785562633,long_rentry_full,1.0033662146854712
9733221,1619192421000.0,6.888125361156454,-0.3865496853740915,1483.1885159775388,1487.976106712146,0.1766728453211413,-0.16720000232453458,2311.9,0.1154,2270.7030785562633,long_nclose_partial,1.0035340260200905
9733225,1619192425000.0,4.800284734607232,-0.26683942000000005,1487.721961292146,1487.721961292146,0.0,-0.1154,2312.3,0.0,2270.7030785562633,long_nclose_full,1.0035325029242708
9764621,1619223821000.0,0.0,-0.100141594,1487.621819698146,1487.576249698146,0.06731656706966006,0.0434,2307.41,0.0434,2307.41,long_ientry_full,1.0035202552442328
9893516,1619352716000.0,0.049042000000004735,-0.100190636,1487.570671062146,1487.570671062146,0.0,-0.0434,2308.54,0.0,2307.41,long_nclose_full,1.0034742801080987
9916528,1619375728000.0,0.0,-0.09385515000000001,1487.4768159121459,1487.4415559121458,0.06309688258397926,0.041,2289.15,0.041,2289.15,long_ientry_full,1.0034654449567826
9935714,1619394914000.0,0.9352099999999978,-0.09479036,1488.3172355521458,1488.3172355521458,0.0,-0.041,2311.96,0.0,2289.15,long_nclose_full,1.0034638771950988
9994981,1619454181000.0,0.0,-0.046640097,1488.270595455146,1488.251884455146,0.03133845225621516,0.0189,2467.73,0.0189,2467.73,long_ientry_full,1.003442921320898
9995269,1619454469000.0,0.0,-0.10245773400000001,1488.168137721146,1487.960870721146,0.10018883432641942,0.0417,2457.02,0.0606,2460.3602475247526,long_rentry_full,1.0034411256926972
9997375,1619456575000.0,2.7051689999999926,-0.151803,1490.721503721146,1490.721503721146,0.0,-0.0606,2505.0,0.0,2460.3602475247526,long_nclose_full,1.0034564740538514
10004746,1619463946000.0,0.0,-0.038530055,1490.6829736661462,1490.6640636661461,0.02584724967055886,0.0155,2485.81,0.0155,2485.81,long_ientry_full,1.0034535891908942
10009801,1619469001000.0,0.0,-0.098366268,1490.584607398146,1490.257594398146,0.09184069278627267,0.0399,2465.32,0.0554,2471.052761732852,long_rentry_full,1.003449480041262
10015956,1619475156000.0,2.6557229999999814,-0.13955204599999999,1493.100778352146,1493.100778352146,0.0,-0.0554,2518.99,0.0,2471.052761732852,long_nclose_full,1.0034638552974608
10033839,1619493039000.0,0.0,-0.03408826399999999,1493.066690088146,1493.063698088146,0.02283103911318759,0.0136,2506.49,0.0136,2506.49,long_ientry_full,1.003457456527255
10044551,1619503751000.0,0.6591920000000034,-0.034747456,1493.691134632146,1493.691134632146,0.0,-0.0136,2554.96,0.0,2506.49,long_nclose_full,1.0034573894158638
10071598,1619530798000.0,0.0,-0.027224224,1493.663910408146,1493.6627334081459,0.018226472374605972,0.0107,2544.32,0.0107,2544.32,long_ientry_full,1.0034479250244794
10074327,1619533527000.0,0.5404569999999974,-0.027764681,1494.176602727146,1494.176602727146,0.0,-0.0107,2594.83,0.0,2544.32,long_nclose_full,1.003449949600659
10105378,1619564578000.0,0.0,-0.013580684,1494.163022043146,1494.159122043146,0.00908915814382123,0.0052,2611.67,0.0052,2611.67,long_ientry_full,1.003439230290009
10108840,1619568040000.0,0.30789200000000017,-0.013888576000000001,1494.457025467146,1494.457025467146,0.0,-0.0052,2670.88,0.0,2611.67,long_nclose_full,1.0034397601996905
10119709,1619578909000.0,0.0,-0.010046896000000001,1494.446978571146,1494.445116571146,0.006722818637303497,0.0038,2643.92,0.0038,2643.92,long_ientry_full,1.0034359911410398
10150536,1619609736000.0,0.19201399999999902,-0.010238909999999999,1494.628753661146,1494.628753661146,0.0,-0.0038,2694.45,0.0,2643.92,long_nclose_full,1.0034265876988993
10181969,1619641169000.0,0.0,-0.010212500000000001,1494.618541161146,1494.618503161146,0.006832847123698913,0.0038,2687.5,0.0038,2687.5,long_ientry_full,1.0034159329558754
10187603,1619646803000.0,0.25000199999999984,-0.010462502,1494.858080659146,1494.858080659146,0.0,-0.0038,2753.29,0.0,2687.5,long_nclose_full,1.0034154046026973
10199418,1619658618000.0,0.0,-0.010014827,1494.848065832146,1494.8471038321459,0.006699561800901142,0.0037,2706.71,0.0037,2706.71,long_ientry_full,1.0034113790431125
10228802,1619688002000.0,0.2400560000000004,-0.010254883000000001,1495.077866949146,1495.077866949146,0.0,-0.0037,2771.59,0.0,2706.71,long_nclose_full,1.0034028708976452
10255966,1619715166000.0,0.0,-0.012911511,1495.064955438146,1495.064344438146,0.008636086982733224,0.0047,2747.13,0.0047,2747.13,long_ientry_full,1.0033937663062094
10375237,1619834437000.0,0.27941499999999914,-0.013190926000000002,1495.331179512146,1495.331179512146,0.0,-0.0047,2806.58,0.0,2747.13,long_nclose_full,1.0033561782213876
10400838,1619860038000.0,0.0,-0.031190334000000004,1495.299989178146,1495.292663178146,0.020858914081276082,0.0111,2809.94,0.0111,2809.94,long_ientry_full,1.003347688700297
10412048,1619871248000.0,0.7127310000000004,-0.031903065,1495.980817113146,1495.980817113146,0.0,-0.0111,2874.15,0.0,2809.94,long_nclose_full,1.0033479092188338
10467528,1619926728000.0,0.0,-0.020118123,1495.960698990146,1495.960491990146,0.013448296478363915,0.0069,2915.67,0.0069,2915.67,long_ientry_full,1.0033300225962893
10524722,1619983922000.0,0.43207799999999924,-0.020550200999999997,1496.372226789146,1496.372226789146,0.0,-0.0069,2978.29,0.0,2915.67,long_nclose_full,1.003314163090805
10536270,1619995470000.0,0.0,-0.028750259999999996,1496.343476529146,1496.337988529146,0.01921367684021844,0.0098,2933.7,0.0098,2933.7,long_ientry_full,1.0033103364322513
10546734,1620005934000.0,0.6953100000000026,-0.02944557,1497.0093409591461,1497.0093409591461,0.0,-0.0098,3004.65,0.0,2933.7,long_nclose_full,1.0033107334753908
10590576,1620049776000.0,0.0,-0.010217757000000001,1496.9991232021462,1496.9957242021462,0.006825492975669735,0.0033,3096.29,0.0033,3096.29,long_ientry_full,1.0032969309513828
10593772,1620052972000.0,0.24806100000000023,-0.010465818,1497.2367183841461,1497.2367183841461,0.0,-0.0033,3171.46,0.0,3096.29,long_nclose_full,1.0032972518489305
10630293,1620089493000.0,0.0,-0.010138363999999999,1497.226580020146,1497.196076020146,0.006771429344958318,0.0031,3270.44,0.0031,3270.44,long_ientry_full,1.0032856840003739
10645700,1620104900000.0,0.29375599999999924,-0.01043212,1497.509903900146,1497.509903900146,0.0,-0.0031,3365.2,0.0,3270.44,long_nclose_full,1.0032826275909628
10656681,1620115881000.0,0.0,-0.010258799,1497.499645101146,1497.498715101146,0.006850618651937702,0.0031,3309.29,0.0031,3309.29,long_ientry_full,1.0032791787462967
10665763,1620124963000.0,0.32054000000000027,-0.010579339,1497.809605762146,1497.809605762146,0.0,-0.0031,3412.69,0.0,3309.29,long_nclose_full,1.003278069017284
10679842,1620139042000.0,0.0,-0.01013829,1497.799467472146,1497.773817472146,0.006768789961656557,0.003,3379.43,0.003,3379.43,long_ientry_full,1.003273546609641
10682600,1620141800000.0,0.0,-0.10602534400000001,1497.693442128146,1497.236840128146,0.07756168968392986,0.0328,3232.48,0.0358,3244.7942458100565,long_rentry_full,1.0032697904109666
10694878,1620154078000.0,5.376291999999969,-0.12153992599999999,1502.948194202146,1502.948194202146,0.0,-0.0358,3394.97,0.0,3244.7942458100565,long_nclose_full,1.0032968895117982
10700985,1620160185000.0,0.0,-0.01005147,1502.938142732146,1502.9353827321459,0.006687880035919333,0.003,3350.49,0.003,3350.49,long_ientry_full,1.0032949358447436
10773917,1620233117000.0,0.2145,-0.01026597,1503.142376762146,1503.142376762146,0.0,-0.003,3421.99,0.0,3350.49,long_nclose_full,1.0032737029591328
10817904,1620277104000.0,0.0,-0.01031532,1503.1320614421459,1503.1294514421459,0.006862550713011338,0.003,3438.44,0.003,3438.44,long_ientry_full,1.0032603010809542
10842841,1620302041000.0,0.27144000000000007,-0.01058676,1503.3929146821458,1503.3929146821458,0.0,-0.003,3528.92,0.0,3438.44,long_nclose_full,1.0032541917607973
10866803,1620326003000.0,0.0,-0.010132194,1503.3827824881457,1503.3798244881457,0.006739596939663564,0.0029,3493.86,0.0029,3493.86,long_ientry_full,1.003246934967677
10943001,1620402201000.0,0.15230799999999994,-0.010284502,1503.5248059861458,1503.5248059861458,0.0,-0.0029,3546.38,0.0,3493.86,long_nclose_full,1.0032250534238234
10961416,1620420616000.0,0.0,-0.037987808000000005,1503.4868181781458,1503.4784251781457,0.02526647227012727,0.0109,3485.12,0.0109,3485.12,long_ientry_full,1.0032193827371485
10977670,1620436870000.0,0.7888329999999988,-0.038776641,1504.2368745371457,1504.2368745371457,0.0,-0.0109,3557.49,0.0,3485.12,long_nclose_full,1.0032185904851152
11093924,1620553124000.0,0.0,-0.010103573999999999,1504.2267709631458,1504.2234429631458,0.0067167891138719404,0.0026,3885.99,0.0026,3885.99,long_ientry_full,1.0031847392382736
11105817,1620565017000.0,0.0,-0.108131951,1504.1186390121459,1503.666969012146,0.07860784510831743,0.0289,3741.59,0.0315,3753.50873015873,long_rentry_full,1.0031784356261615
11116934,1620576134000.0,4.886950000000007,-0.12312247500000001,1508.8824665371458,1508.8824665371458,0.0,-0.0315,3908.65,0.0,3753.50873015873,long_nclose_full,1.0032022483757086
11128653,1620587853000.0,0.0,-0.010080356,1508.8723861811459,1508.8644041811458,0.006680721373338073,0.0026,3877.06,0.0026,3877.06,long_ientry_full,1.0031987776332185
11156490,1620615690000.0,0.2913039999999999,-0.01037166,1509.1533185211458,1509.1533185211458,0.0,-0.0026,3989.1,0.0,3877.06,long_nclose_full,1.003192270983514
11184803,1620644003000.0,0.0,-0.0100782,1509.1432403211459,1509.1428903211458,0.006678093722803515,0.0025,4031.28,0.0025,4031.28,long_ientry_full,1.0031841237289492
11192947,1620652147000.0,0.29235000000000017,-0.010370550000000001,1509.425219771146,1509.425219771146,0.0,-0.0025,4148.22,0.0,4031.28,long_nclose_full,1.00318325182854
11199206,1620658406000.0,0.0,-0.010153350000000002,1509.4150664211459,1509.4138164211458,0.006726678582898873,0.0025,4061.34,0.0025,4061.34,long_ientry_full,1.003181411479856
11202986,1620662186000.0,0.2846499999999992,-0.010438000000000001,1509.689278421146,1509.689278421146,0.0,-0.0025,4175.2,0.0,4061.34,long_nclose_full,1.0031817481339984
11215910,1620675110000.0,0.0,-0.0102487,1509.679029721146,1509.674454721146,0.006788661561983175,0.0025,4099.48,0.0025,4099.48,long_ientry_full,1.0031780001321127
11217812,1620677012000.0,0.0,-0.154042352,1509.524987369146,1508.948413369146,0.10883625867388409,0.0397,3880.16,0.0422,3893.1528909952603,long_rentry_full,1.0031737436768287
11267604,1620726804000.0,4.579422000000016,-0.168870474,1513.935538895146,1513.935538895146,0.0,-0.0422,4001.67,0.0,3893.1528909952603,long_nclose_full,1.0031850781211737
11276455,1620735655000.0,0.0,-0.039034215000000004,1513.896504680146,1513.8579936801461,0.0257839389147986,0.0099,3942.85,0.0099,3942.85,long_ientry_full,1.003182180435122
11287814,1620747014000.0,0.8779320000000029,-0.039912147,1514.7345245331462,1514.7345245331462,0.0,-0.0099,4031.53,0.0,3942.85,long_nclose_full,1.0031834177732115
11357222,1620816422000.0,0.0,-0.010152144,1514.7243723891463,1514.7242523891464,0.006702304514970742,0.0024,4230.06,0.0024,4230.06,long_ientry_full,1.003163880283308
11370105,1620829305000.0,0.27307199999999937,-0.010425216,1514.9870191731463,1514.9870191731463,0.0,-0.0024,4343.84,0.0,4230.06,long_nclose_full,1.003161612028417
11372847,1620832047000.0,0.0,-0.010221936,1514.9767972371462,1514.9755252371463,0.006747255811865687,0.0024,4259.14,0.0024,4259.14,long_ientry_full,1.0031607907386841
11385116,1620844316000.0,0.0,-0.156750273,1514.8200469641463,1514.2632969641463,0.11022577192230147,0.0389,4029.57,0.0413,4042.910629539951,long_rentry_full,1.0031537993756752
11400659,1620859859000.0,6.049598000000035,-0.17302180700000003,1520.6966231571464,1520.6966231571464,0.0,-0.0413,4189.39,0.0,4042.910629539951,long_nclose_full,1.0031817235995937
11401771,1620860971000.0,0.0,-0.033964728,1520.6626584291464,1520.6361724291464,0.022335478425626474,0.0082,4142.04,0.0082,4142.04,long_ientry_full,1.0031811106013107
11404704,1620863904000.0,0.0,-0.30684238199999997,1520.3558160471464,1517.1909060471464,0.22416272980497584,0.0807,3802.26,0.0889,3833.6007874015745,long_rentry_full,1.003163052881579
11412196,1620871396000.0,15.830353000000034,-0.35663746300000004,1535.8295315841465,1535.8295315841465,0.0,-0.0889,4011.67,0.0,3833.6007874015745,long_nclose_full,1.0032537104605284
11412198,1620871398000.0,0.0,-0.09550606800000001,1535.7340255161464,1535.7009435161465,0.06218919839840189,0.0238,4012.86,0.0238,4012.86,long_ientry_full,1.0032530739277468
11467571,1620926771000.0,0.0,-0.40433050800000003,1535.3296950081465,1525.8165720081463,0.3255565092143599,0.1119,3613.32,0.1357,3683.3940751658074,long_rentry_full,1.0031885338639868
11491743,1620950943000.0,15.592733999999957,-0.51542931,1550.4069996981464,1550.4069996981464,0.0,-0.1357,3798.3,0.0,3683.3940751658074,long_nclose_full,1.0033024090703546
11565143,1621024343000.0,0.0,-0.073453821,1550.3335458771464,1550.3157948771463,0.047379366327548154,0.0183,4013.87,0.0183,4013.87,long_ientry_full,1.003280974530542
11572167,1621031367000.0,0.8935889999999986,-0.07434741,1551.1527874671465,1551.1527874671465,0.0,-0.0183,4062.7,0.0,4013.87,long_nclose_full,1.0032830228239893
11579123,1621038323000.0,0.0,-0.07065782500000001,1551.0821296421466,1551.0732046421465,0.045553890183946365,0.0175,4037.59,0.0175,4037.59,long_ientry_full,1.003280663267799
11579556,1621038756000.0,0.8611750000000007,-0.07151900000000001,1551.8717856421465,1551.8717856421465,0.0,-0.0175,4086.8,0.0,4037.59,long_nclose_full,1.0032843935772295
11580149,1621039349000.0,0.0,-0.07067515,1551.8011104921466,1551.8009354921467,0.04554394859118621,0.0175,4038.58,0.0175,4038.58,long_ientry_full,1.003283883355326
11582158,1621041358000.0,0.910175000000004,-0.07158532500000002,1552.6397001671467,1552.6397001671467,0.0,-0.0175,4090.59,0.0,4038.58,long_nclose_full,1.0032873570372693
11588487,1621047687000.0,0.0,-0.067300882,1552.5723992851467,1552.5679172851467,0.04334798301901248,0.0166,4054.27,0.0166,4054.27,long_ientry_full,1.003285212878622
11615040,1621074240000.0,0.0,-0.267399868,1552.3049994171467,1548.6821174171469,0.21561532696581667,0.0697,3836.44,0.0863,3878.340092699884,long_rentry_full,1.00325898847323
11765298,1621224498000.0,0.0,-0.83455389,1551.4704455271467,1486.5008845271466,0.7536428704593982,0.267,3125.67,0.3533,3309.523464477781,long_rentry_full,1.0029154400276674
11778854,1621238054000.0,73.65829300000001,-1.2429129330000002,1623.8858255941468,1623.8858255941468,0.0,-0.3533,3518.01,0.0,3309.523464477781,long_nclose_full,1.0035625865514923
11787642,1621246842000.0,0.0,-0.212407429,1623.6734181651468,1623.6514221651469,0.13081905919235517,0.0611,3476.39,0.0611,3476.39,long_ientry_full,1.0035588639607018
11813158,1621272358000.0,0.0,-0.7000646760000001,1622.9733534891468,1601.6575364891467,0.5622224807562757,0.2237,3129.48,0.2848,3203.904863061798,long_rentry_full,1.003451063567157
11824473,1621283673000.0,64.81055099999985,-0.977282656,1686.8066218331467,1686.8066218331467,0.0,-0.2848,3431.47,0.0,3203.904863061798,long_nclose_full,1.0038276148960632
11826230,1621285430000.0,0.0,-0.22316332800000005,1686.5834585051466,1686.4739065051467,0.1323168010895792,0.0656,3401.88,0.0656,3401.88,long_ientry_full,1.0038255984551074
11854025,1621313225000.0,7.394431999999988,-0.23055776,1693.7473327451467,1693.7473327451467,0.0,-0.0656,3514.6,0.0,3401.88,long_nclose_full,1.0038480983714748
11870197,1621329397000.0,0.0,-0.17684172800000003,1693.5704910171467,1693.5331150171467,0.10441946700062665,0.0512,3453.94,0.0512,3453.94,long_ientry_full,1.0038419214696996
11879426,1621338626000.0,5.256191999999992,-0.18209792000000002,1698.6445850971465,1698.6445850971465,0.0,-0.0512,3556.6,0.0,3453.94,long_nclose_full,1.0038609341383857
11882093,1621341293000.0,0.0,-0.16518552500000003,1698.4793995721466,1698.4342745721465,0.09725494759701582,0.0475,3477.59,0.0475,3477.59,long_ientry_full,1.0038591620462316
11887947,1621347147000.0,0.0,-0.496026036,1697.9833735361465,1688.6179185361464,0.3894099149056975,0.1507,3291.48,0.1982,3336.0825479313826,long_rentry_full,1.0038149688270814
11969578,1621428778000.0,0.0,-1.036699344,1696.9466741921465,1464.1858091921463,1.0005682151493136,0.4782,2167.92,0.6764,2510.2171865759906,long_rentry_full,1.0027561239171043
11983341,1621442541000.0,231.8785870000001,-1.929789492,1926.8954717001466,1926.8954717001466,0.0,-0.6764,2853.03,0.0,2510.2171865759906,long_nclose_full,1.004740318162429
11983390,1621442590000.0,0.0,-0.418968336,1926.4765033641465,1925.8976143641464,0.2174790791729712,0.1473,2844.32,0.1473,2844.32,long_ientry_full,1.0047365463273314
12011338,1621470538000.0,0.0,-1.260985644,1925.2155177201466,1860.1764447201465,0.8726056716961295,0.5238,2407.38,0.6711,2503.2841305319625,long_rentry_full,1.0044745966174484
12036528,1621495728000.0,170.72506799999982,-1.850679048,2094.0899066721463,2094.0899066721463,0.0,-0.6711,2757.68,0.0,2503.2841305319625,long_nclose_full,1.005319606300341
12042589,1621501789000.0,0.0,-0.45946091999999994,2093.6304457521464,2093.5921657521467,0.21945655257938154,0.174,2640.58,0.174,2640.58,long_ientry_full,1.0053152072793083
12054133,1621513333000.0,33.24270000000003,-0.49270362,2126.3804421321465,2126.3804421321465,0.0,-0.174,2831.63,0.0,2640.58,long_nclose_full,1.0054220859001781
12067510,1621526710000.0,0.0,-0.338201325,2126.0422408071463,2125.8259708071464,0.15907554351864747,0.1215,2783.55,0.1215,2783.55,long_ientry_full,1.0054141818855158
12069899,1621529099000.0,0.0,-0.8986531400000002,2125.143587667146,2104.3779926671464,0.5820098332074323,0.343,2619.98,0.4645,2662.7652637244346,long_rentry_full,1.0053401284016963
12097943,1621557143000.0,95.09928500000014,-1.33195375,2218.9109189171463,2218.9109189171463,0.0,-0.4645,2867.5,0.0,2662.7652637244346,long_nclose_full,1.005708291221816
12104607,1621563807000.0,0.0,-0.277528638,2218.633390279146,2218.6139102791462,0.12508990408959889,0.0974,2849.37,0.0974,2849.37,long_ientry_full,1.0057041787347414
12111256,1621570456000.0,0.0,-0.638521344,2217.9948689351463,2208.6232969351463,0.41300816103320986,0.2304,2771.36,0.3278,2794.5392983526544,long_rentry_full,1.0056686582898018
12315882,1621775082000.0,0.0,-1.2961494560000002,2216.6987194791463,1919.0326814791463,0.9979702783063801,0.6862,1888.88,1.014,2181.6562504930966,long_rentry_full,1.0045832133372108
12382872,1621842072000.0,105.45980199999985,-2.31765924,2319.840862239146,2319.840862239146,0.0,-1.014,2285.66,0.0,2181.6562504930966,long_nclose_full,1.0058887259727323
12449611,1621908811000.0,0.0,-0.122696442,2319.7181657971464,2319.7143977971464,0.052892822847656874,0.0471,2605.02,0.0471,2605.02,long_ientry_full,1.0058566852832147
12449613,1621908813000.0,0.0,-0.23288074199999997,2319.4852850551465,2319.4701260551465,0.15330003871593695,0.0894,2604.93,0.1365,2604.9610549450545,long_rentry_full,1.005855949224378
12449621,1621908821000.0,0.0,-0.43283002400000004,2319.0524550311466,2319.1573010311467,0.33996954501376775,0.1661,2605.84,0.3026,2605.443516192994,long_rentry_full,1.0058550039181864
12449638,1621908838000.0,-0.9665075968274983,-0.264007098,2317.821940336319,2316.4149339331466,0.22582994547338764,-0.1017,2595.94,0.2009,2605.443516192994,long_sclose_full,1.0058467366063677
12465087,1621924287000.0,10.590741596827447,-0.534024344,2327.8786575891468,2327.8786575891468,0.0,-0.2009,2658.16,0.0,2605.443516192994,long_nclose_full,1.0058738876134494
12468747,1621927947000.0,0.0,-0.10754308800000001,2327.7711145011467,2327.7486745011465,0.04620002685403502,0.0408,2635.86,0.0408,2635.86,long_ientry_full,1.00587176917632
12468749,1621927949000.0,0.0,-0.20350228800000003,2327.5676122131467,2327.4994362131465,0.13363537727879163,0.0772,2636.04,0.118,2635.9777627118647,long_rentry_full,1.0058710218942615
12468754,1621927954000.0,0.0,-0.38892600000000005,2327.1786862131466,2326.9331662131467,0.3007811046684232,0.1476,2635.0,0.2656,2635.4343975903616,long_rentry_full,1.005869323558167
12468756,1621927956000.0,0.028706198795160662,-0.173703833,2327.033688578942,2327.2504833801468,0.22616614954130312,-0.0659,2635.87,0.1997,2635.4343975903616,long_sclose_full,1.0058702730271065
12468758,1621927958000.0,0.0067092891566250725,-0.01002136,2327.0303765080985,2327.5133880201465,0.22186285305938938,-0.0038,2637.2,0.1959,2635.4343975903616,long_sclose_full,1.0058710594245022
12470514,1621929714000.0,8.111357512048183,-0.524392956,2334.617341064147,2334.617341064147,0.0,-0.1959,2676.84,0.0,2635.4343975903616,long_nclose_full,1.0058914686910083
12470787,1621929987000.0,0.0,-0.105363132,2334.5119779321467,2334.5071899321465,0.04513282990020384,0.0399,2640.68,0.0399,2640.68,long_ientry_full,1.005891010523669
12470796,1621929996000.0,0.0,-0.20319914999999997,2334.308778782147,2334.2105267821466,0.13218571801841175,0.077,2638.95,0.1169,2639.540479041916,long_rentry_full,1.0058901206012303
12470799,1621929999000.0,0.0,-0.38713103099999996,2333.921647751147,2333.602498751147,0.29807912089522637,0.1467,2638.93,0.2636,2639.2007321699543,long_rentry_full,1.005888303623658
12470802,1621930002000.0,-0.09941863922609928,-0.168017668,2333.6542114439208,2333.426179083147,0.2260730076348125,-0.0637,2637.64,0.1999,2639.2007321699543,long_sclose_full,1.005887775629144
12470804,1621930004000.0,-0.0071087822458267514,-0.010021854,2333.637080807675,2333.4173052291467,0.22177709971912352,-0.0038,2637.33,0.1961,2639.2007321699543,long_sclose_full,1.0058877481795585
12479655,1621938855000.0,0.0,-0.9022723519999999,2332.7348084556747,2290.485758877147,0.6086502462397266,0.3722,2424.16,0.5683,2498.3628639425087,long_rentry_full,1.0057542474073808
