trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
10770558,1620229773000.0,0.8082098852971955,-0.137342,2593.6143335618467,2602.464004906998,0.42328071465705835,-1.72,79.85,13.83,79.38011053180395,long_nclose,0.00770209555549739
10770558,1620229773000.0,0.9458098852972171,-0.1374796,2594.422663847144,2602.1717253069983,0.37052294983990414,-1.72,79.93,12.11,79.38011053180395,long_nclose,0.007701187639504337
10770558,1620229773000.0,1.083409885297214,-0.1376172,2595.3684565324415,2602.0169081069985,0.3177812176724102,-1.72,80.01,10.39,79.38011053180395,long_nclose,0.007700706685682679
10770565,1620229780000.0,0.7093574139729129,-0.10310970000000003,2595.9747042464146,2601.551998406999,0.2782611882380069,-1.29,79.93,9.1,79.38011053180395,long_nclose,0.0076992572073406595
10770568,1620229783000.0,0.8188563086548711,-0.10401300000000001,2596.6895475550696,2601.7118854069986,0.23844393055421262,-1.3,80.01,7.8,79.38011053180395,long_nclose,0.007699751845303027
10770575,1620229790000.0,0.5333927841501748,-0.0775321,2597.1454082392197,2602.3354533069987,0.20875464007992992,-0.97,79.93,6.83,79.38011053180395,long_nclose,0.007701684041809376
10770575,1620229790000.0,0.6109927841501731,-0.0776097,2597.6787913233698,2602.1317436069985,0.17907042597803047,-0.97,80.01,5.86,79.38011053180395,long_nclose,0.007701051233561795
10770575,1620229790000.0,0.6885927841501714,-0.07768730000000001,2598.2896968075197,2602.005556306998,0.14939394209100643,-0.97,80.09,4.89,79.38011053180395,long_nclose,0.007700659217936279
10770668,1620229883000.0,0.25374031282586373,-0.043119,2598.5003181203456,2600.6095873069985,0.1328856796381408,-0.54,79.85,4.35,79.38011053180395,long_nclose,0.007696254508573919
10770670,1620229885000.0,0.2969403128258705,-0.043162200000000005,2598.7540962331714,2601.0739651069985,0.11637816042870298,-0.54,79.93,3.81,79.38011053180395,long_nclose,0.007697696380236874
10770677,1620229892000.0,0.2584480500521465,-0.037567100000000006,2598.9749771832235,2600.9351880069985,0.1020131288311107,-0.47,79.93,3.34,79.38011053180395,long_nclose,0.007697260060042899
10770679,1620229894000.0,0.22545468196038312,-0.0327713,2599.1676605651837,2600.8022767069983,0.0894839249452691,-0.41,79.93,2.93,79.38011053180395,long_nclose,0.007696845535791308
10770693,1620229908000.0,0.2582546819603824,-0.032804099999999996,2599.3931111471443,2601.0005926069985,0.07695560847734445,-0.41,80.01,2.52,79.38011053180395,long_nclose,0.007697451851878645
10770696,1620229911000.0,0.22676020855057968,-0.0288036,2599.591067755695,2601.0034690069983,0.0659569271780596,-0.36,80.01,2.16,79.38011053180395,long_nclose,0.007697458639056798
10770703,1620229918000.0,0.2555602085505791,-0.0288324,2599.8177955642454,2601.1675966069984,0.054959312610688774,-0.36,80.09,1.8,79.38011053180395,long_nclose,0.007697963683861442
10770705,1620229920000.0,1.2778010427528954,-0.144162,2600.951434606998,2600.951434606998,0.0,-1.8,80.09,0.0,79.38011053180395,long_nclose,0.007697290466105011
10770708,1620229923000.0,0.0,-0.28433369999999997,2600.6671009069983,2600.5073509069985,0.10933106351860139,3.55,80.094,3.55,80.094,long_ientry,0.0076959080283443
10770771,1620229986000.0,0.13860000000000028,-0.028171499999999995,2600.7775294069984,2602.5055294069984,0.09854776008405415,-0.35,80.49,3.2,80.094,long_nclose,0.007702071633671759
10770771,1620229986000.0,0.16659999999999967,-0.0281995,2600.9159299069984,2602.4549299069986,0.08776442843662471,-0.35,80.57,2.85,80.094,long_nclose,0.007701914467941773
10770774,1620229989000.0,0.3365200000000038,-0.0379807,2601.2144692069983,2603.0708692069984,0.07328258482973654,-0.47,80.81,2.38,80.094,long_nclose,0.0077038252601369095
10770792,1620230007000.0,0.09108000000000019,-0.0185127,2601.2870365069984,2602.1599365069983,0.06619880758381533,-0.23,80.49,2.15,80.094,long_nclose,0.007700983064179212
10770799,1620230014000.0,0.1094799999999998,-0.0185311,2601.3779854069985,2602.3821454069985,0.05911500783917807,-0.23,80.57,1.92,80.094,long_nclose,0.0077016682902941724
10770806,1620230021000.0,0.9139199999999982,-0.15469439999999998,2602.1372110069983,2602.1372110069983,0.0,-1.92,80.57,0.0,80.094,long_nclose,0.007700902420170852
10770813,1620230028000.0,0.0,-0.28501087999999997,2601.8522001269985,2601.6938001269987,0.10954153352219176,3.52,80.969,3.52,80.969,long_ientry,0.007699519838513469
10770867,1620230082000.0,0.18759000000000342,-0.0317655,2602.0080246269986,2603.635624626999,0.09739899631413702,-0.39,81.45,3.13,80.969,long_nclose,0.007705512058812758
10770869,1620230084000.0,0.28204000000000234,-0.0359084,2602.2541562269985,2604.1963362269985,0.08369920727335765,-0.44,81.61,2.69,80.969,long_nclose,0.007707251265007153
10770869,1620230084000.0,0.3172400000000016,-0.0359436,2602.5354526269984,2604.1599526269983,0.07000106369967307,-0.44,81.69,2.25,80.969,long_nclose,0.0077071383290239215
10770871,1620230086000.0,0.36495000000000316,-0.036801,2602.8636016269984,2604.6402016269985,0.05599379080367415,-0.45,81.78,1.8,80.969,long_nclose,0.007708627476035623
10770871,1620230086000.0,1.6038000000000097,-0.147348,2604.3200536269983,2604.3200536269983,0.0,-1.8,81.86,0.0,80.969,long_nclose,0.007707633839787675
10770889,1620230104000.0,0.0,-0.28479297000000003,2604.035260656998,2603.649930656998,0.10936601907922966,3.41,83.517,3.41,83.517,long_ientry,0.007705540674891598
10770891,1620230106000.0,0.1404200000000037,-0.028536200000000005,2604.1471444569984,2605.6330244569986,0.09845725904764971,-0.34,83.93,3.07,83.517,long_nclose,0.0077116937333856495
10770894,1620230109000.0,0.2215399999999994,-0.031958,2604.3367264569983,2606.1659264569985,0.08626408701982012,-0.38,84.1,2.69,83.517,long_nclose,0.007713344636133934
10770894,1620230109000.0,0.25194000000000416,-0.0319884,2604.5566780569984,2606.1274780569984,0.07407182635930261,-0.38,84.18,2.31,83.517,long_nclose,0.00771322538064223
10770896,1620230111000.0,0.2823400000000035,-0.0320188,2604.8069992569986,2606.2911692569987,0.06188090328610818,-0.38,84.26,1.93,83.517,long_nclose,0.007713731652077671
10770898,1620230113000.0,1.762090000000021,-0.1629499,2606.4061393569987,2606.4061393569987,0.0,-1.93,84.43,0.0,83.517,long_nclose,0.0077140867897227405
10770902,1620230117000.0,0.0,-0.28523481999999994,2606.1209045369988,2605.705164536999,0.10944803807967403,3.38,84.389,3.38,84.389,long_ientry,0.007711909624944946
10770935,1620230150000.0,0.0,-0.7747782000000001,2605.3461263369986,2598.6031063369987,0.4068607273653622,9.31,83.22,12.69,83.53136485421592,long_primary_rentry,0.007689823979323052
10771025,1620230240000.0,0.5148802836879344,-0.1057644,2605.7552422206863,2610.5973919369985,0.36640567188114564,-1.26,83.94,11.43,83.53136485421592,long_nclose,0.007726983702442958
10771027,1620230242000.0,0.46584406619384533,-0.0956916,2606.12539468688,2610.875620336998,0.3298144233973643,-1.14,83.94,10.29,83.53136485421592,long_nclose,0.007727843728094097
10771029,1620230244000.0,0.4168078486997564,-0.0856188,2606.45658373558,2610.7081315369983,0.29708369478719715,-1.02,83.94,9.27,83.53136485421592,long_nclose,0.00772732371067919
10771031,1620230246000.0,0.3759443341213489,-0.07722480000000001,2606.7553032697015,2610.6350067369985,0.2675689949332153,-0.92,83.94,8.35,83.53136485421592,long_nclose,0.007727095851818078
10771033,1620230248000.0,0.45874433412135207,-0.0773076,2607.136740003823,2611.5994591369986,0.23805350572671316,-0.92,84.03,7.43,83.53136485421592,long_nclose,0.007730080168068643
10771033,1620230248000.0,0.5323443341213505,-0.07738120000000001,2607.5917031379445,2611.501837936999,0.20854077137404461,-0.92,84.11,6.51,83.53136485421592,long_nclose,0.007729778001625887
10771057,1620230272000.0,0.2656128447596487,-0.054561,2607.8027549827043,2611.006036936999,0.18770353590218206,-0.65,83.94,5.86,83.53136485421592,long_nclose,0.007728225891738383
10771057,1620230272000.0,0.3241128447596509,-0.0546195,2608.072248327464,2610.920217436999,0.16686593370622851,-0.65,84.03,5.21,83.53136485421592,long_nclose,0.007727960196344474
10771060,1620230275000.0,0.2842220330969246,-0.0478971,2608.308573260561,2610.659360336999,0.14859650307365815,-0.57,84.03,4.64,83.53136485421592,long_nclose,0.00772715037448557
10771114,1620230329000.0,0.18797216706067446,-0.038612400000000005,2608.4579330276215,2610.182747936999,0.13385728812017042,-0.46,83.94,4.18,83.53136485421592,long_nclose,0.007725635607626513
10771122,1620230337000.0,0.1675404097714707,-0.0344154,2608.591058037393,2610.3201125369987,0.12072158437027039,-0.41,83.94,3.77,83.53136485421592,long_nclose,0.007726055237875062
10771142,1620230357000.0,0.1511950039401077,-0.0310578,2608.711195241333,2610.2399547369987,0.10886856353528263,-0.37,83.94,3.4,83.53136485421592,long_nclose,0.007725792607419901
10771179,1620230394000.0,0.13893594956658548,-0.028539600000000002,2608.8215915908995,2610.145455136999,0.09797756093318297,-0.34,83.94,3.06,83.53136485421592,long_nclose,0.00772547331522655
10771232,1620230447000.0,0.12259054373522246,-0.025182,2608.9190001346346,2610.0965131369985,0.08836861818467283,-0.3,83.94,2.76,83.53136485421592,long_nclose,0.007725283586035081
10771250,1620230465000.0,0.14959054373522349,-0.025209,2609.0433816783698,2610.3093841369987,0.07875957869630495,-0.3,84.03,2.46,83.53136485421592,long_nclose,0.007725929849156321
10771252,1620230467000.0,0.17359054373522298,-0.025233000000000002,2609.191739222105,2610.6640711369982,0.06915081991594013,-0.3,84.11,2.16,83.53136485421592,long_nclose,0.007727026691441097
10771252,1620230467000.0,0.200590543735224,-0.02526,2609.36706976584,2610.634911136998,0.059542538276450355,-0.3,84.2,1.86,83.53136485421592,long_nclose,0.007726936403573692
10771256,1620230471000.0,1.3924613711583858,-0.15676080000000003,2610.602770336998,2610.602770336998,0.0,-1.86,84.28,0.0,83.53136485421592,long_nclose,0.00772683400463503
10771269,1620230484000.0,0.0,-0.28549919999999995,2610.3172711369984,2610.2366311369983,0.10937337125905872,3.36,84.97,3.36,84.97,long_ientry,0.00772569087209285
10771314,1620230529000.0,0.13860000000000056,-0.028178700000000004,2610.4276924369983,2612.0305624369985,0.0986271716109653,-0.33,85.39,3.03,84.97,long_nclose,0.007731211952764827
10771314,1620230529000.0,0.165,-0.028205100000000004,2610.5644873369984,2611.9927873369984,0.08788099321538968,-0.33,85.47,2.7,84.97,long_nclose,0.00773109505122016
10771316,1620230531000.0,0.25840000000000257,-0.032547000000000006,2610.7903403369983,2612.414340336998,0.07550602472910735,-0.38,85.65,2.32,84.97,long_nclose,0.0077323980831542904
10771318,1620230533000.0,0.3909999999999974,-0.0394772,2611.1418631369984,2612.9702431369983,0.06052685311020496,-0.46,85.82,1.86,84.97,long_nclose,0.007734116533517632
10771318,1620230533000.0,1.7298000000000129,-0.15977400000000003,2612.7118891369983,2612.7118891369983,0.0,-1.86,85.9,0.0,84.97,long_nclose,0.007733317264678963
10771330,1620230545000.0,0.0,-0.28560927999999997,2612.4262798569985,2612.2852398569985,0.10932721133690093,3.28,87.076,3.28,87.076,long_ientry,0.007731988522490907
10771367,1620230582000.0,0.13888000000000375,-0.028003200000000002,2612.5371566569984,2613.8395566569984,0.09865695473200861,-0.32,87.51,2.96,87.076,long_nclose,0.007736770018786698
10771369,1620230584000.0,0.1644800000000032,-0.0280288,2612.6736078569984,2614.5849678569984,0.0879867425110769,-0.32,87.59,2.64,87.076,long_nclose,0.007739073441785926
10771369,1620230584000.0,0.1932800000000043,-0.028057600000000005,2612.8388302569983,2614.5185102569985,0.07731679338986619,-0.32,87.68,2.32,87.076,long_nclose,0.0077388679765717505
10771369,1620230584000.0,0.22208000000000083,-0.028086399999999997,2613.032823856998,2614.480823856998,0.06664745976781909,-0.32,87.77,2.0,87.076,long_nclose,0.007738751460217852
10771371,1620230586000.0,0.258720000000002,-0.0289938,2613.2625500569984,2614.6169200569984,0.055645736780955385,-0.33,87.86,1.67,87.076,long_nclose,0.007739170783182647
10771379,1620230594000.0,0.7247800000000195,-0.1461417,2613.8411883569984,2613.8411883569984,0.0,-1.67,87.51,0.0,87.076,long_nclose,0.007736766412318241
10771396,1620230611000.0,0.0,-0.28632981,2613.5548585469983,2613.3061485469984,0.1095556915760263,3.23,88.647,3.23,88.647,long_ientry,0.0077350993762168585
10771439,1620230654000.0,0.13855999999999769,-0.028505600000000002,2613.6649129469984,2615.1228229469984,0.09869772086014576,-0.32,89.08,2.91,88.647,long_nclose,0.007740685624953336
10771446,1620230661000.0,0.2882299999999954,-0.0366335,2613.916509446998,2615.791509446998,0.08478369496464351,-0.41,89.35,2.5,88.647,long_nclose,0.00774274721076762
10771449,1620230664000.0,0.32512999999999675,-0.03667039999999999,2614.204969046998,2615.925039046998,0.07087134795996526,-0.41,89.44,2.09,88.647,long_nclose,0.007743157668299583
10771451,1620230666000.0,0.26961999999999736,-0.030409600000000002,2614.444179446998,2615.936929446998,0.05933660822424339,-0.34,89.44,1.75,88.647,long_nclose,0.007743192966757295
10771453,1620230668000.0,1.5452499999999922,-0.15667750000000003,2615.832751946998,2615.832751946998,0.0,-1.75,89.53,0.0,88.647,long_nclose,0.007742869605996239
10771460,1620230675000.0,0.0,-0.2861841,2615.546567846998,2615.330327846998,0.10941655695144975,3.18,89.995,3.18,89.995,long_ientry,0.007741311843249221
10771468,1620230683000.0,0.13794999999999788,-0.0280364,2615.656481446998,2617.654001446998,0.09874601341270729,-0.31,90.44,2.87,89.995,long_nclose,0.007748484761033625
10771468,1620230683000.0,0.16584999999999894,-0.0280643,2615.794267146998,2617.576027146998,0.08807542813803906,-0.31,90.53,2.56,89.995,long_nclose,0.007748243972024005
10771468,1620230683000.0,0.19375,-0.0280922,2615.9599249469984,2617.525924946998,0.07740514220763631,-0.31,90.62,2.25,89.995,long_nclose,0.0077480892498669185
10771470,1620230685000.0,0.2978499999999973,-0.033595999999999994,2616.2241789469986,2618.1116989469983,0.06466976391453479,-0.37,90.8,1.88,89.995,long_nclose,0.007749896568601589
10771470,1620230685000.0,1.6825999999999923,-0.1708732,2617.7359057469985,2617.7359057469985,0.0,-1.88,90.89,0.0,89.995,long_nclose,0.0077487362341297494
10771487,1620230702000.0,0.0,-0.28630045,2617.4496052969985,2616.0862552969984,0.10938145644546758,3.05,93.869,3.05,93.869,long_ientry,0.007743628394001112
10771491,1620230706000.0,0.0,-0.7738851999999999,2616.6757200969982,2610.431770096998,0.4051650886112474,8.36,92.57,11.41,92.91723488168273,long_primary_rentry,0.007726135298472103
10771575,1620230790000.0,0.0,-0.4744376000000001,2616.2012824969984,2573.3084824969983,0.5865845492344149,5.32,89.18,16.73,91.72882546323969,long_primary_rentry,0.007610305704136344
10779144,1620238359000.0,0.7534614763897339,-0.1539406,2616.800803373388,2624.7249918969983,0.5279103054751219,-1.67,92.18,15.06,91.72882546323969,long_nclose,0.0077647360758736905
10779153,1620238368000.0,0.6767618051404796,-0.13827,2617.3392951785286,2624.5420218969984,0.47523180337102144,-1.5,92.18,13.56,91.72882546323969,long_nclose,0.007764166449707233
10779155,1620238370000.0,0.8117618051404634,-0.138405,2618.012651983669,2624.9492568969986,0.4225532043355348,-1.5,92.27,12.06,91.72882546323969,long_nclose,0.007765418277688285
10779164,1620238379000.0,1.650560818888223,-0.18602549999999998,2619.477187302557,2628.8053413969983,0.3519307976317489,-2.01,92.55,10.05,91.72882546323969,long_nclose,0.007777269388089758
10779164,1620238379000.0,1.8314608188882298,-0.18620639999999997,2621.1224417214453,2628.584964996998,0.2813679151287902,-2.01,92.64,8.04,91.72882546323969,long_nclose,0.007776592186552023
10779171,1620238386000.0,1.1003738792588156,-0.12401700000000002,2622.098798600704,2628.391267996998,0.23438595484338015,-1.34,92.55,6.7,91.72882546323969,long_nclose,0.007775991853150588
10779171,1620238386000.0,1.22097387925882,-0.12413760000000001,2623.1956348799627,2628.229610396998,0.18743036087183157,-1.34,92.64,5.36,91.72882546323969,long_nclose,0.007775495018646605
10779176,1620238391000.0,0.9749567543335355,-0.09912480000000001,2624.071466834296,2628.160585596998,0.1499641554016211,-1.07,92.64,4.29,91.72882546323969,long_nclose,0.007775279249676359
10779179,1620238394000.0,1.0712567543335392,-0.0992211,2625.0435024886297,2628.354224496998,0.1125188278638484,-1.07,92.73,3.22,91.72882546323969,long_nclose,0.007775872213828139
10779184,1620238399000.0,1.9177910041841066,-0.14960120000000002,2626.811692292814,2628.813203296998,0.05622154394588916,-1.61,92.92,1.61,91.72882546323969,long_nclose,0.007777279059950626
10779201,1620238416000.0,0.7263910041841147,-0.1484098,2627.389673496998,2627.389673496998,0.0,-1.61,92.18,0.0,91.72882546323969,long_nclose,0.007772891372190394
10779219,1620238434000.0,0.0,-0.28722476999999996,2627.102448726998,2626.756368726998,0.10933139289607037,3.09,92.953,3.09,92.953,long_ientry,0.0077709310580142965
10779237,1620238452000.0,0.13709999999999808,-0.028023,2627.211525726998,2628.826935726998,0.09871259602069389,-0.3,93.41,2.79,92.953,long_nclose,0.007777282868378643
10779237,1620238452000.0,0.1640999999999991,-0.028050000000000002,2627.347575726998,2628.789285726998,0.088093776452838,-0.3,93.5,2.49,92.953,long_nclose,0.007777167178236288
10779239,1620238454000.0,0.2579499999999982,-0.0327915,2627.572734226998,2629.811174226998,0.07570462937480582,-0.35,93.69,2.14,92.953,long_nclose,0.007780305183976655
10779239,1620238454000.0,0.2894499999999993,-0.032823,2627.829361226998,2629.701701226998,0.06331684714958447,-0.35,93.78,1.79,92.953,long_nclose,0.007779968917999591
10779239,1620238454000.0,1.6593299999999866,-0.1680452,2629.320646026998,2629.320646026998,0.0,-1.79,93.88,0.0,92.953,long_nclose,0.007778798330226655
10779241,1620238456000.0,0.0,-0.28740112,2629.033244906998,2628.523624906998,0.10931817638927073,3.07,93.616,3.07,93.616,long_ientry,0.007776347917568538
10779261,1620238476000.0,0.13919999999999957,-0.028224,2629.144220906998,2630.867160906998,0.09863145503312919,-0.3,94.08,2.77,93.616,long_nclose,0.007783532176335539
10779261,1620238476000.0,0.1662000000000006,-0.028251000000000002,2629.2821699069978,2630.818509906998,0.08794473360315644,-0.3,94.17,2.47,93.616,long_nclose,0.007783382797576399
10779275,1620238490000.0,0.11135999999999967,-0.0225792,2629.370950706998,2630.481490706998,0.07939681540326846,-0.24,94.08,2.23,93.616,long_nclose,0.007782337786677029
10779283,1620238498000.0,0.1020799999999997,-0.020697600000000003,2629.452333106998,2630.401053106998,0.07156173079496665,-0.22,94.08,2.01,93.616,long_nclose,0.007782084974781833
10779401,1620238616000.0,0.1634999999999991,-0.023567499999999998,2629.5922656069984,2630.7961056069985,0.06265768353329366,-0.25,94.27,1.76,93.616,long_nclose,0.007783212526162986
10779405,1620238620000.0,1.3094399999999997,-0.16607360000000002,2630.7356320069985,2630.7356320069985,0.0,-1.76,94.36,0.0,93.616,long_nclose,0.0077830239448375416
10779412,1620238627000.0,0.0,-0.28788191999999996,2630.4477500869984,2630.1011900869985,0.10944217386202736,3.04,94.698,3.04,94.698,long_ientry,0.0077810705867600305
10779446,1620238661000.0,0.13860000000000097,-0.028548,2630.5578020869984,2631.9223220869985,0.09863783255176639,-0.3,95.16,2.74,94.698,long_nclose,0.007786637127208174
10779456,1620238671000.0,0.12474000000000089,-0.025693200000000003,2630.6568488869984,2631.8103388869986,0.08891469828113925,-0.27,95.16,2.47,94.698,long_nclose,0.007786286179579438
10779464,1620238679000.0,0.11088000000000078,-0.022838400000000002,2630.7448904869984,2631.7773804869985,0.08027252690431241,-0.24,95.16,2.23,94.698,long_nclose,0.007786179220763412
10779469,1620238684000.0,0.13488000000000283,-0.0228624,2630.8569080869984,2632.0369780869983,0.07163028115315813,-0.24,95.26,1.99,94.698,long_nclose,0.0077869723322741
10779474,1620238689000.0,0.15648000000000023,-0.022883999999999998,2630.9905040869985,2632.1332540869985,0.06298825470581026,-0.24,95.35,1.75,94.698,long_nclose,0.007787264169289987
10779478,1620238693000.0,1.3160000000000167,-0.1670375,2632.1394665869984,2632.1394665869984,0.0,-1.75,95.45,0.0,94.698,long_nclose,0.007787280333672264
10779485,1620238700000.0,0.0,-0.287529,2631.8519375869982,2631.5639375869982,0.10924968684356146,3.0,95.843,3.0,95.843,long_ientry,0.0077855088531988415
10779535,1620238750000.0,0.0,-0.7797075000000001,2631.0722300869984,2626.6232300869983,0.4056279747077529,8.25,94.51,11.25,94.86546666666666,long_primary_rentry,0.007770292950311841
10780312,1620239527000.0,0.70566666666668,-0.1192875,2631.658609253665,2638.0139425869984,0.36047786112185115,-1.25,95.43,10.0,94.86546666666666,long_nclose,0.0078046821133090916
10780316,1620239531000.0,0.8181666666666665,-0.11939999999999999,2632.357375920332,2638.1282925869987,0.3153343998525736,-1.25,95.52,8.75,94.86546666666666,long_nclose,0.007805029319241541
10780319,1620239534000.0,0.7134413333333333,-0.1041168,2632.966700453665,2638.8766457869983,0.27598885870507217,-1.09,95.52,7.66,94.86546666666666,long_nclose,0.007807318050001344
10780319,1620239534000.0,0.8224413333333426,-0.10422580000000001,2633.6849159869985,2638.7538899869987,0.2366517392481724,-1.09,95.62,6.57,94.86546666666666,long_nclose,0.007806942305538023
10780332,1620239547000.0,1.6966346666666823,-0.15727600000000003,2635.2242746536654,2640.4576339869986,0.17747512238901655,-1.64,95.9,4.93,94.86546666666666,long_nclose,0.00781214630624083
10780340,1620239555000.0,1.8606346666666729,-0.15744,2636.927469320332,2641.0318539869986,0.11836024652349614,-1.64,96.0,3.29,94.86546666666666,long_nclose,0.007813896844721446
10780340,1620239555000.0,2.0246346666666635,-0.157604,2638.7944999869987,2640.852929986999,0.05931800297475654,-1.64,96.1,1.65,94.86546666666666,long_nclose,0.007813349613106313
10780343,1620239558000.0,2.522080000000015,-0.1590501,2641.157529886999,2641.157529886999,0.0,-1.65,96.394,0.0,94.86546666666666,long_nclose,0.007814279014183079
10780355,1620239570000.0,0.0,-0.28869588,2640.868834006999,2640.2273140069988,0.10931852285975173,2.97,97.204,2.97,97.204,long_ientry,0.007811424992144156
10780398,1620239613000.0,0.13804000000000385,-0.0283272,2640.978546806999,2642.305146806999,0.09864022572805763,-0.29,97.68,2.68,97.204,long_nclose,0.00781774787135281
10780400,1620239615000.0,0.1670400000000022,-0.028356199999999998,2641.117230606999,2642.5321106069987,0.08796185088179795,-0.29,97.78,2.39,97.204,long_nclose,0.007818440186092124
10780405,1620239620000.0,0.10948000000000306,-0.022466400000000004,2641.2042442069987,2642.4916042069985,0.07949428388982431,-0.23,97.68,2.16,97.204,long_nclose,0.007818312732328359
10780405,1620239620000.0,0.13248000000000176,-0.0224894,2641.3142348069987,2642.4645148069985,0.07102665693001432,-0.23,97.78,1.93,97.204,long_nclose,0.00781822992879122
10780410,1620239625000.0,0.1209600000000016,-0.0205338,2641.414661006999,2642.618661006999,0.06329596123929328,-0.21,97.78,1.72,97.204,long_nclose,0.00781869745216257
10780410,1620239625000.0,0.1419600000000004,-0.020554799999999998,2641.536066206999,2642.5930662069986,0.05556541206373142,-0.21,97.88,1.51,97.204,long_nclose,0.007818619220924194
10780424,1620239639000.0,0.71876000000002,-0.1474968,2642.107329406999,2642.107329406999,0.0,-1.51,97.68,0.0,97.204,long_nclose,0.007817124218697291
10780426,1620239641000.0,0.0,-0.28910024,2641.8182291669987,2641.6287891669986,0.10943229810748835,2.96,97.669,2.96,97.669,long_ientry,0.007815659687840926
10780493,1620239708000.0,0.0,-0.7849265000000001,2641.0333026669987,2635.4219326669986,0.4066691392779538,8.15,96.31,11.11,96.67207380738074,long_primary_rentry,0.007796610524913206
10780563,1620239778000.0,0.5304980738073838,-0.10783650000000002,2641.455964240806,2646.815226166999,0.3659802590544633,-1.11,97.15,10.0,96.67207380738074,long_nclose,0.007831402638953211
10780566,1620239781000.0,0.4779261926192646,-0.09715000000000001,2641.8367404334253,2646.4530761669985,0.329334758257501,-1.0,97.15,9.0,96.67207380738074,long_nclose,0.007830295216701977
10780568,1620239783000.0,0.5779261926192589,-0.09725,2642.3174166260446,2647.3808261669988,0.2926887532863348,-1.0,97.25,8.0,96.67207380738074,long_nclose,0.00783312482941767
10780580,1620239795000.0,0.3823409540954117,-0.07772000000000001,2642.62203758014,2646.6751061669984,0.26338951295907115,-0.8,97.15,7.2,96.67207380738074,long_nclose,0.007830962631749872
10780582,1620239797000.0,0.46234095409540715,-0.07780000000000001,2643.0065785342354,2646.9805061669986,0.23408994793738183,-0.8,97.25,6.4,96.67207380738074,long_nclose,0.007831893145097357
10780595,1620239810000.0,0.30587276327632934,-0.062176,2643.2502752975115,2646.0088901669983,0.21066152922951603,-0.64,97.15,5.76,96.67207380738074,long_nclose,0.007828918272037688
10780600,1620239815000.0,0.36987276327632573,-0.062240000000000004,2643.5579080607877,2646.7370501669984,0.18723290168319928,-0.64,97.25,5.12,96.67207380738074,long_nclose,0.007831137086423023
10780604,1620239819000.0,0.323638667866785,-0.05446000000000001,2643.8270867286546,2646.5034701669983,0.16673732513540115,-0.56,97.25,4.56,96.67207380738074,long_nclose,0.007830421312651215
10780606,1620239821000.0,0.3807179297929795,-0.05548379999999999,2644.1523208584476,2646.9849263669985,0.14587721420157113,-0.57,97.34,3.99,96.67207380738074,long_nclose,0.007831889129541247
10780609,1620239824000.0,0.43771792979297625,-0.0555408,2644.5344979882407,2647.3660055669984,0.12501954225696482,-0.57,97.44,3.42,96.67207380738074,long_nclose,0.007833049704874195
10780611,1620239826000.0,0.651389810981093,-0.0663884,2645.1194993992217,2647.8784771669984,0.10013970343963101,-0.68,97.63,2.74,96.67207380738074,long_nclose,0.007834611656733381
10780613,1620239828000.0,1.053712835283524,-0.0890253,2646.0841869345054,2648.2361318669987,0.0668572435983064,-0.91,97.83,1.83,96.67207380738074,long_nclose,0.007835701126242878
10780616,1620239831000.0,2.1190049324932407,-0.1790289,2648.0241629669986,2648.0241629669986,0.0,-1.83,97.83,0.0,96.67207380738074,long_nclose,0.0078350524014148
10780618,1620239833000.0,0.0,-0.29008,2647.7340829669984,2647.177602966998,0.10955782979344439,2.96,98.0,2.96,98.0,long_ientry,0.00783246830014317
10780665,1620239880000.0,0.13920000000000116,-0.0285592,2647.8447237669984,2649.1450137669985,0.09881999410741323,-0.29,98.48,2.67,98.0,long_nclose,0.007838434810188977
10780670,1620239885000.0,0.1681999999999995,-0.028588199999999998,2647.984335566998,2649.4623155669983,0.08808209205288127,-0.29,98.58,2.38,98.0,long_nclose,0.007839398546815035
10780672,1620239887000.0,0.15079999999999957,-0.025630800000000002,2648.1095047669983,2649.593504766998,0.07845597005184285,-0.26,98.58,2.12,98.0,long_nclose,0.007839797021324868
10780672,1620239887000.0,0.1768000000000018,-0.025656800000000004,2648.2606479669985,2649.5626479669986,0.06883008292251432,-0.26,98.68,1.86,98.0,long_nclose,0.007839702955134253
10780692,1620239907000.0,0.08640000000000071,-0.017726400000000003,2648.3293215669983,2649.182761566998,0.06216749505404548,-0.18,98.48,1.68,98.0,long_nclose,0.007838530193132742
10780734,1620239949000.0,0.10439999999999969,-0.0177444,2648.4159771669983,2649.4839771669986,0.05550487584554047,-0.18,98.58,1.5,98.0,long_nclose,0.007839417863220843
10780734,1620239949000.0,1.0200000000000102,-0.14802,2649.2879571669982,2649.2879571669982,0.0,-1.5,98.68,0.0,98.0,long_nclose,0.007838820261586221
10780736,1620239951000.0,0.0,-0.28948107000000006,2648.9984760969983,2648.9603860969983,0.10927943998915314,2.93,98.799,2.93,98.799,long_ientry,0.007837820045624833
10780901,1620240116000.0,0.14238999999999988,-0.0287941,2649.112071996998,2650.5165519969983,0.09845916401844684,-0.29,99.29,2.64,98.799,long_nclose,0.007842443167086932
10780909,1620240124000.0,0.22472999999999915,-0.0328284,2649.3039735969983,2650.9232835969983,0.08614552813663534,-0.33,99.48,2.31,98.799,long_nclose,0.007843676678743527
