trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
1750607,1624256208000.0,-0.18055999999999636,-0.005415336,72.73302247958785,72.88703497958784,0.0,12.2,2.2194,0.0,2.2046,shrt_nclose_full,0.9845124206008098
1750612,1624256213000.0,0.0,-0.0053811760000000005,72.72764130358784,72.87998380358783,0.36995397510124756,-12.2,2.2054,-12.2,2.2054,shrt_ientry_full,0.9845077636422236
1750613,1624256214000.0,-0.18056000000000177,-0.005417288,72.54166401558784,72.69657651558784,0.0,12.2,2.2202,0.0,2.2054,shrt_nclose_full,0.9843853471448177
1750617,1624256218000.0,0.0,-0.005336342,72.53632767358783,72.68277017358783,0.3678392724824341,-12.1,2.2051,-12.1,2.2051,shrt_ientry_full,0.9843761548818316
1750617,1624256218000.0,0.0033724999999999563,-4.4102e-05,72.53965607158783,72.68265607158783,0.1317079583417285,-0.1,2.2051,4.4,2.1713750000000003,long_sclose_full,0.9843760786132278
1750618,1624256219000.0,-0.17302999999999974,-0.0053709479999999995,72.36125512358782,72.50920512358782,0.0,12.1,2.2194,0.0,2.2051,shrt_nclose_full,0.9842600168196726
1750626,1624256227000.0,0.0,-0.00533368,72.35592144358782,72.49716144358781,0.3685724605247682,-12.1,2.204,-12.1,2.204,shrt_ientry_full,0.9842520189769125
1750627,1624256228000.0,-0.16819000000000028,-0.005367318,72.18236412558781,72.32723412558781,0.0,12.1,2.2179,0.0,2.204,shrt_nclose_full,0.9841380415210397
1750632,1624256233000.0,0.0,-0.00533368,72.1770304455878,72.3198104455878,0.36948596853266974,-12.1,2.204,-12.1,2.204,shrt_ientry_full,0.9841331009085494
1750633,1624256234000.0,-0.16939999999999747,-0.0053675599999999995,72.00226288558781,72.14845288558782,0.0,12.1,2.218,0.0,2.204,shrt_nclose_full,0.9840178951532944
1750637,1624256238000.0,0.0,-0.00528936,71.9969735255878,72.1370435255878,0.367332107239213,-12.0,2.2039,-12.0,2.2039,shrt_ientry_full,0.9840102509113575
1750639,1624256240000.0,-0.16680000000000028,-0.0053227199999999995,71.8248508055878,71.9706008055878,0.0,12.0,2.2178,0.0,2.2039,shrt_nclose_full,0.983898093020847
1750642,1624256243000.0,0.0,-0.005287200000000001,71.8195636055878,71.9579536055878,0.36808912046832865,-12.0,2.203,-12.0,2.203,shrt_ientry_full,0.9838895865983861
1750643,1624256244000.0,-0.15960000000000107,-0.00531912,71.6546444855878,71.7959944855878,0.0,12.0,2.2163,0.0,2.203,shrt_nclose_full,0.9837801864419929
1750661,1624256262000.0,0.0,-0.0052824000000000005,71.6493620855878,71.7781920855878,0.36862854366309494,-12.0,2.201,-12.0,2.201,shrt_ientry_full,0.9837683114946179
1750662,1624256263000.0,-0.13440000000000119,-0.00530928,71.50965280558779,71.6356028055878,0.0,12.0,2.2122,0.0,2.201,shrt_nclose_full,0.9836717803010269
1750666,1624256267000.0,0.0,-0.005237666,71.50441513958779,71.63044513958779,0.36624773377806513,-11.9,2.2007,-11.9,2.2007,shrt_ientry_full,0.9836683218784769
1750667,1624256268000.0,-0.13685000000000344,-0.005265036000000001,71.36230010358778,71.49089010358779,0.0,11.9,2.2122,0.0,2.2007,shrt_nclose_full,0.9835736618113917
1750669,1624256270000.0,0.0,-0.005241474,71.35705862958778,71.49087862958778,0.3672708839645651,-11.9,2.2023,-11.9,2.2023,shrt_ientry_full,0.9835736726314215
1750670,1624256271000.0,-0.14993999999999935,-0.005271462,71.20184716758779,71.33923716758778,0.0,11.9,2.2149,0.0,2.2023,shrt_nclose_full,0.9834706143921269
1750672,1624256273000.0,0.0,-0.0052424260000000006,71.19660474158779,71.3284347415878,0.3681654496747204,-11.9,2.2027,-11.9,2.2027,shrt_ientry_full,0.983463282998287
1750673,1624256274000.0,-0.1546999999999988,-0.005273366000000001,71.03663137558779,71.17666137558778,0.0,11.9,2.2157,0.0,2.2027,shrt_nclose_full,0.9833599116899897
1750675,1624256276000.0,0.0,-0.005243854000000001,71.03138752158779,71.17110752158779,0.3691223121895439,-11.9,2.2033,-11.9,2.2033,shrt_ientry_full,0.9833561435550742
1750675,1624256276000.0,0.003192499999999976,-4.406600000000001e-05,71.03453595558778,71.1710534555878,0.1314418736519603,-0.1,2.2033,4.3,2.1713750000000003,long_sclose_full,0.9833561066879111
1750676,1624256277000.0,-0.16303000000000054,-0.00527646,70.86622949558779,71.00909699558778,0.0,11.9,2.217,0.0,2.2033,shrt_nclose_full,0.9832455597220261
1750679,1624256280000.0,0.0,-0.005248852,70.8609806435878,70.99892814358779,0.37036264191716123,-11.9,2.2054,-11.9,2.2054,shrt_ientry_full,0.983238638640225
1750680,1624256281000.0,-0.16303000000000054,-0.005281458000000001,70.69266918558779,70.83510668558779,0.0,11.9,2.2191,0.0,2.2054,shrt_nclose_full,0.9831265594742636
1750687,1624256288000.0,0.0,-0.0051995520000000005,70.6874696335878,70.8160671335878,0.36778456117839203,-11.8,2.2032,-11.8,2.2032,shrt_ientry_full,0.9831135833431425
1750689,1624256290000.0,-0.1534000000000041,-0.005230232000000001,70.52883940158779,70.6665469015878,0.0,11.8,2.2162,0.0,2.2032,shrt_nclose_full,0.9830110578603914
1750691,1624256292000.0,0.0,-0.005198372000000001,70.5236410295878,70.6568385295878,0.368555276224256,-11.8,2.2027,-11.8,2.2027,shrt_ientry_full,0.9830044117437061
1750692,1624256293000.0,-0.13569999999999816,-0.005225512000000001,70.3827155175878,70.5096730175878,0.0,11.8,2.2142,0.0,2.2027,shrt_nclose_full,0.9829032770161467
1750694,1624256295000.0,0.0,-0.005192236000000001,70.3775232815878,70.49129078158781,0.3688845357078938,-11.8,2.2001,-11.8,2.2001,shrt_ientry_full,0.9828906484991735
1750695,1624256296000.0,-0.14867999999999937,-0.005221972,70.2236213095878,70.3587488095878,0.0,11.8,2.2127,0.0,2.2001,shrt_nclose_full,0.9827993699408741
1750699,1624256300000.0,0.0,-0.005155254000000001,70.2184660555878,70.3541435555878,0.36708677144263524,-11.7,2.2031,-11.7,2.2031,shrt_ientry_full,0.982796234102663
1750700,1624256301000.0,-0.1368899999999979,-0.0051826319999999995,70.0763934235878,70.2050709235878,0.0,11.7,2.2148,0.0,2.2031,shrt_nclose_full,0.9826933684474805
1750704,1624256305000.0,0.0,-0.005149638,70.0712437855878,70.1936412855878,0.36745729929937204,-11.7,2.2007,-11.7,2.2007,shrt_ientry_full,0.9826855114722581
1750705,1624256306000.0,-0.13221000000000363,-0.0051760800000000004,69.9338577055878,70.0599552055878,0.0,11.7,2.212,0.0,2.2007,shrt_nclose_full,0.9825930733426297
1750718,1624256319000.0,0.0,-0.00513396,69.9287237455878,70.0223112455878,0.36708520655104404,-11.7,2.194,-11.7,2.194,shrt_ientry_full,0.9825671394696482
1750719,1624256320000.0,-0.0924300000000028,-0.005152446000000001,69.8311412995878,69.9314387995878,0.0,11.7,2.2019,0.0,2.194,shrt_nclose_full,0.9825041808387132
1750721,1624256322000.0,0.0,-0.005093792000000001,69.8260475075878,69.9280250075878,0.3647486992190466,-11.6,2.1956,-11.6,2.1956,shrt_ientry_full,0.9825018336082462
1750722,1624256323000.0,-0.09743999999999957,-0.00511328,69.7234942275878,69.8280917275878,0.0,11.6,2.204,0.0,2.1956,shrt_nclose_full,0.9824325034909863
1750724,1624256325000.0,0.0,-0.005093096,69.71840113158781,69.8147086315878,0.36526196221763574,-11.6,2.1953,-11.6,2.1953,shrt_ientry_full,0.9824232301933843
1750725,1624256326000.0,-0.08352000000000111,-0.0051098,69.6297713315878,69.7253388315878,0.0,11.6,2.2025,0.0,2.1953,shrt_nclose_full,0.982361138559364
1750727,1624256328000.0,0.0,-0.0050903120000000005,69.62468101958781,69.71436851958781,0.36555370347534666,-11.6,2.1941,-11.6,2.1941,shrt_ientry_full,0.9823535302386835
1750728,1624256329000.0,-0.09163999999999763,-0.00510864,69.52793237958781,69.62908987958781,0.0,11.6,2.202,0.0,2.1941,shrt_nclose_full,0.9822942021482836
1750758,1624256359000.0,0.0,-0.00508428,69.5228480995878,69.60719559958781,0.3656553305121388,-11.6,2.1915,-11.6,2.1915,shrt_ientry_full,0.9822792576050824
1750759,1624256360000.0,-0.07307999999999967,-0.005098896,69.44466920358781,69.53464670358781,0.0,11.6,2.1978,0.0,2.1915,shrt_nclose_full,0.9822287184383902
1750762,1624256363000.0,0.001962499999999956,-4.382e-05,69.44658788358781,69.52985288358781,0.1313207067176192,-0.1,2.191,4.2,2.1713750000000003,long_sclose_full,0.9822254067139499
1750891,1624256492000.0,0.0,-0.0050416,69.44154628358781,69.5267112835878,0.3630103496983591,-11.5,2.192,-11.5,2.192,shrt_ientry_full,0.9822245145250625
1750892,1624256493000.0,-0.028620000505445435,-0.0023730840419101716,69.41055319904045,69.49812819904045,0.19263929451270886,5.400000095367432,2.1973,-6.1,2.192,shrt_nclose_partial,0.9822045945798263
1750893,1624256494000.0,-0.03415999999999895,-0.002681072,69.37371212704045,69.46075712704045,0.0,6.1,2.1976,0.0,2.192,shrt_nclose_full,0.9821785353399356
1750896,1624256497000.0,0.0,-0.0050427499999999995,69.36866937704045,69.45520437704045,0.36347460930748676,-11.5,2.1925,-11.5,2.1925,shrt_ientry_full,0.9821746909830962
1750898,1624256499000.0,-0.06785000000000019,-0.0050563199999999996,69.29576305704045,69.38532805704044,0.0,11.5,2.1984,0.0,2.1925,shrt_nclose_full,0.9821259274721433
1750905,1624256506000.0,0.0,-0.00504298,69.29072007704045,69.37913507704044,0.3639001005035735,-11.5,2.1926,-11.5,2.1926,shrt_ientry_full,0.9821216724652208
1750906,1624256507000.0,-0.04944999999999711,-0.005052869999999999,69.23621720704045,69.31360220704045,0.0,11.5,2.1969,0.0,2.1926,shrt_nclose_full,0.9820758851043377
1750909,1624256510000.0,0.0,-0.0050393,69.23117790704045,69.30849290704045,0.3639472960265442,-11.5,2.191,-11.5,2.191,shrt_ientry_full,0.982072343193671
1750911,1624256512000.0,-0.06670000000000287,-0.005052640000000001,69.15942526704045,69.24857026704045,0.0,11.5,2.1968,0.0,2.191,shrt_nclose_full,0.9820304478390725
1750924,1624256525000.0,0.0,-0.00503976,69.15438550704044,69.23619050704043,0.36438469975898446,-11.5,2.1912,-11.5,2.1912,shrt_ientry_full,0.9820219162236026
1750925,1624256526000.0,-0.05750000000000388,-0.005051260000000001,69.09183424704044,69.17551924704044,0.0,11.5,2.1962,0.0,2.1912,shrt_nclose_full,0.9819794450597981
1768061,1624273662000.0,0.0,-0.0035443800000000006,69.08828986704044,68.22949486704044,0.38851265607610885,9.0,1.9691,13.2,2.0334602272727276,long_rentry_full,0.981491859774752
1929686,1624435287000.0,-0.7637420454545472,-0.0035074800000000003,68.3210403415859,67.97134738704044,0.12500589733184983,-9.0,1.9486,4.2,2.0334602272727276,long_sclose_full,0.9828619857332982
1951081,1624456682000.0,0.0,-0.003143542,68.3178967995859,67.69840384504045,0.355078889880177,8.3,1.8937,12.5,1.9406594363636365,long_rentry_full,0.9828731704412729
2039432,1624545033000.0,-0.23368360363636395,-0.0029806920000000005,68.08123250394954,67.94089315304045,0.13397376950218928,-7.8,1.9107,4.7,1.9406594363636365,long_sclose_full,0.9837580171220889
2114374,1624619975000.0,0.0,-0.0032647119999999995,68.07796779194953,67.29329844104045,0.37375762197645995,9.2,1.7743,13.9,1.8305510324395027,long_rentry_full,0.9839440074001463
2261054,1624766655000.0,-0.20745929195552315,-0.0032535000000000003,67.867254999994,67.75528494104044,0.13216535807959753,-9.0,1.8075,4.9,1.8305510324395027,long_sclose_full,0.9852352810700057
2389650,1624895251000.0,0.31138994104643636,-0.0018562180000000002,68.17678872304045,68.17678872304045,0.0,-4.9,1.8941,0.0,1.8305510324395027,long_nclose_full,0.98624536612462
2391412,1624897013000.0,0.0,-0.0010191420000000002,68.17576958104044,68.17495958104044,0.07474371072471338,2.7,1.8873,2.7,1.8873,long_ientry_full,0.9862544745983136
2435186,1624940787000.0,0.15552000000000027,-0.0010502460000000001,68.33023933504045,68.33023933504045,0.0,-2.7,1.9449,0.0,1.8873,long_nclose_full,0.9865795164045335
2436989,1624942590000.0,0.0,-0.001008592,68.32923074304044,68.32871074304045,0.07380384566254819,2.6,1.9396,2.6,1.9396,long_ientry_full,0.9865885961450043
2451612,1624957213000.0,0.1747200000000004,-0.001043536,68.50290720704044,68.50290720704044,0.0,-2.6,2.0068,0.0,1.9396,long_nclose_full,0.9867565940148199
2451998,1624957599000.0,0.0,-0.0010355800000000001,68.50187162704043,68.50005162704043,0.07558771573704091,2.6,1.9915,2.6,1.9915,long_ientry_full,0.9867572155279236
2469970,1624975571000.0,0.17861999999999997,-0.0010713040000000001,68.67942032304043,68.67942032304043,0.0,-2.6,2.0602,0.0,1.9915,long_nclose_full,0.9869432145302843
2473301,1624978902000.0,0.0,-0.0011848240000000001,68.67823549904043,68.67330549904042,0.08625905946699479,2.9,2.0428,2.9,2.0428,long_ientry_full,0.9869576142225357
2499773,1625005374000.0,0.0,-0.0032655520000000006,68.67496994704042,68.43556994704042,0.3240173241744383,8.3,1.9672,11.2,1.9867750000000004,long_rentry_full,0.9869765293731251
2501389,1625006990000.0,0.10806249999999784,-0.00260442,68.78042802704041,68.85903552704042,0.13576307632643567,-6.5,2.0034,4.7,1.9867750000000004,long_sclose_full,0.9871952103645171
2501403,1625007004000.0,0.001662499999999967,-4.0068e-05,68.78205045904042,68.86266545904041,0.13287136598875252,-0.1,2.0034,4.6,1.9867750000000004,long_sclose_full,0.9871970790320312
2505473,1625011074000.0,0.14639499999999894,-0.0018571120000000002,68.92658834704042,68.92658834704042,0.0,-4.6,2.0186,0.0,1.9867750000000004,long_nclose_full,0.9872493306466225
2505500,1625011101000.0,0.0,-0.001128848,68.92545949904043,68.92517949904042,0.08188904420838251,2.8,2.0158,2.8,2.0158,long_ientry_full,0.9872487713021857
2514657,1625020258000.0,0.14812000000000047,-0.0011584720000000002,69.07242102704043,69.07242102704043,0.0,-2.8,2.0687,0.0,2.0158,long_nclose_full,0.9873672994101563
2516482,1625022083000.0,0.0,-0.001068547960805893,69.07135247907962,69.07109267505015,0.0773510234311349,2.5999999046325684,2.0549,2.6,2.0548999246267172,long_ientry_partial,0.9873757508601736
2519458,1625025059000.0,0.0,-0.0030633680000000003,69.06828911107962,68.89437930705016,0.2991181636308311,7.7,1.9892,10.3,2.005784446993152,long_rentry_full,0.9873038310225395
2533348,1625038949000.0,-0.03911290316165203,-0.002238656,69.02693755191797,68.99458065105016,0.136572579274247,-5.6,1.9988,4.7,2.005784446993152,long_sclose_full,0.9874219433928417
2533356,1625038957000.0,-0.000678444699315195,-3.998000000000001e-05,69.02621912721865,68.99547067105016,0.13366817091869707,-0.1,1.999,4.6,2.005784446993152,long_sclose_full,0.9874224172743913
