trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
6258357,1615717625000.0,1.6300099999999942,-0.14580569999999998,4221.865398349998,4221.865398349998,0.0,-37.3,3.909,0.0,3.8653,long_nclose,0.020082802737557914
6258375,1615717643000.0,0.0,-0.23028722,4221.635111129998,4221.346501129999,0.05454929522280749,58.9,3.9098,58.9,3.9098,long_ientry,0.02008101342513613
6259537,1615718805000.0,0.09395999999999995,-0.0227708,4221.706300329998,4222.731130329998,0.04917688849737646,-5.8,3.926,53.1,3.9098,long_nclose,0.020081866083350386
6259566,1615718834000.0,0.15971999999999997,-0.025964400000000002,4221.840055929998,4222.993255929998,0.04306314251404092,-6.6,3.934,46.5,3.9098,long_nclose,0.020082646109429003
6259583,1615718851000.0,0.10301999999999997,-0.020043,4221.923032929998,4222.945612929998,0.038339334643830734,-5.1,3.93,41.4,3.9098,long_nclose,0.020082432175107634
6259583,1615718851000.0,0.12341999999999999,-0.0200634,4222.026389529998,4222.9229995299975,0.033615550189822326,-5.1,3.934,36.3,3.9098,long_nclose,0.020082356777922472
6260010,1615719278000.0,1.3140600000000002,-0.1432398,4223.197209729998,4223.197209729998,0.0,-36.3,3.946,0.0,3.9098,long_nclose,0.020081887458776038
6260348,1615719616000.0,0.0,-0.2305152,4222.966694529998,4222.897574529998,0.0545860805150526,57.6,4.002,57.6,4.002,long_ientry,0.02007979352413858
6261188,1615720456000.0,0.0,-0.861693,4222.105001529998,4213.689401529998,0.2586880713777151,221.8,3.885,279.4,3.9091202576950614,long_primary_rentry,0.020046345749123118
6264606,1615723874000.0,6.828499999999942,-0.5529326,4228.380568929998,4235.6840489299975,0.1291520692372761,-139.7,3.958,139.7,3.9091202576950614,long_nclose,0.020108543891717234
6264798,1615724066000.0,9.762199999999929,-0.5558663,4237.586902629998,4237.586902629998,0.0,-139.7,3.979,0.0,3.9091202576950614,long_nclose,0.020114240317279375
6264885,1615724153000.0,0.0,-0.23142580000000001,4237.355476829998,4237.129276829998,0.054615620819505,58.0,3.9901,58.0,3.9901,long_ientry,0.0201124388290006
6264888,1615724156000.0,0.09222000000000143,-0.0232348,4237.424462029998,4238.645942029998,0.04915325851029306,-5.8,4.006,52.2,3.9901,long_nclose,0.020117463989988815
6264888,1615724156000.0,0.12122000000000081,-0.0232638,4237.522418229998,4238.608178229998,0.04369077534634796,-5.8,4.011,46.4,3.9901,long_nclose,0.02011733864670484
6265097,1615724365000.0,0.2533299999999978,-0.0309771,4237.744771129998,4239.095401129998,0.03643845449399838,-7.7,4.023,38.7,3.9901,long_nclose,0.020118277859339395
6265115,1615724383000.0,0.40224000000000043,-0.038707200000000004,4238.108303929998,4239.353783929998,0.02739710778328374,-9.6,4.032,29.1,3.9901,long_nclose,0.020119076938327263
6269776,1615729044000.0,0.0,-0.5507179999999999,4237.557585929998,4234.327555929998,0.15736185207584708,141.5,3.892,170.6,3.9087333528722157,long_primary_rentry,0.02008729449880975
6270664,1615729932000.0,0.91637277842907,-0.1119244,4238.362034308427,4243.945751529997,0.13114072801690768,-28.4,3.941,142.2,3.9087333528722157,long_nclose,0.020116311889226912
6270664,1615729932000.0,1.02997277842907,-0.112038,4239.279969086856,4243.748513529998,0.10492674671181752,-28.4,3.945,113.8,3.9087333528722157,long_nclose,0.02011565863741449
6270667,1615729935000.0,1.6777059261430198,-0.14981869999999997,4240.807856312999,4244.296724829998,0.06995668550306157,-37.9,3.953,75.9,3.9087333528722157,long_nclose,0.020117464517236838
6271570,1615730838000.0,4.69567851699884,-0.3013685400000001,4245.202166289998,4245.202166289998,0.0,-75.9,3.9706,0.0,3.9087333528722157,long_nclose,0.020117536754044485
6272136,1615731404000.0,0.0,-0.23171001,4244.970456279998,4244.715696279998,0.05458459897105027,57.9,4.0019,57.9,4.0019,long_ientry,0.020114092815882056
6273005,1615732273000.0,3.1671300000000238,-0.23487714000000004,4247.902709139998,4247.902709139998,0.0,-57.9,4.0566,0.0,4.0019,long_nclose,0.020121823904266645
6273199,1615732467000.0,0.0,-0.23173737999999997,4247.670971759998,4247.665311759998,0.0545563395895471,56.6,4.0943,56.6,4.0943,long_ientry,0.020120410196620586
6273538,1615732806000.0,4.9638200000000445,-0.23670120000000003,4252.398090559998,4252.398090559998,0.0,-56.6,4.182,0.0,4.0943,long_nclose,0.020134957240551365
6273559,1615732827000.0,0.0,-0.23200008999999996,4252.166090469998,4251.347650469998,0.0545604487369299,55.3,4.1953,55.3,4.1953,long_ientry,0.020131418222876896
6275955,1615735223000.0,0.0,-0.86903651,4251.297053959998,4243.175453959998,0.2589883948416182,212.9,4.0819,268.2,4.1052818791946315,long_primary_rentry,0.020096634150207127
6276760,1615736028000.0,0.6173999999999913,-0.1229548,4251.791499159998,4257.684299159998,0.23018513494684678,-29.8,4.126,238.4,4.1052818791946315,long_nclose,0.020141963400953644
6278522,1615737790000.0,0.0,-2.8995426,4248.891956559998,4202.695856559998,0.912765455005807,731.1,3.966,969.5,4.000249406910779,long_primary_rentry,0.019953783467787867
6278796,1615738064000.0,2.997296823104704,-0.4874275,4251.401825883103,4280.035829059998,0.7982805991569948,-121.1,4.025,848.4,4.000249406910779,long_nclose,0.02020887008115113
6278796,1615738064000.0,3.4816968231046506,-0.48791189999999995,4254.3956108062075,4278.942417159998,0.6838530451320397,-121.1,4.029,727.3,4.000249406910779,long_nclose,0.020205283195160018
6278796,1615738064000.0,3.966096823104705,-0.4883963,4257.873311329312,4278.332920859998,0.5695216868047778,-121.1,4.033,606.2,4.000249406910779,long_nclose,0.020203283378988468
6278880,1615738148000.0,15.079404765342828,-1.2275550000000002,4271.725161094655,4289.714325859998,0.28383745430943247,-303.1,4.05,303.1,4.000249406910779,long_nclose,0.020240307080920505
6278880,1615738148000.0,16.291804765342963,-1.2287674000000002,4286.788198459998,4286.788198459998,0.0,-303.1,4.054,0.0,4.000249406910779,long_nclose,0.020230727532840165
6278895,1615738163000.0,0.0,-0.233856,4286.554342459998,4285.511782459998,0.05455570635919969,57.6,4.06,57.6,4.06,long_ientry,0.020226497979528357
6281626,1615740894000.0,0.0,-0.8768456699999999,4285.677496789998,4275.641266789999,0.25916594770183315,221.7,3.9551,279.3,3.976733512352309,long_primary_rentry,0.020185259220709684
6284114,1615743382000.0,2.079470010741178,-0.22398120000000002,4287.532985600739,4295.951445589998,0.2072986827146727,-55.8,4.014,223.5,3.976733512352309,long_nclose,0.020243659975471173
6284134,1615743402000.0,3.3723533297530066,-0.299639,4290.605699930492,4297.380206589998,0.13810015060346678,-74.5,4.022,149.0,3.976733512352309,long_nclose,0.020248259357874776
6286621,1615745889000.0,0.24237066595059603,-0.0594957,4290.788574896443,4293.4794908899985,0.1242848382524453,-14.9,3.993,134.1,3.976733512352309,long_nclose,0.020227435490816292
6286626,1615745894000.0,7.813535993555399,-0.5410935,4298.061017389998,4298.061017389998,0.0,-134.1,4.035,0.0,3.976733512352309,long_nclose,0.020242373520902524
6286848,1615746116000.0,0.0,-0.23447808,4297.826539309997,4297.797739309997,0.05455736239128086,57.6,4.0708,57.6,4.0708,long_ientry,0.020240792646980976
6290210,1615749478000.0,0.09803999999999934,-0.023301600000000002,4297.901277709997,4298.897757709997,0.04915760189647052,-5.7,4.088,51.9,4.0708,long_nclose,0.020233451917896605
6292771,1615752039000.0,0.0877199999999994,-0.0208488,4297.968148909997,4298.904148909996,0.044326396427185236,-5.1,4.088,46.8,4.0708,long_nclose,0.020225155519599802
6299130,1615758398000.0,0.0,-0.7586670000000001,4297.209481909997,4291.516651909997,0.22088298091954184,191.1,3.97,237.9,3.9898295081967214,long_primary_rentry,0.020180465898134603
6300183,1615759451000.0,0.3832406557377072,-0.0949422,4297.497780365734,4302.3109597099965,0.1988649033305623,-23.7,4.006,214.2,3.9898295081967214,long_nclose,0.020212205667131666
6300183,1615759451000.0,0.4780406557376968,-0.095037,4297.880784021471,4302.161412709996,0.17684588277488114,-23.7,4.01,190.5,3.9898295081967214,long_nclose,0.020211719333340428
6306598,1615765866000.0,0.30723934426229693,-0.076114,4298.1119093657335,4301.828398709996,0.15919914955325407,-19.0,4.006,171.5,3.9898295081967214,long_nclose,0.02018987211773804
6306598,1615765866000.0,0.38323934426228856,-0.07619,4298.418958709995,4301.723708709996,0.14155181378192194,-19.0,4.01,152.5,3.9898295081967214,long_nclose,0.02018953197834583
6306982,1615766250000.0,0.0,-1.9013592000000001,4296.517599509995,4278.338959509995,0.5841494051569196,490.8,3.874,643.3,3.9014584175345877,long_primary_rentry,0.02011211240963129
6308407,1615767675000.0,1.4666689880304518,-0.2800308000000001,4297.704237698026,4310.309818709996,0.5191711540818241,-71.4,3.922,571.9,3.9014584175345877,long_nclose,0.020211545547712984
6308505,1615767773000.0,1.752268988030452,-0.2803164000000001,4299.176190286056,4318.6164023099955,0.45419863051626524,-71.4,3.926,500.5,3.9014584175345877,long_nclose,0.020238130068736204
6308505,1615767773000.0,2.0378689880304526,-0.280602,4300.933457274086,4317.600380309995,0.38924475897963307,-71.4,3.93,429.1,3.9014584175345877,long_nclose,0.020234842326839475
6308505,1615767773000.0,2.3234689880304527,-0.2808876,4302.9760386621165,4316.869672709994,0.3243224371721177,-71.4,3.934,357.7,3.9014584175345877,long_nclose,0.020232477360998757
6308505,1615767773000.0,2.6090689880304527,-0.2811732,4305.303934450147,4316.424279509994,0.25944452748207864,-71.4,3.938,286.3,3.9014584175345877,long_nclose,0.02023103563351203
6311014,1615770282000.0,0.4730892585107971,-0.11205480000000001,4305.664968908657,4314.334404709994,0.2335076791758603,-28.6,3.918,257.7,3.9014584175345877,long_nclose,0.02021614772827185
6311014,1615770282000.0,0.5874892585107973,-0.11216920000000001,4306.140288967168,4313.847575509994,0.20756967109205784,-28.6,3.922,229.1,3.9014584175345877,long_nclose,0.02021457159195661
6311014,1615770282000.0,0.7018892585107973,-0.11228360000000001,4306.729894625679,4313.475031909994,0.18163256852765172,-28.6,3.926,200.5,3.9014584175345877,long_nclose,0.020213365343060063
6311014,1615770282000.0,0.8162892585107975,-0.11239800000000001,4307.43378588419,4313.216773909994,0.15569843561426414,-28.6,3.93,171.9,3.9014584175345877,long_nclose,0.020212529076124586
6311014,1615770282000.0,0.9306892585107975,-0.11251240000000001,4308.251962742701,4313.072801509995,0.12976933477140182,-28.6,3.934,143.3,3.9014584175345877,long_nclose,0.020212062856704627
6311762,1615771030000.0,1.0450892585107976,-0.11262680000000001,4309.1844252012115,4313.605144709994,0.10384732616087138,-28.6,3.938,114.7,3.9014584175345877,long_nclose,0.020211367082931364
6315877,1615775145000.0,0.6215442250893788,-0.07513940000000001,4309.730830026301,4313.272005309995,0.08654355444143372,-19.1,3.934,95.6,3.9014584175345877,long_nclose,0.020196988745738054
6315877,1615775145000.0,0.6979442250893788,-0.07521580000000001,4310.35355845139,4313.1872395099945,0.06924294373861671,-19.1,3.938,76.5,3.9014584175345877,long_nclose,0.020196714473314614
6315880,1615775148000.0,4.019431058604058,-0.302481,4314.070508509994,4314.070508509994,0.0,-76.5,3.954,0.0,3.9014584175345877,long_nclose,0.02019956247045518
6321605,1615780873000.0,0.0,-0.23547948000000002,4313.835029029994,4312.877549029994,0.0545870387753214,60.6,3.8858,60.6,3.8858,long_ientry,0.02017722967847657
6327633,1615786901000.0,0.0,-0.8826039999999999,4312.952425029994,4301.740945029994,0.25923853773838573,233.0,3.788,293.6,3.8081862397820165,long_primary_rentry,0.020121800814406177
6328740,1615788008000.0,0.0,-3.2161404599999996,4309.736284569994,4259.797344569994,1.005681938247052,881.4,3.6489,1175.0,3.6887012255319145,long_primary_rentry,0.019981798592277222
6329329,1615788597000.0,4.412934355744726,-0.6233770000000001,4313.525841925738,4340.819727569994,0.8613046520423991,-167.8,3.715,1007.2,3.6887012255319145,long_nclose,0.020242295255785248
6329661,1615788929000.0,63.95596564425594,-3.7792158400000004,4373.702591729994,4373.702591729994,0.0,-1007.2,3.7522,0.0,3.6887012255319145,long_nclose,0.02034632621290977
6329669,1615788937000.0,0.0,-0.23864570000000002,4373.463946029994,4372.651146029994,0.054566746849858065,63.5,3.7582,63.5,3.7582,long_ientry,0.02034295159005972
6332528,1615791796000.0,0.0,-0.8945045999999999,4372.569441429994,4363.416471429994,0.2591497551218803,244.2,3.663,307.7,3.682646408839779,long_primary_rentry,0.020304243210306883
6335235,1615794503000.0,2.1127458563535964,-0.2285955,4374.453591786348,4384.290165929994,0.20726418210465175,-61.5,3.717,246.2,3.682646408839779,long_nclose,0.02036188891927071
6335235,1615794503000.0,2.3587458563535963,-0.2288415,4376.583496142702,4383.962924429995,0.15541455848201854,-61.5,3.721,184.7,3.682646408839779,long_nclose,0.020360850218832383
6339541,1615798809000.0,0.28250607734806543,-0.0680432,4376.797959020049,4379.650601229994,0.13992514699654426,-18.4,3.698,166.3,3.682646408839779,long_nclose,0.020333195342195243
6340062,1615799330000.0,0.2548696132596677,-0.06138680000000001,4376.991441833309,4379.559334429994,0.12595230644828617,-16.6,3.698,149.7,3.682646408839779,long_nclose,0.020331217811947244
6340810,1615800078000.0,0.0,-1.7492842,4375.242157633309,4353.062870229995,0.5258169227021164,488.9,3.578,638.6,3.602531110872713,long_primary_rentry,0.020244429532708885
6346232,1615805500000.0,30.95223259668525,-2.3315286,4403.862861629994,4403.862861629994,0.0,-638.6,3.651,0.0,3.602531110872713,long_nclose,0.020388126495974657
6347679,1615806947000.0,0.0,-0.24058048,4403.622281149994,4403.085271149994,0.05463240592405511,64.7,3.7184,64.7,3.7184,long_ientry,0.02038097927836957
6353929,1615813197000.0,1.5051800000000062,-0.1216095,4405.005851649994,4406.664731649994,0.027349829729482186,-32.3,3.765,32.4,3.7184,long_nclose,0.020372003813166062
6353929,1615813197000.0,1.6394400000000064,-0.1221156,4406.523176049994,4406.523176049994,0.0,-32.4,3.769,0.0,3.7184,long_nclose,0.02037155810166058
6353937,1615813205000.0,0.0,-0.24055794,4406.282618109994,4405.822538109994,0.05459430564242463,63.9,3.7646,63.9,3.7646,long_ientry,0.020369325912118263
6353950,1615813218000.0,0.0970199999999977,-0.023814,4406.355824109994,4407.623024109994,0.04921095087544322,-6.3,3.78,57.6,3.7646,long_nclose,0.020374952764554477
6353950,1615813218000.0,0.12221999999999773,-0.023839199999999998,4406.454204909994,4407.582804909994,0.04382752458537005,-6.3,3.784,51.3,3.7646,long_nclose,0.020374826156691395
6354056,1615813324000.0,0.36107999999999646,-0.038759999999999996,4406.776524909994,4408.782204909994,0.03511071167902261,-10.2,3.8,41.1,3.7646,long_nclose,0.020378257911574105
6354056,1615813324000.0,1.619339999999986,-0.15634440000000002,4408.239520509994,4408.239520509994,0.0,-41.1,3.804,0.0,3.7646,long_nclose,0.020376549946601097
6354061,1615813329000.0,0.0,-0.24067274,4407.9988477699935,4407.7452477699935,0.05459909321930888,63.4,3.7961,63.4,3.7961,long_ientry,0.020374977969586094
6355001,1615814269000.0,0.13929999999999865,-0.026712,4408.1114357699935,4409.560915769994,0.04856956161830826,-7.0,3.816,56.4,3.7961,long_nclose,0.02037764703040601
6355001,1615814269000.0,0.16729999999999867,-0.02674,4408.251995769993,4409.521575769993,0.042540068076857854,-7.0,3.82,49.4,3.7961,long_nclose,0.020377523264799136
6355778,1615815046000.0,4.431180000000006,-0.19195852,4412.4912172499935,4412.4912172499935,0.0,-49.4,3.8858,0.0,3.7961,long_nclose,0.02038434529976496
6355957,1615815225000.0,0.0,-0.240963,4412.250254249993,4412.237854249994,0.054612269503049655,62.0,3.8865,62.0,3.8865,long_ientry,0.020382968945592328
6357536,1615816804000.0,0.4526000000000025,-0.048645200000000006,4412.654209049993,4414.618369049994,0.043685816034404794,-12.4,3.923,49.6,3.8865,long_nclose,0.020385334930412613
6357693,1615816961000.0,0.26650000000000157,-0.0321358,4412.888573249993,4414.242353249993,0.03646162764574406,-8.2,3.919,41.4,3.8865,long_nclose,0.02038364526682046
6357697,1615816965000.0,0.2993000000000016,-0.0321686,4413.155704649993,4414.500304649993,0.029237989465008805,-8.2,3.923,33.2,3.8865,long_nclose,0.020384442613866627
6357751,1615817019000.0,1.2118000000000066,-0.13024360000000001,4414.237261049993,4414.237261049993,0.0,-33.2,3.923,0.0,3.8865,long_nclose,0.02038344143359283
6357968,1615817236000.0,0.0,-0.24086606,4413.996394989993,4412.3447349899925,0.054568703380317565,61.4,3.9229,61.4,3.9229,long_ientry,0.020376792536674015
6358467,1615817735000.0,0.0,-0.9028463999999999,4413.093548589993,4406.426088589993,0.25916342978168283,236.1,3.824,297.5,3.8444116302521008,long_primary_rentry,0.020356566569890377
6359092,1615818360000.0,7.076390581512603,-0.5787403999999999,4419.591198771505,4426.731868189992,0.1294346976572228,-148.7,3.892,148.8,3.8444116302521008,long_nclose,0.02041828644321675
6359520,1615818788000.0,13.256349418487408,-0.5853048,4432.262243389992,4432.262243389992,0.0,-148.8,3.9335,0.0,3.8444116302521008,long_nclose,0.020434207304804053
6359890,1615819158000.0,0.0,-0.24208792,4432.0201554699925,4432.014015469992,0.05462247722434553,61.4,3.9428,61.4,3.9428,long_ientry,0.020432230037711996
6362516,1615821784000.0,0.18391999999999997,-0.0301492,4432.173926269992,4433.524306269992,0.04785972832490289,-7.6,3.967,53.8,3.9428,long_nclose,0.020428432705571042
6363539,1615822807000.0,0.08585999999999995,-0.0209827,4432.238803569992,4433.208803569993,0.043144290836941185,-5.3,3.959,48.5,3.9428,long_nclose,0.020424129352326847
6365592,1615824860000.0,0.10705999999999997,-0.0210039,4432.324859669992,4433.893019669992,0.03842880776854471,-5.3,3.963,43.2,3.9428,long_nclose,0.02041961291260508
6365592,1615824860000.0,0.12825999999999999,-0.021025099999999998,4432.432094569992,4433.807864569992,0.033713346716143434,-5.3,3.967,37.9,3.9428,long_nclose,0.02041934691158187
6365592,1615824860000.0,0.14946,-0.0210463,4432.560508269992,4433.743888269993,0.02899797526964087,-5.3,3.971,32.6,3.9428,long_nclose,0.020419147063967413
6365592,1615824860000.0,1.0497200000000002,-0.129585,4433.4806432699925,4433.4806432699925,0.0,-32.6,3.975,0.0,3.9428,long_nclose,0.020418324715687053
6366935,1615826203000.0,0.0,-0.24216374000000002,4433.238479529992,4432.566379529992,0.05462456872513522,61.1,3.9634,61.1,3.9634,long_ientry,0.020411118323861555
6368371,1615827639000.0,0.0,-0.9074187,4432.331060829993,4425.841420829993,0.2593629456425871,234.9,3.863,296.0,3.8837244594594593,long_primary_rentry,0.02038544989436919
6383246,1615842514000.0,0.48175600000000146,-0.11544,4432.697376829992,4437.326220829992,0.23340736081106064,-29.6,3.9,266.4,3.8837244594594593,long_nclose,0.020373257669577205
6383447,1615842715000.0,6.43030200000001,-0.5237423999999999,4438.603936429992,4445.553718429992,0.11654837994310405,-133.2,3.932,133.2,3.8837244594594593,long_nclose,0.0203981935759443
6383454,1615842722000.0,1.3411755000000023,-0.13066919999999999,4439.814442729992,4447.833969229992,0.08738745244979945,-33.3,3.924,99.9,3.8837244594594593,long_nclose,0.020405253285326275
6383454,1615842722000.0,1.4743755000000023,-0.13080239999999999,4441.158015829992,4446.504366829992,0.05824067688608479,-33.3,3.928,66.6,3.8837244594594593,long_nclose,0.02040112406591854
6383454,1615842722000.0,1.6075755000000025,-0.13093559999999999,4442.634655729992,4445.307831229992,0.029110659444659973,-33.3,3.932,33.3,3.8837244594594593,long_nclose,0.02039740705798554
6383454,1615842722000.0,1.7407755000000025,-0.13106879999999999,4444.244362429992,4444.244362429992,0.0,-33.3,3.936,0.0,3.8837244594594593,long_nclose,0.020394102590224783
6383458,1615842726000.0,0.0,-0.24254820000000002,4444.001814229992,4442.068114229993,0.05457878059890623,61.0,3.9762,61.0,3.9762,long_ientry,0.020387325097653397
6384264,1615843532000.0,3.281800000000018,-0.24583000000000002,4447.037784229992,4447.037784229992,0.0,-61.0,4.03,0.0,3.9762,long_nclose,0.0204001659780233
6384288,1615843556000.0,0.0,-0.24291302000000004,4446.794871209992,4445.626991209992,0.05462654047136254,60.2,4.0351,60.2,4.0351,long_ientry,0.020395706917410772
6384348,1615843616000.0,0.45480000000000587,-0.048876,4447.200795209992,4449.123975209992,0.04373353688223028,-12.0,4.073,48.2,4.0351,long_nclose,0.020406371499226195
6384361,1615843629000.0,0.7344000000000079,-0.065296,4447.869899209992,4449.637679209992,0.02921178517903088,-16.0,4.081,32.2,4.0351,long_nclose,0.020407923874277367
6384361,1615843629000.0,1.6067800000000019,-0.13153700000000002,4449.3451422099915,4449.3451422099915,0.0,-32.2,4.085,0.0,4.0351,long_nclose,0.020407015969363895
6384400,1615843668000.0,0.0,-0.24294445,4449.102197759991,4447.763447759991,0.054605275222114766,59.5,4.0831,59.5,4.0831,long_ientry,0.020401980180285495
6384490,1615843758000.0,0.09970999999999819,-0.02419,4449.1777177599915,4450.678517759991,0.04918979952776208,-5.9,4.1,53.6,4.0831,long_nclose,0.020410737105218457
6384490,1615843758000.0,0.12331000000000084,-0.024213600000000005,4449.276814159992,4450.612414159992,0.043774275716034705,-5.9,4.104,47.7,4.0831,long_nclose,0.02041053200571019
6384490,1615843758000.0,0.14690999999999824,-0.024237199999999997,4449.399486959992,4450.569886959992,0.03835878987719554,-5.9,4.108,41.8,4.0831,long_nclose,0.020410400055062894
6384734,1615844002000.0,0.17641000000000284,-0.024266700000000006,4449.551630259992,4450.639400259992,0.032943384453196015,-5.9,4.113,35.9,4.0831,long_nclose,0.02040982781410694
6386290,1615845558000.0,0.059149999999998926,-0.014349999999999998,4449.596430259991,4450.574910259991,0.029731334531898235,-3.5,4.1,32.4,4.0831,long_nclose,0.020404604592123343
6386290,1615845558000.0,0.6771600000000045,-0.1329696,4450.140620659991,4450.140620659991,0.0,-32.4,4.104,0.0,4.0831,long_nclose,0.020403257424198795
6387020,1615846288000.0,0.0,-0.24297691,4449.897643749991,4449.885983749991,0.05460280875027946,58.3,4.1677,58.3,4.1677,long_ientry,0.020400111968211565
6387622,1615846890000.0,0.0,-0.910112,4448.987531749992,4439.439461749992,0.25918007226836104,224.0,4.063,282.3,4.084622422954304,long_primary_rentry,0.020365730666574322
6388887,1615848155000.0,2.164495345377267,-0.23253720000000003,4450.919489895369,4463.813314549992,0.2073091206075867,-56.4,4.123,225.9,4.084622422954304,long_nclose,0.020437212837859153
6388887,1615848155000.0,2.390095345377242,-0.23276279999999996,4453.076822440747,4462.751471749992,0.155475310284739,-56.4,4.127,169.5,4.084622422954304,long_nclose,0.020433929769029247
6388887,1615848155000.0,2.6156953453772673,-0.2329884,4455.459529386124,4461.915003349992,0.10368645321300504,-56.4,4.131,113.1,4.084622422954304,long_nclose,0.020431342983536993
6388887,1615848155000.0,2.897695345377261,-0.2332704,4458.123954331501,4461.360252949992,0.05194967518937847,-56.4,4.136,56.7,4.084622422954304,long_nclose,0.020429627149452845
6388887,1615848155000.0,3.1399086184909453,-0.234738,4461.029124949992,4461.029124949992,0.0,-56.7,4.14,0.0,4.084622422954304,long_nclose,0.020428602875552038
6388932,1615848200000.0,0.0,-0.24344496,4460.785679989993,4460.381759989993,0.05457445783419618,59.4,4.0984,59.4,4.0984,long_ientry,0.0204264548404951
6396747,1615856015000.0,0.0,-0.9128575000000001,4459.872822489992,4452.809582489992,0.2592680343190648,228.5,3.995,287.9,4.016333657519972,long_primary_rentry,0.020377829319345064
6397654,1615856922000.0,0.0,-3.3093984,4456.563424089993,4412.496044089992,1.0020503322943,854.7,3.872,1142.6,3.908367635217924,long_primary_rentry,0.02024959228826151
6399917,1615859185000.0,173.25513999999936,-4.638955999999999,4625.179608089992,4625.179608089992,0.0,-1142.6,4.06,0.0,3.908367635217924,long_nclose,0.020890946907966557
6400020,1615859288000.0,0.0,-0.25250248,4624.927105609992,4624.722835609992,0.05459599129545564,61.9,4.0792,61.9,4.0792,long_ientry,0.020889246063604094
6402168,1615861436000.0,0.10247999999999954,-0.0249856,4625.004600009993,4626.823680009993,0.04921494780772936,-6.1,4.096,55.8,4.0792,long_nclose,0.020888421912771626
6402168,1615861436000.0,0.12687999999999686,-0.025009999999999998,4625.106470009993,4626.726690009993,0.043833853623603605,-6.1,4.1,49.7,4.0792,long_nclose,0.02088813310195481
6402168,1615861436000.0,0.15127999999999958,-0.0250344,4625.232715609994,4626.654075609994,0.038452793823703646,-6.1,4.104,43.6,4.0792,long_nclose,0.020887916871380696
6402168,1615861436000.0,0.18177999999999894,-0.025064899999999998,4625.389430709994,4626.611930709993,0.03307180990737016,-6.1,4.109,37.5,4.0792,long_nclose,0.020887791371102304
6402480,1615861748000.0,0.15793999999999908,-0.0217777,4625.525593009994,4626.639713009994,0.0283968248275383,-5.3,4.109,32.2,4.0792,long_nclose,0.020886845655718966
6402480,1615861748000.0,1.0883600000000089,-0.13243860000000005,4626.481514409994,4626.481514409994,0.0,-32.2,4.113,0.0,4.0792,long_nclose,0.020886374583601652
6402551,1615861819000.0,0.0,-0.25256438,4626.228950029994,4626.204190029994,0.054594007933473,61.9,4.0802,61.9,4.0802,long_ientry,0.020885314740516137
6402791,1615862059000.0,0.10248000000000496,-0.024991700000000002,4626.306438329994,4628.1199383299945,0.04921316022511173,-6.1,4.097,55.8,4.0802,long_nclose,0.020890227323862254
6402791,1615862059000.0,0.12688000000000227,-0.0250161,4626.408302229995,4628.0235522299945,0.043832261822255136,-6.1,4.101,49.7,4.0802,long_nclose,0.020889940419119624
6402791,1615862059000.0,0.151280000000005,-0.025040500000000004,4626.534541729995,4627.951541729995,0.03845139777849346,-6.1,4.105,43.6,4.0802,long_nclose,0.02088972606741568
6402791,1615862059000.0,0.18178000000000435,-0.025071000000000003,4626.691250729995,4627.910000729995,0.03307060957997978,-6.1,4.11,37.5,4.0802,long_nclose,0.020889602411950037
6403194,1615862462000.0,2.583750000000007,-0.15559125000000001,4629.119409479995,4629.119409479995,0.0,-37.5,4.1491,0.0,4.0802,long_nclose,0.020891873417828055
6403232,1615862500000.0,0.0,-0.2528155,4628.866593979995,4628.423483979995,0.05461714976378786,60.7,4.165,60.7,4.165,long_ientry,0.020889677097861714
6404656,1615863924000.0,0.14069999999999938,-0.0280462,4628.979247779995,4630.599247779995,0.04858738567641327,-6.7,4.186,54.0,4.165,long_nclose,0.020891456866861224
6404656,1615863924000.0,0.17419999999999866,-0.0280797,4629.125368079995,4630.5443680799945,0.04255760739565168,-6.7,4.191,47.3,4.165,long_nclose,0.020891293646409848
6404802,1615864070000.0,0.07990000000000164,-0.019655400000000003,4629.185612679995,4630.097252679995,0.03832833998144228,-4.7,4.182,42.6,4.165,long_nclose,0.020889482652638014
6404802,1615864070000.0,0.09869999999999957,-0.0196742,4629.264638479995,4630.075698479995,0.03409904430346646,-4.7,4.186,37.9,4.165,long_nclose,0.02088941854208004
6404940,1615864208000.0,1.8192000000000015,-0.1596727,4630.924165779995,4630.924165779995,0.0,-37.9,4.213,0.0,4.165,long_nclose,0.020891487186263547
6404997,1615864265000.0,0.0,-0.25274256,4630.671423219995,4628.930943219994,0.05458011093869674,59.2,4.2693,59.2,4.2693,long_ientry,0.020885370703703998
6406314,1615865582000.0,0.19757999999999962,-0.0317904,4630.837212819994,4632.427472819994,0.04775588729134546,-7.4,4.296,51.8,4.2693,long_nclose,0.02089142882207362
6406359,1615865627000.0,2.988859999999981,-0.2241386,4633.601934219994,4633.601934219994,0.0,-51.8,4.327,0.0,4.2693,long_nclose,0.020894770812710073
6406376,1615865644000.0,0.0,-0.25286736000000004,4633.349066859994,4632.295646859994,0.054575503885220415,58.2,4.3448,58.2,4.3448,long_ientry,0.020890832727076925
6406438,1615865706000.0,0.35114000000000006,-0.0424957,4633.6577111599945,4635.558911159995,0.04547655721148368,-9.7,4.381,48.5,4.3448,long_nclose,0.02090032420414345
