trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
5787733,1615246934000.0,0.08720999999999947,-0.0043102800000000005,3062.4184232059833,3063.2977232059834,0.07008901800404393,-0.09,239.46,0.9,238.491,long_nclose,0.016852341773538004
5787794,1615246995000.0,0.08720999999999947,-0.0043102800000000005,3062.5013229259835,3063.3121329259834,0.06307840867001933,-0.09,239.46,0.81,238.491,long_nclose,0.016852234075564132
5787804,1615247005000.0,0.7848899999999953,-0.038792520000000004,3063.2474204059836,3063.2474204059836,0.0,-0.81,239.46,0.0,238.491,long_nclose,0.016851884044042587
5787807,1615247008000.0,0.0,-0.074713704,3063.1727067019838,3063.1539867019837,0.12195476904800737,1.56,239.467,1.56,239.467,long_ientry,0.016851412231287943
5788245,1615247446000.0,0.14594999999999772,-0.0072131999999999995,3063.311443501984,3064.697473501984,0.11022335672601398,-0.15,240.44,1.41,239.467,long_nclose,0.01685777266979671
5788273,1615247474000.0,0.13621999999999787,-0.00673232,3063.4409311819836,3064.7528411819835,0.09927499724391899,-0.14,240.44,1.27,239.467,long_nclose,0.01685796465313616
5788275,1615247476000.0,0.11675999999999817,-0.00577056,3063.5519206219838,3064.6984706219837,0.0898914257487397,-0.12,240.44,1.15,239.467,long_nclose,0.016857689503832818
5788515,1615247716000.0,0.10702999999999832,-0.00528968,3063.6536609419836,3064.6749409419836,0.08129041581137007,-0.11,240.44,1.04,239.467,long_nclose,0.016856868172393735
5788539,1615247740000.0,0.12462999999999795,-0.0052932000000000005,3063.7729977419835,3064.8583077419835,0.07268955962603438,-0.11,240.6,0.93,239.467,long_nclose,0.01685770578421497
5788553,1615247754000.0,0.14112999999999856,-0.005296500000000001,3063.9088312419835,3065.0346912419836,0.06408902836720586,-0.11,240.75,0.82,239.467,long_nclose,0.01685853812318583
5788561,1615247762000.0,1.175059999999994,-0.0395076,3065.0443836419836,3065.0443836419836,0.0,-0.82,240.9,0.0,239.467,long_nclose,0.016858562624101348
5788563,1615247764000.0,0.0,-0.07470225000000001,3064.9696813919836,3064.9247313919836,0.12186458230489462,1.55,240.975,1.55,240.975,long_ientry,0.016857964240092116
5790056,1615249257000.0,0.0,-0.26975152,3064.6999298719834,3058.311079871983,0.5619698141448849,5.69,237.04,7.24,237.88243784530388,long_primary_rentry,0.016820803610013257
5793305,1615252506000.0,0.6966447513812,-0.0343944,3065.3621802233647,3071.7750054719836,0.5059739774822838,-0.72,238.85,6.52,237.88243784530388,long_nclose,0.0168779071957732
5793307,1615252508000.0,0.6289154005524722,-0.0310505,3065.960045123917,3071.9859649719833,0.4554429573773185,-0.65,238.85,5.87,237.88243784530388,long_nclose,0.016878942800350405
5793370,1615252571000.0,0.5611860497237444,-0.027706599999999998,3066.493524573641,3072.0721583719837,0.4103703745393112,-0.58,238.85,5.29,237.88243784530388,long_nclose,0.01687918321074
5793398,1615252599000.0,0.5031323204419778,-0.024840400000000002,3066.971816494083,3071.658637971984,0.3699738036129712,-0.52,238.85,4.77,237.88243784530388,long_nclose,0.016877059472734546
5793408,1615252609000.0,0.4547542127071722,-0.0224519,3067.4041188067904,3071.663536071984,0.3334723574449359,-0.47,238.85,4.3,237.88243784530388,long_nclose,0.016877054279359704
5793434,1615252635000.0,0.41605172651932776,-0.0205411,3067.7996294333097,3071.660194971984,0.30008642860139534,-0.43,238.85,3.87,237.88243784530388,long_nclose,0.016876961406902646
5793465,1615252666000.0,0.3676736187845222,-0.0181526,3068.149150452094,3071.7213823719835,0.2705897488581279,-0.38,238.85,3.49,237.88243784530388,long_nclose,0.016877172427307574
5793478,1615252679000.0,0.32897113259667776,-0.0162418,3068.4618797846906,3071.544350571983,0.24420367877123067,-0.34,238.85,3.15,237.88243784530388,long_nclose,0.01687626021217592
5793486,1615252687000.0,0.39114675414364086,-0.01673,3068.836296538834,3071.9794705719833,0.21704345282870716,-0.35,239.0,2.8,237.88243784530388,long_nclose,0.01687838485904991
5793496,1615252697000.0,0.3464442679557962,-0.014818000000000001,3069.16792280679,3072.0552325719837,0.19299278668764286,-0.31,239.0,2.49,237.88243784530388,long_nclose,0.01687872947974478
5793498,1615252699000.0,0.3017417817679515,-0.012906,3069.456758588558,3071.9999065719835,0.17204966661899246,-0.27,239.0,2.22,237.88243784530388,long_nclose,0.016878450488687635
5793502,1615252703000.0,0.268214917127068,-0.011472000000000001,3069.713501505685,3071.9302345719834,0.1534368685229661,-0.24,239.0,1.98,237.88243784530388,long_nclose,0.016878094796840326
5793504,1615252705000.0,0.24586367403314568,-0.010516,3069.9488491797183,3071.9861585719837,0.13637787180708338,-0.22,239.0,1.76,237.88243784530388,long_nclose,0.016878364994621364
5793526,1615252727000.0,0.21233680939226218,-0.009082000000000002,3070.1521039891104,3071.9333665719832,0.1216472066422582,-0.19,239.0,1.57,237.88243784530388,long_nclose,0.0168780397530901
5793540,1615252741000.0,0.24083680939226326,-0.0090877,3070.3838530985026,3072.174488871983,0.1069174995482194,-0.19,239.15,1.38,237.88243784530388,long_nclose,0.016879188900486453
5793544,1615252745000.0,0.21548556629834084,-0.0081311,3070.591207564801,3072.2447477719834,0.09374017260379433,-0.17,239.15,1.21,237.88243784530388,long_nclose,0.016879523957094467
5793578,1615252779000.0,0.14528308011049518,-0.006214000000000001,3070.7302766449116,3071.9437237719835,0.08366512514203368,-0.13,239.0,1.08,237.88243784530388,long_nclose,0.01687793812252525
5793602,1615252803000.0,0.134107458563534,-0.005736000000000001,3070.858648103475,3071.966067771983,0.0743658912703548,-0.12,239.0,0.96,237.88243784530388,long_nclose,0.016877977920061182
5793632,1615252833000.0,0.18558308011049549,-0.006222060000000001,3071.0380091235857,3072.2560857119834,0.06429175504341883,-0.13,239.31,0.83,237.88243784530388,long_nclose,0.016879321384893897
5793639,1615252840000.0,1.1848765883977788,-0.03972546,3072.1831602519833,3072.1831602519833,0.0,-0.83,239.31,0.0,237.88243784530388,long_nclose,0.016878940856196678
5793641,1615252842000.0,0.0,-0.07514459600000001,3072.1080156559833,3072.0907456559835,0.12230135727170138,1.57,239.314,1.57,239.314,long_ientry,0.01687847880576121
5794190,1615253391000.0,0.14639999999999986,-0.007208699999999999,3072.2472069559835,3073.7296869559837,0.11061150262602182,-0.15,240.29,1.42,239.314,long_nclose,0.01688495346895591
5794193,1615253394000.0,0.16890000000000072,-0.0072131999999999995,3072.4088937559836,3073.9621037559837,0.09892198288374653,-0.15,240.44,1.27,239.314,long_nclose,0.01688609116433981
5794195,1615253396000.0,0.1576400000000007,-0.00673232,3072.5598014359834,3073.8785114359835,0.08801287443571153,-0.14,240.44,1.13,239.314,long_nclose,0.016885672936183482
5794197,1615253398000.0,0.1786400000000015,-0.00673652,3072.7317049159833,3074.1087949159833,0.077104310676053,-0.14,240.59,0.99,239.314,long_nclose,0.016886802991654903
5794201,1615253402000.0,0.201040000000001,-0.006741000000000001,3072.9260039159835,3074.1559539159834,0.06619648495953878,-0.14,240.75,0.85,239.314,long_nclose,0.016887023849519123
5794221,1615253422000.0,1.220600000000006,-0.0409275,3074.1056764159835,3074.1056764159835,0.0,-0.85,240.75,0.0,239.314,long_nclose,0.016886717076067814
5794228,1615253429000.0,0.0,-0.075143952,3074.0305324639835,3073.9603324639834,0.12222382179751563,1.56,240.846,1.56,240.846,long_ientry,0.016885979570224974
5794404,1615253605000.0,0.1476000000000013,-0.007254900000000001,3074.1708775639836,3075.6429175639837,0.11046648788407563,-0.15,241.83,1.41,240.846,long_nclose,0.016893759704128763
5794406,1615253607000.0,0.13776000000000124,-0.006771240000000002,3074.3018663239836,3075.6226663239836,0.0994939447393113,-0.14,241.83,1.27,240.846,long_nclose,0.016893653985713186
5794414,1615253615000.0,0.11808000000000106,-0.005803920000000001,3074.4141424039835,3075.5664424039837,0.09008965193720646,-0.12,241.83,1.15,240.846,long_nclose,0.01689335327946595
5794427,1615253628000.0,0.10824000000000097,-0.00532026,3074.5170621439834,3075.5716221439834,0.08146965358693779,-0.11,241.83,1.04,240.846,long_nclose,0.01689334059677372
5794434,1615253635000.0,0.09840000000000089,-0.004836600000000001,3074.6106255439836,3075.5478055439835,0.07363379223342938,-0.1,241.83,0.94,240.846,long_nclose,0.01689320259952387
5794461,1615253662000.0,0.08856000000000079,-0.0043529400000000005,3074.6948326039837,3075.5983826039837,0.06658192475856921,-0.09,241.83,0.85,240.846,long_nclose,0.016893372569092735
5794464,1615253665000.0,0.9638999999999882,-0.0411366,3075.6175960039836,3075.6175960039836,0.0,-0.85,241.98,0.0,240.846,long_nclose,0.016893458470955913
5794469,1615253670000.0,0.0,-0.07501007999999999,3075.5425859239836,3075.5193359239834,0.12194609228190016,1.55,241.968,1.55,241.968,long_ientry,0.016892959345607306
5798694,1615257895000.0,0.19414000000000414,-0.00826574,3075.7284601839838,3077.3154601839838,0.10856479833074269,-0.17,243.11,1.38,241.968,long_nclose,0.01688939361182351
5798696,1615257897000.0,0.17130000000000364,-0.007293300000000001,3075.8924668839836,3077.416436883984,0.09675911729823994,-0.15,243.11,1.23,241.968,long_nclose,0.016889884901184926
5798724,1615257925000.0,0.11783999999999992,-0.0058308,3076.0044760839837,3077.1100360839837,0.08731602378613276,-0.12,242.95,1.11,241.968,long_nclose,0.016888294040081853
5798728,1615257929000.0,0.10801999999999992,-0.0053449,3076.1071511839837,3077.139151183984,0.07866045885523439,-0.11,242.95,1.0,241.968,long_nclose,0.01688842565243731
5798745,1615257946000.0,0.09819999999999994,-0.0048590000000000005,3076.2004921839834,3077.1499921839836,0.07079226485832556,-0.1,242.95,0.9,241.968,long_nclose,0.016888429104913616
5798752,1615257953000.0,0.11420000000000244,-0.0048622000000000005,3076.3098299839835,3077.2466299839834,0.0629242211279505,-0.1,243.11,0.8,241.968,long_nclose,0.01688888436835123
5798755,1615257956000.0,0.9136000000000195,-0.038897600000000004,3077.1845323839834,3077.1845323839834,0.0,-0.8,243.11,0.0,241.968,long_nclose,0.016888569805474596
5798757,1615257958000.0,0.0,-0.07535759,3077.1091747939836,3077.0843747939834,0.12244867783257202,1.55,243.089,1.55,243.089,long_ientry,0.016888070769806918
5798816,1615258017000.0,0.14865000000000209,-0.007322400000000001,3077.2505023939834,3078.6519023939836,0.11059372635904696,-0.15,244.08,1.4,243.089,long_nclose,0.016895613892442318
5798845,1615258046000.0,0.13874000000000195,-0.006834240000000002,3077.3824081539833,3078.678948153983,0.09953008738479603,-0.14,244.08,1.26,243.089,long_nclose,0.016895661789961602
5798865,1615258066000.0,0.15973999999999877,-0.00683844,3077.535309713983,3078.8681097139834,0.08846679326168413,-0.14,244.23,1.12,243.089,long_nclose,0.01689653392690027
5799274,1615258475000.0,0.13691999999999893,-0.005861519999999999,3077.666368193983,3078.810368193983,0.07898484465769041,-0.12,244.23,1.0,243.089,long_nclose,0.016895048140098234
5799281,1615258482000.0,0.12550999999999904,-0.00537306,3077.786505133983,3078.807335133983,0.07029376782278855,-0.11,244.23,0.89,243.089,long_nclose,0.01689501265069815
5799283,1615258484000.0,0.1026899999999992,-0.00439614,3077.884798993983,3078.801598993983,0.06318339141983598,-0.09,244.23,0.8,243.089,long_nclose,0.016894978548916084
5799287,1615258488000.0,0.912799999999993,-0.0390768,3078.758522193983,3078.758522193983,0.0,-0.8,244.23,0.0,243.089,long_nclose,0.016894754825169667
5799289,1615258490000.0,0.0,-0.075240396,3078.683281797983,3078.532361797983,0.12219573940073956,1.54,244.287,1.54,244.287,long_ientry,0.01689363601002425
5799351,1615258552000.0,0.14894999999999925,-0.007358400000000001,3078.824873397983,3080.342753397983,0.1102884847182755,-0.15,245.28,1.39,244.287,long_nclose,0.016902360503881164
5799360,1615258561000.0,0.17294999999999874,-0.007363199999999999,3078.990460197983,3080.5206201979827,0.09838155847372199,-0.15,245.44,1.24,244.287,long_nclose,0.016903208827848237
5799363,1615258564000.0,0.1498899999999989,-0.00638144,3079.133968757983,3080.467078757983,0.08806325828991979,-0.13,245.44,1.11,244.287,long_nclose,0.01690293669105114
5799365,1615258566000.0,0.13835999999999898,-0.00589056,3079.266438197983,3080.456418197983,0.07853952714190253,-0.12,245.44,0.99,244.287,long_nclose,0.016902878383170616
5799367,1615258568000.0,0.12682999999999908,-0.0053996800000000005,3079.387868517983,3080.404268517983,0.06981016006387655,-0.11,245.44,0.88,244.287,long_nclose,0.0169026160253678
5799381,1615258582000.0,0.10376999999999924,-0.00441792,3079.4872205979827,3080.4028305979828,0.0626684626937745,-0.09,245.44,0.79,244.287,long_nclose,0.01690256780673738
5799385,1615258586000.0,0.9108699999999934,-0.038779520000000005,3080.3593110779825,3080.3593110779825,0.0,-0.79,245.44,0.0,244.287,long_nclose,0.016902342012650173
5799387,1615258588000.0,0.0,-0.075122388,3080.2841886899823,3080.0914086899825,0.12194067722035233,1.53,245.498,1.53,245.498,long_ientry,0.016901018470569795
5799646,1615258847000.0,0.15030000000000143,-0.0073950000000000005,3080.4270936899825,3081.8319336899826,0.10998060648602251,-0.15,246.5,1.38,245.498,long_nclose,0.016908815643046138
5799648,1615258849000.0,0.13026000000000124,-0.006409000000000001,3080.5509446899823,3081.8196946899825,0.09961610942645285,-0.13,246.5,1.25,245.498,long_nclose,0.016908749599702677
5799656,1615258857000.0,0.12024000000000114,-0.005916,3080.6652686899824,3081.8099586899825,0.09004962104109629,-0.12,246.5,1.13,245.498,long_nclose,0.016908678220393103
5799658,1615258859000.0,0.11022000000000105,-0.005423,3080.7700656899824,3081.8227056899823,0.08128096373979717,-0.11,246.5,1.02,245.498,long_nclose,0.01690873500105039
5799665,1615258866000.0,0.12782000000000068,-0.005426520000000001,3080.8924591699824,3081.9626191699826,0.07251248881961515,-0.11,246.66,0.91,245.498,long_nclose,0.01690940217817216
5799670,1615258871000.0,0.11620000000000062,-0.0049332,3081.0037259699825,3082.0129859699823,0.06454175252170317,-0.1,246.66,0.81,245.498,long_nclose,0.01690963505238119
5799683,1615258884000.0,1.192320000000007,-0.040009140000000006,3082.1560368299824,3082.1560368299824,0.0,-0.81,246.97,0.0,245.498,long_nclose,0.01691029996443061
5799710,1615258911000.0,0.0,-0.07528499200000001,3082.0807518379825,3082.0229918379823,0.12213338660108791,1.52,247.648,1.52,247.648,long_ientry,0.01690956663022325
5801670,1615260871000.0,0.15180000000000007,-0.0074598,3082.2250920379824,3083.6635920379827,0.11007559469826646,-0.15,248.66,1.37,247.648,long_nclose,0.01691186522658783
5801682,1615260883000.0,0.13156000000000007,-0.00646516,3082.3501868779827,3083.6881468779825,0.09962642184762123,-0.13,248.66,1.24,247.648,long_nclose,0.01691195054259831
5801689,1615260890000.0,0.15235999999999963,-0.006469320000000001,3082.4960775579825,3083.8536075579827,0.08917749547236181,-0.13,248.82,1.11,247.648,long_nclose,0.016912742526128843
5801691,1615260892000.0,0.17186000000000037,-0.006473220000000001,3082.6614643379826,3083.9756443379824,0.07872906019932358,-0.13,248.97,0.98,247.648,long_nclose,0.01691333592899058
5801698,1615260899000.0,0.11719999999999971,-0.004976400000000001,3082.7736879379827,3083.816487937983,0.07069290906844673,-0.1,248.82,0.88,247.648,long_nclose,0.016912533782718064
5803586,1615262787000.0,0.0,-0.18920275200000003,3082.584485185983,3079.3979851859826,0.37758705579476615,3.87,244.448,4.75,245.04084210526318,long_primary_rentry,0.01688527901114867
5808010,1615267211000.0,0.4696042105263012,-0.023127759999999997,3083.0309616365093,3087.427197425983,0.34017653966531186,-0.47,246.04,4.28,245.04084210526318,long_nclose,0.01691170100608308
5808048,1615267249000.0,0.41964631578946066,-0.02066736,3083.429940592299,3087.510570065983,0.3067550321395093,-0.42,246.04,3.86,245.04084210526318,long_nclose,0.016911997924422106
5808053,1615267254000.0,0.37967999999998825,-0.01869904,3083.7909215522986,3087.671671025983,0.276523977214729,-0.38,246.04,3.48,245.04084210526318,long_nclose,0.016912772548262067
5808096,1615267297000.0,0.33971368421051584,-0.01673072,3084.113904516509,3087.276380305983,0.2494811372186165,-0.34,246.04,3.14,245.04084210526318,long_nclose,0.01691070951924245
5808121,1615267322000.0,0.30973894736841145,-0.015254479999999999,3084.4083889838776,3087.4822158259826,0.22482936618725413,-0.31,246.04,2.83,245.04084210526318,long_nclose,0.01691164465420325
5808131,1615267332000.0,0.2797642105263072,-0.01377824,3084.674374954404,3087.2834275859827,0.20256729606270268,-0.28,246.04,2.55,245.04084210526318,long_nclose,0.01691064128862063
5808133,1615267334000.0,0.2497894736842028,-0.012302,3084.911862428088,3087.230625585983,0.18269369174084243,-0.25,246.04,2.3,245.04084210526318,long_nclose,0.016910376692097717
5808170,1615267371000.0,0.28978947368420194,-0.01231,3085.1893419017724,3087.600465585983,0.16282103645740617,-0.25,246.2,2.05,245.04084210526318,long_nclose,0.01691208013684875
5808188,1615267389000.0,0.32728947368420336,-0.0123175,3085.504313875457,3087.903998085983,0.14295021847999828,-0.25,246.35,1.8,245.04084210526318,long_nclose,0.016913514313683597
5808198,1615267399000.0,0.28801473684209894,-0.010839399999999999,3085.7814892122988,3087.856278685983,0.12546725420442734,-0.22,246.35,1.58,245.04084210526318,long_nclose,0.01691325117762421
5808218,1615267419000.0,0.24873999999999455,-0.009361300000000001,3086.020867912299,3087.994887385983,0.11037085784735383,-0.19,246.35,1.39,245.04084210526318,long_nclose,0.016913871462518548
5808221,1615267422000.0,0.2791399999999939,-0.00936738,3086.2906405322988,3088.072830005983,0.09527586503505728,-0.19,246.51,1.2,245.04084210526318,long_nclose,0.01691424446332479
5808240,1615267441000.0,0.196373684210522,-0.0073905,3086.479623716509,3087.890989505983,0.08336127743513608,-0.15,246.35,1.05,245.04084210526318,long_nclose,0.016913297890513768
5808245,1615267446000.0,0.2203736842105215,-0.0073953,3086.69260210072,3088.022944205983,0.07144759337053697,-0.15,246.51,0.9,245.04084210526318,long_nclose,0.016913929616009238
5808248,1615267449000.0,0.1762989473684172,-0.00591624,3086.862984808088,3088.016727965983,0.06191782977824267,-0.12,246.51,0.78,245.04084210526318,long_nclose,0.01691389035545643
5808256,1615267457000.0,1.145943157894712,-0.03845556000000001,3087.970472405983,3087.970472405983,0.0,-0.78,246.51,0.0,245.04084210526318,long_nclose,0.016913640273759745
5808273,1615267474000.0,0.0,-0.0755055,3087.894966905983,3087.849066905983,0.12226047324992922,1.53,246.75,1.53,246.75,long_ientry,0.016912995617359705
5814030,1615273231000.0,0.0,-0.27232062,3087.622646285983,3081.212966285983,0.5632587913850007,5.61,242.71,7.14,243.57571428571433,long_primary_rentry,0.016863596848725626
5817831,1615277032000.0,0.7059428571428233,-0.03472894,3088.293860203126,3095.053627345983,0.5071382173308242,-0.71,244.57,6.43,243.57571428571433,long_nclose,0.016920171016158836
5817839,1615277040000.0,0.8124428571428274,-0.03475024,3089.0715528202686,3096.0916271059828,0.4510264854312844,-0.71,244.72,5.72,243.57571428571433,long_nclose,0.016925211583426858
5817844,1615277045000.0,0.926042857142825,-0.03477296,3089.9628227174117,3096.7678341459828,0.39492848250460355,-0.71,244.88,5.01,243.57571428571433,long_nclose,0.016928494984880027
5817846,1615277047000.0,1.032542857142829,-0.03479426,3090.9605713145543,3097.2913998859826,0.33885115881084604,-0.71,245.03,4.3,243.57571428571433,long_nclose,0.016931042219436643
5817848,1615277049000.0,0.8871142857142615,-0.029893660000000002,3091.8177919402683,3097.3427762259826,0.2907009552947323,-0.61,245.03,3.69,243.57571428571433,long_nclose,0.016931286857380323
5817853,1615277054000.0,1.2879285714285442,-0.03581964,3093.069900871697,3098.3513865859827,0.2330966119073238,-0.73,245.34,2.96,243.57571428571433,long_nclose,0.01693618926181184
5817860,1615277061000.0,1.4239714285713985,-0.036334,3094.4575383002684,3098.7361125859825,0.17474406386952843,-0.74,245.5,2.22,243.57571428571433,long_nclose,0.016938043873367725
5817868,1615277069000.0,0.7762857142856978,-0.021589920000000002,3095.2122340945543,3098.496842665983,0.14007594266161935,-0.44,245.34,1.78,243.57571428571433,long_nclose,0.016936854209363972
5817870,1615277071000.0,0.6174999999999868,-0.0171738,3095.8125602945543,3098.344068865983,0.11251109834486582,-0.35,245.34,1.43,243.57571428571433,long_nclose,0.016936103688165005
5817879,1615277080000.0,0.3712857142857044,-0.01127874,3096.17256726884,3098.1673101259826,0.09440392962356405,-0.23,245.19,1.2,243.57571428571433,long_nclose,0.01693521566719869
5817881,1615277082000.0,0.3228571428571343,-0.009807600000000001,3096.485616811697,3098.1319025259827,0.07866198795281748,-0.2,245.19,1.0,243.57571428571433,long_nclose,0.01693503719819711
5817895,1615277096000.0,0.2582857142857074,-0.007846080000000002,3096.7360564459827,3098.1348964459826,0.06607072616799525,-0.16,245.19,0.84,243.57571428571433,long_nclose,0.01693501069734782
5817918,1615277119000.0,1.4819999999999687,-0.04121712,3098.1768393259827,3098.1768393259827,0.0,-0.84,245.34,0.0,243.57571428571433,long_nclose,0.016935147637784365
5817920,1615277121000.0,0.0,-0.07554932,3098.1012900059827,3097.907250005983,0.1219284215201597,1.54,245.29,1.54,245.29,long_ientry,0.016933827588574646
5818882,1615278083000.0,0.15,-0.007388700000000001,3098.243901305983,3099.759001305983,0.11004721089139566,-0.15,246.29,1.39,245.29,long_nclose,0.016940027479346975
5818884,1615278085000.0,0.1739999999999995,-0.007393499999999999,3098.410507805983,3099.869987805983,0.09816633374877709,-0.15,246.45,1.24,245.29,long_nclose,0.01694056224261531
5818901,1615278102000.0,0.15079999999999957,-0.0064077000000000005,3098.554900105983,3099.843610105983,0.08787060703384253,-0.13,246.45,1.11,245.29,long_nclose,0.016940383845362783
5818903,1615278104000.0,0.13919999999999957,-0.0059148,3098.688185305983,3099.9355853059833,0.07836771094024125,-0.12,246.45,0.99,245.29,long_nclose,0.016940825988962294
5818912,1615278113000.0,0.15720000000000026,-0.0059184,3098.839466905983,3100.026146905983,0.06886523238103398,-0.12,246.6,0.87,245.29,long_nclose,0.016941240682192937
5818919,1615278120000.0,0.13100000000000023,-0.004932000000000001,3098.965534905983,3099.978084905983,0.06094720895491665,-0.1,246.6,0.77,245.29,long_nclose,0.01694098602762728
5818921,1615278122000.0,1.0087000000000017,-0.0379764,3099.936258505983,3099.936258505983,0.0,-0.77,246.6,0.0,245.29,long_nclose,0.016940776422670778
5818925,1615278126000.0,0.0,-0.07595588,3099.860302625983,3099.852602625983,0.12251500484659832,1.54,246.61,1.54,246.61,long_ientry,0.01694035719006992
5820992,1615280193000.0,0.15149999999999864,-0.0074286000000000005,3100.004374025983,3101.444414025983,0.11057658591456132,-0.15,247.62,1.39,246.61,long_nclose,0.01694204020465584
5821020,1615280221000.0,0.13129999999999883,-0.006438120000000001,3100.129235905983,3101.440895905983,0.10023085373380977,-0.13,247.62,1.26,246.61,long_nclose,0.016941940902247765
5821037,1615280238000.0,0.1211999999999989,-0.00594288,3100.244493025983,3101.565753025983,0.09068168676129112,-0.12,247.62,1.14,246.61,long_nclose,0.016942498653613303
5821135,1615280336000.0,0.13919999999999957,-0.00594648,3100.377746545983,3101.632346545983,0.08113275883244676,-0.12,247.77,1.02,246.61,long_nclose,0.01694253509788113
5821142,1615280343000.0,0.12759999999999963,-0.0054509400000000005,3100.499895605983,3101.582795605983,0.07238029593809704,-0.11,247.77,0.91,246.61,long_nclose,0.016942273413915965
5821150,1615280351000.0,0.11599999999999966,-0.0049554,3100.610940205983,3101.6250602059827,0.06442410991000688,-0.1,247.77,0.81,246.61,long_nclose,0.01694245561386687
5821162,1615280363000.0,0.9395999999999973,-0.040138740000000006,3101.510401465983,3101.510401465983,0.0,-0.81,247.77,0.0,246.61,long_nclose,0.016941862404015184
5821164,1615280365000.0,0.0,-0.07583445,3101.434567015983,3101.3519470159827,0.12225705292400127,1.53,247.825,1.53,247.825,long_ientry,0.016941085378350706
5821458,1615280659000.0,0.15225000000000222,-0.007465200000000001,3101.5793518159826,3103.0283518159827,0.11026591978043669,-0.15,248.84,1.38,247.825,long_nclose,0.016948378832844835
5821505,1615280706000.0,0.17475000000000307,-0.007469700000000001,3101.7466321159827,3103.184502115983,0.09827519335196357,-0.15,248.99,1.23,247.825,long_nclose,0.01694900033958202
5821532,1615280733000.0,0.15145000000000267,-0.006473740000000001,3101.8916083759827,3103.1775083759826,0.08788427656978175,-0.13,248.99,1.1,247.825,long_nclose,0.016948887052870676
5821814,1615281015000.0,0.11165000000000162,-0.00547448,3101.9977838959826,3103.0204538959824,0.0790931416114213,-0.11,248.84,0.99,247.825,long_nclose,0.016947295304867493
5821841,1615281042000.0,0.09135000000000133,-0.00447912,3102.0846547759825,3103.0188547759826,0.07190084244045462,-0.09,248.84,0.9,247.825,long_nclose,0.016947208268341285
5821859,1615281060000.0,0.11650000000000205,-0.0049798,3102.1961749759826,3103.1353749759824,0.06390956239301498,-0.1,248.99,0.8,247.825,long_nclose,0.016947722137363952
5821866,1615281067000.0,1.0600000000000136,-0.039864000000000004,3103.2163109759827,3103.2163109759827,0.0,-0.8,249.15,0.0,247.825,long_nclose,0.016948095215976844
5821874,1615281075000.0,0.0,-0.07575406400000001,3103.1405569119825,3103.1344769119823,0.12206031697672258,1.52,249.191,1.52,249.191,long_ientry,0.016947673736050994
5821967,1615281168000.0,0.15285000000000082,-0.0075063000000000005,3103.2859006119825,3104.7764606119827,0.1100097383656066,-0.15,250.21,1.37,249.191,long_nclose,0.01695538431095356
5821969,1615281170000.0,0.1768500000000003,-0.007511100000000001,3103.4552395119827,3104.9643795119828,0.09795953108310528,-0.15,250.37,1.22,249.191,long_nclose,0.01695629186230141
5821988,1615281189000.0,0.19935000000000117,-0.007515600000000001,3103.6470739119827,3105.1557739119826,0.08591001607148634,-0.15,250.52,1.07,249.191,long_nclose,0.01695716631859967
5821992,1615281193000.0,0.22335000000000063,-0.0075204,3103.8629035119825,3105.2419835119827,0.0738614195042571,-0.15,250.68,0.92,249.191,long_nclose,0.01695757356712524
5822010,1615281211000.0,0.24735000000000013,-0.0075252,3104.1027283119824,3105.4533083119823,0.0618140206024506,-0.15,250.84,0.77,249.191,long_nclose,0.016958547729311935
5822014,1615281215000.0,1.5161299999999955,-0.03867864,3105.5801796719825,3105.5801796719825,0.0,-0.77,251.16,0.0,249.191,long_nclose,0.01695915253725766
5822018,1615281219000.0,0.0,-0.075879312,3105.5043003599826,3105.4469203599824,0.12216906605346554,1.51,251.256,1.51,251.256,long_ientry,0.0169584931859883
5822051,1615281252000.0,0.315839999999998,-0.010615920000000001,3105.8095244399824,3107.795924439982,0.10516832968335241,-0.21,252.76,1.3,251.256,long_nclose,0.016969807650100366
5822053,1615281254000.0,0.2707199999999983,-0.009099359999999999,3106.071145079982,3107.8004250799822,0.09059892927621711,-0.18,252.76,1.12,251.256,long_nclose,0.016969823627243086
5822055,1615281256000.0,0.5555200000000026,-0.014181440000000002,3106.612483639982,3108.347923639982,0.06793735656167493,-0.28,253.24,0.84,251.256,long_nclose,0.016972476254763835
5822058,1615281259000.0,1.6665600000000074,-0.042544320000000004,3108.236499319982,3108.236499319982,0.0,-0.84,253.24,0.0,251.256,long_nclose,0.016971926426409878
5822070,1615281271000.0,0.0,-0.075810008,3108.160689311982,3108.026589311982,0.12195316712660244,1.49,254.396,1.49,254.396,long_ientry,0.016970871904498308
5822353,1615281554000.0,0.14476000000000286,-0.007152040000000001,3108.298297271982,3109.711747271982,0.11048958856407623,-0.14,255.43,1.35,254.396,long_nclose,0.016978220250390974
5822355,1615281556000.0,0.1791000000000025,-0.0076676999999999995,3108.469729571982,3110.070529571982,0.0982075511612058,-0.15,255.59,1.2,254.396,long_nclose,0.016979955425742155
5822358,1615281559000.0,0.4425600000000054,-0.01229952,3108.899990051982,3110.771990051982,0.07855516767392588,-0.24,256.24,0.96,254.396,long_nclose,0.016983349994695418
5822365,1615281566000.0,2.3942399999999995,-0.04932288,3111.244907171982,3111.244907171982,0.0,-0.96,256.89,0.0,254.396,long_nclose,0.016985623504610414
