trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
3314784,1612773984000.0,0.28020000000000067,-0.011824,6478.293813960025,6482.462613960025,0.12261520128776633,-2.0,29.56,27.0,29.4199,long_nclose,0.04992443110538303
3314786,1612773986000.0,0.28020000000000067,-0.011824,6478.562189960025,6482.814689960024,0.11352789066991086,-2.0,29.56,25.0,29.4199,long_nclose,0.04992588652531338
3314786,1612773986000.0,0.3142000000000067,-0.0118308,6478.864559160024,6482.776859160024,0.10444078492786515,-2.0,29.577,23.0,29.4199,long_nclose,0.04992572682710561
3314788,1612773988000.0,0.28020000000000067,-0.011824,6479.132935160024,6482.423635160025,0.09535502762218613,-2.0,29.56,21.0,29.4199,long_nclose,0.04992420482850801
3314797,1612773997000.0,0.28020000000000067,-0.011824,6479.401311160024,6482.200011160025,0.08627002297839222,-2.0,29.56,19.0,29.4199,long_nclose,0.04992312188335646
3314799,1612773999000.0,0.14010000000000034,-0.005912,6479.535499160024,6482.120299160024,0.08172780287547607,-1.0,29.56,18.0,29.4199,long_nclose,0.049922754496885435
3314808,1612774008000.0,0.14010000000000034,-0.005912,6479.669687160024,6482.109187160025,0.07718577090296183,-1.0,29.56,17.0,29.4199,long_nclose,0.049922568711253223
3314810,1612774010000.0,0.14010000000000034,-0.005912,6479.803875160024,6482.365475160024,0.07264392704916169,-1.0,29.56,16.0,29.4199,long_nclose,0.04992361982244997
3314810,1612774010000.0,0.15710000000000335,-0.0059154,6479.955059760025,6482.3565597600245,0.06810209267351659,-1.0,29.577,15.0,29.4199,long_nclose,0.049923582184980164
3314827,1612774027000.0,2.611500000000042,-0.08878200000000001,6482.477777760025,6482.477777760025,0.0,-15.0,29.594,0.0,29.4199,long_nclose,0.04992383159583791
3314840,1612774040000.0,0.0,-0.17203554000000001,6482.3057422200245,6481.975142220024,0.13269625565445964,29.0,29.6613,29.0,29.6613,long_ientry,0.04992150903756665
3315208,1612774408000.0,0.2813999999999979,-0.0119208,6482.575221420025,6486.789921420024,0.12353965401801703,-2.0,29.802,27.0,29.6613,long_nclose,0.049936148972868244
3315211,1612774411000.0,0.2813999999999979,-0.0119208,6482.844700620025,6488.754700620025,0.114383813625688,-2.0,29.802,25.0,29.6613,long_nclose,0.049944389445128134
3315211,1612774411000.0,0.3153999999999968,-0.0119276,6483.148173020025,6488.585373020025,0.105228182634951,-2.0,29.819,23.0,29.6613,long_nclose,0.04994367537514033
3315211,1612774411000.0,0.3493999999999957,-0.0119344,6483.4856386200245,6488.450038620024,0.09607290502652802,-2.0,29.836,21.0,29.6613,long_nclose,0.04994310464453866
3315211,1612774411000.0,0.38340000000000174,-0.0119412,6483.857097420025,6488.348697420025,0.08691812474155956,-2.0,29.853,19.0,29.6613,long_nclose,0.04994267726205903
3315211,1612774411000.0,0.419399999999996,-0.0119484,6484.264549020025,6488.283349020025,0.07776396169342084,-2.0,29.871,17.0,29.6613,long_nclose,0.04994240166723074
3315211,1612774411000.0,0.453400000000002,-0.011955200000000001,6484.705993820025,6488.251993820025,0.06861058935039026,-2.0,29.888,15.0,29.6613,long_nclose,0.049942269431496156
3315214,1612774414000.0,2.110499999999984,-0.089406,6486.727087820024,6486.727087820024,0.0,-15.0,29.802,0.0,29.6613,long_nclose,0.049935791325824486
3315221,1612774421000.0,0.0,-0.17333300000000001,6486.553754820025,6486.376854820024,0.13360946856502948,29.0,29.885,29.0,29.885,long_ientry,0.049934205868290116
3315521,1612774721000.0,0.0,-0.42372,6486.130034820025,6470.022634820025,0.46025364646930556,72.0,29.425,101.0,29.557079207920793,long_primary_rentry,0.04986050761630412
3315611,1612774811000.0,1.3992079207920582,-0.059393999999999995,6487.469848740817,6504.361340820024,0.41459833658307443,-10.0,29.697,91.0,29.557079207920793,long_nclose,0.05000394459317814
3315611,1612774811000.0,1.5692079207920528,-0.059428,6488.979628661609,6504.014912820025,0.3689522163495197,-10.0,29.714,81.0,29.557079207920793,long_nclose,0.050002487253825834
3315611,1612774811000.0,1.7492079207920597,-0.059464,6490.669372582402,6503.848448820026,0.32331836722834617,-10.0,29.732,71.0,29.557079207920793,long_nclose,0.05000178695288593
3315613,1612774813000.0,1.9192079207920543,-0.059498,6492.529082503193,6504.553450820025,0.2777010019935142,-10.0,29.749,61.0,29.557079207920793,long_nclose,0.050004721816113484
3315615,1612774815000.0,2.711049504950495,-0.0714792,6495.168652808144,6506.449471620024,0.22298064278314886,-12.0,29.783,49.0,29.557079207920793,long_nclose,0.05001266543666971
3315619,1612774819000.0,2.033287128712871,-0.05360940000000001,6497.1483305368565,6506.797162220025,0.18196955158928013,-9.0,29.783,40.0,29.557079207920793,long_nclose,0.05001406573054723
3315626,1612774826000.0,0.5596831683168233,-0.0237576,6497.6842561051735,6503.851804620025,0.16375908855302884,-4.0,29.697,36.0,29.557079207920793,long_nclose,0.0500015692974185
3315626,1612774826000.0,0.6276831683168211,-0.0237712,6498.28816807349,6503.770433420024,0.145550106457324,-4.0,29.714,32.0,29.557079207920793,long_nclose,0.050001226970631585
3315633,1612774833000.0,0.4197623762376175,-0.0178182,6498.6901122497275,6502.837715220025,0.13189662566214772,-3.0,29.697,29.0,29.557079207920793,long_nclose,0.049997194597758865
3315640,1612774840000.0,0.27984158415841165,-0.0118788,6498.9580750338855,6503.308336420024,0.12279524339133399,-2.0,29.697,27.0,29.557079207920793,long_nclose,0.04999906655034203
3315640,1612774840000.0,0.31384158415841057,-0.0118856,6499.260031018044,6503.288050820024,0.1136940169606161,-2.0,29.714,25.0,29.557079207920793,long_nclose,0.04999898120310675
3315642,1612774842000.0,0.27984158415841165,-0.0118788,6499.527993802202,6502.872672020024,0.10459418321306284,-2.0,29.697,23.0,29.557079207920793,long_nclose,0.04999720263037477
3315646,1612774846000.0,0.31384158415841057,-0.0118856,6499.829949786361,6503.133686420024,0.09549460034515796,-2.0,29.714,21.0,29.557079207920793,long_nclose,0.04999823903793277
3315657,1612774857000.0,0.5757623762376163,-0.0178494,6500.387862762598,6503.856837020024,0.08184548937307073,-3.0,29.749,18.0,29.557079207920793,long_nclose,0.05000111147707287
3315659,1612774859000.0,0.31384158415841057,-0.0118856,6500.689818746757,6504.024551420024,0.07274816681191902,-2.0,29.714,16.0,29.557079207920793,long_nclose,0.05000178612432604
3315659,1612774859000.0,2.7987326732672955,-0.0951424,6503.393409020024,6503.393409020024,0.0,-16.0,29.732,0.0,29.557079207920793,long_nclose,0.049999130909712086
3315662,1612774862000.0,0.0,-0.1727965,6503.220612520024,6501.901112520024,0.13285455799187526,29.0,29.7925,29.0,29.7925,long_ientry,0.04999280547777851
3315842,1612775042000.0,0.0,-0.42830559999999995,6502.792306920023,6487.513806920024,0.46218768155975865,73.0,29.336,102.0,29.46578921568627,long_primary_rentry,0.04992941931663997
3315969,1612775169000.0,1.4021078431373013,-0.059212,6504.135202763161,6521.487394920024,0.4167890923748758,-10.0,29.606,92.0,29.46578921568627,long_nclose,0.05007035624657896
3315969,1612775169000.0,1.572107843137296,-0.05924600000000001,6505.648064606298,6521.114148920024,0.3713995426268874,-10.0,29.623,82.0,29.46578921568627,long_nclose,0.05006879028072997
3315969,1612775169000.0,1.7421078431372905,-0.05928,6507.330892449436,6520.910868920024,0.3260225826215578,-10.0,29.64,72.0,29.46578921568627,long_nclose,0.05006793737609638
3315972,1612775172000.0,0.9814754901961109,-0.0414484,6508.270919539632,6522.701620520024,0.2942834314517267,-7.0,29.606,65.0,29.46578921568627,long_nclose,0.05007540354644613
3315972,1612775172000.0,1.1004754901961071,-0.04147220000000001,6509.329922829828,6522.206548320025,0.2625486485968184,-7.0,29.623,58.0,29.46578921568627,long_nclose,0.050073326814451535
3315972,1612775172000.0,1.2194754901961034,-0.041496000000000005,6510.507902320024,6521.830452320024,0.23081997173592125,-7.0,29.64,51.0,29.46578921568627,long_nclose,0.050071749061952664
3315972,1612775172000.0,1.3384754901960996,-0.0415198,6511.80485801022,6521.573332520024,0.19909913668487284,-7.0,29.657,44.0,29.46578921568627,long_nclose,0.050070670373033366
3315972,1612775172000.0,1.4574754901960958,-0.0415436,6513.220789900416,6521.435188920024,0.16738787708086603,-7.0,29.674,37.0,29.46578921568627,long_nclose,0.050070090805186984
3315974,1612775174000.0,0.6968431372549162,-0.023712,6513.893921037671,6520.725276920024,0.14927646288147522,-4.0,29.64,33.0,29.46578921568627,long_nclose,0.050067081309628
3315974,1612775174000.0,0.764843137254914,-0.0237256,6514.635038574926,6520.6383513200235,0.13116742261003544,-4.0,29.657,29.0,29.46578921568627,long_nclose,0.05006671657727968
3315976,1612775176000.0,0.47163235294118877,-0.0177738,6515.088897127866,6520.187777520024,0.11759018667351996,-3.0,29.623,26.0,29.46578921568627,long_nclose,0.0500647949927322
3315976,1612775176000.0,0.5226323529411872,-0.017784,6515.593745480807,6520.104293520023,0.10401402825810674,-3.0,29.64,23.0,29.46578921568627,long_nclose,0.050064444673229014
3315976,1612775176000.0,0.5736323529411855,-0.017794200000000003,6516.149583633748,6520.071799320022,0.09043926581947677,-3.0,29.657,20.0,29.46578921568627,long_nclose,0.0500643083183514
3315984,1612775184000.0,0.3144215686274592,-0.0118492,6516.452156002376,6519.767950120023,0.0813915598833654,-2.0,29.623,18.0,29.46578921568627,long_nclose,0.050062909494927865
3315984,1612775184000.0,0.3484215686274581,-0.011856,6516.788721571003,6519.736094120023,0.07234431674767065,-2.0,29.64,16.0,29.46578921568627,long_nclose,0.050062775811746674
3315987,1612775187000.0,5.051372549019675,-0.0953008,6521.744793320023,6521.744793320023,0.0,-16.0,29.7815,0.0,29.46578921568627,long_nclose,0.05007115762512515
3315989,1612775189000.0,0.0,-0.17269036000000001,6521.572102960023,6519.359402960023,0.13239933353003872,29.0,29.7742,29.0,29.7742,long_ientry,0.05006111764201582
3316123,1612775323000.0,0.28359999999999985,-0.0119664,6521.843736560023,6526.587636560023,0.12326321090667877,-2.0,29.916,27.0,29.7742,long_nclose,0.05008936217608828
3316123,1612775323000.0,0.31759999999999877,-0.0119732,6522.149363360023,6526.541863360023,0.11412725445719167,-2.0,29.933,25.0,29.7742,long_nclose,0.050089170293329044
3316130,1612775330000.0,0.28359999999999985,-0.0119664,6522.420996960023,6525.824996960023,0.10499270137870208,-2.0,29.916,23.0,29.7742,long_nclose,0.050086056663611656
3316168,1612775368000.0,0.28359999999999985,-0.0119664,6522.692630560024,6526.090430560023,0.09585890910611815,-2.0,29.916,21.0,29.7742,long_nclose,0.050086581379550354
3316168,1612775368000.0,0.31759999999999877,-0.0119732,6522.998257360024,6526.072457360024,0.08672542559116872,-2.0,29.933,19.0,29.7742,long_nclose,0.05008650603094322
3316180,1612775380000.0,0.14179999999999993,-0.0059832,6523.134074160023,6526.285874160023,0.08215921885202272,-1.0,29.916,18.0,29.7742,long_nclose,0.05008721500744384
3316180,1612775380000.0,0.15879999999999939,-0.0059866,6523.286887560023,6526.263587560024,0.07759300008179237,-1.0,29.933,17.0,29.7742,long_nclose,0.05008712157892492
3316240,1612775440000.0,0.14179999999999993,-0.0059832,6523.422704360023,6526.464304360023,0.07302718551131139,-1.0,29.916,16.0,29.7742,long_nclose,0.05008703444441265
3316240,1612775440000.0,0.15879999999999939,-0.0059866,6523.575517760023,6526.427017760023,0.0684613826856337,-1.0,29.933,15.0,29.7742,long_nclose,0.05008687814076618
3316240,1612775440000.0,2.6369999999999827,-0.08985,6526.122667760023,6526.122667760023,0.0,-15.0,29.95,0.0,29.7742,long_nclose,0.050085602287576636
3316242,1612775442000.0,0.0,-0.17379004,6525.948877720023,6525.850277720023,0.13315308107402551,29.0,29.9638,29.0,29.9638,long_ientry,0.05008442941364133
3316277,1612775477000.0,0.2844000000000051,-0.012042400000000002,6526.221235320023,6530.120035320023,0.12396493634349318,-2.0,30.106,27.0,29.9638,long_nclose,0.05010178210113536
3316279,1612775479000.0,0.5315999999999974,-0.018084600000000003,6526.734750720023,6532.403550720023,0.11018238483196612,-3.0,30.141,24.0,29.9638,long_nclose,0.050111316535677686
3316279,1612775479000.0,0.5826000000000064,-0.0180948,6527.299255920023,6532.259455920023,0.09640124886710263,-3.0,30.158,21.0,29.9638,long_nclose,0.05011071303468628
3316279,1612775479000.0,0.6336000000000048,-0.018105000000000003,6527.914750920023,6532.1663509200225,0.08262185101666439,-3.0,30.175,18.0,29.9638,long_nclose,0.05011032308339436
3316279,1612775479000.0,0.6846000000000032,-0.018115199999999998,6528.581235720023,6532.124235720023,0.06884451365035828,-3.0,30.192,15.0,29.9638,long_nclose,0.05011014669069591
3316288,1612775488000.0,3.168000000000024,-0.09052500000000001,6531.658710720023,6531.658710720023,0.0,-15.0,30.175,0.0,29.9638,long_nclose,0.05010805750175962
3316295,1612775495000.0,0.0,-0.17588906,6531.482821660023,6531.479921660022,0.13464711215094077,29.0,30.3257,29.0,30.3257,long_ientry,0.05010720023793058
3316414,1612775614000.0,0.2885999999999953,-0.012188000000000001,6531.759233660023,6536.0549336600225,0.12535579936573915,-2.0,30.47,27.0,30.3257,long_nclose,0.05012451422204056
3316593,1612775793000.0,0.2885999999999953,-0.012188000000000001,6532.035645660023,6536.273145660023,0.11606527292969086,-2.0,30.47,25.0,30.3257,long_nclose,0.05012265556578854
3316593,1612775793000.0,0.3225999999999942,-0.0121948,6532.346050860023,6536.244550860023,0.10677497710155315,-2.0,30.487,23.0,30.3257,long_nclose,0.05012253588639304
3316596,1612775796000.0,0.3585999999999956,-0.012202000000000001,6532.6924488600225,6537.595948860023,0.09748502703676655,-2.0,30.505,21.0,30.3257,long_nclose,0.05012814494871165
3316596,1612775796000.0,0.3925999999999945,-0.0122088,6533.072840060023,6537.509340060023,0.08819560321857765,-2.0,30.522,19.0,30.3257,long_nclose,0.05012778253033101
3316596,1612775796000.0,0.4285999999999959,-0.012216,6533.489224060023,6537.458724060023,0.07890682640165687,-2.0,30.54,17.0,30.3257,long_nclose,0.05012757072326002
3316596,1612775796000.0,0.4625999999999948,-0.0122228,6533.939601260023,6537.442101260022,0.06961887127213093,-2.0,30.557,15.0,30.3257,long_nclose,0.05012750116335374
3316794,1612775994000.0,0.0,-0.30571440000000005,6533.633886860022,6527.5561868600225,0.3035764682176313,51.0,29.972,66.0,30.052386363636366,long_primary_rentry,0.050083038335345664
3316851,1612776051000.0,0.8556818181818073,-0.036234,6534.453334678205,6543.874152860022,0.27594399859724145,-6.0,30.195,60.0,30.052386363636366,long_nclose,0.05015045293731912
3316855,1612776055000.0,0.9576818181818041,-0.0362544,6535.374762096387,6544.2854984600235,0.24831458374022922,-6.0,30.212,54.0,30.052386363636366,long_nclose,0.05015211044698131
3316858,1612776058000.0,4.745045454545398,-0.1091376,6540.010669950932,6550.6059608600235,0.1654257100927675,-18.0,30.316,36.0,30.052386363636366,long_nclose,0.050178471114530776
3316858,1612776058000.0,5.06904545454541,-0.10920239999999999,6544.970513005478,6550.268158460023,0.08265017443096948,-18.0,30.334,18.0,30.052386363636366,long_nclose,0.050177060390268924
3316861,1612776061000.0,4.745045454545398,-0.1091376,6549.606420860024,6549.606420860024,0.0,-18.0,30.316,0.0,30.052386363636366,long_nclose,0.05017425014729193
3316863,1612776063000.0,0.0,-0.17662450000000002,6549.429796360024,6548.600396360024,0.13483960092080274,29.0,30.4525,29.0,30.4525,long_ientry,0.05017001697873469
3316878,1612776078000.0,0.2890000000000015,-0.012238800000000001,6549.706557560024,6554.102157560023,0.12553501332833794,-2.0,30.597,27.0,30.4525,long_nclose,0.05019275758375352
3316878,1612776078000.0,0.32499999999999574,-0.012246,6550.019311560023,6554.089311560023,0.11623057334447424,-2.0,30.615,25.0,30.4525,long_nclose,0.05019270396602771
3316882,1612776082000.0,0.2890000000000015,-0.012238800000000001,6550.296072760023,6554.649972760023,0.10692760941184104,-2.0,30.597,23.0,30.4525,long_nclose,0.050194981978887165
3316882,1612776082000.0,0.32499999999999574,-0.012246,6550.608826760023,6554.584126760023,0.0976248951681492,-2.0,30.615,21.0,30.4525,long_nclose,0.05019470716689689
3316882,1612776082000.0,0.35900000000000176,-0.012252800000000001,6550.955573960023,6554.552273960023,0.08832261087220905,-2.0,30.632,19.0,30.4525,long_nclose,0.050194574226476885
3316884,1612776084000.0,0.32499999999999574,-0.012246,6551.268327960022,6556.013027960023,0.07902172130403375,-2.0,30.615,17.0,30.4525,long_nclose,0.050200639145553616
3316884,1612776084000.0,0.35900000000000176,-0.012252800000000001,6551.615075160023,6555.801575160022,0.0697213579796342,-2.0,30.632,15.0,30.4525,long_nclose,0.05019975680510025
3316884,1612776084000.0,2.96249999999997,-0.09195,6554.485625160022,6554.485625160022,0.0,-15.0,30.65,0.0,30.4525,long_nclose,0.05019426504677815
3316886,1612776086000.0,0.0,-0.17824328,6554.307381880022,6552.686281880022,0.1359741538005753,29.0,30.7316,29.0,30.7316,long_ientry,0.05018672323187201
3317464,1612776664000.0,0.5442,-0.018547800000000003,6554.833034080022,6559.645634080022,0.12189808586209756,-3.0,30.913,26.0,30.7316,long_nclose,0.050206796652387586
3317471,1612776671000.0,0.8656000000000006,-0.0247584,6555.673875680022,6561.136475680022,0.10313130470204612,-4.0,30.948,22.0,30.7316,long_nclose,0.0502129037179071
3317471,1612776671000.0,0.9376000000000033,-0.0247728,6556.586702880022,6561.056102880022,0.08436841073984687,-4.0,30.966,18.0,30.7316,long_nclose,0.0502125686625432
3317480,1612776680000.0,4.8671999999999755,-0.11160719999999999,6561.342295680022,6561.342295680022,0.0,-18.0,31.002,0.0,30.7316,long_nclose,0.05021362212564995
3317482,1612776682000.0,0.0,-0.17385928,6561.168436400022,6559.936436400022,0.13249109642991652,28.0,31.0463,28.0,31.0463,long_ientry,0.050207730030907616
3317510,1612776710000.0,0.2954000000000008,-0.0124776,6561.451358800022,6566.3185588000215,0.1230221418798453,-2.0,31.194,26.0,31.0463,long_nclose,0.05023389303692816
3317510,1612776710000.0,0.33140000000000214,-0.0124848,6561.770274000022,6566.263074000022,0.11355338100640086,-2.0,31.212,24.0,31.0463,long_nclose,0.05023366191487044
3317510,1612776710000.0,0.36540000000000106,-0.0124916,6562.123182400022,6566.241582400023,0.10408500130443965,-2.0,31.229,22.0,31.0463,long_nclose,0.05023357239105186
3317513,1612776713000.0,0.2954000000000008,-0.0124776,6562.406104800022,6567.968104800022,0.09461864902658619,-2.0,31.194,20.0,31.0463,long_nclose,0.05024071680079012
3317513,1612776713000.0,0.33140000000000214,-0.0124848,6562.725020000023,6567.7308200000225,0.08515264593548337,-2.0,31.212,18.0,31.0463,long_nclose,0.05023972861982218
3317513,1612776713000.0,0.36540000000000106,-0.0124916,6563.077928400023,6567.527528400023,0.0756871707785889,-2.0,31.229,16.0,31.0463,long_nclose,0.05023888197708426
3317513,1612776713000.0,3.2112000000000194,-0.09999040000000001,6566.1891380000225,6566.1891380000225,0.0,-16.0,31.247,0.0,31.0463,long_nclose,0.05023330738342824
3317515,1612776715000.0,0.0,-0.17590160000000002,6566.013236400023,6563.918836400023,0.13394855726520158,28.0,31.411,28.0,31.411,long_ientry,0.050223817684796224
3317876,1612777076000.0,0.0,-0.432978,6565.580258400023,6551.861658400023,0.4636906229430351,70.0,30.927,98.0,31.065285714285714,long_primary_rentry,0.050167937078837266
3318197,1612777397000.0,0.0,-1.050016,6564.530242400023,6442.595442400022,1.2635295586615352,176.0,29.83,274.0,30.271817518248177,long_primary_rentry,0.04970319354329966
3321107,1612780307000.0,3.8929270072992246,-0.16424640000000001,6568.258923007322,6610.590396000022,1.1383745699817571,-27.0,30.416,247.0,30.271817518248177,long_nclose,0.05036174536479976
3321107,1612780307000.0,4.35192700729921,-0.16433820000000002,6572.446511814621,6610.150657800022,1.0132908410959225,-27.0,30.433,220.0,30.271817518248177,long_nclose,0.05035992759959518
3321110,1612780310000.0,6.081656934306505,-0.1889016,6578.339267148927,6620.312856200022,0.8697291639427053,-31.0,30.468,189.0,30.271817518248177,long_nclose,0.05040185881141346
3321110,1612780310000.0,6.608656934306488,-0.189007,6584.758917083233,6619.8479492000215,0.7263663299007845,-31.0,30.485,158.0,30.271817518248177,long_nclose,0.05039993975214174
3321117,1612780317000.0,3.385467153284619,-0.11571,6588.028674236518,6614.019239200021,0.6387013237346199,-19.0,30.45,139.0,30.271817518248177,long_nclose,0.050375759845467716
3321120,1612780320000.0,3.029102189780975,-0.10353,6590.954246426299,6613.619709200021,0.5603379418433617,-17.0,30.45,122.0,30.271817518248177,long_nclose,0.05037406250398968
3321122,1612780322000.0,7.44547445255467,-0.18312,6598.216600878854,6621.5921892000215,0.4220848420326004,-30.0,30.52,92.0,30.271817518248177,long_nclose,0.0504069523610704
3321125,1612780325000.0,27.70878832116773,-0.5625432,6625.362846000021,6625.362846000021,0.0,-92.0,30.573,0.0,30.271817518248177,long_nclose,0.05042246249880611
3321138,1612780338000.0,0.0,-0.17887896,6625.183967040021,6624.287867040021,0.13499923993802618,29.0,30.8412,29.0,30.8412,long_ientry,0.05041782603402045
3321415,1612780615000.0,0.0,-0.43724160000000006,6624.746725440022,6610.110025440022,0.4650144266149864,72.0,30.364,101.0,30.501017821782177,long_primary_rentry,0.050354974038768985
3321499,1612780699000.0,1.4498217821782333,-0.06129200000000001,6626.1352552222,6640.3478334400215,0.4188855969389809,-10.0,30.646,91.0,30.501017821782177,long_nclose,0.05047837611899886
3321556,1612780756000.0,1.30483960396041,-0.055162800000000005,6627.38493202616,6639.675270640021,0.3773861767557681,-9.0,30.646,82.0,30.501017821782177,long_nclose,0.05047472065292791
3321582,1612780782000.0,1.1598574257425867,-0.049033600000000004,6628.495755851903,6640.978237040022,0.34051093972855667,-8.0,30.646,74.0,30.501017821782177,long_nclose,0.05047967740742321
3321582,1612780782000.0,1.2958574257425823,-0.0490608,6629.742552477645,6640.8755762400215,0.30364183228884306,-8.0,30.663,66.0,30.501017821782177,long_nclose,0.05047925499928607
3322517,1612781717000.0,0.0,-0.7657955999999999,6628.976756877645,6570.651080640021,0.8812891326216268,129.0,29.682,195.0,29.959206031987815,long_primary_rentry,0.050174336325156776
3323406,1612782606000.0,2.6940853922314965,-0.11438380000000001,6631.556458469877,6660.630596840022,0.7951105135952462,-19.0,30.101,176.0,29.959206031987815,long_nclose,0.05053198319788077
3323406,1612782606000.0,3.0360853922315094,-0.1144522,6634.478091662108,6660.413544640021,0.7089623753424309,-19.0,30.119,157.0,29.959206031987815,long_nclose,0.05053109318691362
3323408,1612782608000.0,2.1269095201827604,-0.09030300000000001,6636.514698182291,6680.604841640021,0.6410303374612394,-15.0,30.101,142.0,29.959206031987815,long_nclose,0.0506137346283404
3323408,1612782608000.0,2.3969095201827706,-0.09035699999999999,6638.821250702474,6678.253984640021,0.5731166757441847,-15.0,30.119,127.0,29.959206031987815,long_nclose,0.05060412164873873
3323408,1612782608000.0,2.6519095201827625,-0.090408,6641.382752222657,6676.158076640021,0.5052307931597048,-15.0,30.136,112.0,29.959206031987815,long_nclose,0.05059554841130143
3323408,1612782608000.0,2.9069095201827544,-0.090459,6644.19920274284,6674.317117640022,0.43738047226265486,-15.0,30.153,97.0,29.959206031987815,long_nclose,0.050588015870867586
3323408,1612782608000.0,3.1769095201827646,-0.09051300000000001,6647.285599263022,6672.746104640021,0.36957264103341186,-15.0,30.171,82.0,29.959206031987815,long_nclose,0.050581586251642774
3323408,1612782608000.0,3.4319095201827565,-0.090564,6650.626944783205,6671.430040640021,0.30181617775414343,-15.0,30.188,67.0,29.959206031987815,long_nclose,0.050576198916506776
3323408,1612782608000.0,3.6869095201827484,-0.090615,6654.223239303387,6670.368925640021,0.23411879307891337,-15.0,30.205,52.0,29.959206031987815,long_nclose,0.05057185446654988
3323408,1612782608000.0,3.9419095201827936,-0.09066600000000001,6658.07448282357,6669.562759640021,0.16648816801963112,-15.0,30.222,37.0,29.959206031987815,long_nclose,0.050568553386702186
3323408,1612782608000.0,4.2119095201827506,-0.09072,6662.195672343753,6669.026539640022,0.09893172838495456,-15.0,30.24,22.0,29.959206031987815,long_nclose,0.050566357463597944
3323408,1612782608000.0,6.5514672962681,-0.1331308,6668.614008840022,6668.614008840022,0.0,-22.0,30.257,0.0,29.959206031987815,long_nclose,0.050564667954295484
3323417,1612782617000.0,0.0,-0.18099959999999998,6668.433009240021,6665.394009240022,0.13571374245583664,30.0,30.1666,30.0,30.1666,long_ientry,0.05055133672964596
3323480,1612782680000.0,0.43019999999999925,-0.018186,6668.845023240022,6672.905823240022,0.1221348220211422,-3.0,30.31,27.0,30.1666,long_nclose,0.05058111691900069
3323485,1612782685000.0,0.2867999999999995,-0.012124,6669.119699240022,6672.912199240022,0.11308314050592624,-2.0,30.31,25.0,30.1666,long_nclose,0.050581065026155114
3323499,1612782699000.0,0.2867999999999995,-0.012124,6669.394375240022,6673.187075240022,0.10403220456955357,-2.0,30.31,23.0,30.1666,long_nclose,0.05058197167740475
3323499,1612782699000.0,0.3208000000000055,-0.0121308,6669.703044440022,6673.165944440021,0.0949815300290011,-2.0,30.327,21.0,30.1666,long_nclose,0.050581885194266096
3323502,1612782702000.0,0.2867999999999995,-0.012124,6669.977720440022,6672.850520440022,0.0859321311139534,-2.0,30.31,19.0,30.1666,long_nclose,0.05058054741724072
3323527,1612782727000.0,0.14339999999999975,-0.006062,6670.115058440022,6675.648258440022,0.08140771114778854,-1.0,30.31,18.0,30.1666,long_nclose,0.050591606035766956
3323527,1612782727000.0,0.16040000000000276,-0.0060654,6670.269393040022,6675.495193040022,0.07688328158606396,-1.0,30.327,17.0,30.1666,long_nclose,0.05059097980140703
3323527,1612782727000.0,0.1783999999999999,-0.006069,6670.441724040022,6675.360124040022,0.07235886616931099,-1.0,30.345,16.0,30.1666,long_nclose,0.0505904271838542
3323527,1612782727000.0,0.19539999999999935,-0.0060724,6670.631051640022,6675.242051640022,0.06783451168218184,-1.0,30.362,15.0,30.1666,long_nclose,0.050589944096796735
3323527,1612782727000.0,3.1860000000000355,-0.09113700000000001,6673.725914640022,6673.725914640022,0.0,-15.0,30.379,0.0,30.1666,long_nclose,0.050583740161759705
3323530,1612782730000.0,0.0,-0.17624576,6673.549668880022,6672.206968880022,0.13204798701196913,29.0,30.3872,29.0,30.3872,long_ientry,0.05057747656713141
3323596,1612782796000.0,0.4853999999999985,-0.0183294,6674.016739480022,6680.909339480022,0.11837956523638488,-3.0,30.549,26.0,30.3872,long_nclose,0.050612045212701906
3323596,1612782796000.0,0.5394000000000005,-0.0183402,6674.537799280022,6680.635099280023,0.10471220944698081,-3.0,30.567,23.0,30.3872,long_nclose,0.05061092409267354
3323596,1612782796000.0,0.5903999999999989,-0.0183504,6675.109848880023,6680.411848880022,0.09104629193510123,-3.0,30.584,20.0,30.3872,long_nclose,0.05061001139069954
3323596,1612782796000.0,0.644400000000001,-0.0183612,6675.735887680023,6680.242587680023,0.07738209070753467,-3.0,30.602,17.0,30.3872,long_nclose,0.05060931938991553
3323596,1612782796000.0,3.9405999999999963,-0.1041046,6679.5723830800225,6679.5723830800225,0.0,-17.0,30.619,0.0,30.3872,long_nclose,0.050606579184284906
3323608,1612782808000.0,0.0,-0.17807276000000002,6679.394310320023,6677.924010320023,0.13330008061125245,29.0,30.7022,29.0,30.7022,long_ientry,0.05059965125200683
3324172,1612783372000.0,0.0,-0.43532640000000006,6678.958983920023,6665.152783920023,0.4592026702640289,72.0,30.231,101.0,30.36629504950495,long_primary_rentry,0.0505385817255648
3326435,1612785635000.0,1.4370495049505294,-0.061020000000000005,6680.335013424973,6695.441463920023,0.41365183691411966,-10.0,30.51,91.0,30.36629504950495,long_nclose,0.050627066880783556
3326435,1612785635000.0,1.6170495049505007,-0.061056,6681.891006929924,6695.337407920023,0.3681098504089527,-10.0,30.528,81.0,30.36629504950495,long_nclose,0.050626642774718844
