trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
7548494,1617007751000.0,0.24217799991369374,-0.02513232299104333,1291.627390941142,1293.6510289411422,0.15882937404301947,-0.6689999997615814,37.567,5.514,37.205,long_nclose_partial,1.0029513286678418
7548498,1617007755000.0,2.056722000000026,-0.20720509200000004,1293.476907849142,1293.476907849142,0.0,-5.514,37.578,0.0,37.205,long_nclose_full,1.0029497818607103
7700794,1617160051000.0,0.0,-0.3808599520000001,1293.096047897142,1293.038495897142,0.2945333818159618,9.592,39.706,9.592,39.706,long_ientry_full,1.0028875463465332
7701614,1617160871000.0,0.675719999999999,-0.149732044,1293.622035853142,1294.7020658531421,0.17918960992893557,-3.754,39.886,5.838,39.706,long_sclose_full,1.0029017041016146
7701620,1617160877000.0,0.046685999999999984,-0.010012892,1293.658708961142,1294.7369999611421,0.171480638953178,-0.251,39.892,5.587,39.706,long_sclose_full,1.0029020054113786
7714598,1617173855000.0,4.888624999999999,-0.22672604699999999,1298.320607914142,1298.320607914142,0.0,-5.587,40.581,0.0,39.706,long_nclose_full,1.0029281621528572
7717981,1617177238000.0,0.0,-0.38690531400000006,1297.9337026001422,1296.9968386001422,0.2980932795141348,9.759,39.646,9.759,39.646,long_ientry_full,1.0029154235351248
7738035,1617197292000.0,0.085909999999994,-0.15490354,1297.864709060142,1297.999351060142,0.17882270962438598,-3.905,39.668,5.854,39.646,long_sclose_full,1.0029165091573253
7738574,1617197831000.0,0.00607200000000023,-0.01003651,1297.860744550142,1298.090385550142,0.17109481655288708,-0.253,39.67,5.601,39.646,long_sclose_full,1.002917091020382
7806128,1617265385000.0,5.2481369999999865,-0.22730538299999997,1302.881576167142,1302.881576167142,0.0,-5.601,40.583,0.0,39.646,long_nclose_full,1.0029327059893287
7807871,1617267128000.0,0.0,-0.3523361716390699,1302.5292399955028,1302.318376356433,0.2705015448561342,8.785999990999699,40.102,8.786,40.10199995891986,long_ientry_partial,1.0029272518714656
7807880,1617267137000.0,-0.05401189615433143,-0.10308833545929194,1302.3721397638892,1302.8630460191612,0.19133842020753383,-2.5720000863075256,40.081,6.214,40.10199995891986,long_sclose_partial,1.002931889115083
7807922,1617267179000.0,-0.016768983198223543,-0.016384949,1302.338985831691,1302.3331810701611,0.17874924447022192,-0.409,40.061,5.805,40.10199995891986,long_sclose_full,1.0029273588850698
7807927,1617267184000.0,-0.000249989729965705,-0.01002525,1302.328710591961,1302.3842608201612,0.17105252150245803,-0.25,40.101,5.555,40.10199995891986,long_sclose_full,1.0029277922847128
7825504,1617284761000.0,4.460665228200173,-0.227227275,1306.562148545161,1306.562148545161,0.0,-5.555,40.905,0.0,40.10199995891986,long_nclose_full,1.0029566713546667
7835783,1617295040000.0,0.0,-0.02080614878678322,1306.5413423963744,1306.5263486095912,0.015924600402327807,0.5170000195503235,40.244,0.517,40.2440015218244,long_ientry_partial,1.0029524840460076
7868865,1617328122000.0,0.21241461727221436,-0.01047463526320085,1306.7432823783834,1306.9620519796654,0.008068859844855794,-0.2550000064074993,41.077,0.262,40.2440015218244,long_nclose_partial,1.0029437248787043
7868899,1617328156000.0,0.21745960128200634,-0.010761388,1306.9499805916653,1306.9499805916653,0.0,-0.262,41.074,0.0,40.2440015218244,long_nclose_full,1.00294361042865
7911145,1617370402000.0,0.0,-0.2587925237334967,1306.6911880679318,1306.609544334435,0.19805178614248273,6.28000009059906,41.209,6.28,41.20900059450584,long_ientry_partial,1.0029250148855473
7911147,1617370404000.0,0.0010196967829540667,-0.021017609606981277,1306.6711901551078,1306.9019867248091,0.18197074766917726,-0.5099999904632568,41.211,5.77,41.20900059450584,long_sclose_partial,1.0029274654039033
7911203,1617370460000.0,0.0019438555350810701,-0.010015730999999998,1306.6631182796427,1306.762600993809,0.1743082383665242,-0.243,41.217,5.527,41.20900059450584,long_sclose_full,1.0029262763928701
7972602,1617431859000.0,1.9747187502818428,-0.08604107839107514,1308.5517959515334,1311.9830018784917,0.109812836998593,-2.0399999618530273,42.177,3.487,41.20900059450584,long_nclose_partial,1.0029470411824917
7972629,1617431886000.0,0.5137057175318055,-0.021983596166968346,1309.0435180728982,1311.982822309594,0.09337038385342494,-0.5210000276565552,42.195,2.966,41.20900059450584,long_nclose_partial,1.0029470296997651
7972990,1617432247000.0,2.989726236695681,-0.12521562200000003,1311.908028687594,1311.908028687594,0.0,-2.966,42.217,0.0,41.20900059450584,long_nclose_full,1.0029462764571164
7981344,1617440601000.0,0.0,-0.39489510800000005,1311.513133579594,1311.239025579594,0.3010988589357,9.452,41.779,9.452,41.779,long_ientry_full,1.002937650141378
7981349,1617440606000.0,-0.028097999572759724,-0.08382235372543334,1311.4012132262958,1311.5650032262959,0.2371849681569008,-2.006999969482422,41.765,7.445,41.779,long_sclose_partial,1.0029403470563099
7981366,1617440623000.0,-0.020537999689583263,-0.06126925407394767,1311.3194059725322,1311.4030979725321,0.19046073814088857,-1.4669999778270721,41.765,5.978,41.779,long_sclose_partial,1.0029390004619516
7981421,1617440678000.0,-0.0009659999758007143,-0.0028817849278077487,1311.3155581876285,1311.3214671876285,0.1882629314191943,-0.0689999982714653,41.765,5.909,41.779,long_sclose_partial,1.0029383043469027
7981733,1617440990000.0,0.0008939999999979164,-0.012451035999999999,1311.3040011516284,1311.3488891516283,0.17877011645974028,-0.298,41.782,5.611,41.779,long_sclose_full,1.00293841634821
7981738,1617440995000.0,0.0019199999999989358,-0.010028879999999999,1311.2958922716284,1311.4516512716284,0.1711246182669485,-0.24,41.787,5.371,41.779,long_sclose_full,1.002939265228456
8173324,1617632581000.0,1.4457599945068194,-0.21117633919763565,1312.5304759269377,1312.6368289269376,0.011172638859790024,-5.019999980926514,42.067,0.351,41.779,long_nclose_partial,1.0028798451689314
8173336,1617632593000.0,0.10108799999999883,-0.014765516999999999,1312.6167984099377,1312.6167984099377,0.0,-0.351,42.067,0.0,41.779,long_nclose_full,1.002879679158674
8259022,1617718279000.0,0.0,-0.386682624,1312.2301157859376,1312.0623077859377,0.2946759256233066,8.832,43.782,8.832,43.782,long_ientry_full,1.0028453277329914
8267823,1617727080000.0,0.09600000381470375,-0.05263440209150315,1312.273481387661,1313.036681387661,0.25463002090590126,-1.2000000476837158,43.862,7.632,43.782,long_sclose_partial,1.0028500743845372
8267825,1617727082000.0,0.22690000000000324,-0.099568258,1312.400813129661,1312.942476129661,0.17891094218394257,-2.269,43.882,5.363,43.782,long_sclose_full,1.0028493217731786
8267840,1617727097000.0,0.02576400000000152,-0.010008060000000001,1312.416569069661,1313.0224990696609,0.1713027519603548,-0.228,43.895,5.135,43.782,long_sclose_full,1.0028499553201713
8281534,1617740791000.0,3.083500000000001,-0.15632049999999997,1315.3437485696609,1316.7874535696608,0.054421948694279985,-3.5,44.663,1.635,43.782,long_nclose_partial,1.002875193792632
8281562,1617740819000.0,1.4551500000000008,-0.07303872,1316.7258598496608,1316.7258598496608,0.0,-1.635,44.672,0.0,43.782,long_nclose_full,1.0028746946404856
8327090,1617786347000.0,0.0,-0.38753795999999996,1316.3383218896608,1316.105581889661,0.2944060455853571,8.62,44.958,8.62,44.958,long_ientry_full,1.002854052032534
8329581,1617788838000.0,0.9388350000000117,-0.152222505,1317.124934384661,1318.8433193846608,0.1793712075691393,-3.365,45.237,5.255,44.958,long_sclose_full,1.002874813649776
8329583,1617788840000.0,0.06193800000000077,-0.010042614,1317.176829770661,1318.822620770661,0.17178681623134642,-0.222,45.237,5.033,44.958,long_sclose_full,1.0028746496951921
8397335,1617856592000.0,4.388776,-0.23066239000000002,1321.3349433806611,1321.3349433806611,0.0,-5.033,45.83,0.0,44.958,long_nclose_full,1.0028710608155644
8525716,1617984973000.0,0.0,-0.38592970000000004,1320.9490136806612,1320.6776256806613,0.2921609358143617,7.982,48.35,7.982,48.35,long_ientry_full,1.0028227102222698
8526599,1617985856000.0,1.1896380000000013,-0.149817538,1321.9888341426613,1323.9814821426612,0.17950363412403209,-3.074,48.737,4.908,48.35,long_sclose_full,1.0028478067015665
8526613,1617985870000.0,0.0848719999999998,-0.010044972,1322.0636611706614,1324.0055871706613,0.171959722271387,-0.206,48.762,4.702,48.35,long_sclose_full,1.0028479870285514
8530266,1617989523000.0,5.656505999999981,-0.23299820599999999,1327.4871689646614,1327.4871689646614,0.0,-4.702,49.553,0.0,48.35,long_nclose_full,1.002873440887433
8581102,1618040359000.0,0.0,-0.11829488248443604,1327.368874082177,1327.278359597741,0.0891198255392513,2.381999969482422,49.662,2.382,49.661999363743085,long_ientry_partial,1.0028548054043003
8705700,1618164957000.0,0.29679023725399606,-0.0196649692786932,1327.6459993501524,1329.1818326175762,0.07451286169731859,-0.38999998569488525,50.423,1.992,49.661999363743085,long_nclose_partial,1.0028281522059155
8705707,1618164964000.0,1.5597372674237748,-0.10048644000000001,1329.1052501775762,1329.1052501775762,0.0,-1.992,50.445,0.0,49.661999363743085,long_nclose_full,1.0028275764815149
8762238,1618221495000.0,0.0,-0.387641264,1328.7176089135762,1328.3508929135762,0.2917408946788582,7.484,51.796,7.484,51.796,long_ientry_full,1.0028036945142038
8762340,1618221597000.0,0.6204900000000099,-0.150103746,1329.1879951675762,1330.2409371675762,0.1791755634762368,-2.886,52.011,4.598,51.796,long_sclose_full,1.0028177211079872
8762342,1618221599000.0,0.043811000000000745,-0.010040439000000002,1329.2217657285762,1330.8516157285762,0.1716503490107534,-0.193,52.023,4.405,51.796,long_sclose_full,1.0028222588268572
8762555,1618221812000.0,4.968840000000001,-0.23313022000000003,1333.9574755085762,1333.9574755085762,0.0,-4.405,52.924,0.0,51.796,long_nclose_full,1.0028452394324172
8764731,1618223988000.0,0.0,-0.390074748,1333.5674007605762,1332.8970527605763,0.2925047116310191,7.532,51.789,7.532,51.789,long_ientry_full,1.0028366703417386
8764846,1618224103000.0,0.13115899637341455,-0.023798731341958045,1333.6747610256077,1335.9246110256076,0.2747350296396324,-0.4569999873638153,52.076,7.075,51.789,long_sclose_partial,1.0028590619527489
8764848,1618224105000.0,0.7054459999999977,-0.12800280800000002,1334.2522042176076,1335.7296442176075,0.17920885739904896,-2.458,52.076,4.617,51.789,long_sclose_full,1.0028576184554585
8764853,1618224110000.0,0.055390999999999815,-0.010050668,1334.2975445496077,1335.6866805496077,0.1717117272199865,-0.193,52.076,4.424,51.789,long_sclose_full,1.0028572988442324
8766489,1618225746000.0,0.6287450063228589,-0.030096686302661893,1334.8961928696278,1339.1598228696278,0.14955964071694555,-0.5690000057220459,52.894,3.855,51.789,long_nclose_partial,1.0028824325263181
8766526,1618225783000.0,2.316079951524728,-0.11086582167959214,1337.101406999473,1339.050378999473,0.06813009882655512,-2.0959999561309814,52.894,1.759,51.789,long_nclose_partial,1.0028816125264848
8766581,1618225838000.0,1.9436949999999944,-0.09304054599999999,1338.952061453473,1338.952061453473,0.0,-1.759,52.894,0.0,51.789,long_nclose_full,1.0028808686783965
8780457,1618239714000.0,0.0,-0.39239198399999997,1338.5596694694732,1338.5521334694731,0.2931449325344766,7.536,52.069,7.536,52.069,long_ientry_full,1.0028733614372989
8790538,1618249795000.0,0.48947699999998384,-0.153103716,1338.8960427534732,1339.7295477534733,0.17908615556655996,-2.931,52.236,4.605,52.069,long_sclose_full,1.00287872812169
8790548,1618249805000.0,0.03206399999999894,-0.010029311999999999,1338.9180774414733,1339.6638744414734,0.17161654687573233,-0.192,52.236,4.413,52.069,long_sclose_full,1.0028782416403919
8799722,1618258979000.0,0.92877399496734,-0.04331293976530433,1339.8035384966754,1343.9819774966754,0.13986851476020717,-0.8139999955892563,53.21,3.599,52.069,long_nclose_partial,1.002906924807622
8799749,1618259006000.0,4.275611999999983,-0.191671943,1343.8874785536755,1343.8874785536755,0.0,-3.599,53.257,0.0,52.069,long_nclose_full,1.002906223482379
8828208,1618287465000.0,0.0,-0.397026109,1343.4904524446754,1343.3697964446753,0.29551837028506867,7.541,52.649,7.541,52.649,long_ientry_full,1.0028930596526846
8832766,1618292023000.0,0.5759860000000078,-0.15689086700000002,1343.9095475776753,1344.9016715776754,0.17911267051705157,-2.969,52.843,4.572,52.649,long_sclose_full,1.0029027448879935
8832782,1618292039000.0,0.039900000000000165,-0.01004321,1343.9394043676753,1344.8859163676752,0.1716654167964874,-0.19,52.859,4.382,52.649,long_sclose_full,1.0029026246981076
8885671,1618344928000.0,5.013007999999992,-0.235720926,1348.7166914416753,1348.7166914416753,0.0,-4.382,53.793,0.0,52.649,long_nclose_full,1.0029130601915068
8933061,1618392318000.0,0.0,-0.391668508,1348.3250229336752,1348.3037049336751,0.2904852326687602,7.106,55.118,7.106,55.118,long_ientry_full,1.002894613356358
8933916,1618393173000.0,1.193279999999994,-0.150673296,1349.3676296376752,1351.3053836376753,0.17948295681661725,-2.712,55.558,4.394,55.118,long_sclose_full,1.0029159046957508
8933919,1618393176000.0,0.07919999999999959,-0.01000044,1349.4368291976753,1351.2952031976752,0.17212161916323085,-0.18,55.558,4.214,55.118,long_sclose_full,1.002915830643181
8937660,1618396917000.0,1.1983719980716696,-0.05019827391922474,1350.5850029218277,1355.0837279218276,0.13569479122270958,-0.8889999985694885,56.466,3.325,55.118,long_nclose_partial,1.002941752255307
8937692,1618396949000.0,1.5864119796752938,-0.06723194913864136,1352.1041829523645,1355.0000209523644,0.08699167821755338,-1.190999984741211,56.45,2.134,55.118,long_nclose_partial,1.0029411427818027
8937701,1618396958000.0,1.2262739961147282,-0.05099782783842087,1353.2794591206407,1354.9523881206408,0.05013765452709156,-0.902999997138977,56.476,1.231,55.118,long_nclose_partial,1.0029407989856425
8937722,1618396979000.0,1.6753909999999965,-0.06952564900000001,1354.8853244716406,1354.8853244716406,0.0,-1.231,56.479,0.0,55.118,long_nclose_full,1.0029403121821296
8949936,1618409193000.0,0.0,-0.39658498400000003,1354.4887394876407,1353.9007174876408,0.29279311997087204,7.171,55.304,7.171,55.304,long_ientry_full,1.0029292550846558
8954200,1618413457000.0,1.3485029999999856,-0.154485279,1355.6827572086406,1357.8397372086406,0.17957608939517783,-2.769,55.791,4.402,55.304,long_sclose_full,1.0029559728052237
8954202,1618413459000.0,0.08927999999999911,-0.010043999999999999,1355.7619932086407,1358.0503172086405,0.17222306656303155,-0.18,55.8,4.222,55.304,long_sclose_full,1.0029574728789046
8958660,1618417917000.0,2.1300710752606338,-0.0894550901606679,1357.8026091937406,1361.3944461937406,0.10765075203883605,-1.5790000557899475,56.653,2.643,55.304,long_nclose_partial,1.0029797888066518
8958670,1618417927000.0,0.4890280140042304,-0.02028786058098078,1358.2713493471638,1361.4429293471637,0.09303710930863558,-0.3580000102519989,56.67,2.285,55.304,long_nclose_partial,1.0029801299536443
8958675,1618417932000.0,3.1967150000000024,-0.12956635500000002,1361.3384979921639,1361.3384979921639,0.0,-2.285,56.703,0.0,55.304,long_nclose_full,1.0029793862770495
8964161,1618423418000.0,0.0,-0.39783873399999997,1360.9406592581638,1360.7618842581637,0.2923262901241103,7.151,55.634,7.151,55.634,long_ientry_full,1.0029734647185014
8964782,1618424039000.0,1.1445699999999976,-0.154583142,1361.9306461161639,1363.780099116164,0.17945125377489615,-2.758,56.049,4.393,55.634,long_sclose_full,1.0029946752493877
8964788,1618424045000.0,0.07535899999999988,-0.010033845,1361.9959712711639,1363.791135271164,0.17213096143096032,-0.179,56.055,4.214,55.634,long_sclose_full,1.0029947514668232
9011146,1618470403000.0,0.5865040140151971,-0.025009830597639084,1362.5574654545815,1367.6272904545815,0.1541354073678888,-0.4390000104904175,56.97,3.775,55.634,long_nclose_partial,1.0030063347968177
9011177,1618470434000.0,5.024525000000011,-0.21504287500000002,1367.3669475795814,1367.3669475795814,0.0,-3.775,56.965,0.0,55.634,long_nclose_full,1.0030044935805016
9022797,1618482054000.0,0.0,-0.0842350986801088,1367.2827124809012,1367.2812058007923,0.06160766746422637,1.5060000121593475,55.933,1.506,55.93300045159946,long_ientry_partial,1.0030000161723358
9201781,1618661038000.0,0.0,-0.2617901875953675,1367.0209222933058,1361.6773700178296,0.2531236213232102,4.98799991607666,52.484,6.494,53.283844514240265,long_rentry_partial,1.0029029022570402
9341381,1618800638000.0,-3.391533382081802,-0.101684208,1363.5277047032241,1355.9224038098296,0.17671041377618205,-1.972,51.564,4.522,53.283844514240265,long_sclose_full,1.002820173991276
9487897,1618947154000.0,-0.24248354239266126,-0.01499669670009613,1363.2702244641314,1359.6956991018096,0.16556538924705339,-0.28600001335144043,52.436,4.236,53.283844514240265,long_nclose_partial,1.002801940042868
9487922,1618947179000.0,-1.625521659595332,-0.09993348695003987,1361.544769317586,1359.5832715994063,0.09118419057230501,-1.906000018119812,52.431,2.33,53.283844514240265,long_nclose_partial,1.002801177546214
9488500,1618947757000.0,-1.9428577181798103,-0.12220850000000001,1359.4797030994064,1359.4797030994064,0.0,-2.33,52.45,0.0,53.283844514240265,long_nclose_full,1.0028003110559311
9533109,1618992366000.0,0.0,-0.41725530000000005,1359.0624477994063,1358.4603477994062,0.30701701800062225,8.028,51.975,8.028,51.975,long_ientry_full,1.0027803719637436
9533136,1618992393000.0,-0.5552249999999972,-0.17434065,1358.3328821494063,1357.8292781494063,0.17842417582978184,-3.365,51.81,4.663,51.975,long_sclose_full,1.0027761411462122
9536034,1618995291000.0,2.8164519999999964,-0.24517587700000001,1360.9041582724062,1360.9041582724062,0.0,-4.663,52.579,0.0,51.975,long_nclose_full,1.0027958479137116
9541603,1619000860000.0,0.0,-0.41693125500000006,1360.4872270174062,1360.127452017406,0.3064573093523544,7.995,52.149,7.995,52.149,long_ientry_full,1.002789029930194
9541670,1619000927000.0,0.0011499999761554619,-0.059972498756647105,1360.4284045186257,1360.5105445186257,0.2623878653329844,-1.149999976158142,52.15,6.845,52.149,long_sclose_partial,1.0027915675050583
9541801,1619001058000.0,-0.06603799855709239,-0.019281240578711032,1360.34308527949,1359.35903727949,0.24818196942621695,-0.3709999918937683,51.971,6.474,52.149,long_sclose_partial,1.0027838406370715
9541806,1619001063000.0,-0.3563279999999963,-0.09445055400000002,1359.89230672549,1359.19856272549,0.17854777381942577,-1.818,51.953,4.656,52.149,long_sclose_full,1.0027827671933067
9552612,1619011869000.0,1.759975029706948,-0.14908090251636505,1361.5032008526805,1362.6658858526805,0.07013190930450981,-2.825000047683716,52.772,1.831,52.149,long_nclose_partial,1.0028027228142258
9552616,1619011873000.0,0.13396900404989684,-0.011033110333532095,1361.626136746397,1362.672326746397,0.06212107399915025,-0.20900000631809235,52.79,1.622,52.149,long_nclose_partial,1.0028027645098947
9552633,1619011890000.0,1.0802519999999949,-0.08566593,1362.620722816397,1362.620722816397,0.0,-1.622,52.815,0.0,52.149,long_nclose_full,1.0028024160317457
9555644,1619014901000.0,0.0,-0.08873606570649148,1362.5319867506903,1362.4911640441987,0.06512585874633707,1.7009999752044678,52.167,1.701,52.16699923955995,long_ientry_partial,1.0028006696033158
9556292,1619015549000.0,1.0008261412913066,-0.07951215974807739,1363.4533007322336,1363.5844248812798,0.007499143421679808,-1.5049999952316284,52.832,0.196,52.16699923955995,long_nclose_partial,1.0028077514694045
9556300,1619015557000.0,0.14562814904624927,-0.01037036,1363.5885585212798,1363.5885585212798,0.0,-0.196,52.91,0.0,52.16699923955995,long_nclose_full,1.0028077766003543
9571427,1619030684000.0,0.0,-0.41577206800000005,1363.1727864532797,1363.1490384532797,0.3050032043859686,7.916,52.523,7.916,52.523,long_ientry_full,1.0028004146664213
9571455,1619030712000.0,-0.07539400000001062,-0.172095,1362.9252974532797,1362.8510894532797,0.17873442840571424,-3.278,52.5,4.638,52.523,long_sclose_full,1.002798427690021
9634170,1619093427000.0,2.230877999999975,-0.245832552,1364.9103429012796,1364.9103429012796,0.0,-4.638,53.004,0.0,52.523,long_nclose_full,1.00279376380916
9640659,1619099916000.0,0.0,-0.42309363199999994,1364.4872492692796,1364.4791452692796,0.3100751818872461,8.104,52.208,8.104,52.208,long_ientry_full,1.0027890411352804
9640673,1619099930000.0,-0.0034319999999920013,-0.179174424,1364.3046428452797,1364.4634908452797,0.17878395216138063,-3.432,52.207,4.672,52.208,long_sclose_full,1.0027889339723328
9640693,1619099950000.0,0.005184000000000196,-0.01002912,1364.2997977252796,1364.4476377252797,0.1714372752894722,-0.192,52.235,4.48,52.208,long_sclose_full,1.0027888237617257
9647722,1619106979000.0,3.436160000000014,-0.23732800000000004,1367.4986297252797,1367.4986297252797,0.0,-4.48,52.975,0.0,52.208,long_nclose_full,1.0028068477093557
9652641,1619111898000.0,0.0,-0.42204967700000007,1367.0765800482798,1367.0524210482797,0.3087242391242595,8.053,52.409,8.053,52.409,long_ientry_full,1.0028024860193356
9652644,1619111901000.0,-0.003920000076291773,-0.05135690099954605,1367.021303147204,1367.000084147204,0.2711653842896137,-0.9800000190734863,52.405,7.073,52.409,long_sclose_partial,1.0028021414990298
9652716,1619111973000.0,-0.20351999545097668,-0.10042175775539874,1366.7173613939976,1366.3360393939977,0.19760016564401128,-1.9199999570846558,52.303,5.153,52.409,long_sclose_partial,1.0027977592999742
9652718,1619111975000.0,-0.05510400000000092,-0.025730123999999997,1366.6365272699977,1366.1284782699977,0.17874419725043647,-0.492,52.297,4.661,52.409,long_sclose_full,1.0027963950828394
9652745,1619112002000.0,-0.03321600000000035,-0.010029311999999999,1366.5932819579978,1365.8380209579977,0.17138663279862268,-0.192,52.236,4.469,52.409,long_sclose_full,1.002794478661987
9703921,1619163178000.0,0.0,-0.61112012,1365.9821618379979,1329.510249837998,0.6188484481104481,13.81,44.252,18.279,46.24629033316921,long_rentry_full,1.0025390629592341
9750743,1619210000000.0,1.6879403176608163,-0.050061560182571414,1367.6200405954762,1395.9805552839712,0.5827366502793416,-1.0460000038146973,47.86,17.233,46.24629033316921,long_nclose_partial,1.0029603312067283
9897532,1619356789000.0,3.8802411721989456,-0.25601502052864433,1371.2442667471464,1379.7349473320799,0.3973234817655804,-5.452000096440315,46.958,11.781,46.24629033316921,long_nclose_partial,1.0028138862183646
9897534,1619356791000.0,0.8580562457868238,-0.05561366401679813,1372.0467093289164,1379.9172036683224,0.357183130376293,-1.1840000003576279,46.971,10.597,46.24629033316921,long_nclose_partial,1.0028150419358954
9897539,1619356796000.0,7.891688339405843,-0.49796362699999996,1379.4404340413223,1379.4404340413223,0.0,-10.597,46.991,0.0,46.24629033316921,long_nclose_full,1.0028120154288203
9924438,1619383695000.0,0.0,-0.43727145000000006,1379.0031625913223,1378.9745515913223,0.31709241999003934,9.537,45.85,9.537,45.85,long_ientry_full,1.002801434152333
9936500,1619395757000.0,8.73589199999997,-0.44600734200000003,1387.2930472493222,1387.2930472493222,0.0,-9.537,46.766,0.0,45.85,long_nclose_full,1.0028504716563214
10011495,1619470752000.0,0.0,-0.06004200238585471,1387.2330052469363,1387.2234028610815,0.04328184389987669,1.2000000476837158,50.035,1.2,50.035001988212265,long_ientry_partial,1.002828654432639
10016165,1619475422000.0,0.9311976141452817,-0.0609732,1388.1032296610815,1388.1032296610815,0.0,-1.2,50.811,0.0,50.035001988212265,long_nclose_full,1.0028328184182433
10017158,1619476415000.0,0.0,-0.19605280114102366,1387.9071768599406,1387.899341718917,0.14125786249234745,3.9179999828338623,50.039,3.918,50.03899978076152,long_ientry_partial,1.0028312666325818
10022494,1619481751000.0,3.150072858976372,-0.199202874,1390.858046844917,1390.858046844917,0.0,-3.918,50.843,0.0,50.03899978076152,long_nclose_full,1.0028481669828793
10123404,1619582661000.0,0.0,-0.40863892799999996,1390.449407916917,1390.418399916917,0.2938898212860523,7.752,52.714,7.752,52.714,long_ientry_full,1.0028170306681514
10148469,1619607726000.0,-0.3652799999999922,-0.160096136,1389.924031780917,1389.396735780917,0.17855473128413274,-3.044,52.594,4.708,52.714,long_sclose_full,1.0028037877485967
10233227,1619692484000.0,4.74095599999999,-0.252918468,1394.4120693129169,1394.4120693129169,0.0,-4.708,53.721,0.0,52.714,long_nclose_full,1.0028110401175556
10245126,1619704383000.0,0.0,-0.422792624,1393.9892766889168,1393.6152506889168,0.3032968983837819,7.958,53.128,7.958,53.128,long_ientry_full,1.0028029367234665
10245147,1619704404000.0,0.1299899995327001,-0.09878868564486504,1394.0204780028046,1394.5817700028047,0.23251733608991354,-1.8569999933242798,53.198,6.101,53.128,long_sclose_partial,1.0028087940998311
10245184,1619704441000.0,0.055579999983310924,-0.04223921198731661,1394.0338187908005,1394.4742997908006,0.20225498994318994,-0.7939999997615814,53.198,5.307,53.128,long_sclose_partial,1.0028081322040994
10245211,1619704468000.0,0.00739200000000028,-0.03273424,1394.0084765508004,1394.2195715508005,0.17878187413655788,-0.616,53.14,4.691,53.128,long_sclose_full,1.0028065798355255
10245235,1619704492000.0,-0.0075599999999998386,-0.010033632,1393.9908829188005,1393.8153049188004,0.1715809327957651,-0.189,53.088,4.502,53.128,long_sclose_full,1.0028041207566283
10313297,1619772554000.0,3.673632000000011,-0.242855888,1397.4216590308006,1397.4216590308006,0.0,-4.502,53.944,0.0,53.128,long_nclose_full,1.0028072979294613
10324628,1619783885000.0,0.0,-0.427797282,1396.9938617488006,1396.9858207488005,0.30622703056437917,8.041,53.202,8.041,53.202,long_ientry_full,1.002801594976061
10324632,1619783889000.0,-0.001315000057219263,-0.013990811608791353,1396.9785559371346,1397.0174459371347,0.29621439372947794,-0.2630000114440918,53.197,7.778,53.202,long_sclose_partial,1.0028017838615026
10324658,1619783915000.0,-0.018354000270367363,-0.023230920342206956,1396.936971016522,1396.958994016522,0.27958017441245087,-0.43700000643730164,53.16,7.341,53.202,long_sclose_partial,1.0028014256731759
10324692,1619783949000.0,0.011261999845505187,-0.09987141462993622,1396.8483616017375,1396.9467136017374,0.20810829291925803,-1.8769999742507935,53.208,5.464,53.202,long_sclose_partial,1.0028013426644367
10324735,1619783992000.0,-0.005263999819753972,-0.019998687315225604,1396.8230989146025,1396.7569549146026,0.1937910220774129,-0.37599998712539673,53.188,5.088,53.202,long_sclose_partial,1.0028001909918134
10324877,1619784134000.0,0.05319000000000202,-0.021014778000000005,1396.8552741366025,1397.4936581366026,0.17878028785362782,-0.394,53.337,4.694,53.202,long_sclose_full,1.0028045773056513
10325000,1619784257000.0,0.037600000000000536,-0.010039576,1396.8828345606025,1397.7930465606025,0.17161654941189675,-0.188,53.402,4.506,53.202,long_sclose_full,1.0028063413902202
10333835,1619793092000.0,4.2671820000000125,-0.243995394,1400.9060211666026,1400.9060211666026,0.0,-4.506,54.149,0.0,53.202,long_nclose_full,1.002822590570978
10361458,1619820715000.0,0.0,-0.423862632,1400.4821585346026,1400.4115265346027,0.3026547888646504,7.848,54.009,7.848,54.009,long_ientry_full,1.0028121029627868
10361597,1619820854000.0,0.11880699999999689,-0.173541706,1400.4274238286025,1400.6592738286024,0.17883092600066874,-3.211,54.046,4.637,54.009,long_sclose_full,1.0028135443681108
10361633,1619820890000.0,0.0027900000000001058,-0.010048464000000002,1400.4201653646026,1400.6382643646025,0.1716585243096759,-0.186,54.024,4.451,54.009,long_sclose_full,1.0028134091520051
10376021,1619835278000.0,0.47059200024604636,-0.025098696013122795,1400.8656586688355,1405.0004836688356,0.15402330242361026,-0.4560000002384186,55.041,3.995,54.009,long_nclose_partial,1.002835468916909
10376027,1619835284000.0,4.150805000000006,-0.21991676000000002,1404.7965469088356,1404.7965469088356,0.0,-3.995,55.048,0.0,54.009,long_nclose_full,1.002834255107463
10400392,1619859649000.0,0.0,-0.42211850999999995,1404.3744283988356,1404.3281383988356,0.30057405024190625,7.715,54.714,7.715,54.714,long_ientry_full,1.0028248276552771
10400397,1619859654000.0,0.00265000009537067,-0.07249870260906219,1404.304579696322,1404.496279696322,0.2489648364428215,-1.3250000476837158,54.716,6.39,54.714,long_sclose_partial,1.0028258236942953
