trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
978493,1612795710000.0,0.41704225352112667,-0.016842,2715.186243433533,2720.516001180012,0.2821563508235545,-21.0,4.01,192.0,3.9901408450704223,long_nclose,0.09239397076331168
978493,1612795710000.0,0.48004225352112906,-0.0168546,2715.6494310870544,2720.3962465800123,0.2512526383915162,-21.0,4.013,171.0,3.9901408450704223,long_nclose,0.0923897247148322
978493,1612795710000.0,0.5640422535211385,-0.016871400000000005,2716.1966019405754,2720.360475180012,0.22035265279875263,-21.0,4.017,150.0,3.9901408450704223,long_nclose,0.09238845636224347
978495,1612795712000.0,0.3657464788732412,-0.0128416,2716.5495068194487,2720.095033580012,0.196822797411648,-16.0,4.013,134.0,3.9901408450704223,long_nclose,0.0923788467961344
978497,1612795714000.0,1.8858028169014336,-0.035490400000000005,2718.39981923635,2722.4731431800124,0.13210443640965938,-44.0,4.033,90.0,3.9901408450704223,long_nclose,0.09246294459129611
978499,1612795716000.0,0.17873239436619714,-0.007218,2718.5713336307163,2720.795525180012,0.11888649175854477,-9.0,4.01,81.0,3.9901408450704223,long_nclose,0.092403288958814
978499,1612795716000.0,0.20573239436619817,-0.0072234,2718.7698426250827,2720.746901780012,0.10566916564282622,-9.0,4.013,72.0,3.9901408450704223,long_nclose,0.09240156514914499
978499,1612795716000.0,0.2417323943662022,-0.007230600000000001,2719.004344419449,2720.7342711800125,0.09245254563692507,-9.0,4.017,63.0,3.9901408450704223,long_nclose,0.09240111736116918
978502,1612795719000.0,0.16001408450704302,-0.0056182,2719.158740303956,2720.4500529800125,0.08217537432145869,-7.0,4.013,56.0,3.9901408450704223,long_nclose,0.09239074461480312
978506,1612795723000.0,0.0992957746478873,-0.00401,2719.254026078604,2721.1848429800125,0.07483566490919269,-5.0,4.01,51.0,3.9901408450704223,long_nclose,0.09241639936435186
978506,1612795723000.0,0.11429577464788787,-0.004013,2719.364308853252,2721.105829980013,0.06749609762681648,-5.0,4.013,46.0,3.9901408450704223,long_nclose,0.09241359854745745
978506,1612795723000.0,0.1342957746478901,-0.004017000000000001,2719.4945876279003,2721.046812980013,0.06015668330143101,-5.0,4.017,41.0,3.9901408450704223,long_nclose,0.09241150649130359
978506,1612795723000.0,1.2242253521126671,-0.032964,2720.685848980013,2720.685848980013,0.0,-41.0,4.02,0.0,3.9901408450704223,long_nclose,0.09239871000734934
978513,1612795730000.0,0.0,-0.059170880000000016,2720.626678100013,2719.976978100013,0.108744945560342,73.0,4.0528,73.0,4.0528,long_ientry,0.09237288498437835
978520,1612795737000.0,0.14139999999999997,-0.005702200000000001,2720.762375900013,2722.154975900013,0.09831244447119993,-7.0,4.073,66.0,4.0528,long_nclose,0.09244940008852609
978559,1612795776000.0,0.0,-0.1704,2720.591975900013,2712.057275900013,0.4114857391026663,213.0,4.0,279.0,4.012490322580645,long_primary_rentry,0.09208714726910383
978584,1612795801000.0,0.5537612903225835,-0.0217782,2721.1239589903357,2728.8375977000132,0.37159187766863283,-27.0,4.033,252.0,4.012490322580645,long_nclose,0.09267959993708152
978584,1612795801000.0,0.6347612903225626,-0.0217944,2721.7369258806584,2728.6241033000133,0.33170374182601337,-27.0,4.036,225.0,4.012490322580645,long_nclose,0.09267205192209338
978584,1612795801000.0,0.7157612903225656,-0.0218106,2722.430876570981,2728.4915927000134,0.2918248873490742,-27.0,4.039,198.0,4.012490322580645,long_nclose,0.09266736678837595
978584,1612795801000.0,0.7967612903225687,-0.0218268,2723.205811061304,2728.4400659000135,0.25195886494303765,-27.0,4.042,171.0,4.012490322580645,long_nclose,0.0926655449162328
978586,1612795803000.0,1.6594064516128757,-0.03403679999999999,2724.8311807129166,2730.211729100013,0.1899608516214487,-42.0,4.052,129.0,4.012490322580645,long_nclose,0.09272797091862417
978588,1612795805000.0,6.386748387096777,-0.10479960000000002,2731.113129500013,2731.113129500013,0.0,-129.0,4.062,0.0,4.012490322580645,long_nclose,0.09275962085861988
978591,1612795808000.0,0.0,-0.05954172,2731.053587780013,2730.024287780013,0.10900869954807364,73.0,4.0782,73.0,4.0782,long_ientry,0.09272085202174662
978598,1612795815000.0,0.716400000000009,-0.014824800000000003,2731.755162980013,2734.054162980013,0.08210874936365631,-18.0,4.118,55.0,4.0782,long_nclose,0.09286247417818405
978601,1612795818000.0,2.5740000000000096,-0.045375000000000006,2734.283787980013,2734.283787980013,0.0,-55.0,4.125,0.0,4.0782,long_nclose,0.09287028010258624
978603,1612795820000.0,0.0,-0.059698079999999994,2734.224089900013,2733.5112899000133,0.10916822842085169,72.0,4.1457,72.0,4.1457,long_ientry,0.09284281800410699
978615,1612795832000.0,0.14910000000000068,-0.0058338,2734.3673561000132,2735.777856100013,0.09854948692202851,-7.0,4.167,65.0,4.1457,long_nclose,0.09292160110331116
978617,1612795834000.0,0.6448000000000036,-0.013395200000000001,2734.998760900013,2737.007760900013,0.07427400074329556,-16.0,4.186,49.0,4.1457,long_nclose,0.09296477285483928
978631,1612795848000.0,0.08520000000000039,-0.0033336,2735.080627300013,2736.313627300013,0.06820877532380565,-4.0,4.167,45.0,4.1457,long_nclose,0.09293890822813133
978631,1612795848000.0,0.09720000000000084,-0.003336,2735.174491300013,2736.297891300013,0.062143640393199355,-4.0,4.17,41.0,4.1457,long_nclose,0.09293835332104261
978631,1612795848000.0,0.1092000000000013,-0.0033384,2735.280352900013,2736.294152900013,0.05607867575159932,-4.0,4.173,37.0,4.1457,long_nclose,0.09293822149139142
978633,1612795850000.0,0.8991000000000078,-0.030858,2736.148594900013,2736.148594900013,0.0,-37.0,4.17,0.0,4.1457,long_nclose,0.09293288996844584
978650,1612795867000.0,0.0,-0.05997796,2736.088616940013,2736.046016940013,0.10960529499786113,71.0,4.2238,71.0,4.2238,long_ientry,0.09292758541729795
978654,1612795871000.0,0.1484000000000023,-0.005943,2736.2310739400127,2737.907873940013,0.09879399535169754,-7.0,4.245,64.0,4.2238,long_nclose,0.0929928277888401
978654,1612795871000.0,0.1694000000000031,-0.005947200000000001,2736.3945267400127,2737.8879267400125,0.08798314630705827,-7.0,4.248,57.0,4.2238,long_nclose,0.09299212477085939
978656,1612795873000.0,3.7506000000000173,-0.048901440000000004,2740.0962253000125,2740.0962253000125,0.0,-57.0,4.2896,0.0,4.2238,long_nclose,0.09306972678840619
978659,1612795876000.0,0.0,-0.0600558,2740.0361695000124,2738.4331695000124,0.10958942927194766,70.0,4.2897,70.0,4.2897,long_ientry,0.09301084295294215
978668,1612795885000.0,0.14910000000000068,-0.0060354,2740.1792341000123,2741.6912341000125,0.09862533685274116,-7.0,4.311,63.0,4.2897,long_nclose,0.09312469158342118
978671,1612795888000.0,0.1980999999999984,-0.0060452,2740.371288900012,2743.0592889000122,0.08766082208386654,-7.0,4.318,56.0,4.2897,long_nclose,0.09317253618378252
978671,1612795888000.0,0.22610000000000152,-0.0060508,2740.5913381000123,2742.943338100012,0.07669706062258938,-7.0,4.322,49.0,4.2897,long_nclose,0.09316845663003881
978671,1612795888000.0,0.24710000000000232,-0.0060550000000000005,2740.8323831000125,2742.8483831000126,0.06573455608263867,-7.0,4.325,42.0,4.2897,long_nclose,0.09316511566469976
978671,1612795888000.0,0.2681000000000031,-0.006059200000000001,2741.0944239000123,2742.774423900012,0.05477356003897978,-7.0,4.328,35.0,4.2897,long_nclose,0.09316251335770631
978671,1612795888000.0,1.4805000000000001,-0.030324000000000004,2742.544599900012,2742.544599900012,0.0,-35.0,4.332,0.0,4.2897,long_nclose,0.09315442642868987
978673,1612795890000.0,0.0,-0.05960634,2742.4849935600123,2740.7185935600123,0.10867213519849597,69.0,4.3193,69.0,4.3193,long_ientry,0.09308995305981638
978686,1612795903000.0,0.0,-0.1841184,2742.3008751600123,2734.2716751600124,0.4443800135274703,216.0,4.262,285.0,4.275872631578947,long_primary_rentry,0.09286142338498204
978698,1612795915000.0,0.5915663157894748,-0.0240632,2742.8683782758017,2750.2770119600123,0.40063871639607074,-28.0,4.297,257.0,4.275872631578947,long_nclose,0.09342347766326009
978698,1612795915000.0,0.7035663157894874,-0.024085600000000002,2743.547858991591,2750.1493263600123,0.3569009483186056,-28.0,4.301,229.0,4.275872631578947,long_nclose,0.09341899611465787
978698,1612795915000.0,0.7875663157894905,-0.0241024,2744.3113229073806,2750.1056239600125,0.3131752552173449,-28.0,4.304,201.0,4.275872631578947,long_nclose,0.09341746219075686
978702,1612795919000.0,0.42254736842105345,-0.017188000000000002,2744.7166822758018,2749.2466359600126,0.2819718885062036,-20.0,4.297,181.0,4.275872631578947,long_nclose,0.0933869088261996
978709,1612795926000.0,0.5025473684210624,-0.017204000000000004,2745.202025644223,2749.408531960012,0.2507704304650068,-20.0,4.301,161.0,4.275872631578947,long_nclose,0.09339189451206886
978711,1612795928000.0,0.5625473684210647,-0.017216000000000002,2745.747357012644,2750.0235159600124,0.21957520582249815,-20.0,4.304,141.0,4.275872631578947,long_nclose,0.09341328316270592
978713,1612795930000.0,1.0675663157894846,-0.0241584,2746.7907649284334,2754.6812575600125,0.17590477350429345,-28.0,4.314,113.0,4.275872631578947,long_nclose,0.09357644393299491
978713,1612795930000.0,1.1795663157894722,-0.0241808,2747.946150444223,2753.8814767600124,0.1322621164266471,-28.0,4.318,85.0,4.275872631578947,long_nclose,0.09354841125174529
978713,1612795930000.0,1.2635663157894754,-0.0241976,2749.1855191600125,2753.1656791600126,0.08865343509974101,-28.0,4.321,57.0,4.275872631578947,long_nclose,0.09352331592486762
978713,1612795930000.0,2.800260000000029,-0.049305,2751.9364741600125,2751.9364741600125,0.0,-57.0,4.325,0.0,4.275872631578947,long_nclose,0.09348020703776805
978720,1612795937000.0,0.0,-0.060232860000000006,2751.8762413000127,2749.5854413000125,0.10943962358486264,69.0,4.3647,69.0,4.3647,long_ientry,0.09339700785047889
978723,1612795940000.0,0.0,-0.18601920000000002,2751.6902221000128,2747.0699221000127,0.4474559999927379,216.0,4.306,285.0,4.320211578947369,long_primary_rentry,0.09330836535782816
978790,1612796007000.0,0.0,-0.450252,2751.2399701000127,2697.667170100013,1.2658002710950014,540.0,4.169,825.0,4.221236727272727,long_primary_rentry,0.0915517111764308
979028,1612796245000.0,1.7025883636364103,-0.0695688,2752.872989663649,2774.2441013000134,1.139311148803434,-82.0,4.242,743.0,4.221236727272727,long_nclose,0.09422811635467476
979028,1612796245000.0,2.030588363636447,-0.06963440000000001,2754.8339436272854,2773.846466900013,1.0128514218368354,-82.0,4.246,661.0,4.221236727272727,long_nclose,0.0942142745041199
979028,1612796245000.0,2.2765883636363835,-0.0696836,2757.040848390922,2773.694783300013,0.8864925111709333,-82.0,4.249,579.0,4.221236727272727,long_nclose,0.0942089938461268
979045,1612796262000.0,1.183506545454578,-0.04835880000000001,2758.1759961363764,2781.490224500013,0.798892302276208,-57.0,4.242,522.0,4.221236727272727,long_nclose,0.09447832548066382
979045,1612796262000.0,1.4115065454546034,-0.04840440000000001,2759.539098281831,2780.307520100013,0.7113054058208348,-57.0,4.246,465.0,4.221236727272727,long_nclose,0.09443724825279132
979045,1612796262000.0,1.5825065454545593,-0.0484386,2761.073166227285,2779.2957815000127,0.623766369465886,-57.0,4.249,408.0,4.221236727272727,long_nclose,0.0944020962968346
979045,1612796262000.0,1.8105065454545848,-0.0484842,2762.8351885727398,2778.511997300013,0.5362803027125692,-57.0,4.253,351.0,4.221236727272727,long_nclose,0.09437485639232879
979045,1612796262000.0,1.9815065454545913,-0.0485184,2764.7681767181944,2777.899178900013,0.44887799572813086,-57.0,4.256,294.0,4.221236727272727,long_nclose,0.09435355341103802
979045,1612796262000.0,2.1525065454545977,-0.04855260000000001,2766.872130663649,2777.457326300013,0.3615754748029057,-57.0,4.259,237.0,4.221236727272727,long_nclose,0.09433819093671647
979045,1612796262000.0,2.3805065454545726,-0.0485982,2769.2040390091033,2777.2434281000124,0.27438303577694334,-57.0,4.263,180.0,4.221236727272727,long_nclose,0.09433075325435758
979047,1612796264000.0,9.317389090909138,-0.153828,2778.3676001000126,2778.3676001000126,0.0,-180.0,4.273,0.0,4.221236727272727,long_nclose,0.09436963559649603
979049,1612796266000.0,0.0,-0.06015940000000001,2778.3074407000126,2777.8384407000126,0.10826627593244766,70.0,4.2971,70.0,4.2971,long_ientry,0.0943510386567874
979051,1612796268000.0,0.1532999999999971,-0.0060466,2778.4546941000126,2781.2770941000126,0.0974344842026261,-7.0,4.319,63.0,4.2971,long_nclose,0.094470318816815
979051,1612796268000.0,0.1742999999999979,-0.0060508,2778.6229433000126,2781.1317433000127,0.08660318615026205,-7.0,4.322,56.0,4.2971,long_nclose,0.09446527108898728
979051,1612796268000.0,0.20229999999999482,-0.0060564,2778.8191869000125,2781.0143869000126,0.07577243636168124,-7.0,4.326,49.0,4.2971,long_nclose,0.094461195372336
979051,1612796268000.0,0.2232999999999956,-0.006060599999999999,2779.0364263000124,2780.9180263000126,0.06494272557639243,-7.0,4.329,42.0,4.2971,long_nclose,0.09445784870985241
979051,1612796268000.0,1.4657999999999785,-0.0363888,2780.465837500012,2780.465837500012,0.0,-42.0,4.332,0.0,4.2971,long_nclose,0.09444214250431449
979054,1612796271000.0,0.0,-0.06068860000000001,2780.405148900012,2779.992148900012,0.10913625308169517,70.0,4.3349,70.0,4.3349,long_ientry,0.09442538444543858
979078,1612796295000.0,0.0,-0.18733260000000002,2780.217816300012,2773.188116300012,0.44604634670328314,219.0,4.277,289.0,4.291024221453287,long_primary_rentry,0.09418632307598185
979096,1612796313000.0,0.7992249134948111,-0.027622400000000002,2780.9894188135067,2788.436193900012,0.3965470768975436,-32.0,4.316,257.0,4.291024221453287,long_nclose,0.09471408884294963
979096,1612796313000.0,0.8952249134948147,-0.027641600000000002,2781.8570021270016,2788.376552300012,0.34706329228597493,-32.0,4.319,225.0,4.291024221453287,long_nclose,0.09471202259715428
979140,1612796357000.0,0.0,-0.45852480000000007,2781.3984773270017,2753.815227500012,1.1713907505112735,549.0,4.176,774.0,4.209437273678281,long_primary_rentry,0.09350344326540383
979179,1612796396000.0,1.6603299267723344,-0.0651574,2782.993649853774,2799.556270100012,1.054252416245334,-77.0,4.231,697.0,4.209437273678281,long_nclose,0.09509020185913308
979181,1612796398000.0,2.3979571899895404,-0.0737238,2785.3178832437634,2804.0221463000116,0.9218900120489509,-87.0,4.237,610.0,4.209437273678281,long_nclose,0.09524402765754258
979188,1612796405000.0,1.3153263056248363,-0.0516182,2786.5815913493884,2800.286128100012,0.8293247434144912,-61.0,4.231,549.0,4.209437273678281,long_nclose,0.09511447562324182
979188,1612796405000.0,1.4983263056248433,-0.0516548,2788.028262855013,2800.2100733000116,0.7367950378851044,-61.0,4.234,488.0,4.209437273678281,long_nclose,0.09511185118246757
979192,1612796409000.0,5.070652611249729,-0.10372440000000002,2792.9951910662626,2809.5247489000117,0.551613567790672,-122.0,4.251,366.0,4.209437273678281,long_nclose,0.0954323845726055
979192,1612796409000.0,5.4366526112496345,-0.10379759999999999,2798.328046077512,2809.3477513000116,0.3670415611983794,-122.0,4.254,244.0,4.209437273678281,long_nclose,0.09542629511725309
979194,1612796411000.0,5.802652611249648,-0.10387079999999999,2804.026827888762,2811.805880500012,0.18314780097001385,-122.0,4.257,122.0,4.209437273678281,long_nclose,0.09551062960920631
979194,1612796411000.0,6.290652611249703,-0.1039684,2810.2135121000115,2810.2135121000115,0.0,-122.0,4.261,0.0,4.209437273678281,long_nclose,0.09545587357836616
979202,1612796419000.0,0.0,-0.06143328000000001,2810.1520788200114,2810.0512788200112,0.10930597041886068,72.0,4.2662,72.0,4.2662,long_ientry,0.09544947744313226
979206,1612796423000.0,0.15259999999999874,-0.006003200000000001,2810.2986756200116,2812.7946756200117,0.09867385356783158,-7.0,4.288,65.0,4.2662,long_nclose,0.09554339150240487
979206,1612796423000.0,0.17359999999999953,-0.0060074,2810.4662682200114,2812.6934682200113,0.08804218815859124,-7.0,4.291,58.0,4.2662,long_nclose,0.09553991333388012
979206,1612796423000.0,0.1945999999999941,-0.0060116,2810.6548566200113,2812.6132566200113,0.07741121236836922,-7.0,4.294,51.0,4.2662,long_nclose,0.09553715664152285
979206,1612796423000.0,0.22259999999999724,-0.0060172,2810.8714394200115,2812.5610394200116,0.06678099800919114,-7.0,4.298,44.0,4.2662,long_nclose,0.09553536201523505
979206,1612796423000.0,0.24359999999999804,-0.0060214000000000005,2811.1090180200113,2812.529818020011,0.056152002283846085,-7.0,4.301,37.0,4.2662,long_nclose,0.09553428896836591
979214,1612796431000.0,0.8065999999999933,-0.0317312,2811.8838868200114,2811.8838868200114,0.0,-37.0,4.288,0.0,4.2662,long_nclose,0.09551127010341887
979218,1612796435000.0,0.0,-0.06089812,2811.8229887000116,2811.7874887000116,0.10828939133923751,71.0,4.2886,71.0,4.2886,long_ientry,0.09550754806388695
979230,1612796447000.0,0.7208000000000112,-0.014725400000000003,2812.529063300012,2815.180463300012,0.08234026912713077,-17.0,4.331,54.0,4.2886,long_nclose,0.09562289788702172
979230,1612796447000.0,0.771799999999998,-0.0147356,2813.286127700012,2815.102827700012,0.056403150194227335,-17.0,4.334,37.0,4.2886,long_nclose,0.09562023194766334
979232,1612796449000.0,1.8278000000000123,-0.0321012,2815.081826500012,2815.081826500012,0.0,-37.0,4.338,0.0,4.2886,long_nclose,0.09561930642534988
979239,1612796456000.0,0.0,-0.061161799999999995,2815.0206647000123,2813.5926647000124,0.10863472649945505,70.0,4.3687,70.0,4.3687,long_ientry,0.09556744187264798
979259,1612796476000.0,0.15610000000000301,-0.006147400000000001,2815.170617300012,2817.0039173000123,0.09776604597556049,-7.0,4.391,63.0,4.3687,long_nclose,0.09568252936188548
979259,1612796476000.0,0.1771000000000038,-0.006151600000000001,2815.341565700012,2816.971165700012,0.0868978751923376,-7.0,4.394,56.0,4.3687,long_nclose,0.09568140540855152
979261,1612796478000.0,0.6062000000000047,-0.012353600000000001,2815.935412100012,2818.136212100012,0.06515966211851568,-14.0,4.412,42.0,4.3687,long_nclose,0.09572117500586597
979261,1612796478000.0,1.944600000000019,-0.037086,2817.842926100012,2817.842926100012,0.0,-42.0,4.415,0.0,4.3687,long_nclose,0.09571111344645344
979263,1612796480000.0,0.0,-0.06099600000000001,2817.781930100012,2817.0919301000117,0.10823406763389079,69.0,4.42,69.0,4.42,long_ientry,0.09568514070601619
979272,1612796489000.0,0.0,-0.1883952,2817.593534900012,2811.698534900012,0.4425606406866811,216.0,4.361,285.0,4.375284210526315,long_primary_rentry,0.0954989798311412
979287,1612796504000.0,0.6080421052631806,-0.024623200000000005,2818.176953805275,2826.636311700012,0.39899838105870694,-28.0,4.397,257.0,4.375284210526315,long_nclose,0.09600970025427702
979287,1612796504000.0,0.7200421052631683,-0.0246456,2818.872350310538,2826.4100661000116,0.35544003406190017,-28.0,4.401,229.0,4.375284210526315,long_nclose,0.09600196019642326
979287,1612796504000.0,0.8040421052631714,-0.0246624,2819.651730015801,2826.267803700012,0.3118938828345517,-28.0,4.404,201.0,4.375284210526315,long_nclose,0.09599709298726422
979287,1612796504000.0,0.916042105263184,-0.024684800000000003,2820.5430873210644,2826.2375189000118,0.2683611435767765,-28.0,4.408,173.0,4.375284210526315,long_nclose,0.09599605682761503
979370,1612796587000.0,0.36916842105264536,-0.014949800000000003,2820.897305942117,2824.9245691000115,0.2419600087547854,-17.0,4.397,156.0,4.375284210526315,long_nclose,0.09594261614327304
979370,1612796587000.0,0.43716842105263787,-0.0149634,2821.3195109631697,2824.9079057000117,0.21556030889090497,-17.0,4.401,139.0,4.375284210526315,long_nclose,0.09594204583103316
979372,1612796589000.0,0.3857368421052687,-0.013203000000000001,2821.692044805275,2825.736402700012,0.19227301686024476,-15.0,4.401,124.0,4.375284210526315,long_nclose,0.09597019269255913
979372,1612796589000.0,0.4307368421052704,-0.013212000000000002,2822.1095696473803,2825.6646907000118,0.16898917890241846,-15.0,4.404,109.0,4.375284210526315,long_nclose,0.09596773894424193
979401,1612796618000.0,0.30858947368421497,-0.0105624,2822.4075967210647,2825.3676283000123,0.15036898600829404,-12.0,4.401,97.0,4.375284210526315,long_nclose,0.09595460039005399
979401,1612796618000.0,0.34458947368421633,-0.0105696,2822.741616594749,2825.335458700012,0.13175104505079788,-12.0,4.404,85.0,4.375284210526315,long_nclose,0.0959534995639646
979403,1612796620000.0,0.28715789473684694,-0.008808,2823.019966489486,2825.5486507000123,0.11623945975753544,-10.0,4.404,75.0,4.375284210526315,long_nclose,0.09596058959158982
979403,1612796620000.0,0.3271578947368514,-0.008816000000000001,2823.3383083842227,2825.529834700012,0.10072950621598264,-10.0,4.408,65.0,4.375284210526315,long_nclose,0.09595994575881184
979405,1612796622000.0,0.3571578947368437,-0.008822,2823.6866442789596,2825.9260127000125,0.08522214462660248,-10.0,4.411,55.0,4.375284210526315,long_nclose,0.09597329597562321
979405,1612796622000.0,0.39715789473684815,-0.00883,2824.0749721736966,2825.9071827000125,0.06971762131447214,-10.0,4.415,45.0,4.375284210526315,long_nclose,0.09597265174368674
979410,1612796627000.0,2.102210526315802,-0.039798,2826.1373847000123,2826.1373847000123,0.0,-45.0,4.422,0.0,4.375284210526315,long_nclose,0.09598001460208061
979412,1612796629000.0,0.0,-0.06115056,2826.0762341400123,2823.778534140012,0.10818986278798737,69.0,4.4312,69.0,4.4312,long_ientry,0.09589908164620131
979419,1612796636000.0,0.13080000000000425,-0.005343600000000001,2826.2016905400124,2828.0160905400126,0.09877766365169034,-6.0,4.453,63.0,4.4312,long_nclose,0.09604334282358873
979419,1612796636000.0,0.1548000000000016,-0.0053484,2826.351142140012,2827.992742140012,0.08936554139863763,-6.0,4.457,57.0,4.4312,long_nclose,0.0960425445535491
979421,1612796638000.0,0.3312000000000035,-0.008042400000000002,2826.674299740012,2828.690299740012,0.07524658925846645,-9.0,4.468,48.0,4.4312,long_nclose,0.09606618580059578
979421,1612796638000.0,0.3582000000000045,-0.0080478,2827.024451940012,2828.662451940012,0.061130281303865795,-9.0,4.471,39.0,4.4312,long_nclose,0.09606523390668231
979433,1612796650000.0,0.11920000000000286,-0.0035688000000000004,2827.140083140012,2828.519083140012,0.05485826504491577,-4.0,4.461,35.0,4.4312,long_nclose,0.09605910140744212
979433,1612796650000.0,1.148000000000029,-0.031248000000000005,2828.256835140012,2828.256835140012,0.0,-35.0,4.464,0.0,4.4312,long_nclose,0.0960501365288624
979435,1612796652000.0,0.0,-0.0617343,2828.195100840012,2826.587400840012,0.10914080853485687,69.0,4.4735,69.0,4.4735,long_ientry,0.09599284444439449
979472,1612796689000.0,0.0,-0.19068480000000002,2828.004416040012,2819.908916040012,0.44628484058991774,216.0,4.414,285.0,4.428405263157895,long_primary_rentry,0.09576037822317263
979830,1612797047000.0,0.0,-0.4612896000000001,2827.543126440012,2778.1196264400114,1.2620651004863495,540.0,4.2712,825.0,4.325507272727274,long_primary_rentry,0.09428216205038686
980702,1612797919000.0,1.7624036363635955,-0.0712908,2829.234239276376,2846.4664356400112,1.1359440865731785,-82.0,4.347,743.0,4.325507272727274,long_nclose,0.0965398916906739
980704,1612797921000.0,1.5904618181817813,-0.06433560000000002,2830.7603654945574,2845.4735000400115,1.0222569175151572,-74.0,4.347,669.0,4.325507272727274,long_nclose,0.09650598138296007
980709,1612797926000.0,1.8864618181817487,-0.0643948,2832.582432512739,2851.3801052400113,0.908597327206347,-74.0,4.351,595.0,4.325507272727274,long_nclose,0.09670580146806196
980709,1612797926000.0,2.108461818181757,-0.0644392,2834.626455130921,2851.086266040011,0.7950216103471822,-74.0,4.354,521.0,4.325507272727274,long_nclose,0.09669584423328903
980713,1612797930000.0,2.4044618181817246,-0.0644984,2836.966418549103,2851.9823676400115,0.6815384694958545,-74.0,4.358,447.0,4.325507272727274,long_nclose,0.09672579421029104
980715,1612797932000.0,2.0470418181817385,-0.054910799999999996,2838.9585495672845,2853.7397568400115,0.5850718718596447,-63.0,4.358,384.0,4.325507272727274,long_nclose,0.09678510840838239
980715,1612797932000.0,2.2360418181817456,-0.0549486,2841.139642785466,2853.4958082400112,0.48870805701904013,-63.0,4.361,321.0,4.325507272727274,long_nclose,0.09677684815514098
980722,1612797939000.0,0.8922454545454217,-0.030457,2842.0014312400117,2850.6937512400114,0.4352900974649529,-35.0,4.351,286.0,4.325507272727274,long_nclose,0.09668120012369097
980722,1612797939000.0,0.9972454545454257,-0.030478000000000005,2842.968198694557,2850.5967732400113,0.38189042211343827,-35.0,4.354,251.0,4.325507272727274,long_nclose,0.09667791329083664
980725,1612797942000.0,0.8832745454545199,-0.0269948,2843.8244784400117,2850.3788784400112,0.3346238866760193,-31.0,4.354,220.0,4.325507272727274,long_nclose,0.09667021834078215
980729,1612797946000.0,0.611825454545432,-0.020884800000000002,2844.4154190945574,2849.823593640012,0.2980575269573034,-24.0,4.351,196.0,4.325507272727274,long_nclose,0.09665098243681891
980736,1612797953000.0,0.6838254545454348,-0.020899200000000003,2845.0783453491026,2850.0478944400115,0.2614997411671631,-24.0,4.354,172.0,4.325507272727274,long_nclose,0.09665786401480836
980738,1612797955000.0,0.48436181818180035,-0.0165338,2845.5461733672846,2850.104460640012,0.23257489859815803,-19.0,4.351,153.0,4.325507272727274,long_nclose,0.0966595751573236
980738,1612797955000.0,0.5413618181818025,-0.0165452,2846.0709899854664,2850.063215440012,0.203655487366608,-19.0,4.354,134.0,4.325507272727274,long_nclose,0.09665817702564472
980740,1612797957000.0,0.45588363636362317,-0.0139328,2846.51294082183,2850.1582826400117,0.17931057008806553,-16.0,4.354,118.0,4.325507272727274,long_nclose,0.09666119323691968
980747,1612797964000.0,1.2322890909090738,-0.025334400000000003,2847.719895512739,2851.679748240012,0.13518539793163628,-29.0,4.368,89.0,4.325507272727274,long_nclose,0.09671203142425755
980749,1612797966000.0,4.671852727272656,-0.07792840000000001,2852.313819840012,2852.313819840012,0.0,-89.0,4.378,0.0,4.325507272727274,long_nclose,0.09673330533809543
980751,1612797968000.0,0.0,-0.0622812,2852.251538640012,2851.981738640012,0.1091790102595517,71.0,4.386,71.0,4.386,long_ientry,0.09672184951470175
980784,1612798001000.0,0.1540000000000017,-0.006171200000000001,2852.3993674400117,2854.3705674400117,0.09840978202569435,-7.0,4.408,64.0,4.386,long_nclose,0.09679933507350702
980784,1612798001000.0,0.1819999999999986,-0.0061768000000000005,2852.575190640012,2854.330790640012,0.08764080989707719,-7.0,4.412,57.0,4.386,long_nclose,0.09679798862485711
980784,1612798001000.0,0.2029999999999994,-0.006181000000000001,2852.7720096400117,2854.3120096400116,0.07687259944325983,-7.0,4.415,50.0,4.386,long_nclose,0.09679735288018576
980786,1612798003000.0,0.1739999999999995,-0.005298000000000001,2852.9407116400116,2854.3179116400115,0.067643887309899,-6.0,4.415,44.0,4.386,long_nclose,0.09679734601887913
980789,1612798006000.0,0.08800000000000097,-0.0035264000000000003,2853.0251852400115,2854.1491852400113,0.06149262225501212,-4.0,4.408,40.0,4.386,long_nclose,0.09679132446281113
980789,1612798006000.0,0.1039999999999992,-0.0035296,2853.1256556400117,2854.1372556400115,0.05534141116002859,-4.0,4.412,36.0,4.386,long_nclose,0.09679092062014294
980834,1612798051000.0,0.7920000000000087,-0.031737600000000005,2853.885918040012,2853.885918040012,0.0,-36.0,4.408,0.0,4.386,long_nclose,0.0967777633839706
980842,1612798059000.0,0.0,-0.061959799999999995,2853.823958240012,2853.396958240012,0.1085557499457874,70.0,4.4257,70.0,4.4257,long_ientry,0.09676038300029255
980862,1612798079000.0,0.15610000000000301,-0.0062272000000000004,2853.973831040012,2855.5047310400123,0.0976950443509834,-7.0,4.448,63.0,4.4257,long_nclose,0.09682965736289728
980865,1612798082000.0,0.1770999999999976,-0.0062314,2854.1446996400123,2855.701499640012,0.08683484058508298,-7.0,4.451,56.0,4.4257,long_nclose,0.09683600468242393
