trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
3243693,1630285293000.0,0.3161364827114156,-0.052099200000000005,4175.616455689074,4178.4305650680035,0.10012899773192278,-10.8,4.824,87.2,4.7947281034526466,long_nclose,0.038822858743663646
3243712,1630285312000.0,0.2810102068545916,-0.046310399999999995,4175.851155495929,4178.277854668003,0.08910061373673119,-9.6,4.824,77.6,4.7947281034526466,long_nclose,0.03882161569042486
3243721,1630285321000.0,0.2517383103072383,-0.0414864,4176.061407406236,4178.150168268004,0.07922207239373809,-8.6,4.824,69.0,4.7947281034526466,long_nclose,0.038820660312054
3243741,1630285341000.0,0.16747608617673848,-0.0332511,4176.195632392412,4177.765017168003,0.07129757354155274,-6.9,4.819,62.1,4.7947281034526466,long_nclose,0.038817865578160804
3243772,1630285372000.0,0.1504857585935911,-0.0298778,4176.316240351006,4178.399739368003,0.06417744384234568,-6.2,4.819,55.9,4.7947281034526466,long_nclose,0.03882169098798127
3243772,1630285372000.0,0.18148575859359042,-0.0299088,4176.4678173096,4178.320230568003,0.057057302286385995,-6.2,4.824,49.7,4.7947281034526466,long_nclose,0.03882116446944406
3243772,1630285372000.0,0.21248575859358976,-0.0299398,4176.650363268193,4178.271690768003,0.04993730725810272,-6.2,4.829,43.5,4.7947281034526466,long_nclose,0.038820843027217666
3243774,1630285374000.0,0.1850682413557072,-0.0260766,4176.809354909549,4178.153214168004,0.043736528344732614,-5.4,4.829,38.1,4.7947281034526466,long_nclose,0.0388200340376208
3243792,1630285392000.0,0.21206824135570665,-0.0261036,4176.995319550905,4178.312210568004,0.03753597909220515,-5.4,4.834,32.7,4.7947281034526466,long_nclose,0.03882086741594182
3243794,1630285394000.0,0.18065072411782415,-0.022236399999999996,4177.153733875023,4178.341574168004,0.032254465191069843,-4.6,4.834,28.1,4.7947281034526466,long_nclose,0.038821037471820974
3243796,1630285396000.0,0.15708758618941232,-0.019336,4177.291485461213,4178.334338168004,0.027662170019828205,-4.0,4.834,24.1,4.7947281034526466,long_nclose,0.03882096515986233
3243804,1630285404000.0,0.18108758618941323,-0.01936,4177.453213047402,4178.403378168004,0.023070045303773615,-4.0,4.84,20.1,4.7947281034526466,long_nclose,0.03882132477027067
3243816,1630285416000.0,0.2010875861894128,-0.019379999999999998,4177.634920633591,4178.476498168003,0.018478187762247068,-4.0,4.845,16.1,4.7947281034526466,long_nclose,0.03882166259965869
3243820,1630285420000.0,0.09032536205891208,-0.011118199999999998,4177.71412779565,4178.2836799680035,0.015838146365117458,-2.3,4.834,13.8,4.7947281034526466,long_nclose,0.038820336966850055
3243831,1630285431000.0,0.1041253620589126,-0.011132,4177.807121157709,4178.339247968003,0.013198161521258982,-2.3,4.84,11.5,4.7947281034526466,long_nclose,0.03882057077870016
3243834,1630285434000.0,0.09507098274944195,-0.010164,4177.892028140458,4178.336383968003,0.010787843215880168,-2.1,4.84,9.4,4.7947281034526466,long_nclose,0.03882051522264618
3243836,1630285436000.0,0.10557098274944172,-0.0101745,4177.9874246232075,4178.383609468003,0.008377601844591702,-2.1,4.845,7.3,4.7947281034526466,long_nclose,0.03882080355656292
3243843,1630285443000.0,0.36698484479567833,-0.0353685,4178.319040968003,4178.319040968003,0.0,-7.3,4.845,0.0,4.7947281034526466,long_nclose,0.03882029060550218
3243846,1630285446000.0,0.0,-0.05284320000000001,4178.266197768003,4178.222597768003,0.012647159730566815,10.9,4.848,10.9,4.848,long_ientry,0.03881961535671308
3245546,1630287146000.0,0.05040000000000005,-0.0102312,4178.306366568003,4178.552766568003,0.01021045281441204,-2.1,4.872,8.8,4.848,long_nclose,0.038801077562605535
3245573,1630287173000.0,0.05040000000000005,-0.0102312,4178.346535368003,4178.514035368003,0.0077737927491309,-2.1,4.872,6.7,4.848,long_nclose,0.038800492267377695
3245584,1630287184000.0,0.19429999999999945,-0.0326759,4178.508159468003,4178.508159468003,0.0,-6.7,4.877,0.0,4.848,long_nclose,0.03880031935800954
3245591,1630287191000.0,0.0,-0.052704,4178.4554554680035,4178.401455468003,0.012613273148821194,10.8,4.88,10.8,4.88,long_ientry,0.03879952788938512
3246370,1630287970000.0,0.0,-0.17027399999999998,4178.285181468003,4177.482981468003,0.05336591216630613,35.4,4.81,46.2,4.826363636363635,long_primary_rentry,0.038783961454811555
3248109,1630289709000.0,0.10872727272727598,-0.022309999999999997,4178.37159874073,4179.646071468003,0.048051429253740126,-4.6,4.85,41.6,4.826363636363635,long_nclose,0.038777103381703704
3248109,1630289709000.0,0.13632727272727702,-0.0223376,4178.485588413458,4179.619133868003,0.042736884157415125,-4.6,4.856,37.0,4.826363636363635,long_nclose,0.038776925297142606
3248111,1630289711000.0,0.12150909090909473,-0.0199096,4178.587187904367,4179.6938242680035,0.03800025139980343,-4.1,4.856,32.9,4.826363636363635,long_nclose,0.038777394738897186
3248113,1630289713000.0,0.1420090909090943,-0.019930099999999996,4178.709266895276,4179.821994168004,0.03326368594926138,-4.1,4.861,28.8,4.826363636363635,long_nclose,0.038778217710766505
3248116,1630289716000.0,0.16250909090909385,-0.0199506,4178.851825386186,4179.880243568004,0.028527257438032028,-4.1,4.866,24.7,4.826363636363635,long_nclose,0.038778566275607274
3248118,1630289718000.0,0.13872727272727525,-0.017030999999999998,4178.973521658913,4179.856212568005,0.024484220481562624,-3.5,4.866,21.2,4.826363636363635,long_nclose,0.03877838308110504
3248139,1630289739000.0,0.11890909090909307,-0.014598,4179.077832749823,4179.8720145680045,0.021018947647600948,-3.0,4.866,18.2,4.826363636363635,long_nclose,0.03877823203055075
3248152,1630289752000.0,0.0622363636363656,-0.0101976,4179.129871513459,4179.639216968005,0.018593452927873264,-2.1,4.856,16.1,4.826363636363635,long_nclose,0.03877653489787947
3248158,1630289758000.0,0.07273636363636538,-0.0102081,4179.1923997770955,4179.705308868005,0.01616797803151987,-2.1,4.861,14.0,4.826363636363635,long_nclose,0.03877689882159063
3248167,1630289767000.0,0.08323636363636515,-0.010218600000000001,4179.2654175407315,4179.784690268004,0.013742541220682716,-2.1,4.866,11.9,4.826363636363635,long_nclose,0.03877731408931395
3248188,1630289788000.0,0.09583636363636563,-0.0102312,4179.351022704368,4179.8178590680045,0.01131715507489435,-2.1,4.872,9.8,4.826363636363635,long_nclose,0.0387772778542439
3248193,1630289793000.0,0.09583636363636563,-0.0102312,4179.4366278680045,4179.8188278680045,0.008891868284878724,-2.1,4.872,7.7,4.826363636363635,long_nclose,0.03877722342535561
3248199,1630289799000.0,0.09583636363636563,-0.0102312,4179.522233031641,4179.788996668005,0.006466680844530812,-2.1,4.872,5.6,4.826363636363635,long_nclose,0.03877695322515984
3248202,1630289802000.0,0.28356363636364107,-0.027311199999999997,4179.778485468005,4179.778485468005,0.0,-5.6,4.877,0.0,4.826363636363635,long_nclose,0.038776847240598045
3248205,1630289805000.0,0.0,-0.053181099999999995,4179.725304368005,4179.670804368005,0.01272358734781525,10.9,4.879,10.9,4.879,long_ientry,0.03877609889823441
3248213,1630289813000.0,0.05040000000000005,-0.0102963,4179.765408068005,4180.020608068005,0.010272155446122455,-2.1,4.903,8.8,4.879,long_nclose,0.038778313930539765
3248216,1630289816000.0,0.06300000000000053,-0.0103089,4179.818099168005,4180.025799168005,0.007820747033586657,-2.1,4.909,6.7,4.879,long_nclose,0.03877831174398083
3248220,1630289820000.0,0.20100000000000168,-0.0328903,4179.986208868005,4179.986208868005,0.0,-6.7,4.909,0.0,4.879,long_nclose,0.0387780013769603
3248222,1630289822000.0,0.0,-0.05300640000000001,4179.933202468004,4179.911602468004,0.012681159586163447,10.8,4.908,10.8,4.908,long_ientry,0.03877748387443036
3250117,1630291717000.0,0.0,-0.17074609999999998,4179.762456368005,4178.765156368005,0.053532348389585094,35.3,4.837,46.1,4.853633405639913,long_primary_rentry,0.0387468670608484
3252126,1630293726000.0,0.0,-0.5523368,4179.210119568004,4174.429819568004,0.1857023882015826,115.6,4.778,161.7,4.799562770562771,long_primary_rentry,0.03869382920650777
3253679,1630295279000.0,0.0,-1.7824604,4177.4276591680045,4163.159959168004,0.6124701392218896,377.8,4.718,539.5,4.742446153846155,long_primary_rentry,0.038600446848372494
3254247,1630295847000.0,1.2695523076922655,-0.25688740000000004,4178.4403240756965,4190.363671768004,0.5511462827501596,-53.9,4.766,485.6,4.742446153846155,long_nclose,0.03877319355558839
3254256,1630295856000.0,1.5390523076922598,-0.2571569,4179.7222194833885,4192.480614868004,0.48982059024688773,-53.9,4.771,431.7,4.742446153846155,long_nclose,0.0387870137039672
3254269,1630295869000.0,1.3677292307691882,-0.2285309,4180.861417814158,4192.204183968004,0.4353530653014965,-47.9,4.771,383.8,4.742446153846155,long_nclose,0.038785037280520296
3254272,1630295872000.0,1.607229230769183,-0.2287704,4182.239876644927,4193.8465135680035,0.38089342315650443,-47.9,4.776,335.9,4.742446153846155,long_nclose,0.038795803251431726
3254289,1630295889000.0,1.405906153846112,-0.2001144,4183.445668398773,4194.486499168003,0.3332848756141332,-41.9,4.776,294.0,4.742446153846155,long_nclose,0.03879980506809755
3254291,1630295891000.0,1.2314261538461173,-0.1752792,4184.501815352619,4193.649819968004,0.2916073284775931,-36.7,4.776,257.3,4.742446153846155,long_nclose,0.038794278880571076
3254328,1630295928000.0,0.605333846153826,-0.1224862,4184.984662998772,4191.366133768003,0.26245031169211996,-25.7,4.766,231.6,4.742446153846155,long_nclose,0.03877880689880486
3254332,1630295932000.0,0.544093846153828,-0.11009460000000001,4185.418662244926,4190.9551391680025,0.2362487729116595,-23.1,4.766,208.5,4.742446153846155,long_nclose,0.03877605388934113
3254337,1630295937000.0,0.6595938461538257,-0.11021010000000002,4185.96804599108,4191.447329068003,0.21004687739199018,-23.1,4.771,185.4,4.742446153846155,long_nclose,0.038779231852554386
3254341,1630295941000.0,0.5882092307692125,-0.0982826,4186.457972621849,4191.328446468003,0.1866864856317625,-20.6,4.771,164.8,4.742446153846155,long_nclose,0.03877840104593977
3254381,1630295981000.0,0.386283076923064,-0.07816239999999999,4186.766093298772,4191.003484068003,0.1680960898095596,-16.4,4.766,148.4,4.742446153846155,long_nclose,0.038775777005293
3254389,1630295989000.0,0.3485969230769115,-0.0705368,4187.044153421849,4190.591747268003,0.1513217398569934,-14.8,4.766,133.6,4.742446153846155,long_nclose,0.03877297036554328
3254690,1630296290000.0,0.3132661538461434,-0.06338780000000001,4187.294031775695,4190.247859468002,0.136249393517215,-13.3,4.766,120.3,4.742446153846155,long_nclose,0.038767052951749204
3254719,1630296319000.0,0.28264615384614444,-0.057192,4187.519485929541,4190.1786674680025,0.12265182769592023,-12.0,4.766,108.3,4.742446153846155,long_nclose,0.03876624557916619
3254722,1630296322000.0,0.25438153846153,-0.051472800000000006,4187.722394668002,4190.116394668003,0.110415270264508,-10.8,4.766,97.5,4.742446153846155,long_nclose,0.038765799349165464
3254766,1630296366000.0,0.22847230769230006,-0.0462302,4187.904636775695,4190.236064468002,0.09942603961208445,-9.7,4.766,87.8,4.742446153846155,long_nclose,0.03876605278355094
3254770,1630296370000.0,0.2049184615384547,-0.0414642,4188.068091037233,4190.247600268002,0.0895705329080085,-8.7,4.766,79.1,4.742446153846155,long_nclose,0.03876608014330829
3254786,1630296386000.0,0.18607538461537843,-0.0376514,4188.216515021848,4190.0359488680015,0.08062194610587958,-7.9,4.766,71.2,4.742446153846155,long_nclose,0.038764493088968344
3254817,1630296417000.0,0.2255753846153776,-0.0376909,4188.404399506463,4190.338457968001,0.0716733182626384,-7.9,4.771,63.3,4.742446153846155,long_nclose,0.038766107534361494
3254822,1630296422000.0,0.2650753846153768,-0.037730400000000004,4188.631744491078,4190.546027568002,0.06272490229503311,-7.9,4.776,55.4,4.742446153846155,long_nclose,0.038767412709916904
3254846,1630296446000.0,0.1741784615384561,-0.0291031,4188.776819852616,4190.233824468001,0.055816436501585166,-6.1,4.771,49.3,4.742446153846155,long_nclose,0.03876506698858373
3254854,1630296454000.0,0.15419076923076444,-0.025763400000000002,4188.905247221847,4190.202661068001,0.04970114477808338,-5.4,4.771,43.9,4.742446153846155,long_nclose,0.03876476481322633
3254857,1630296457000.0,0.13705846153845727,-0.022900800000000002,4189.0194048833855,4190.214060268001,0.04426564469938202,-4.8,4.771,39.1,4.742446153846155,long_nclose,0.03876480341323796
3254860,1630296460000.0,0.16105846153845674,-0.0229248,4189.157538544924,4190.342735468001,0.03883021862515679,-4.8,4.776,34.3,4.742446153846155,long_nclose,0.038765613741421845
3254864,1630296464000.0,0.1938138461538424,-0.023431800000000003,4189.327920591078,4190.520203668,0.03328169089790538,-4.9,4.782,29.4,4.742446153846155,long_nclose,0.03876673296803146
3254931,1630296531000.0,0.12079384615384257,-0.0171936,4189.431520837232,4190.348810068001,0.0292056595651858,-3.6,4.776,25.8,4.742446153846155,long_nclose,0.0387647919350278
3254938,1630296538000.0,0.1073723076923045,-0.0152832,4189.523609944924,4190.440126868001,0.025582689836740672,-3.2,4.776,22.6,4.742446153846155,long_nclose,0.03876530784790089
3254938,1630296538000.0,0.12657230769230524,-0.0153024,4189.634879852616,4190.421624468001,0.021959778840644918,-3.2,4.782,19.4,4.742446153846155,long_nclose,0.038765186101027194
3254957,1630296557000.0,0.18830461538461163,-0.0182096,4189.8049748680005,4190.640414868,0.017657661978009085,-3.8,4.792,15.6,4.742446153846155,long_nclose,0.038766395100019
3254979,1630296579000.0,0.15361692307692004,-0.0148552,4189.943736591077,4190.575659668,0.014148299034513383,-3.1,4.792,12.5,4.742446153846155,long_nclose,0.03876570199854612
3254984,1630296584000.0,0.12388461538461293,-0.011980000000000001,4190.055641206462,4190.581179668,0.011318336938553495,-2.5,4.792,10.0,4.742446153846155,long_nclose,0.03876567763088867
3254992,1630296592000.0,0.13638461538461266,-0.0119925,4190.180033321846,4190.596687168,0.008488500701877639,-2.5,4.797,7.5,4.742446153846155,long_nclose,0.03876568256546009
3255001,1630296601000.0,0.409153846153838,-0.0359775,4190.553209668,4190.553209668,0.0,-7.5,4.797,0.0,4.742446153846155,long_nclose,0.03876528725887485
3255003,1630296603000.0,0.0,-0.053279999999999994,4190.499929668,4190.4777296679995,0.012714473426615998,11.1,4.8,11.1,4.8,long_ientry,0.03876476634140169
3255323,1630296923000.0,0.05040000000000005,-0.0101304,4190.540199268,4190.8371992679995,0.010308933441933366,-2.1,4.824,9.0,4.8,long_nclose,0.03876324774525397
3255323,1630296923000.0,0.06089999999999982,-0.010140900000000001,4190.5909583679995,4190.818658368,0.007903419906413004,-2.1,4.829,6.9,4.8,long_nclose,0.03876312577127594
3255326,1630296926000.0,0.2345999999999987,-0.0333546,4190.792203767999,4190.792203767999,0.0,-6.9,4.834,0.0,4.8,long_nclose,0.03876291532874898
3255328,1630296928000.0,0.0,-0.05317399999999999,4190.739029767999,4190.728029767999,0.012688454141928212,11.0,4.834,11.0,4.834,long_ientry,0.03876246887410173
3256378,1630297978000.0,0.0,-0.17150400000000002,4190.5675257679995,4189.6565257679995,0.05361517231698195,36.0,4.764,47.0,4.780382978723404,long_primary_rentry,0.03874268333784103
3257002,1630298602000.0,0.0,-0.5548379999999999,4190.0126877679995,4186.539887768,0.1860414414198933,117.8,4.71,164.8,4.73007281553398,long_primary_rentry,0.038714613514706064
3257841,1630299441000.0,0.3924058252427251,-0.07796559999999998,4190.327127993242,4194.026322168,0.16751503746233884,-16.4,4.754,148.4,4.73007281553398,long_nclose,0.03875367005284969
3257844,1630299444000.0,0.35412233009709343,-0.0703592,4190.61089112334,4193.941162968,0.15079847415419229,-14.8,4.754,133.6,4.73007281553398,long_nclose,0.038753074311629776
3257856,1630299456000.0,0.3182315533980637,-0.0632282,4190.865894476738,4193.864634768,0.13577808835607835,-13.3,4.754,120.3,4.73007281553398,long_nclose,0.03875242615118424
3258302,1630299902000.0,0.2871262135922379,-0.057047999999999995,4191.09597269033,4193.795586768,0.12222742911646993,-12.0,4.754,108.3,4.73007281553398,long_nclose,0.038746566717096975
3258305,1630299905000.0,0.34712621359224727,-0.057108000000000006,4191.385990903922,4194.267978768,0.10867670339225592,-12.0,4.759,96.3,4.73007281553398,long_nclose,0.03874963279744881
3258309,1630299909000.0,0.30952087378642046,-0.0509213,4191.644590477708,4194.291957468,0.09659555438681983,-10.7,4.759,85.6,4.73007281553398,long_nclose,0.038749741788228764
3258322,1630299922000.0,0.36302087378641934,-0.0509748,4191.956636551495,4194.572682667999,0.08451481840111422,-10.7,4.764,74.9,4.73007281553398,long_nclose,0.03875142771095841
3258324,1630299924000.0,0.31552281553399064,-0.04430520000000001,4192.227854167028,4194.5190774679995,0.07401620033381569,-9.3,4.764,65.6,4.73007281553398,long_nclose,0.0387510514614402
3258326,1630299926000.0,0.2782029126213681,-0.0390648,4192.46699227965,4194.471812668,0.06476048114669096,-8.2,4.764,57.4,4.73007281553398,long_nclose,0.038750716844140776
3258329,1630299929000.0,0.3192029126213672,-0.039105799999999996,4192.747089392272,4194.7115068680005,0.055505275553838364,-8.2,4.769,49.2,4.73007281553398,long_nclose,0.038752254459848645
3258349,1630299949000.0,0.27249029126214275,-0.033383,4192.986196683534,4194.671123868,0.04760546862124561,-7.0,4.769,42.2,4.73007281553398,long_nclose,0.03875174687372551
3258358,1630299958000.0,0.23356310679612236,-0.028614,4193.191145790331,4194.636509868001,0.040834922608818255,-6.0,4.769,36.2,4.73007281553398,long_nclose,0.03875141049778774
3258370,1630299970000.0,0.11570873786408242,-0.019036,4193.287818528194,4194.251473868,0.036321939073014314,-4.0,4.759,32.2,4.73007281553398,long_nclose,0.03874873662082212
3258390,1630299990000.0,0.07656699029126345,-0.0152128,4193.3491727184855,4194.072061068,0.032711826752447326,-3.2,4.754,29.0,4.73007281553398,long_nclose,0.03874731600416115
3258437,1630300037000.0,0.06938883495145749,-0.013786599999999998,4193.404774953437,4194.133674467999,0.029440253710496554,-2.9,4.754,26.1,4.73007281553398,long_nclose,0.038747151041497174
3258442,1630300042000.0,0.08388883495145975,-0.0138011,4193.474862688388,4194.169173368,0.026168677031257262,-2.9,4.759,23.2,4.73007281553398,long_nclose,0.03874732357026289
3258452,1630300052000.0,0.09838883495145945,-0.0138156,4193.55943592334,4194.268457768,0.022897130617202745,-2.9,4.764,20.3,4.73007281553398,long_nclose,0.038747854374513446
3258456,1630300056000.0,0.08481796116505125,-0.01191,4193.632343884505,4194.271847768,0.020076937893538822,-2.5,4.764,17.8,4.73007281553398,long_nclose,0.038747828160290654
3258534,1630300134000.0,0.24167961165048982,-0.021054000000000003,4193.852969496155,4194.602393768,0.015113304207173979,-4.4,4.785,13.4,4.73007281553398,long_nclose,0.038749053407007406
3258544,1630300144000.0,0.18125970873786734,-0.0157905,4194.018438704893,4194.583303268,0.011390921650703484,-3.3,4.785,10.1,4.73007281553398,long_nclose,0.0387488068659283
3258558,1630300158000.0,0.13731796116505102,-0.011962500000000001,4194.143794166058,4194.568840768,0.008571130405223998,-2.5,4.785,7.6,4.73007281553398,long_nclose,0.03874854223890023
3258573,1630300173000.0,0.45544660194175424,-0.036404,4194.562836767999,4194.562836767999,0.0,-7.6,4.79,0.0,4.73007281553398,long_nclose,0.038748321034965505
3258576,1630300176000.0,0.0,-0.0532245,4194.509612267999,4194.476312267999,0.012689087621668642,11.1,4.795,11.1,4.795,long_ientry,0.03874771654217879
3261366,1630302966000.0,0.0,-0.1715538,4194.338058467999,4193.335158467999,0.053590887731663026,36.3,4.726,47.4,4.742158227848101,long_primary_rentry,0.038706448081001765
3263961,1630305561000.0,0.11205632911392467,-0.022400200000000002,4194.427714597113,4195.573858267999,0.048275991412231004,-4.7,4.766,42.7,4.742158227848101,long_nclose,0.03868976190312634
3263963,1630305563000.0,0.13555632911392418,-0.0224237,4194.540847226227,4195.674834567999,0.04296108184937384,-4.7,4.771,38.0,4.742158227848101,long_nclose,0.03869039946779296
3264026,1630305626000.0,0.09059873417721569,-0.018110799999999996,4194.613335160404,4195.462923767999,0.03866430548745756,-3.8,4.766,34.2,4.742158227848101,long_nclose,0.0386882497304637
3264455,1630306055000.0,0.08106202531645613,-0.0162044,4194.67819278572,4195.566519367999,0.03481994725338463,-3.4,4.766,30.8,4.742158227848101,long_nclose,0.03868374720254364
3264457,1630306057000.0,0.09806202531645578,-0.0162214,4194.760033411037,4195.577697967999,0.03097558249056243,-3.4,4.771,27.4,4.742158227848101,long_nclose,0.03868379629572116
3264486,1630306086000.0,0.08652531645569628,-0.014313,4194.832245727493,4195.609184967999,0.02758362050767224,-3.0,4.771,24.4,4.742158227848101,long_nclose,0.03868365239621108
3264515,1630306115000.0,0.07787278481012666,-0.012881700000000001,4194.897236812303,4195.544803268,0.024530954570534617,-2.7,4.771,21.7,4.742158227848101,long_nclose,0.03868288035014733
3264527,1630306127000.0,0.05006772151898762,-0.010008600000000001,4194.9372959338225,4195.522194667999,0.022156779639094053,-2.1,4.766,19.6,4.742158227848101,long_nclose,0.03868258730445007
3264527,1630306127000.0,0.0605677215189874,-0.0100191,4194.987844555341,4195.510075568,0.019782600584898304,-2.1,4.771,17.5,4.742158227848101,long_nclose,0.03868250789699346
3264540,1630306140000.0,0.0605677215189874,-0.0100191,4195.03839317686,4195.497956468,0.017408478746616777,-2.1,4.771,15.4,4.742158227848101,long_nclose,0.038682271507123556
3264552,1630306152000.0,0.0605677215189874,-0.0100191,4195.088941798379,4195.485837367999,0.015034414122181204,-2.1,4.771,13.3,4.742158227848101,long_nclose,0.038682047194345426
3264567,1630306167000.0,0.05006772151898762,-0.010008600000000001,4195.129000919898,4195.418428768,0.012660438365602683,-2.1,4.766,11.2,4.742158227848101,long_nclose,0.03868142438496158
3264571,1630306171000.0,0.0605677215189874,-0.0100191,4195.179549541417,4195.469309667999,0.01028648222651994,-2.1,4.771,9.1,4.742158227848101,long_nclose,0.038681709470136605
3264613,1630306213000.0,0.0605677215189874,-0.0100191,4195.230098162936,4195.445990568,0.007912583295365046,-2.1,4.771,7.0,4.742158227848101,long_nclose,0.038681049527305555
3264628,1630306228000.0,0.23689240506329057,-0.033432,4195.433558567999,4195.433558567999,0.0,-7.0,4.776,0.0,4.742158227848101,long_nclose,0.038680786948985135
3264640,1630306240000.0,0.0,-0.0530247,4195.3805338679995,4195.358333867999,0.012638829677534165,11.1,4.777,11.1,4.777,long_ientry,0.038680149165451594
3266992,1630308592000.0,0.05040000000000005,-0.0100821,4195.420851768,4195.681851768,0.010247601258377271,-2.1,4.801,9.0,4.777,long_nclose,0.03865388898028743
3267000,1630308600000.0,0.08400000000000007,-0.0101157,4195.494736068,4195.777636068,0.007856355942157896,-2.1,4.817,6.9,4.777,long_nclose,0.03865441960030647
3267002,1630308602000.0,0.27600000000000025,-0.033237300000000004,4195.737498768,4195.737498768,0.0,-6.9,4.817,0.0,4.777,long_nclose,0.038654132716807066
3267006,1630308606000.0,0.0,-0.052997999999999997,4195.684500767999,4195.6625007679995,0.012631550344240367,11.0,4.818,11.0,4.818,long_ientry,0.038653593488815474
3267068,1630308668000.0,0.06090000000000169,-0.0101787,4195.7352220679995,4196.073422068,0.010219949003089175,-2.1,4.847,8.9,4.818,long_nclose,0.03865553602082361
3267068,1630308668000.0,0.0735000000000003,-0.0101913,4195.798530767999,4196.056930767999,0.007808382542620122,-2.1,4.853,6.8,4.818,long_nclose,0.03865542806657141
3267087,1630308687000.0,0.27200000000000024,-0.0330344,4196.037496367999,4196.037496367999,0.0,-6.8,4.858,0.0,4.818,long_nclose,0.038655071752977666
3267094,1630308694000.0,0.0,-0.053083000000000005,4195.984413367999,4195.908113367999,0.012650904953527168,10.9,4.87,10.9,4.87,long_ientry,0.038654140381467306
3267152,1630308752000.0,0.0735000000000003,-0.010300500000000002,4196.047612867999,4196.364412867999,0.01021342080785111,-2.1,4.905,8.8,4.87,long_nclose,0.03865642794923718
3267154,1630308754000.0,0.08400000000000007,-0.010311,4196.121301867999,4196.396001867999,0.007775990647714226,-2.1,4.91,6.7,4.87,long_nclose,0.0386566105990227
3267166,1630308766000.0,0.20100000000000168,-0.032830000000000005,4196.289471867999,4196.289471867999,0.0,-6.7,4.9,0.0,4.87,long_nclose,0.038655768614287656
3267168,1630308768000.0,0.0,-0.053410000000000006,4196.236061867999,4196.203361867999,0.012728073257209458,10.9,4.9,10.9,4.9,long_ientry,0.03865518085359487
3267243,1630308843000.0,0.05040000000000005,-0.010340400000000001,4196.276121467999,4196.504921467998,0.010275777558916972,-2.1,4.924,8.8,4.9,long_nclose,0.038656250393240166
3267247,1630308847000.0,0.06299999999999865,-0.010353,4196.328768467999,4196.576668467999,0.007823505214055386,-2.1,4.93,6.7,4.9,long_nclose,0.03865667175122689
3267247,1630308847000.0,0.23449999999999502,-0.0330645,4196.530203967999,4196.530203967999,0.0,-6.7,4.935,0.0,4.9,long_nclose,0.03865636764015168
3267249,1630308849000.0,0.0,-0.0533088,4196.476895167999,4196.466095167999,0.012703227333714625,10.8,4.936,10.8,4.936,long_ientry,0.038655923927142455
3267565,1630309165000.0,0.05250000000000075,-0.010418100000000001,4196.518977067999,4196.753877067999,0.010233052736009147,-2.1,4.961,8.7,4.936,long_nclose,0.03865399757541366
3267570,1630309170000.0,0.0735000000000003,-0.0104391,4196.582037967999,4196.819637967999,0.0077628888712906454,-2.1,4.971,6.6,4.936,long_nclose,0.038654367637732445
3267584,1630309184000.0,0.27060000000000245,-0.0328482,4196.819789767999,4196.819789767999,0.0,-6.6,4.977,0.0,4.936,long_nclose,0.038654199855634896
3267587,1630309187000.0,0.0,-0.053232499999999995,4196.766557267999,4196.745157267999,0.012684169889747968,10.7,4.975,10.7,4.975,long_ientry,0.03865367529716468
3267947,1630309547000.0,0.0,-0.17160499999999998,4196.594952267998,4195.733152267999,0.05357617367348958,35.0,4.903,45.7,4.919857768052516,long_primary_rentry,0.03864271332349034
3268862,1630310462000.0,0.10864004376367697,-0.022248,4196.681344311762,4197.882004267998,0.04829962616020477,-4.5,4.944,41.2,4.919857768052516,long_nclose,0.03864574663608833
3268864,1630310464000.0,0.135640043763678,-0.022275000000000003,4196.794709355525,4197.937629267997,0.043023019373576804,-4.5,4.95,36.7,4.919857768052516,long_nclose,0.038646086305566874
3268867,1630310467000.0,0.15814004376367752,-0.0222975,4196.930551899289,4198.126531767998,0.03774649548575436,-4.5,4.955,32.2,4.919857768052516,long_nclose,0.03864728547238516
3268869,1630310469000.0,0.18925426695842693,-0.0228206,4197.096985566247,4198.260111167998,0.032352856001474965,-4.6,4.961,27.6,4.919857768052516,long_nclose,0.03864813487283203
3268879,1630310479000.0,0.21225426695842645,-0.0228436,4197.286396233206,4198.508667567998,0.026959496680226243,-4.6,4.966,23.0,4.919857768052516,long_nclose,0.038649639659712465
3268879,1630310479000.0,0.23525426695842597,-0.022866599999999997,4197.498783900164,4198.476600967998,0.021566506053410546,-4.6,4.971,18.4,4.919857768052516,long_nclose,0.03864942998625964
3268883,1630310483000.0,0.262854266958427,-0.022894200000000003,4197.738743967123,4198.554906767999,0.016173954917203984,-4.6,4.977,13.8,4.919857768052516,long_nclose,0.03864989380383177
3268886,1630310486000.0,0.19428358862144604,-0.0169218,4197.916105755744,4198.531184967997,0.012188552486218576,-3.4,4.977,10.4,4.919857768052516,long_nclose,0.038649702549063525
3268891,1630310491000.0,0.2112835886214457,-0.0169388,4198.110450544365,4198.573446167998,0.008203453620878874,-3.4,4.982,7.0,4.919857768052516,long_nclose,0.03864991863148748
3268915,1630310515000.0,0.511995623632389,-0.034951,4198.587495167998,4198.587495167998,0.0,-7.0,4.993,0.0,4.919857768052516,long_nclose,0.03864972131293554
3268923,1630310523000.0,0.0,-0.05343579999999999,4198.5340593679975,4198.501959367997,0.012727251760830933,10.7,4.994,10.7,4.994,long_ientry,0.038649065643883374
