trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
2885,1620704912000.0,0.3226586826347193,-0.014127040000000002,1064.0887915626352,1070.4558828800002,0.6236083059461256,-0.16,441.47,1.51,439.45338323353303,long_nclose,6.682911424232634
2885,1620704912000.0,0.36745868263471493,-0.014136000000000003,1064.44211424527,1070.1345468800005,0.557345542257049,-0.16,441.75,1.35,439.45338323353303,long_nclose,6.614141495325793
2885,1620704912000.0,0.41225868263471055,-0.014144960000000002,1064.8402279679046,1069.8580019200003,0.4911060948982729,-0.16,442.03,1.19,439.45338323353303,long_nclose,6.555434118312642
2885,1620704912000.0,0.4586586826347139,-0.014154240000000002,1065.2847324105394,1069.6278476800003,0.4248976550206502,-0.16,442.32,1.03,439.45338323353303,long_nclose,6.506908786229257
2885,1620704912000.0,0.5034586826347186,-0.0141632,1065.7740278931742,1069.4424844800005,0.35872936795894156,-0.16,442.6,0.87,439.45338323353303,long_nclose,6.468046268549998
2885,1620704912000.0,0.5482586826347142,-0.01417216,1066.3081144158089,1069.3019123200004,0.29260951677812963,-0.16,442.88,0.71,439.45338323353303,long_nclose,6.4387041964668965
2885,1620704912000.0,0.5946586826347174,-0.014181440000000002,1066.8885916584436,1069.2077308800006,0.22654601677081332,-0.16,443.17,0.55,439.45338323353303,long_nclose,6.419107780705119
2885,1620704912000.0,0.6394586826347132,-0.0141904,1067.5138599410784,1069.1583404800006,0.1605476293024782,-0.16,443.45,0.39,439.45338323353303,long_nclose,6.408851032000373
2887,1620704914000.0,0.8125571856287275,-0.01686174,1068.3095553867072,1069.3248787400005,0.08227079520494592,-0.19,443.73,0.2,439.45338323353303,long_nclose,6.433146652988857
2887,1620704914000.0,0.9133233532933901,-0.0177608,1069.2051179400005,1069.2051179400005,0.0,-0.2,444.02,0.0,439.45338323353303,long_nclose,6.408272898878929
2889,1620704916000.0,0.0,-0.024004080000000004,1069.1811138600006,1069.1001138600006,0.11225450809423443,0.27,444.52,0.27,444.52,long_ientry,6.376311969535577
2911,1620704938000.0,0.22559999999999944,-0.00537936,1069.4013345000005,1070.2014345000005,0.08729108239204274,-0.06,448.28,0.21,444.52,long_nclose,6.491215307795989
2914,1620704941000.0,0.0954000000000002,-0.0026862,1069.4940483000005,1070.0862483000005,0.07481444158308737,-0.03,447.7,0.18,444.52,long_nclose,6.451880904225173
2917,1620704944000.0,0.052200000000000274,-0.0017885200000000003,1069.5444597800006,1070.1524597800005,0.0664985913859342,-0.02,447.13,0.16,444.52,long_nclose,6.4501450419570565
2917,1620704944000.0,0.05800000000000068,-0.0017896800000000003,1069.6006701000006,1070.1326701000005,0.05818320962175692,-0.02,447.42,0.14,444.52,long_nclose,6.446065417002684
2917,1620704944000.0,0.445200000000001,-0.012535600000000001,1070.0333345000006,1070.0333345000006,0.0,-0.14,447.7,0.0,444.52,long_nclose,6.425620060387962
2921,1620704948000.0,0.0,-0.023218000000000003,1070.0101165000005,1069.9867165000005,0.10849430132467346,0.26,446.5,0.26,446.5,long_ientry,6.395723699829492
2929,1620704956000.0,0.04100000000000023,-0.0017942000000000001,1070.0493223000005,1070.7933223000005,0.10014491646951997,-0.02,448.55,0.24,446.5,long_nclose,6.520747663748348
2929,1620704956000.0,0.04659999999999968,-0.00179532,1070.0941269800005,1070.7761269800005,0.09179566313219834,-0.02,448.83,0.22,446.5,long_nclose,6.51718593677604
2929,1620704956000.0,0.05240000000000009,-0.00179648,1070.1447305000006,1070.7647305000005,0.08344665675107014,-0.02,449.12,0.2,446.5,long_nclose,6.514826241873594
2929,1620704956000.0,0.0582000000000005,-0.0017976400000000003,1070.2011328600006,1070.7591328600006,0.07509803300732786,-0.02,449.41,0.18,446.5,long_nclose,6.513667486208232
2942,1620704969000.0,0.05240000000000009,-0.00179648,1070.2517363800007,1070.7317363800007,0.0667506508717634,-0.02,449.12,0.16,446.5,long_nclose,6.441413783913684
2942,1620704969000.0,0.0582000000000005,-0.0017976400000000003,1070.3081387400007,1070.7281387400008,0.058403741630507156,-0.02,449.41,0.14,446.5,long_nclose,6.440679535766811
2945,1620704972000.0,0.28700000000000164,-0.012559400000000002,1070.5825793400006,1070.5825793400006,0.0,-0.14,448.55,0.0,446.5,long_nclose,6.395924831437974
2947,1620704974000.0,0.0,-0.023399480000000004,1070.5591798600005,1070.4733798600005,0.10928625170941043,0.26,449.99,0.26,449.99,long_ientry,6.363833270415525
2987,1620705014000.0,0.04120000000000005,-0.0018082000000000003,1070.5985716600005,1071.2945716600004,0.10087590517942308,-0.02,452.05,0.24,449.99,long_nclose,6.33036028405176
2987,1620705014000.0,0.04699999999999932,-0.0018093599999999999,1070.6437623000006,1071.2817623000005,0.09246567671335318,-0.02,452.34,0.22,449.99,long_nclose,6.327825448067472
2987,1620705014000.0,0.05279999999999973,-0.0018105200000000001,1070.6947517800006,1071.2747517800005,0.08405570294463553,-0.02,452.63,0.2,449.99,long_nclose,6.3264384991218865
2989,1620705016000.0,0.0965999999999991,-0.00271926,1070.7886325200006,1071.6233325200005,0.07144108340034244,-0.03,453.21,0.17,449.99,long_nclose,6.385813940862438
2989,1620705016000.0,0.10529999999999973,-0.002721,1070.8912115200008,1071.5786115200008,0.05882819778731876,-0.03,453.5,0.14,449.99,long_nclose,6.376909581625941
2989,1620705016000.0,0.5320000000000017,-0.012706120000000001,1071.4105054000008,1071.4105054000008,0.0,-0.14,453.79,0.0,449.99,long_nclose,6.343530725968843
2999,1620705026000.0,0.0,-0.023574200000000003,1071.3869312000008,1071.3401312000008,0.11001720906561673,0.26,453.35,0.26,453.35,long_ientry,6.281079156861918
3003,1620705030000.0,0.041599999999999686,-0.0018217200000000002,1071.426709480001,1072.1851094800008,0.10155057647648733,-0.02,455.43,0.24,453.35,long_nclose,6.428455380295531
3003,1620705030000.0,0.047400000000000095,-0.0018228800000000005,1071.4722866000009,1072.1674866000008,0.0930840687597117,-0.02,455.72,0.22,453.35,long_nclose,6.424943296039689
3003,1620705030000.0,0.053199999999999366,-0.0018240400000000003,1071.523662560001,1072.155662560001,0.08461782335574215,-0.02,456.01,0.2,453.35,long_nclose,6.422587767853335
3003,1620705030000.0,0.058999999999999775,-0.0018252000000000003,1071.580837360001,1072.149637360001,0.07615197767164365,-0.02,456.3,0.18,453.35,long_nclose,6.421387734030723
3015,1620705042000.0,0.041599999999999686,-0.0018217200000000002,1071.620615640001,1072.025415640001,0.06768813415994197,-0.02,455.43,0.16,453.35,long_nclose,6.3380127547106655
3015,1620705042000.0,0.047400000000000095,-0.0018228800000000005,1071.666192760001,1072.020392760001,0.05922459850724605,-0.02,455.72,0.14,453.35,long_nclose,6.337027554557013
3019,1620705046000.0,0.45500000000000007,-0.012784800000000002,1072.108407960001,1072.108407960001,0.0,-0.14,456.6,0.0,453.35,long_nclose,6.334893106198837
3028,1620705055000.0,0.0,-0.023665200000000004,1072.0847427600008,1072.0587427600008,0.11037000647484144,0.26,455.1,0.26,455.1,long_ientry,6.281947500474624
3069,1620705096000.0,0.0,-0.05906868000000001,1072.0256740800007,1069.5778740800008,0.3858763927039397,0.66,447.49,0.92,449.64065217391305,long_primary_rentry,5.643579955191044
3109,1620705136000.0,0.18534130434782412,-0.0081306,1072.2028847843485,1073.9785434800006,0.34807007759488506,-0.09,451.7,0.83,449.64065217391305,long_nclose,6.26736097833514
3111,1620705138000.0,0.21144130434782596,-0.00813582,1072.4061902686963,1074.4629076600006,0.3102687075363931,-0.09,451.99,0.74,449.64065217391305,long_nclose,6.349561666980604
3111,1620705138000.0,0.23754130434782267,-0.00814104,1072.635590533044,1074.4421666200005,0.27247503858025285,-0.09,452.28,0.65,449.64065217391305,long_nclose,6.345622521209638
3115,1620705142000.0,0.45621521739130005,-0.011781900000000001,1073.0800238504353,1075.3468847200004,0.21788975093531646,-0.13,453.15,0.52,449.64065217391305,long_nclose,6.499897926678825
3115,1620705142000.0,0.49391521739130273,-0.011789440000000002,1073.5621496278266,1075.2622952800004,0.16334392415811078,-0.13,453.44,0.39,449.64065217391305,long_nclose,6.4835515319773505
3115,1620705142000.0,0.5316152173913054,-0.011796980000000002,1074.0819678652178,1075.2153983000005,0.10884324759457048,-0.13,453.73,0.26,449.64065217391305,long_nclose,6.474503779562912
3123,1620705150000.0,0.1754673913043462,-0.0045315,1074.2529037565223,1075.1578668000006,0.08789786522925043,-0.05,453.15,0.21,449.64065217391305,long_nclose,6.4250888717718855
3123,1620705150000.0,0.1899673913043472,-0.0045344,1074.4383367478267,1075.1278324000007,0.06695824403063083,-0.05,453.44,0.16,449.64065217391305,long_nclose,6.4193526175182924
3123,1620705150000.0,0.6542956521739143,-0.01451936,1075.0781130400007,1075.0781130400007,0.0,-0.16,453.73,0.0,449.64065217391305,long_nclose,6.409866129950045
3125,1620705152000.0,0.0,-0.02355704,1075.0545560000007,1075.0493560000007,0.1095620676575226,0.26,453.02,0.26,453.02,long_ientry,6.3949032478443675
3164,1620705191000.0,0.04160000000000082,-0.0018204000000000002,1075.0943356000007,1076.0519356000007,0.10113047422887,-0.02,455.1,0.24,453.02,long_nclose,6.400765688250383
3164,1620705191000.0,0.047400000000000095,-0.0018215599999999998,1075.1399140400008,1076.0177140400008,0.09269900475138715,-0.02,455.39,0.22,453.02,long_nclose,6.394341195731573
3164,1620705191000.0,0.053200000000000504,-0.0018227200000000001,1075.1912913200008,1075.9892913200008,0.08426779562989804,-0.02,455.68,0.2,453.02,long_nclose,6.389009417442064
3164,1620705191000.0,0.05900000000000091,-0.0018238800000000002,1075.2484674400007,1075.9666674400007,0.07583698323620272,-0.02,455.97,0.18,453.02,long_nclose,6.384768082998259
3164,1620705191000.0,0.06480000000000018,-0.00182504,1075.3114424000007,1075.9498424000008,0.06740670390173088,-0.02,456.26,0.16,453.02,long_nclose,6.381615387029826
3164,1620705191000.0,0.0708000000000004,-0.00182624,1075.3804161600008,1075.9390161600008,0.05897708294379393,-0.02,456.56,0.14,453.02,long_nclose,6.379587438977011
3164,1620705191000.0,0.5362000000000058,-0.012791800000000002,1075.9038243600007,1075.9038243600007,0.0,-0.14,456.85,0.0,453.02,long_nclose,6.37299909385839
3166,1620705193000.0,0.0,-0.023819640000000003,1075.8800047200007,1075.5368047200006,0.11069840454093716,0.26,458.07,0.26,458.07,long_ientry,6.295455227608814
3171,1620705198000.0,0.042000000000000454,-0.0018406800000000001,1075.9201640400006,1076.5105640400006,0.1021793286104012,-0.02,460.17,0.24,458.07,long_nclose,6.45418416488172
3171,1620705198000.0,0.04779999999999973,-0.00184184,1075.9661222000007,1076.5073222000005,0.09366038383620025,-0.02,460.46,0.22,458.07,long_nclose,6.453572556067071
3179,1620705206000.0,0.29190000000000116,-0.0064713600000000015,1076.2515508400006,1076.9820508400005,0.0638424167160292,-0.07,462.24,0.15,458.07,long_nclose,6.505388901132199
3179,1620705206000.0,0.6689999999999969,-0.0138759,1076.9066749400006,1076.9066749400006,0.0,-0.15,462.53,0.0,458.07,long_nclose,6.491125514296732
3181,1620705208000.0,0.0,-0.024073400000000002,1076.8826015400007,1076.4406015400007,0.11177355807203929,0.26,462.95,0.26,462.95,long_ientry,6.394195636881027
3200,1620705227000.0,0.0,-0.0600798,1076.8225217400006,1074.6749217400006,0.3907477708769488,0.66,455.15,0.92,457.3543478260869,long_primary_rentry,5.990079094765334
3259,1620705286000.0,0.18860869565217853,-0.008270099999999999,1077.0028603356527,1079.1821516400007,0.3524634173927326,-0.09,459.45,0.83,457.3543478260869,long_nclose,6.540178631083241
3259,1620705286000.0,0.21560869565217955,-0.0082755,1077.2101935313049,1079.1531761400006,0.31418400923391265,-0.09,459.75,0.74,457.3543478260869,long_nclose,6.534813275979081
3261,1620705288000.0,0.14669565217391667,-0.006432300000000001,1077.3504568834787,1078.8416438400004,0.28442686507963305,-0.07,459.45,0.67,457.3543478260869,long_nclose,6.468138201574992
3263,1620705290000.0,0.12573913043478568,-0.0055134,1077.4706826139136,1078.7673304400007,0.2589269078738184,-0.06,459.45,0.61,457.3543478260869,long_nclose,6.445347616552052
3266,1620705293000.0,0.8311304347826195,-0.018460400000000002,1078.283352648696,1080.0650700400006,0.17390167635258666,-0.2,461.51,0.41,457.3543478260869,long_nclose,6.671792854119446
3270,1620705297000.0,0.8911304347826218,-0.018472400000000003,1079.1560106834788,1080.1294976400006,0.08899956270701669,-0.2,461.81,0.21,457.3543478260869,long_nclose,6.66476604295825
3272,1620705299000.0,1.1918869565217465,-0.019447259999999997,1080.3284503800005,1080.3284503800005,0.0,-0.21,463.03,0.0,457.3543478260869,long_nclose,6.692550875787374
3274,1620705301000.0,0.0,-0.02407756,1080.3043728200005,1080.2965728200004,0.11143877876356512,0.26,463.03,0.26,463.03,long_ientry,6.67698893577195
3284,1620705311000.0,0.04240000000000009,-0.0018605999999999998,1080.3449122200004,1081.2329122200003,0.10286270499635597,-0.02,465.15,0.24,463.03,long_nclose,6.805389500037249
3284,1620705311000.0,0.04840000000000032,-0.0018618,1080.3914504200004,1081.2054504200005,0.09428675130703738,-0.02,465.45,0.22,463.03,long_nclose,6.800175448302845
3284,1620705311000.0,0.054400000000000545,-0.001863,1080.4439874200004,1081.1839874200004,0.0857110605253443,-0.02,465.75,0.2,463.03,long_nclose,6.796102695322731
3284,1620705311000.0,0.06040000000000077,-0.0018642,1080.5025232200005,1081.1685232200005,0.07713577544606075,-0.02,466.05,0.18,463.03,long_nclose,6.79316952425436
3284,1620705311000.0,0.066400000000001,-0.0018654000000000001,1080.5670578200004,1081.1590578200005,0.06856103882110107,-0.02,466.35,0.16,463.03,long_nclose,6.791374698959547
3284,1620705311000.0,0.07220000000000028,-0.0018665600000000002,1080.6373912600004,1081.1553912600004,0.05998700445152685,-0.02,466.64,0.14,463.03,long_nclose,6.790679554202214
3287,1620705314000.0,0.46480000000000704,-0.013057800000000003,1081.0891334600003,1081.0891334600003,0.0,-0.14,466.35,0.0,463.03,long_nclose,6.763579335452089
3292,1620705319000.0,0.0,-0.023343000000000003,1081.0657904600002,1081.0332904600002,0.1079629020083385,0.25,466.86,0.25,466.86,long_ientry,6.728965245910747
3314,1620705341000.0,0.04279999999999973,-0.0018760000000000003,1081.1067144600001,1081.71391446,0.09932210998581573,-0.02,469.0,0.23,466.86,long_nclose,6.750898871157077
3314,1620705341000.0,0.048799999999999955,-0.0018772000000000003,1081.15363726,1081.70803726,0.09068146896167988,-0.02,469.3,0.21,466.86,long_nclose,6.7498010242476685
3317,1620705344000.0,1.0184999999999929,-0.019811819999999997,1082.1523254400001,1082.1523254400001,0.0,-0.21,471.71,0.0,466.86,long_nclose,6.818646823904643
3325,1620705352000.0,0.0,-0.023758500000000002,1082.1285669400002,1082.0235669400001,0.10977669717741273,0.25,475.17,0.25,475.17,long_ientry,6.756037174374951
3349,1620705376000.0,0.0,-0.0588735,1082.0696934400003,1079.7640934400004,0.3818238349200281,0.63,467.25,0.88,469.5,long_primary_rentry,6.241746863742553
3362,1620705389000.0,0.17199999999999818,-0.0075464,1082.2341470400002,1084.45814704,0.3470598308390999,-0.08,471.65,0.8,469.5,long_nclose,7.034026135976124
3362,1620705389000.0,0.1959999999999991,-0.0075512,1082.4225958400002,1084.4241958400003,0.31229946723134355,-0.08,471.95,0.72,469.5,long_nclose,7.02756477943721
3362,1620705389000.0,0.22079999999999927,-0.00755616,1082.6358396800001,1084.41503968,0.2775448484033323,-0.08,472.26,0.64,469.5,long_nclose,7.025823097921631
3364,1620705391000.0,0.12899999999999864,-0.0056597999999999996,1082.7591798800001,1084.7891798800001,0.251496366930068,-0.06,471.65,0.58,469.5,long_nclose,7.087225985044432
3364,1620705391000.0,0.14699999999999933,-0.0056634,1082.90051648,1084.72051648,0.22545007254552268,-0.06,471.95,0.52,469.5,long_nclose,7.074088928725342
3364,1620705391000.0,0.16559999999999944,-0.00566712,1083.0604493600001,1084.67044936,0.19940715232249553,-0.06,472.26,0.46,469.5,long_nclose,7.064522746281241
3364,1620705391000.0,0.18360000000000012,-0.005670720000000001,1083.23837864,1084.6383786400002,0.17336904203466452,-0.06,472.56,0.4,469.5,long_nclose,7.058400809283555
3364,1620705391000.0,0.2016000000000008,-0.00567432,1083.4343043200001,1084.6243043200002,0.14733703683140179,-0.06,472.86,0.34,469.5,long_nclose,7.055715591445233
3376,1620705403000.0,0.11039999999999964,-0.00377808,1083.54092624,1084.4229262400002,0.1299904752917494,-0.04,472.26,0.3,469.5,long_nclose,6.958286504771073
3394,1620705421000.0,0.4269999999999982,-0.0094754,1083.95845084,1084.8584508400002,0.08662693660189039,-0.1,473.77,0.2,469.5,long_nclose,6.952091697019608
3396,1620705423000.0,0.04899999999999977,-0.0018878,1084.00556304,1084.45556304,0.07796085452089285,-0.02,471.95,0.18,469.5,long_nclose,6.8676842352861325
3399,1620705426000.0,0.04899999999999977,-0.0018878,1084.0526752399999,1084.69107524,0.06929552568409011,-0.02,471.95,0.16,469.5,long_nclose,6.896841473954681
3399,1620705426000.0,0.05519999999999982,-0.00188904,1084.1059862,1084.6645862,0.06063060331434595,-0.02,472.26,0.14,469.5,long_nclose,6.891940903218582
3399,1620705426000.0,0.42840000000000034,-0.013231680000000001,1084.52115452,1084.52115452,0.0,-0.14,472.56,0.0,469.5,long_nclose,6.865456207117843
3401,1620705428000.0,0.0,-0.023695,1084.49745952,1083.88745952,0.10924414710241663,0.25,473.9,0.25,473.9,long_ientry,6.740137003064795
3454,1620705481000.0,0.0,-0.05871852,1084.438741,1080.708741,0.37998236730275575,0.63,466.02,0.88,468.25863636363636,long_primary_rentry,5.969547291040952
3496,1620705523000.0,0.17130909090908972,-0.0075264,1084.602523690909,1087.1716145999999,0.34538635205837387,-0.08,470.4,0.8,468.25863636363636,long_nclose,6.88987030979054
3496,1620705523000.0,0.1961090909090899,-0.00753136,1084.7911014218182,1087.10328324,0.3107936797600257,-0.08,470.71,0.72,468.25863636363636,long_nclose,6.877623851073702
3496,1620705523000.0,0.2201090909090908,-0.00753616,1085.0036743527273,1087.05894708,0.2762069238627311,-0.08,471.01,0.64,468.25863636363636,long_nclose,6.869687610431382
3496,1620705523000.0,0.24410909090909172,-0.00754096,1085.2402424836364,1087.03860612,0.24162837508082022,-0.08,471.31,0.56,468.25863636363636,long_nclose,6.866049115199765
3498,1620705525000.0,0.14708181818181743,-0.00564852,1085.381675781818,1086.7323576,0.21571150813207807,-0.06,470.71,0.5,468.25863636363636,long_nclose,6.802288146401887
3500,1620705527000.0,1.1403409090909093,-0.023641000000000002,1086.498375690909,1087.6837165999998,0.10774490023187304,-0.25,472.82,0.25,468.25863636363636,long_nclose,6.963306248857876
3502,1620705529000.0,0.23768181818182027,-0.0056666400000000006,1086.7303908690908,1087.76424996,0.08186864162134973,-0.06,472.22,0.19,468.25863636363636,long_nclose,6.968417935884719
3502,1620705529000.0,0.25568181818181757,-0.00567024,1086.9804024472726,1087.6877797199998,0.05600250252002643,-0.06,472.52,0.13,468.25863636363636,long_nclose,6.954608814132183
3502,1620705529000.0,0.5929772727272729,-0.01229332,1087.5610863999998,1087.5610863999998,0.0,-0.13,472.82,0.0,468.25863636363636,long_nclose,6.931780844875175
3505,1620705532000.0,0.0,-0.0235625,1087.5375238999998,1087.4725238999997,0.10832959544928124,0.25,471.25,0.25,471.25,long_ientry,6.901855844850185
3520,1620705547000.0,0.0432000000000005,-0.0018936400000000003,1087.5788302599997,1088.5356302599996,0.09965944259331398,-0.02,473.41,0.23,471.25,long_nclose,7.022681810080181
3520,1620705547000.0,0.04919999999999959,-0.00189484,1087.6261354199996,1088.4997354199995,0.0909894464440986,-0.02,473.71,0.21,471.25,long_nclose,7.016190812737721
3520,1620705547000.0,0.05539999999999964,-0.00189608,1087.6796393399995,1088.4700393399996,0.08231973529846624,-0.02,474.02,0.19,471.25,long_nclose,7.01082456841859
3520,1620705547000.0,0.061399999999999864,-0.00189728,1087.7391420599995,1088.4463420599996,0.07365047087326478,-0.02,474.32,0.17,471.25,long_nclose,7.006544812390008
3520,1620705547000.0,0.0674000000000001,-0.0018984800000000001,1087.8046435799995,1088.4286435799995,0.06498179651758536,-0.02,474.62,0.15,471.25,long_nclose,7.003349877375683
3520,1620705547000.0,0.07360000000000014,-0.0018997200000000001,1087.8763438599995,1088.4171438599994,0.056313845177135294,-0.02,474.93,0.13,471.25,long_nclose,7.001274599923526
3520,1620705547000.0,0.5174000000000024,-0.01235598,1088.3813878799995,1088.3813878799995,0.0,-0.13,475.23,0.0,471.25,long_nclose,6.9948252548899585
3522,1620705549000.0,0.0,-0.023722,1088.3576658799996,1088.2351658799996,0.1089807181209102,0.25,474.44,0.25,474.44,long_ientry,6.9591168251946725
3546,1620705573000.0,0.0,-0.05878656,1088.2988793199995,1085.9240793199995,0.37907123478595206,0.63,466.56,0.88,468.79863636363643,long_primary_rentry,6.451971528130091
3689,1620705716000.0,0.0,-0.1464229,1088.1524564199995,1059.5164564199995,1.05192732254256,1.63,449.15,2.51,456.03876494023905,long_primary_rentry,2.8729966902085566
5353,1620707380000.0,0.0,-0.037448600000000005,1088.1150078199994,964.0543078199994,1.2240436814380642,0.46,407.05,2.97,448.45127946127946,long_primary_rentry,-0.44615206508383054
100618,1620802645000.0,0.0,-0.10698380000000002,1088.0080240199993,785.4822240199994,1.7158139083408863,1.54,347.35,4.51,413.9288913525499,long_secondary_rentry,-0.18725501489610186
