trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
9166895,1618626100000.0,0.2934141546526803,-0.08522,1805.192667753494,1807.9505575700077,0.4248228368542253,-10.0,8.522,90.3,8.492658584534732,long_nclose,0.0055971637128406915
9166903,1618626108000.0,0.26407273918741225,-0.076698,1805.3800424926815,1807.9443595700077,0.3824419937474038,-9.0,8.522,81.3,8.492658584534732,long_nclose,0.005597126322190782
9166911,1618626116000.0,0.23766546526867102,-0.0690282,1805.5486797579501,1807.7989513700077,0.344306755811913,-8.1,8.522,73.2,8.492658584534732,long_nclose,0.005596359106415871
9166914,1618626119000.0,0.2141923328964566,-0.0622106,1805.7006614908466,1807.6474407700077,0.30994406362943894,-7.3,8.522,65.9,8.492658584534732,long_nclose,0.005595562895500228
9166932,1618626137000.0,0.2725923328964502,-0.06226899999999999,1805.910984823743,1809.0367917700078,0.2755782523258243,-7.3,8.53,58.6,8.492658584534732,long_nclose,0.005602833799959184
9166932,1618626137000.0,0.3309923328964567,-0.0623274,1806.1796497566395,1808.9160643700077,0.2412126531518243,-7.3,8.538,51.3,8.492658584534732,long_nclose,0.00560220125845845
9166932,1618626137000.0,0.38209233289645433,-0.062378499999999996,1806.499363589536,1808.8463858700077,0.20685143059061342,-7.3,8.545,44.0,8.492658584534732,long_nclose,0.005601836164529583
9166934,1618626139000.0,0.44049233289646084,-0.062436900000000004,1806.8774190224324,1809.2057189700076,0.1724967984939742,-7.3,8.553,36.7,8.492658584534732,long_nclose,0.0056037175842358344
9166936,1618626141000.0,0.4988923328964544,-0.062495300000000004,1807.3138160553287,1809.3700936700077,0.13815207971479224,-7.3,8.561,29.4,8.492658584534732,long_nclose,0.005604577438996339
9166943,1618626148000.0,0.3963802096985528,-0.0496538,1807.6605424650272,1809.7170798700076,0.11087631659078345,-5.8,8.561,23.6,8.492658584534732,long_nclose,0.005606390586948784
9166943,1618626148000.0,0.442780209698558,-0.04970020000000001,1808.0536224747257,1809.6047396700073,0.0836088713994053,-5.8,8.569,17.8,8.492658584534732,long_nclose,0.0056058022107494665
9166943,1618626148000.0,1.5012771952817658,-0.15267060000000002,1809.4022290700075,1809.4022290700075,0.0,-17.8,8.577,0.0,8.492658584534732,long_nclose,0.00560474148016743
9166948,1618626153000.0,0.0,-0.26764608,1809.1345829900074,1808.9941829900074,0.14794149783906835,31.2,8.5784,31.2,8.5784,long_ientry,0.005602600753314535
9168262,1618627467000.0,0.09176000000000091,-0.0266848,1809.1996581900073,1810.0482781900073,0.133237389753411,-3.1,8.608,28.1,8.5784,long_nclose,0.005607315935488799
9168269,1618627474000.0,0.11655999999999818,-0.0267096,1809.2895085900072,1810.2495085900073,0.11853271628548284,-3.1,8.616,25.0,8.5784,long_nclose,0.0056083651418139535
9168303,1618627508000.0,0.10151999999999842,-0.0232632,1809.3677653900072,1810.2263153900071,0.1057266099569127,-2.7,8.616,22.3,8.5784,long_nclose,0.005608222868616286
9168327,1618627532000.0,0.12312000000000084,-0.023284800000000005,1809.4676005900071,1810.4476005900071,0.092920503216071,-2.7,8.624,19.6,8.5784,long_nclose,0.005609366512457692
9168340,1618627545000.0,0.07895999999999877,-0.018093599999999998,1809.528466990007,1810.230216990007,0.08296194436206626,-2.1,8.616,17.5,8.5784,long_nclose,0.005608220597536073
9168359,1618627564000.0,0.07143999999999888,-0.0163704,1809.583536590007,1810.230936590007,0.07395239694331943,-1.9,8.616,15.6,8.5784,long_nclose,0.0056082127099501555
9168402,1618627607000.0,0.46176000000000456,-0.1342848,1809.911011790007,1809.911011790007,0.0,-15.6,8.608,0.0,8.5784,long_nclose,0.005606511387588942
9168404,1618627609000.0,0.0,-0.2677088000000001,1809.643302990007,1809.6401929900069,0.14793456785526443,31.1,8.608,31.1,8.608,long_ientry,0.005605092077503926
9168499,1618627704000.0,0.09299999999999801,-0.0267778,1809.709525190007,1810.5607251900071,0.1331838047184363,-3.1,8.638,28.0,8.608,long_nclose,0.005609853096830264
9168508,1618627713000.0,0.11780000000000079,-0.026802600000000003,1809.8005225900072,1810.8463225900073,0.1184324997835999,-3.1,8.646,24.9,8.608,long_nclose,0.005611342267035191
9168512,1618627717000.0,0.1394999999999998,-0.026824300000000002,1809.9131982900071,1810.898558290007,0.10368143631268865,-3.1,8.653,21.8,8.608,long_nclose,0.005611613165603213
9168516,1618627721000.0,0.12149999999999982,-0.023363100000000005,1810.0113351900072,1810.8842051900072,0.09083523224606806,-2.7,8.653,19.1,8.608,long_nclose,0.00561153560044958
9168530,1618627735000.0,0.14309999999999745,-0.023384699999999998,1810.1310504900073,1811.0264904900073,0.0779894914027272,-2.7,8.661,16.4,8.608,long_nclose,0.005612271562752236
9168568,1618627773000.0,0.49199999999998945,-0.1416632,1810.4813872900072,1810.4813872900072,0.0,-16.4,8.638,0.0,8.608,long_nclose,0.005609395501771752
9168577,1618627782000.0,0.0,-0.268274,1810.2131132900072,1810.1387132900072,0.1482002301444056,31.0,8.654,31.0,8.654,long_ientry,0.0056075962011148395
9168717,1618627922000.0,0.12920000000000087,-0.0295528,1810.3127604900071,1811.4719604900072,0.1319387484930223,-3.4,8.692,27.6,8.654,long_nclose,0.005614487424114856
9168721,1618627926000.0,0.15639999999999787,-0.02958,1810.439580490007,1811.562460490007,0.11567732072191952,-3.4,8.7,24.2,8.654,long_nclose,0.005614958383614255
9168735,1618627940000.0,0.13799999999999812,-0.026099999999999998,1810.5514804900072,1811.5754404900072,0.10133089391655803,-3.0,8.7,21.2,8.654,long_nclose,0.005615017683778589
9168739,1618627944000.0,0.1620000000000008,-0.026124,1810.6873564900072,1811.6901764900072,0.08698508852755067,-3.0,8.708,18.2,8.654,long_nclose,0.005615615385195394
9168743,1618627948000.0,0.14040000000000072,-0.022640800000000003,1810.8051156900071,1811.653755690007,0.07455379865577491,-2.6,8.708,15.6,8.654,long_nclose,0.005615422423676408
9168747,1618627952000.0,0.8424000000000041,-0.1358448,1811.511670890007,1811.511670890007,0.0,-15.6,8.708,0.0,8.654,long_nclose,0.005614676734025714
9168750,1618627955000.0,0.0,-0.26834500000000006,1811.243325890007,1811.200205890007,0.1481551352953314,30.8,8.7125,30.8,8.7125,long_ientry,0.005613045444480713
9168869,1618628074000.0,0.08850000000000158,-0.026226000000000003,1811.305599890007,1812.242459890007,0.13371984275580456,-3.0,8.742,27.8,8.7125,long_nclose,0.005618423842512765
9168871,1618628076000.0,0.11549999999999727,-0.026253000000000002,1811.3948468900069,1812.367006890007,0.11928376652443928,-3.0,8.751,24.8,8.7125,long_nclose,0.005619073841867328
9168888,1618628093000.0,0.07080000000000126,-0.0209808,1811.4446660900069,1812.1771460900068,0.1077372130948122,-2.4,8.742,22.4,8.7125,long_nclose,0.0056180706389301616
9168895,1618628100000.0,0.09239999999999782,-0.021002399999999997,1811.5160636900068,1812.320063690007,0.09619014895460419,-2.4,8.751,20.0,8.7125,long_nclose,0.005618813642825682
9168902,1618628107000.0,0.05900000000000105,-0.017484000000000003,1811.5575796900068,1812.1425796900069,0.0865691500829004,-2.0,8.742,18.0,8.7125,long_nclose,0.005617881282991899
9170522,1618629727000.0,0.0,-0.716136,1810.8414436900068,1805.5330036900068,0.48207478520103936,84.8,8.445,102.8,8.491838521400778,long_primary_rentry,0.00558226671022144
9177448,1618636653000.0,0.2974470817120714,-0.08691420000000001,1811.0519765717188,1813.9653094900068,0.4341919819276773,-10.2,8.521,92.6,8.491838521400778,long_nclose,0.005622153074348102
9177486,1618636691000.0,0.2682856031128487,-0.07839320000000001,1811.2418689748317,1813.7072962900068,0.3910131191289649,-9.2,8.521,83.4,8.491838521400778,long_nclose,0.005620783037821653
9177493,1618636698000.0,0.3418856031128406,-0.07846679999999999,1811.5052877779447,1814.425909490007,0.3478291907504358,-9.2,8.529,74.2,8.491838521400778,long_nclose,0.005624529044556459
9177505,1618636710000.0,0.3047241245136188,-0.0699378,1811.7400741024583,1814.1993316900068,0.3093497518898265,-8.2,8.529,66.0,8.491838521400778,long_nclose,0.0056233393634435025
9177507,1618636712000.0,0.2712787937743192,-0.062261699999999996,1811.9490911962325,1814.1891699900068,0.2751020564695555,-7.3,8.529,58.7,8.491838521400778,long_nclose,0.005623285106337361
9177510,1618636715000.0,0.1691365758754916,-0.04942180000000001,1812.068805972108,1813.674928190007,0.24790353230605508,-5.8,8.521,52.9,8.491838521400778,long_nclose,0.005620599340446564
9177513,1618636718000.0,0.15163968871595798,-0.04430920000000001,1812.176136460824,1814.249248990007,0.22352170372461688,-5.2,8.521,47.7,8.491838521400778,long_nclose,0.0056235949337584135
9177513,1618636718000.0,0.1932396887159534,-0.0443508,1812.3250253495398,1814.1721381900068,0.19913819657703305,-5.2,8.529,42.5,8.491838521400778,long_nclose,0.00562319253967325
9177546,1618636751000.0,0.1224782101167353,-0.035788200000000006,1812.4117153596565,1813.5630699900066,0.17945007340956712,-4.2,8.521,38.3,8.491838521400778,long_nclose,0.005619993325102879
9177672,1618636877000.0,0.11081361867704621,-0.0323798,1812.4901491783335,1813.6066201900067,0.1616386324202313,-3.8,8.521,34.5,8.491838521400778,long_nclose,0.005620143287545121
9177674,1618636879000.0,0.14121361867704288,-0.0324102,1812.5989525970106,1813.7459499900067,0.14382632310003568,-3.8,8.529,30.7,8.491838521400778,long_nclose,0.005620869335734691
9177681,1618636886000.0,0.12634902723735414,-0.0289986,1812.696303024248,1813.7626813900067,0.12789080622466528,-3.4,8.529,27.3,8.491838521400778,long_nclose,0.005620952367653809
9177683,1618636888000.0,0.1535490272373572,-0.0290258,1812.8208262514854,1813.926475590007,0.11195532273376665,-3.4,8.537,23.9,8.491838521400778,long_nclose,0.005621806035989385
9177686,1618636891000.0,0.13096828793774584,-0.024757300000000003,1812.9270372394233,1813.8796282900068,0.09836502257750017,-2.9,8.537,21.0,8.491838521400778,long_nclose,0.0056215596893467445
9177691,1618636896000.0,0.11741984435797903,-0.022196200000000006,1813.0222608837812,1813.8716320900069,0.08618196928128631,-2.6,8.537,18.4,8.491838521400778,long_nclose,0.005621514884035728
9177693,1618636898000.0,0.1038714007782122,-0.019635100000000003,1813.1064971845594,1813.8657969900069,0.07540571963470037,-2.3,8.537,16.1,8.491838521400778,long_nclose,0.00562148320065714
9177701,1618636906000.0,0.8558998054474715,-0.13757450000000002,1813.824822490007,1813.824822490007,0.0,-16.1,8.545,0.0,8.491838521400778,long_nclose,0.005621264427680073
9177705,1618636910000.0,0.0,-0.26827217999999997,1813.556550310007,1813.528290310007,0.14792600757563468,31.4,8.5437,31.4,8.5437,long_ientry,0.005619714131954945
9184022,1618643227000.0,0.09083000000000307,-0.026576300000000004,1813.620804010007,1814.483954010007,0.1333171242110795,-3.1,8.573,28.3,8.5437,long_nclose,0.0056208219453275365
9184024,1618643229000.0,0.08204000000000278,-0.024004400000000002,1813.6788396100071,1814.441289610007,0.12012289344835,-2.8,8.573,25.5,8.5437,long_nclose,0.0056205982677750566
9184032,1618643237000.0,0.07325000000000248,-0.0214325,1813.730657110007,1814.4114571100072,0.10834304378639695,-2.5,8.573,23.0,8.5437,long_nclose,0.005620437809942924
9184042,1618643247000.0,0.09325000000000028,-0.0214525,1813.802454610007,1814.614254610007,0.09656280349320555,-2.5,8.581,20.5,8.5437,long_nclose,0.005621489018063697
9184080,1618643285000.0,0.11325000000000252,-0.021472500000000002,1813.8942321100071,1814.722232110007,0.0847825618923261,-2.5,8.589,18.0,8.5437,long_nclose,0.0056220286160775235
9184103,1618643308000.0,0.9594000000000023,-0.154746,1814.6988861100072,1814.6988861100072,0.0,-18.0,8.597,0.0,8.5437,long_nclose,0.005621892789809957
9184110,1618643315000.0,0.0,-0.2688357,1814.4300504100072,1814.4269204100071,0.14816537013331055,31.3,8.589,31.3,8.589,long_ientry,0.005620470568104441
9184229,1618643434000.0,0.09299999999999801,-0.0267189,1814.4963315100072,1815.373351510007,0.13348596841661026,-3.1,8.619,28.2,8.589,long_nclose,0.005625330895445035
9184233,1618643438000.0,0.0839999999999982,-0.0241332,1814.5561983100072,1815.3486783100072,0.12022807571525455,-2.8,8.619,25.4,8.589,long_nclose,0.005625199859733199
9184240,1618643445000.0,0.10359999999999729,-0.024152799999999995,1814.6356455100072,1815.4741055100071,0.10696990356179442,-2.8,8.626,22.6,8.589,long_nclose,0.0056258491775158515
9186052,1618645257000.0,0.0659999999999986,-0.0189618,1814.6826837100073,1815.3048837100073,0.096554401258617,-2.2,8.619,20.4,8.589,long_nclose,0.005623854660159244
9186066,1618645271000.0,0.05999999999999872,-0.017238,1814.7254457100073,1815.2792857100073,0.08708623134898962,-2.0,8.619,18.4,8.589,long_nclose,0.00562371268860673
9186069,1618645274000.0,0.05399999999999885,-0.0155142,1814.7639315100073,1815.2752115100072,0.07856525993513983,-1.8,8.619,16.6,8.589,long_nclose,0.005623689618370786
9186078,1618645283000.0,0.614199999999984,-0.1431916,1815.2349399100074,1815.2349399100074,0.0,-16.6,8.626,0.0,8.589,long_nclose,0.005623474256995165
9186086,1618645291000.0,0.0,-0.26839611,1814.9665438000075,1814.9603238000075,0.1478793705133855,31.1,8.6301,31.1,8.6301,long_ientry,0.005622038330330925
9186374,1618645579000.0,0.12885999999999562,-0.029471199999999996,1815.0659326000075,1816.3678326000074,0.131705281723604,-3.4,8.668,27.7,8.6301,long_nclose,0.005629193565192869
9186374,1618645579000.0,0.15605999999999867,-0.0294984,1815.1924942000076,1816.3345942000076,0.11553123465972909,-3.4,8.676,24.3,8.6301,long_nclose,0.005629020484854141
9186377,1618645582000.0,0.10232999999999653,-0.0234036,1815.2714206000076,1816.1570206000076,0.10268996574538988,-2.7,8.668,21.6,8.6301,long_nclose,0.005628093920141408
9186390,1618645595000.0,0.0909599999999969,-0.020803199999999997,1815.3415774000075,1816.1652574000075,0.09127644188997096,-2.4,8.668,19.2,8.6301,long_nclose,0.005628128828616186
9186394,1618645599000.0,0.11015999999999905,-0.020822399999999998,1815.4309150000074,1816.2809950000074,0.07986295639346838,-2.4,8.676,16.8,8.6301,long_nclose,0.005628729085384476
9186403,1618645608000.0,0.9055199999999787,-0.1458912,1816.1905438000074,1816.1905438000074,0.0,-16.8,8.684,0.0,8.6301,long_nclose,0.005628252526075572
9186407,1618645612000.0,0.0,-0.26842212,1815.9221216800074,1815.8572316800073,0.14781587646042235,30.9,8.6868,30.9,8.6868,long_ientry,0.0056265141285456455
9186519,1618645724000.0,0.09060000000000201,-0.026151000000000004,1815.9865706800074,1816.8403106800074,0.1334600838536191,-3.0,8.717,27.9,8.6868,long_nclose,0.005631564393072441
9186524,1618645729000.0,0.08154000000000182,-0.023535900000000002,1816.0445747800075,1816.8812147800074,0.12054074169766348,-2.7,8.717,25.2,8.6868,long_nclose,0.005631774254145627
9186532,1618645737000.0,0.07550000000000168,-0.0217925,1816.0982822800074,1817.1833422800075,0.1085791236763017,-2.5,8.717,22.7,8.6868,long_nclose,0.0056333419751637415
9186532,1618645737000.0,0.09549999999999947,-0.021812500000000002,1816.1719697800074,1817.1375297800075,0.09661715020370842,-2.5,8.725,20.2,8.6868,long_nclose,0.005633103527823646
9186532,1618645737000.0,0.11550000000000171,-0.021832500000000005,1816.2656372800075,1817.1116972800075,0.08465521608957022,-2.5,8.733,17.7,8.6868,long_nclose,0.00563296907082611
9186534,1618645739000.0,0.0725799999999996,-0.0165775,1816.3216397800074,1816.9646997800073,0.07556560302646831,-1.9,8.725,15.8,8.6868,long_nclose,0.005632202689788146
9186536,1618645741000.0,0.6035599999999967,-0.137855,1816.7873447800075,1816.7873447800075,0.0,-15.8,8.725,0.0,8.6868,long_nclose,0.005631278210664226
9186538,1618645743000.0,0.0,-0.26858216,1816.5187626200075,1816.4448426200074,0.14785542848597813,30.8,8.7202,30.8,8.7202,long_ientry,0.005629493779768069
9186587,1618645792000.0,0.08939999999999948,-0.02625,1816.5819126200074,1817.4131326200074,0.13344928644057777,-3.0,8.75,27.8,8.7202,long_nclose,0.0056345040815493075
9186600,1618645805000.0,0.08045999999999953,-0.023625,1816.6387476200075,1817.4293976200074,0.12048461494435947,-2.7,8.75,25.1,8.7202,long_nclose,0.005634580729988459
9186602,1618645807000.0,0.07449999999999957,-0.021875000000000002,1816.6913726200075,1817.5094926200074,0.10848101277421654,-2.5,8.75,22.6,8.7202,long_nclose,0.0056349963091595345
9186616,1618645821000.0,0.06555999999999962,-0.01925,1816.7376826200075,1817.4108826200074,0.09791841810836059,-2.2,8.75,20.4,8.7202,long_nclose,0.0056344745355141335
9186624,1618645829000.0,0.05959999999999965,-0.0175,1816.7797826200074,1817.3612226200073,0.08831652660104464,-2.0,8.75,18.4,8.7202,long_nclose,0.005634211176415604
9186937,1618646142000.0,0.05363999999999969,-0.01575,1816.8176726200074,1817.4335326200076,0.0796752047172958,-1.8,8.75,16.6,8.7202,long_nclose,0.005634394976107737
9186939,1618646144000.0,0.6274799999999825,-0.1453828,1817.2997698200074,1817.2997698200074,0.0,-16.6,8.758,0.0,8.7202,long_nclose,0.0056336976395718885
9186941,1618646146000.0,0.0,-0.26903945,1817.0307303700074,1816.9969603700074,0.14806543747623613,30.7,8.7635,30.7,8.7635,long_ientry,0.005632120391098505
9189418,1618648623000.0,0.09149999999999991,-0.026382000000000003,1817.0958483700074,1817.9517783700073,0.1335917146130478,-3.0,8.794,27.7,8.7635,long_nclose,0.005635565259807684
9189443,1618648648000.0,0.08234999999999992,-0.023743800000000006,1817.1544545700074,1817.9269545700074,0.12056625095847595,-2.7,8.794,25.0,8.7635,long_nclose,0.005635420776802791
9189447,1618648652000.0,0.07624999999999993,-0.021985,1817.2087195700074,1817.9197195700074,0.10850638557724782,-2.5,8.794,22.5,8.7635,long_nclose,0.005635380687455616
9189564,1618648769000.0,0.06709999999999994,-0.0193468,1817.2564727700073,1817.9365227700073,0.09789429982265084,-2.2,8.794,20.3,8.7635,long_nclose,0.005635396129541226
9189566,1618648771000.0,0.06099999999999994,-0.017588000000000003,1817.2998847700073,1817.8690147700074,0.08824743309786555,-2.0,8.794,18.3,8.7635,long_nclose,0.005635043789123273
9189575,1618648780000.0,0.05489999999999995,-0.0158292,1817.3389555700073,1817.8884055700073,0.07956564710001884,-1.8,8.794,16.5,8.7635,long_nclose,0.005635139107977638
9189578,1618648783000.0,0.635249999999985,-0.145233,1817.8289725700074,1817.8289725700074,0.0,-16.5,8.802,0.0,8.7635,long_nclose,0.005634828143904702
9189580,1618648785000.0,0.0,-0.26881174999999996,1817.5601608200075,1817.1728108200075,0.14789703020268846,30.5,8.8135,30.5,8.8135,long_ientry,0.005631413461082646
9192061,1618651266000.0,0.0,-1.0346944,1816.5254664200074,1806.4625064200072,0.7175820951021065,121.6,8.509,152.1,8.570060157790929,long_primary_rentry,0.005574014489998502
9200244,1618659449000.0,0.0,-0.5186516999999999,1816.0068147200075,1723.4125647200074,1.0033871212542453,65.1,7.967,217.2,8.389308701657459,long_primary_rentry,0.005124697825268143
10774122,1620233327000.0,0.6226011740331234,-0.1826706,1816.4467452940405,1822.4468941200073,0.9029220677254359,-21.7,8.418,195.5,8.389308701657459,long_nclose,0.004824573738863691
10774125,1620233330000.0,0.5594803176795349,-0.164151,1816.8420746117201,1822.0149431200073,0.8126839157482973,-19.5,8.418,176.0,8.389308701657459,long_nclose,0.004822662307482295
10774127,1620233332000.0,0.7154803176795523,-0.164307,1817.3932479293996,1823.8866361200073,0.7224230712341656,-19.5,8.426,156.5,8.389308701657459,long_nclose,0.004830934782438012
10774130,1620233335000.0,1.1527159530386804,-0.18823430000000002,1818.3577295824384,1826.5025018200074,0.6191549712393315,-22.3,8.441,134.2,8.389308701657459,long_nclose,0.0048424821413046715
10774130,1620233335000.0,1.3311159530386607,-0.18841270000000002,1819.500432835477,1826.2917891200075,0.515945820497837,-22.3,8.449,111.9,8.389308701657459,long_nclose,0.004841552479880162
10774137,1620233342000.0,0.4549720994475102,-0.1044824,1819.8509225349246,1823.7803067200075,0.4586838435382323,-12.4,8.426,99.5,8.389308701657459,long_nclose,0.004830460510178991
10774144,1620233349000.0,0.5541720994474993,-0.1045816,1820.3005130343722,1824.8725051200076,0.4014220633802386,-12.4,8.434,87.1,8.389308701657459,long_nclose,0.004835281547582282
10774144,1620233349000.0,0.6409720994475173,-0.10466840000000001,1820.8368167338197,1824.7579167200074,0.34417217086918345,-12.4,8.441,74.7,8.389308701657459,long_nclose,0.004834775551101789
10774151,1620233356000.0,0.5479277624309421,-0.08947460000000002,1821.2952698962506,1824.6791921200074,0.2952594764092678,-10.6,8.441,64.1,8.389308701657459,long_nclose,0.004834424754268207
10774153,1620233358000.0,0.3575303867403221,-0.06747199999999999,1821.585328282991,1824.1991001200076,0.25836847215200426,-8.0,8.434,56.1,8.389308701657459,long_nclose,0.004832303445196695
10774165,1620233370000.0,0.4135303867403337,-0.067528,1821.9313306697313,1824.7303321200075,0.2214824136107205,-8.0,8.441,48.1,8.389308701657459,long_nclose,0.004834644293034707
10774173,1620233378000.0,0.47753038674032666,-0.067592,1822.3412690564717,1824.7429101200075,0.18460388547894935,-8.0,8.449,40.1,8.389308701657459,long_nclose,0.0048346962383967185
10774180,1620233385000.0,0.5415303867403338,-0.06765600000000001,1822.815143443212,1825.2640941200077,0.14773676326526203,-8.0,8.457,32.1,8.389308701657459,long_nclose,0.004836994277224171
10774180,1620233385000.0,0.6055303867403268,-0.06772,1823.3529538299524,1825.1915741200075,0.11088491632147295,-8.0,8.465,24.1,8.389308701657459,long_nclose,0.004836674118180007
10774192,1620233397000.0,0.3249182320442003,-0.0405936,1823.6372784619966,1824.9939005200076,0.0887861088683942,-4.8,8.457,19.3,8.389308701657459,long_nclose,0.004835795971843471
10774194,1620233399000.0,1.4608420580110384,-0.1633745,1824.9347460200077,1824.9347460200077,0.0,-19.3,8.465,0.0,8.389308701657459,long_nclose,0.004835533881498932
10774196,1620233401000.0,0.0,-0.27017386,1824.6645721600075,1824.4891221600076,0.1480676854925575,31.9,8.4694,31.9,8.4694,long_ientry,0.004833565106505233
10776708,1620235913000.0,0.0,-1.0391696,1823.6254025600076,1813.025742560008,0.7179892636733081,127.1,8.176,159.0,8.234864528301886,long_primary_rentry,0.004781660742557037
10778501,1620237706000.0,0.4473540000000149,-0.1313817,1823.9413748600077,1828.8261608600078,0.6460783938795434,-15.9,8.263,143.1,8.234864528301886,long_nclose,0.004850754352929032
10778509,1620237714000.0,0.7678113962264419,-0.14734840000000002,1824.5618378562342,1830.2173124600079,0.5655212687165327,-17.8,8.278,125.3,8.234864528301886,long_nclose,0.004856875585268705
10778514,1620237719000.0,0.9153249433962375,-0.1483194,1825.3288433996304,1831.142993060008,0.48452883081187914,-17.9,8.286,107.4,8.234864528301886,long_nclose,0.0048609462726387775
10778521,1620237726000.0,0.7823727169811416,-0.1267758,1825.9844403166114,1830.7308572600077,0.4153545924658031,-15.3,8.286,92.1,8.234864528301886,long_nclose,0.0048591299857660974
10778523,1620237728000.0,0.6698746792452912,-0.10854660000000001,1826.5457683958566,1830.7513706600078,0.35616643666541736,-13.1,8.286,79.0,8.234864528301886,long_nclose,0.004859219336767362
10778547,1620237752000.0,0.22227022641510175,-0.0652777,1826.7027609222716,1828.7600729600076,0.32052224395098383,-7.9,8.263,71.1,8.234864528301886,long_nclose,0.004850442521044496
10778549,1620237754000.0,0.37959215094340953,-0.07284640000000002,1827.0095066732151,1829.7716065600075,0.28080426414823795,-8.8,8.278,62.3,8.234864528301886,long_nclose,0.00485489571237685
10778557,1620237762000.0,0.2493347547169938,-0.057069900000000014,1827.2017715279321,1829.5028366600077,0.249677677625298,-6.9,8.271,55.4,8.234864528301886,long_nclose,0.004853708862951223
10778567,1620237772000.0,0.22042637735850173,-0.0504531,1827.3717448052905,1829.2863335600075,0.22216542550762744,-6.1,8.271,49.3,8.234864528301886,long_nclose,0.0048527510873721535
10778574,1620237779000.0,0.19513154716982123,-0.04466340000000001,1827.5222129524604,1829.2358701600076,0.19781458754934256,-5.4,8.271,43.9,8.234864528301886,long_nclose,0.004852525722266465
10778587,1620237792000.0,0.23293154716981948,-0.04470120000000001,1827.7104432996302,1829.5559589600077,0.17346417508413148,-5.4,8.278,38.5,8.234864528301886,long_nclose,0.004853929200472562
10778594,1620237799000.0,0.20705026415095062,-0.0397344,1827.877759163781,1829.4729645600075,0.15182357420374287,-4.8,8.278,33.7,8.234864528301886,long_nclose,0.004853560641460586
10778596,1620237801000.0,0.2454502641509464,-0.0397728,1828.083436627932,1829.5699217600077,0.13018420281019255,-4.8,8.286,28.9,8.234864528301886,long_nclose,0.0048539866100061335
10778598,1620237803000.0,0.20965543396226669,-0.03397259999999999,1828.2591194618944,1829.5843191600077,0.11170442861622129,-4.1,8.286,24.8,8.234864528301886,long_nclose,0.004854049092341661
10778600,1620237805000.0,0.24245543396227037,-0.034005400000000005,1828.4675694958567,1829.7620537600076,0.09322653492992963,-4.1,8.294,20.7,8.234864528301886,long_nclose,0.004854830633000962
10778602,1620237807000.0,0.20106060377359006,-0.028199600000000002,1828.6404304996302,1829.6721241600076,0.07790659878426627,-3.4,8.294,17.3,8.234864528301886,long_nclose,0.004854433841147143
10778607,1620237812000.0,1.1441436603773791,-0.14360730000000002,1829.6409668600074,1829.6409668600074,0.0,-17.3,8.301,0.0,8.234864528301886,long_nclose,0.00485429441843932
10778610,1620237815000.0,0.0,-0.27062238000000005,1829.3703444800074,1829.3344844800074,0.1479319815239071,32.6,8.3013,32.6,8.3013,long_ientry,0.004852943697967627
10778720,1620237925000.0,0.09184000000000198,-0.026656000000000003,1829.4355284800074,1830.3704484800073,0.13340629729803954,-3.2,8.33,29.4,8.3013,long_nclose,0.004857454196988353
10778738,1620237943000.0,0.11743999999999916,-0.0266816,1829.5262868800073,1830.6214468800074,0.1188799863438446,-3.2,8.338,26.2,8.3013,long_nclose,0.004858550532486294
10778743,1620237948000.0,0.1398400000000038,-0.026704000000000006,1829.6394228800073,1830.6583228800073,0.10435384022249594,-3.2,8.345,23.0,8.3013,long_nclose,0.004858710525785348
10778746,1620237951000.0,0.16544000000000098,-0.026729600000000003,1829.7781332800073,1830.8215932800074,0.08982823491576146,-3.2,8.353,19.8,8.3013,long_nclose,0.004859427512529324
10778748,1620237953000.0,0.1937099999999999,-0.027587999999999998,1829.9442552800074,1830.9722052800073,0.07485006693771742,-3.3,8.36,16.5,8.3013,long_nclose,0.004860089201248696
10778750,1620237955000.0,1.1005500000000144,-0.138072,1830.9067332800073,1830.9067332800073,0.0,-16.5,8.368,0.0,8.3013,long_nclose,0.004859800270735404
10778752,1620237957000.0,0.0,-0.27120096,1830.6355323200073,1830.3698523200073,0.14814579702618394,32.4,8.3704,32.4,8.3704,long_ientry,0.004857437117737229
10781998,1620241203000.0,0.09151999999999703,-0.0268768,1830.7001755200074,1831.5878555200075,0.13350939890010888,-3.2,8.399,29.2,8.3704,long_nclose,0.004861327748501898
10782000,1620241205000.0,0.11711999999999989,-0.0269024,1830.7903931200074,1831.7523931200074,0.11887237382162429,-3.2,8.407,26.0,8.3704,long_nclose,0.004862050178100041
10782002,1620241207000.0,0.14271999999999707,-0.026927999999999997,1830.9061851200074,1832.0256651200075,0.10423533524056067,-3.2,8.415,22.8,8.3704,long_nclose,0.004863250478700731
10782004,1620241209000.0,0.12487999999999742,-0.023562,1831.0075031200074,1832.0015031200073,0.0914294451086298,-2.8,8.415,20.0,8.3704,long_nclose,0.004863143374193468
10782014,1620241219000.0,0.1444800000000015,-0.0235816,1831.1284015200074,1832.0520415200074,0.07862413137194024,-2.8,8.422,17.2,8.3704,long_nclose,0.004863360984494358
10782016,1620241221000.0,1.025119999999994,-0.14499599999999999,1832.0085255200074,1832.0085255200074,0.0,-17.2,8.43,0.0,8.3704,long_nclose,0.004863168814494667
