trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
2948286,1612407508000.0,0.02504587323943639,-0.011076919000000001,1926.4059017990392,1926.6994757257996,0.034995961136892455,-0.1,110.76919,0.61,110.51873126760563,long_nclose,1.0194044378681075
2948286,1612407508000.0,0.0355068732394372,-0.01108738,1926.4303212922787,1926.6757683457997,0.029258547440568043,-0.1,110.8738,0.51,110.51873126760563,long_nclose,1.019404070278836
2948286,1612407508000.0,0.04596787323943659,-0.011097841,1926.4651913245182,1926.6625115047998,0.02352115160127244,-0.1,110.97841,0.41,110.51873126760563,long_nclose,1.0194038647260544
2948299,1612407521000.0,0.08781087323943666,-0.011139684,1926.5418625137577,1926.8615558207998,0.01778357759029131,-0.1,111.39684,0.31,110.51873126760563,long_nclose,1.019406864449233
2948299,1612407521000.0,0.09827187323943748,-0.011150145000000002,1926.6289842419972,1926.8455506758,0.01204639489804436,-0.1,111.50145,0.21,110.51873126760563,long_nclose,1.0194066163070359
2948461,1612407683000.0,0.4166964338028175,-0.023625629999999998,1927.0220550458,1927.0220550458,0.0,-0.21,112.503,0.0,110.51873126760563,long_nclose,1.0194082759945173
2948466,1612407688000.0,0.0,-0.01011258,1927.0119424658,1926.9910624658,0.005247803491586028,0.09,112.362,0.09,112.362,long_ientry,1.0194077623235323
2948612,1612407834000.0,0.08034840000000087,-0.0101929284,1927.0820979374,1927.0820979374,0.0,-0.09,113.25476,0.0,112.362,long_nclose,1.0194082032088791
2948625,1612407847000.0,0.0,-0.010317779999999999,1927.0717801574,1926.9870901574002,0.005354123342077719,0.09,114.642,0.09,114.642,long_ientry,1.0194066441252918
2948680,1612407902000.0,0.0,-0.0293936968,1927.0423864606,1926.8868596606,0.020607474479551066,0.26,113.05268,0.35,113.46136228571429,long_primary_rentry,1.0194047249608433
2948689,1612407911000.0,0.023141494285714402,-0.0102346641,1927.0552932907858,1927.2483790965,0.015308307082309692,-0.09,113.71849,0.26,113.46136228571429,long_nclose,1.0194102687646998
2948689,1612407911000.0,0.03280659428571397,-0.0102443292,1927.0778555558716,1927.2041039673002,0.010009160518845577,-0.09,113.82588,0.17,113.46136228571429,long_nclose,1.0194095825488145
2948689,1612407911000.0,0.08022601142857057,-0.019368657600000002,1927.1387129097002,1927.1387129097002,0.0,-0.17,113.93328,0.0,113.46136228571429,long_nclose,1.0194085690312342
2948720,1612407942000.0,0.0,-0.01018737,1927.1285255397001,1927.1113355397001,0.005286295057641257,0.09,113.193,0.09,113.193,long_ientry,1.019407938684604
2948994,1612408216000.0,0.0,-0.029022299799999998,1927.0995032399,1926.9323334399,0.02034646873920079,0.26,111.62423,0.35,112.027628,long_primary_rentry,1.0194033437198875
2949160,1612408382000.0,0.07056557999999924,-0.0101530521,1927.1599157678002,1927.3719124878,0.015114045825509731,-0.09,112.81169,0.26,112.027628,long_nclose,1.019409053170317
2949386,1612408608000.0,0.0,-0.07618191329999999,1927.0837338545002,1926.6546372745001,0.0546468711919246,0.69,110.40857,0.95,110.8516806105263,long_primary_rentry,1.019396436097563
2950288,1612409510000.0,0.03561393894736966,-0.011120782000000001,1927.1082270114475,1927.4654984925003,0.04889394752108422,-0.1,111.20782,0.85,110.8516806105263,long_nclose,1.01940301041166
2950592,1612409814000.0,0.025120938947370067,-0.011110289000000002,1927.1222376613948,1927.3317272035001,0.04314140475011354,-0.1,111.10289,0.75,110.8516806105263,long_nclose,1.0193989202828273
2950596,1612409818000.0,0.03205254505263269,-0.0100087038,1927.1442815026473,1927.4263122997,0.037964001919929345,-0.09,111.20782,0.66,110.8516806105263,long_nclose,1.0194003586178078
2950704,1612409926000.0,0.05093814505263267,-0.0100275894,1927.1851920583,1927.5564441103,0.03278639655824449,-0.09,111.41766,0.57,110.8516806105263,long_nclose,1.0194016569205724
2950755,1612409977000.0,0.025120938947370067,-0.011110289000000002,1927.1992027082472,1927.3751328212998,0.027034200623231922,-0.1,111.10289,0.47,110.8516806105263,long_nclose,1.01939851057403
2950755,1612409977000.0,0.03561393894736966,-0.011120782000000001,1927.2236958651945,1927.3621940392998,0.02128197256701002,-0.1,111.20782,0.37,110.8516806105263,long_nclose,1.0193983101945963
2951394,1612410616000.0,0.0,-0.10513248,1927.1185633851944,1925.3063815592998,0.07583736911815665,0.97,108.384,1.34,109.06537449693637,long_primary_rentry,1.0193622224589494
2951553,1612410775000.0,0.0,-0.3672893735,1926.7512740116945,1923.8235486857998,0.26647807750341646,3.43,107.08145,4.77,107.63877889431757,long_primary_rentry,1.0193381790124865
2951755,1612410977000.0,0.3737151518640559,-0.07356808480000002,1927.0514210787585,1929.3304554009997,0.2284540001694984,-0.68,108.18836,4.09,107.63877889431757,long_nclose,1.0194221315094534
2951905,1612411127000.0,4.827104322241158,-0.44506971,1931.4334556909996,1931.4334556909996,0.0,-4.09,108.819,0.0,107.63877889431757,long_nclose,1.0194536413967739
2952063,1612411285000.0,0.0,-0.0107985,1931.4226571909996,1931.4147571909996,0.005590956469209592,0.1,107.985,0.1,107.985,long_ientry,1.019452301281243
2952332,1612411554000.0,0.24180000000000065,-0.011040300000000003,1931.6534168909996,1931.6534168909996,0.0,-0.1,110.403,0.0,107.985,long_nclose,1.019454198082901
2952594,1612411816000.0,0.0,-0.0110639,1931.6423529909996,1931.5944529909996,0.0057277166152773585,0.1,110.639,0.1,110.639,long_ientry,1.019451544495157
2952903,1612412125000.0,0.0,-0.0316245,1931.6107284909997,1931.3328784909997,0.02209989796098759,0.29,109.05,0.39,109.45743589743589,long_primary_rentry,1.019445449764884
2953093,1612412315000.0,0.07660741025641188,-0.011022351000000001,1931.676313550256,1931.9096371399996,0.016432699509534344,-0.1,110.22351,0.29,109.45743589743589,long_nclose,1.019453092396614
2953347,1612412569000.0,0.06624741025641186,-0.011011991000000002,1931.7315489695125,1931.9739061489997,0.010765943555462967,-0.1,110.11991,0.19,109.45743589743589,long_nclose,1.0194523953249386
2953347,1612412569000.0,0.14555407948718255,-0.0209424669,1931.8561605820996,1931.8561605820996,0.0,-0.19,110.22351,0.0,109.45743589743589,long_nclose,1.0194505776242482
2953807,1612413029000.0,0.0,-0.011040000000000001,1931.8451205820995,1931.8331205820996,0.00571474383861241,0.1,110.4,0.1,110.4,long_ientry,1.0194471636602858
2954328,1612413550000.0,0.13129999999999883,-0.0111713,1931.9652492820994,1931.9652492820994,0.0,-0.1,111.713,0.0,110.4,long_nclose,1.0194457400641803
2954704,1612413926000.0,0.0,-0.01017432,1931.9550749620994,1931.9519249620994,0.005266333638839711,0.09,113.048,0.09,113.048,long_ientry,1.0194430360060451
2954706,1612413928000.0,0.02305710000000033,-0.0101973771,1931.9679346849994,1931.9679346849994,0.0,-0.09,113.30419,0.0,113.048,long_nclose,1.0194432697473355
2954759,1612413981000.0,0.0,-0.01020996,1931.9577247249993,1931.9576347249993,0.005284774024469566,0.09,113.444,0.09,113.444,long_ientry,1.0194427586968524
2955141,1612414363000.0,0.0,-0.0290498,1931.9286749249993,1931.7205149249994,0.020321536974714727,0.26,111.73,0.35,112.17074285714287,long_primary_rentry,1.0194365627130442
2955643,1612414865000.0,0.0,-0.1016730732,1931.8270018517994,1931.1021686517995,0.07295313351811805,0.92,110.51421,1.27,110.97073480314961,long_primary_rentry,1.019423689051473
2958309,1612417531000.0,0.049912127559055365,-0.015585815000000003,1931.8613281643584,1932.4300178367994,0.06490990243420337,-0.14,111.32725,1.13,110.97073480314961,long_nclose,1.0194264810498617
2958309,1612417531000.0,0.06461772755905372,-0.0156005206,1931.9103453713174,1932.4085779161992,0.05686652474238011,-0.14,111.43229,0.99,110.97073480314961,long_nclose,1.0194261507199853
2958934,1612418156000.0,0.0,-0.277071455,1931.6332739163174,1929.6472914611993,0.20031363493269425,2.54,109.08325,3.53,109.61260126207314,long_primary_rentry,1.0193794434583392
2960516,1612419738000.0,0.27982936896342636,-0.05508613,1931.8580171552808,1934.5316853311992,0.17192059606593005,-0.5,110.17226,3.03,109.61260126207314,long_nclose,1.0194441984087041
2960516,1612419738000.0,0.3317043689634289,-0.055138005000000004,1932.1345835192442,1934.3670523261992,0.14353031282527268,-0.5,110.27601,2.53,109.61260126207314,long_nclose,1.0194416663790504
2960516,1612419738000.0,0.3835793689634315,-0.055189880000000004,1932.4629730082077,1934.2542424461992,0.11514506806597602,-0.5,110.37976,2.03,109.61260126207314,long_nclose,1.019439931260091
2960516,1612419738000.0,0.43545436896342693,-0.055241755,1932.8431856221712,1934.1932556911993,0.08676714240373716,-0.5,110.48351,1.53,109.61260126207314,long_nclose,1.0194389931872003
2960931,1612420153000.0,2.847940069028099,-0.17055522000000004,1935.5205704711993,1935.5205704711993,0.0,-1.53,111.474,0.0,109.61260126207314,long_nclose,1.0194566491399273
2960943,1612420165000.0,0.0,-0.0100755,1935.5104949711993,1935.4998749711992,0.005205603393098587,0.09,111.95,0.09,111.95,long_ientry,1.0194562514471637
2961207,1612420429000.0,0.02283299999999954,-0.010098333000000001,1935.5232296381992,1935.5232296381992,0.0,-0.09,112.2037,0.0,111.95,long_nclose,1.0194548590171988
2961239,1612420461000.0,0.0,-0.01008207,1935.5131475681992,1935.5059475681992,0.005208990707537806,0.09,112.023,0.09,112.023,long_ientry,1.0194543811631243
2961287,1612420509000.0,0.022848300000000564,-0.0101049183,1935.5258909498991,1935.5258909498991,0.0,-0.09,112.27687,0.0,112.023,long_nclose,1.019454369256789
2961378,1612420600000.0,0.0,-0.01005372,1935.515837229899,1935.468137229899,0.005194336210851592,0.09,111.708,0.09,111.708,long_ientry,1.0194528781542336
2961887,1612421109000.0,0.0,-0.0111056,1935.504731629899,1935.426291629899,0.010932197506012615,0.1,111.056,0.19,111.36484210526315,long_ientry,1.019448859925004
2963508,1612422730000.0,0.0,-0.05694520000000001,1935.447786429899,1934.615406429899,0.04035475436104145,0.52,109.51,0.71,110.0063661971831,long_primary_rentry,1.019425664042346
2963584,1612422806000.0,0.024929380281690783,-0.011025566000000002,1935.4616902441808,1935.617626863899,0.03467073707453014,-0.1,110.25566,0.61,110.0063661971831,long_nclose,1.0194405536458058
2964409,1612423631000.0,0.7237124197183096,-0.0678275958,1936.117575068099,1936.117575068099,0.0,-0.61,111.19278,0.0,110.0063661971831,long_nclose,1.019442764440261
2964634,1612423856000.0,0.0,-0.011101500000000002,1936.106473568099,1936.100173568099,0.005733930520639585,0.1,111.015,0.1,111.015,long_ientry,1.019441007554779
2965681,1612424903000.0,0.0,-0.03173151,1936.074742058099,1935.808672058099,0.022123634521706206,0.29,109.419,0.39,109.82823076923076,long_primary_rentry,1.0194296059522738
2965782,1612425004000.0,0.0,-0.1103581656,1935.964383892499,1935.283038292499,0.07912912906589219,1.02,108.19428,1.41,108.64622382978725,long_primary_rentry,1.019420872792331
2966004,1612425226000.0,0.15123791914893417,-0.025139869400000004,1936.0904819422478,1936.9374578230988,0.06621722761145887,-0.23,109.30378,1.18,108.64622382978725,long_nclose,1.0194447807272833
2967001,1612426223000.0,0.1748911191489343,-0.025163522600000002,1936.2402095387968,1937.1804969004988,0.05330635740845551,-0.23,109.40662,0.95,108.64622382978725,long_nclose,1.0194419083067476
2967001,1612426223000.0,0.1985443191489344,-0.025187175800000003,1936.4135666821458,1937.126205524699,0.040396990861553475,-0.23,109.50946,0.72,108.64622382978725,long_nclose,1.0194410763031567
2967001,1612426223000.0,0.22219521914893378,-0.0252108267,1936.6105510745947,1937.0955413979989,0.027489600140335683,-0.23,109.61229,0.49,108.64622382978725,long_nclose,1.0194406063720431
2967361,1612426583000.0,0.10358834042553099,-0.013141135200000001,1936.7009982798202,1937.1090254627989,0.020756483759096608,-0.12,109.50946,0.37,108.64622382978725,long_nclose,1.019438431683603
2967361,1612426583000.0,0.11592794042553066,-0.0131534748,1936.8037727454457,1937.0794667879989,0.014023906985138166,-0.12,109.61229,0.25,108.64622382978725,long_nclose,1.0194379787459014
2967361,1612426583000.0,0.12826874042553071,-0.0131658156,1936.9188756702713,1937.062236572399,0.007291998273796947,-0.12,109.71513,0.13,108.64622382978725,long_nclose,1.0194377147183082
2967821,1612427043000.0,0.0721144021276588,-0.014196123500000001,1936.976793948899,1936.976793948899,0.0,-0.13,109.20095,0.0,108.64622382978725,long_nclose,1.019433363755793
2968143,1612427365000.0,0.0,-0.010143000000000001,1936.966650948899,1936.945320948899,0.0052365382723709025,0.09,112.7,0.09,112.7,long_ientry,1.019430752995088
2968214,1612427436000.0,0.022985999999999507,-0.010165986,1936.979470962899,1936.979470962899,0.0,-0.09,112.9554,0.0,112.7,long_nclose,1.0194308068965419
2968291,1612427513000.0,0.0,-0.010104390000000001,1936.9693665728992,1936.8952965728993,0.005216597729616038,0.09,112.271,0.09,112.271,long_ientry,1.0194290084568094
2968783,1612428005000.0,0.02289869999999993,-0.010127288699999999,1936.9821379841992,1936.9821379841992,0.0,-0.09,112.52543,0.0,112.271,long_nclose,1.019427087675799
2968811,1612428033000.0,0.0,-0.010154700000000001,1936.9719832841993,1936.9452532841992,0.005242564212406611,0.09,112.83,0.09,112.83,long_ientry,1.0194263377306236
2969160,1612428382000.0,0.023012100000000115,-0.0101777121,1936.9848176720993,1936.9848176720993,0.0,-0.09,113.08569,0.0,112.83,long_nclose,1.0194246382158823
2969438,1612428660000.0,0.0,-0.01011663,1936.9747010420992,1936.9670510420992,0.0052229024956067915,0.09,112.407,0.09,112.407,long_ientry,1.0194225300597537
2969508,1612428730000.0,0.051652800000000096,-0.010168282800000001,1937.0161855592992,1937.0161855592992,0.0,-0.09,112.98092,0.0,112.407,long_nclose,1.019422820185101
2969519,1612428741000.0,0.0,-0.01021671,1937.0059688492993,1936.9943588492993,0.005274485553634796,0.09,113.519,0.09,113.519,long_ientry,1.0194224133175154
2969784,1612429006000.0,0.0,-0.029049020000000002,1936.9769198292993,1936.7361898292993,0.020271656103914952,0.26,111.727,0.35,112.18780000000001,long_primary_rentry,1.0194167103177971
2969888,1612429110000.0,0.0,-0.10156800000000002,1936.8753518292992,1936.0743618292993,0.07271181899598667,0.92,110.4,1.27,110.89270078740158,long_primary_rentry,1.019405887699363
2970027,1612429249000.0,0.0,-0.353145,1936.5222068292992,1932.5928368292991,0.2550854972165797,3.25,108.66,4.52,109.28732964601771,long_primary_rentry,1.0193515970707843
2970612,1612429834000.0,0.0,-0.17595999999999998,1936.3462468292992,1918.7188768292992,0.3459808549720908,1.66,106.0,6.18,108.40432524271846,long_primary_rentry,1.0191341657424207
2971963,1612431185000.0,0.1498555019417428,-0.06627649390000001,1936.429825837341,1939.5973442353993,0.311817182087063,-0.61,108.64999,5.57,108.40432524271846,long_nclose,1.019446086791553
2971963,1612431185000.0,0.2124476019417419,-0.06633908599999999,1936.5759343532827,1939.396561149399,0.27764749301371594,-0.61,108.7526,4.96,108.40432524271846,long_nclose,1.0194430186741252
2971963,1612431185000.0,0.275039701941741,-0.0664016781,1936.7845723771245,1939.2583075712992,0.24347509864096792,-0.61,108.85521,4.35,108.40432524271846,long_nclose,1.0194409058755798
2971963,1612431185000.0,0.3376257019417382,-0.06646426409999999,1937.0557338149663,1939.1825774071992,0.2093033098274782,-0.61,108.95781,3.74,108.40432524271846,long_nclose,1.0194397485011824
2971972,1612431194000.0,0.09089596019417186,-0.0402004963,1937.1064292788606,1938.9655732108993,0.1885918969377239,-0.37,108.64999,3.37,108.40432524271846,long_nclose,1.0194363723832554
2971972,1612431194000.0,0.1288616601941713,-0.040238462,1937.1950524770548,1938.8500767488995,0.16787828118408193,-0.37,108.7526,3.0,108.40432524271846,long_nclose,1.0194346069947475
2971972,1612431194000.0,0.16682736019417077,-0.0402764277,1937.321603409549,1938.7725080211994,0.14716367942554698,-0.37,108.85521,2.63,108.40432524271846,long_nclose,1.0194334212825795
2971976,1612431198000.0,0.8386058388349426,-0.0951503688,1938.0650588795838,1940.3859264523994,0.09844437964197299,-0.87,109.36824,1.76,108.40432524271846,long_nclose,1.0194580480046849
2971976,1612431198000.0,0.9278765388349413,-0.0952396395,1938.8976957789187,1940.0713163128992,0.04976015479107593,-0.87,109.47085,0.89,108.40432524271846,long_nclose,1.0194532423054272
2971976,1612431198000.0,1.040529933980571,-0.0975203794,1939.8407053334993,1939.8407053334993,0.0,-0.89,109.57346,0.0,108.40432524271846,long_nclose,1.019449719220568
2971986,1612431208000.0,0.0,-0.010050390000000001,1939.8306549434992,1939.7410149434993,0.005181065663844113,0.09,111.671,0.09,111.671,long_ientry,1.0194481300362686
2971989,1612431211000.0,0.02277629999999945,-0.0100731663,1939.8433580771991,1939.8433580771991,0.0,-0.09,111.92407,0.0,111.671,long_nclose,1.0194496738506191
2971991,1612431213000.0,0.0,-0.010246499999999999,1939.8331115771991,1939.7035115771992,0.005282155428138345,0.09,113.85,0.09,113.85,long_ientry,1.0194475239914538
2971994,1612431216000.0,0.023220899999999885,-0.0102697209,1939.846062756299,1939.846062756299,0.0,-0.09,114.10801,0.0,113.85,long_nclose,1.01944968213477
2971998,1612431220000.0,0.0,-0.01034991,1939.835712846299,1939.760472846299,0.005335456983011048,0.09,114.999,0.09,114.999,long_ientry,1.0194483480422434
2972006,1612431228000.0,0.18315000000000098,-0.01053306,1940.0083297862989,1940.0083297862989,0.0,-0.09,117.034,0.0,114.999,long_nclose,1.0194520818368966
2972020,1612431242000.0,0.0,-0.010622159999999999,1939.997707626299,1939.862977626299,0.005475346676051919,0.09,118.024,0.09,118.024,long_ientry,1.0194497687605648
2972023,1612431245000.0,0.07434270000000026,-0.0106965027,1940.061353823599,1940.061353823599,0.0,-0.09,118.85003,0.0,118.024,long_nclose,1.0194527795081911
2972026,1612431248000.0,0.0,-0.010905209999999999,1940.050448613599,1940.040998613599,0.005621096094585113,0.09,121.169,0.09,121.169,long_ientry,1.0194524487325416
2972037,1612431259000.0,0.1765800000000003,-0.01108179,1940.2159468235989,1940.2159468235989,0.0,-0.09,123.131,0.0,121.169,long_nclose,1.0194550484683242
2972052,1612431274000.0,0.0,-0.010475920000000001,1940.2054709035988,1940.1434709035989,0.005399386898502621,0.08,130.949,0.08,130.949,long_ientry,1.0194538422546522
2972054,1612431276000.0,0.0,-0.02934478,1940.1761261235988,1938.5526961235987,0.020524270690599776,0.23,127.586,0.31,128.45387096774192,long_primary_rentry,1.0194295197407206
2972054,1612431276000.0,0.0,-0.1025097849,1940.073616338699,1935.7461714386989,0.07336344543904764,0.81,126.55529,1.12,127.0807900892857,long_primary_rentry,1.0193865847943633
2972054,1612431276000.0,0.0,-0.3568960538,1939.7167202848989,1930.8938415848988,0.2573708487838757,2.86,124.78883,3.98,125.43380369346735,long_primary_rentry,1.0193122098051979
2972059,1612431281000.0,0.11085995954772969,-0.0490300434,1939.7785502010465,1946.2663849414987,0.23214369249153521,-0.39,125.71806,3.59,125.43380369346735,long_nclose,1.019547182401096
2972059,1612431281000.0,0.15716465954772943,-0.0490763481,1939.8866385124943,1945.6696666933988,0.2069132102105101,-0.39,125.83679,3.2,125.43380369346735,long_nclose,1.019538093835808
2972059,1612431281000.0,0.20346545954773348,-0.0491226489,1940.040981323142,1945.1192029444987,0.18168120765070292,-0.39,125.95551,2.81,125.43380369346735,long_nclose,1.019529707368772
2972059,1612431281000.0,0.2497701595477332,-0.0491689536,1940.2415825290898,1944.6149975908988,0.15644948942003198,-0.39,126.07424,2.42,125.43380369346735,long_nclose,1.0195220236388807
2972059,1612431281000.0,0.296074859547733,-0.0492152583,1940.4884421303375,1944.1570506325988,0.13121985989166526,-0.39,126.19297,2.03,125.43380369346735,long_nclose,1.0195150431774644
2972059,1612431281000.0,0.34237565954773147,-0.0492615591,1940.7815562307853,1943.745358173499,0.10599412252082663,-0.39,126.31169,1.64,125.43380369346735,long_nclose,1.0195087664080917
2972059,1612431281000.0,0.3886803595477312,-0.049307863800000004,1941.120928726533,1943.3799241096988,0.08077407867612725,-0.39,126.43042,1.25,125.43380369346735,long_nclose,1.0195031938246562
2972059,1612431281000.0,0.434985059547731,-0.049354168500000004,1941.5065596175807,1943.0607484411987,0.05556152805253964,-0.39,126.54915,0.86,125.43380369346735,long_nclose,1.0194983258131003
2972059,1612431281000.0,0.48128585954772946,-0.0494004693,1941.9384450078285,1942.7878272718988,0.030358267991183414,-0.39,126.66787,0.47,125.43380369346735,long_nclose,1.0194941626512728
2972059,1612431281000.0,0.6358142640703469,-0.059589702,1942.5146695698988,1942.5146695698988,0.0,-0.47,126.7866,0.0,125.43380369346735,long_nclose,1.019489995312743
2972073,1612431295000.0,0.0,-0.01046848,1942.5042010898987,1942.5005210898987,0.005389167237901649,0.08,130.856,0.08,130.856,long_ientry,1.0194896867498995
2972078,1612431300000.0,0.0,-0.029679574900000002,1942.4745215149987,1942.1946366149987,0.020668510425911394,0.23,129.04163,0.31,129.50985451612902,long_primary_rentry,1.0194849863429738
2972080,1612431302000.0,0.0,-0.10335156930000002,1942.3711699456987,1940.7744257456989,0.07387858017065384,0.81,127.59453,1.12,128.1246644642857,long_primary_rentry,1.0194632936482877
2972084,1612431306000.0,0.0,-0.359815885,1942.0113540606987,1935.3242248606987,0.2591722793729189,2.86,125.80975,3.98,126.4611832160804,long_primary_rentry,1.0193799270147093
2972086,1612431308000.0,0.0,-0.1692388806,1941.8421151800987,1914.4655653800987,0.34634864726766057,1.38,122.63687,5.36,125.47656526119403,long_primary_rentry,1.0190588409394261
2974499,1612433721000.0,0.15070801156716584,-0.0666532876,1941.926169904066,1944.4012296924989,0.31208797718685,-0.53,125.76092,4.83,125.47656526119403,long_nclose,1.0195025988942559
2974499,1612433721000.0,0.21365611156716469,-0.0667162357,1942.0731097799332,1944.276579156799,0.2778212766069726,-0.53,125.87969,4.3,125.47656526119403,long_nclose,1.0195007003967478
2974531,1612433753000.0,0.12227253768656851,-0.054077195599999996,1942.1413051220197,1944.1786075611988,0.2500303692013348,-0.43,125.76092,3.87,125.47656526119403,long_nclose,1.019498996347037
2974531,1612433753000.0,0.17334363768656758,-0.0541282667,1942.2605204930062,1944.0714559944988,0.22223557547725056,-0.43,125.87969,3.44,125.47656526119403,long_nclose,1.019497364212212
2974531,1612433753000.0,0.22441043768657137,-0.0541793335,1942.4307515971927,1944.0153201609987,0.19443908676056396,-0.43,125.99845,3.01,125.47656526119403,long_nclose,1.0194965091151975
2974611,1612433833000.0,0.08530642164179199,-0.037728276000000005,1942.4783297428346,1945.5228378849988,0.1750554879563851,-0.3,125.76092,2.71,125.47656526119403,long_nclose,1.0195189342208972
2974611,1612433833000.0,0.12093742164179133,-0.037763907,1942.5615032574765,1945.2689809779988,0.15566998613551555,-0.3,125.87969,2.41,125.47656526119403,long_nclose,1.0195150700260045
2974611,1612433833000.0,0.156565421641794,-0.037799535,1942.6802691441183,1945.050716442999,0.13628364734345197,-0.3,125.99845,2.11,125.47656526119403,long_nclose,1.0195117472246151
2974611,1612433833000.0,0.19219642164179332,-0.037835166,1942.83463039976,1944.8680472769988,0.11689753701581396,-0.3,126.11722,1.81,125.47656526119403,long_nclose,1.0195089660393808
2974611,1612433833000.0,0.22782742164179268,-0.037870797,1943.0245870244019,1944.720973479999,0.09751272053358916,-0.3,126.23599,1.51,125.47656526119403,long_nclose,1.0195067266185152
2974611,1612433833000.0,0.2634554216417911,-0.037906425,1943.2501360210435,1944.6094920549988,0.07813026287852046,-0.3,126.35475,1.21,125.47656526119403,long_nclose,1.0195050290357452
2974611,1612433833000.0,0.2990864216417904,-0.037942055999999995,1943.5112803866853,1944.5336059989986,0.05875122801703952,-0.3,126.47352,0.91,125.47656526119403,long_nclose,1.0195038734272022
2974611,1612433833000.0,0.334717421641794,-0.037977687,1943.808020121327,1944.4933153119987,0.03937667918694507,-0.3,126.59229,0.61,125.47656526119403,long_nclose,1.0195032598544977
2974618,1612433840000.0,0.3703484216417934,-0.038013318,1944.1403552249687,1944.5968099939987,0.02000767852301952,-0.3,126.71106,0.31,125.47656526119403,long_nclose,1.0195047895693727
2974618,1612433840000.0,0.4195089690298515,-0.0393172442,1944.5205469497987,1944.5205469497987,0.0,-0.31,126.82982,0.0,125.47656526119403,long_nclose,1.0195036282152976
2974683,1612433905000.0,0.0,-0.01023272,1944.5103142297987,1944.5101542297987,0.005262363447042491,0.08,127.909,0.08,127.909,long_ientry,1.0195030396480391
2974848,1612434070000.0,0.0,-0.029011385800000004,1944.4813028439987,1943.9875070439987,0.02018230041224956,0.23,126.13646,0.31,126.59388967741936,long_primary_rentry,1.0194939878158247
2974996,1612434218000.0,0.0,-0.10102759830000001,1944.3802752456986,1943.1263311456987,0.07214211432085978,0.81,124.72543,1.12,125.24259294642856,long_primary_rentry,1.0194798895570694
2975040,1612434262000.0,1.5684559000000151,-0.14184016000000002,1945.8068909856986,1945.8068909856986,0.0,-1.12,126.643,0.0,125.24259294642856,long_nclose,1.0195204149311146
2975045,1612434267000.0,0.0,-0.01016,1945.7967309856986,1945.7966509856985,0.005221511496143363,0.08,127.0,0.08,127.0,long_ientry,1.019520225988117
2975533,1612434755000.0,0.0,-0.028805285100000005,1945.7679257005987,1945.5526406005986,0.020025659065158064,0.23,125.24037,0.31,125.69446806451612,long_primary_rentry,1.0195132809268646
2975545,1612434767000.0,0.0,-0.10031078880000001,1945.6676149117986,1944.6813010117987,0.07158266542166489,0.81,123.84048,1.12,124.35363741071427,long_primary_rentry,1.0194999403868155
2975770,1612434992000.0,0.0,-0.34920599999999996,1945.3184089117985,1941.0073150117985,0.2511064881009657,2.86,122.1,3.98,122.73418942211056,long_primary_rentry,1.0194424774031257
2975831,1612435053000.0,0.0,-0.1843725,1945.1340364117984,1928.9448425117985,0.3459168166843758,1.55,118.95,5.53,121.67352150090414,long_primary_rentry,1.0192575773479975
3011393,1612470615000.0,0.15165617450271826,-0.06707209300000001,1945.2186204933012,1948.0645834187985,0.31149924779192156,-0.55,121.94926,4.98,121.67352150090414,long_nclose,1.0193164231954006
3011393,1612470615000.0,0.21499417450271993,-0.06713543100000001,1945.3664792368038,1947.8981289877984,0.2770756595232732,-0.55,122.06442,4.43,121.67352150090414,long_nclose,1.0193139242005573
3011393,1612470615000.0,0.27833767450272334,-0.06719877450000002,1945.5776181368064,1947.7949547132985,0.2426494111684996,-0.55,122.17959,3.88,121.67352150090414,long_nclose,1.0193123751320745
3011401,1612470623000.0,0.9377363441229782,-0.1189610522,1946.3963934287294,1949.4038158610983,0.18191050330909686,-0.97,122.64026,2.91,121.67352150090414,long_nclose,1.019336469802286
3011405,1612470627000.0,1.7357638236889854,-0.17816237,1947.9539948824183,1949.8906534910982,0.09119483409670713,-1.45,122.8706,1.46,121.67352150090414,long_nclose,1.0193437467112452
3011405,1612470627000.0,1.9158682086799483,-0.17955920960000002,1949.6903038814983,1949.6903038814983,0.0,-1.46,122.98576,0.0,121.67352150090414,long_nclose,1.019340741568169
3011421,1612470643000.0,0.0,-0.01101141,1949.6792924714982,1949.6792024714982,0.00564780579171124,0.09,122.349,0.09,122.349,long_ientry,1.0193404712979626
3011617,1612470839000.0,0.0,-0.03016267,1949.6491298014982,1949.4844898014983,0.021118712783049377,0.25,120.65068,0.34,121.10023529411764,long_primary_rentry,1.0193362798153276
3011744,1612470966000.0,0.5949200000000011,-0.041769,1950.2022808014983,1950.2022808014983,0.0,-0.34,122.85,0.0,121.10023529411764,long_nclose,1.01934622158976
3011756,1612470978000.0,0.0,-0.0111105,1950.1911703014982,1950.1772203014982,0.005697133783188201,0.09,123.45,0.09,123.45,long_ientry,1.019345767990602
3012128,1612471350000.0,0.04621139999999954,-0.0111567114,1950.2262249900982,1950.2262249900982,0.0,-0.09,123.96346,0.0,123.45,long_nclose,1.0193440905293005
3012158,1612471380000.0,0.0,-0.01119618,1950.2150288100981,1950.2148488100981,0.005740997702612939,0.09,124.402,0.09,124.402,long_ientry,1.019343725460737
