trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
7985264,1629907664000.0,0.0,-0.0514864,1216.0345186999964,1215.2065186999964,0.06703362342636783,2.8,18.388,4.4,18.52618181818182,long_primary_rentry,0.002111181705112486
7985323,1629907723000.0,0.0,-0.0925599,1215.9419587999964,1212.8668587999964,0.1431606983706635,5.1,18.149,9.5,18.323694736842107,long_primary_rentry,0.0020902705460477122
7985335,1629907735000.0,0.0,-0.1668978,1215.7750609999964,1211.5289609999963,0.2804572251379658,9.3,17.946,18.8,18.136856382978728,long_primary_rentry,0.0020783007042921575
7985499,1629907899000.0,0.1550585106382883,-0.0328014,1215.8973181106346,1217.5147595999963,0.25357943793291904,-1.8,18.223,17.0,18.136856382978728,long_nclose,0.0021316950360630305
7985503,1629907903000.0,0.14644414893616114,-0.0309791,1216.0127831595707,1217.4684804999963,0.22819982363882807,-1.7,18.223,15.3,18.136856382978728,long_nclose,0.0021312818173393477
7985505,1629907905000.0,0.1292154255319069,-0.027334499999999998,1216.1146640851027,1217.4000459999963,0.20581004857251806,-1.5,18.223,13.8,18.136856382978728,long_nclose,0.0021306717946152354
7985632,1629908032000.0,0.0,-0.22555200000000003,1215.8891120851026,1210.5559939999962,0.39135198543648225,12.7,17.76,26.5,17.95624973906062,long_primary_rentry,0.002069512831120335
7985710,1629908110000.0,0.22295067844239114,-0.046909200000000005,1216.065153563545,1218.7359847999962,0.35290409194438244,-2.6,18.042,23.9,17.95624973906062,long_nclose,0.0021425086919848457
7985710,1629908110000.0,0.2697506784423837,-0.046956,1216.2879482419874,1218.668228799996,0.314455240631799,-2.6,18.06,21.3,17.95624973906062,long_nclose,0.002141905882941497
7985947,1629908347000.0,0.0,-0.3300716,1215.9578766419872,1204.7671571999958,0.5859904632632132,18.8,17.557,40.1,17.769070310274095,long_primary_rentry,0.0020174649401669686
7986082,1629908482000.0,0.0,-0.1581489,1215.7997277419872,1199.173908299996,0.7161447725103998,9.1,17.379,49.2,17.696923159390067,long_primary_rentry,0.0019669861148658985
7987689,1629910089000.0,0.4119765189886643,-0.08712690000000001,1216.124577360976,1220.0263813999961,0.6446491671619897,-4.9,17.781,44.3,17.696923159390067,long_nclose,0.0021534484839873524
7987708,1629910108000.0,0.6549226233546239,-0.097988,1216.6815119843307,1222.620893399996,0.5643552662064102,-5.5,17.816,38.8,17.696923159390067,long_nclose,0.0021764713370027167
7987708,1629910108000.0,0.7539226233546277,-0.09808700000000001,1217.3373476076854,1222.4348063999962,0.4840955075976252,-5.5,17.834,33.3,17.696923159390067,long_nclose,0.0021748213038095265
7987728,1629910128000.0,0.2774535740127739,-0.058677299999999995,1217.556123881698,1220.708429099996,0.4360437144278097,-3.3,17.781,30.0,17.696923159390067,long_nclose,0.00215949625002132
7987728,1629910128000.0,0.3368535740127761,-0.058736699999999996,1217.8342407557109,1220.6397923999962,0.3879902802392108,-3.3,17.799,26.7,17.696923159390067,long_nclose,0.002158886735790233
7987745,1629910145000.0,0.3929535740127743,-0.05879279999999999,1218.1684015297237,1221.6099995999962,0.33994314859071084,-3.3,17.816,23.4,17.696923159390067,long_nclose,0.002167494699464756
7987745,1629910145000.0,0.4523535740127766,-0.0588522,1218.5619029037366,1221.5181473999962,0.29190815391168556,-3.3,17.834,20.1,17.696923159390067,long_nclose,0.0021666796142831846
7987750,1629910150000.0,0.5084535740127748,-0.0589083,1219.0114481777493,1221.700739099996,0.24389295893995686,-3.3,17.851,16.8,17.696923159390067,long_nclose,0.0021682984924227267
7987754,1629910154000.0,0.5645535740127731,-0.05896439999999999,1219.5170373517622,1222.0020746999962,0.19590416151181186,-3.3,17.868,13.5,17.696923159390067,long_nclose,0.002170970795637217
7987756,1629910156000.0,0.3389690493418499,-0.0392722,1219.816734201104,1222.4279024999962,0.16393875087480067,-2.2,17.851,11.3,17.696923159390067,long_nclose,0.0021747469993949053
7987756,1629910156000.0,0.3763690493418487,-0.03930960000000001,1220.153793650446,1222.2565928999963,0.1319850018813165,-2.2,17.868,9.1,17.696923159390067,long_nclose,0.002173227778385911
7987756,1629910156000.0,0.41596904934185025,-0.0393492,1220.5304134997878,1222.1248436999963,0.10004565920619127,-2.2,17.886,6.9,17.696923159390067,long_nclose,0.0021720592466767386
7987756,1629910156000.0,0.453369049341849,-0.0393866,1220.9443959491296,1222.0304570999963,0.0681239367862243,-2.2,17.903,4.7,17.696923159390067,long_nclose,0.002171222020878938
7987756,1629910156000.0,0.49296904934185054,-0.0394262,1221.3979387984714,1221.9756308999963,0.036222680989618956,-2.2,17.921,2.5,17.696923159390067,long_nclose,0.0021707356734403938
7987760,1629910160000.0,0.6176921015248293,-0.04486,1221.9707708999963,1221.9707708999963,0.0,-2.5,17.944,0.0,17.696923159390067,long_nclose,0.0021706914725494464
7987763,1629910163000.0,0.0,-0.030537100000000005,1221.9402337999963,1221.9368337999963,0.024990665791432012,1.7,17.963,1.7,17.963,long_ientry,0.0021703895984279686
7987775,1629910175000.0,0.07259999999999919,-0.0108504,1222.0019833999963,1222.1416833999963,0.016169613690006766,-0.6,18.084,1.1,17.963,long_nclose,0.0021722034385647238
7987777,1629910177000.0,0.2298999999999996,-0.019989200000000006,1222.2118941999963,1222.2118941999963,0.0,-1.1,18.172,0.0,17.963,long_nclose,0.0021728256246662525
7987781,1629910181000.0,0.0,-0.030785300000000005,1222.1811088999964,1222.1658088999964,0.025188820033151874,1.7,18.109,1.7,18.109,long_ientry,0.0021724157887401674
7988284,1629910684000.0,0.0,-0.053229,1222.1278798999963,1221.4680798999964,0.06874427904130186,3.0,17.743,4.7,17.8753829787234,long_primary_rentry,0.0021660889735364286
7988606,1629911006000.0,0.051370212765958455,-0.010776599999999999,1222.1684735127621,1222.6794032999962,0.05996642181590412,-0.6,17.961,4.1,17.8753829787234,long_nclose,0.002176745111054368
7988606,1629911006000.0,0.06157021276596026,-0.010786800000000001,1222.219256925528,1222.6554164999961,0.05118872090340828,-0.6,17.978,3.5,17.8753829787234,long_nclose,0.0021765324681022324
7988606,1629911006000.0,0.07237021276595854,-0.0107976,1222.280829538294,1222.6422188999961,0.0424113750175395,-0.6,17.996,2.9,17.8753829787234,long_nclose,0.0021764154696348736
7988610,1629911010000.0,0.08257021276596034,-0.010807800000000001,1222.35259195106,1222.6944110999962,0.03363463301979065,-0.6,18.013,2.3,17.8753829787234,long_nclose,0.0021768770619075006
7988612,1629911012000.0,0.08257021276596034,-0.010807800000000001,1222.424354363826,1222.6685032999962,0.024858921499191153,-0.6,18.013,1.7,17.8753829787234,long_nclose,0.002176646846488106
7988621,1629911021000.0,0.10417021276595903,-0.0108294,1222.517695176592,1222.7119738999963,0.016083956374762693,-0.6,18.049,1.1,17.8753829787234,long_nclose,0.0021770297505778746
7988630,1629911030000.0,0.15137872340426065,-0.019814300000000003,1222.6492595999964,1222.6492595999964,0.0,-1.1,18.013,0.0,17.8753829787234,long_nclose,0.002176471340688435
7988632,1629911032000.0,0.0,-0.030611900000000004,1222.6186476999965,1222.5727476999964,0.02503797897863528,1.7,18.007,1.7,18.007,long_ientry,0.002175792488563255
7988845,1629911245000.0,0.05159999999999911,-0.0108558,1222.6593918999965,1222.7660918999966,0.016200505333884608,-0.6,18.093,1.1,18.007,long_nclose,0.0021774483560559332
7988855,1629911255000.0,0.09459999999999838,-0.0199023,1222.7340895999964,1222.7340895999964,0.0,-1.1,18.093,0.0,18.007,long_nclose,0.002177161954970419
7988862,1629911262000.0,0.0,-0.0307887,1222.7033008999965,1222.7016008999965,0.0251808431181443,1.7,18.111,1.7,18.111,long_ientry,0.002176872053938128
7988885,1629911285000.0,0.05159999999999911,-0.0109182,1222.7439826999964,1222.8407826999965,0.016292944624441422,-0.6,18.197,1.1,18.111,long_nclose,0.0021780994796223307
7988887,1629911287000.0,0.11439999999999913,-0.020036500000000002,1222.8383461999965,1222.8383461999965,0.0,-1.1,18.215,0.0,18.111,long_nclose,0.0021780773379462826
7988890,1629911290000.0,0.0,-0.029118400000000006,1222.8092277999965,1222.7820277999965,0.023812708751297245,1.6,18.199,1.6,18.199,long_ientry,0.002177577332044711
7988913,1629911313000.0,0.052199999999999844,-0.010971600000000001,1222.8504561999964,1222.9444561999965,0.014882441191176665,-0.6,18.286,1.0,18.199,long_nclose,0.0021790107000212444
7988916,1629911316000.0,0.14099999999999824,-0.01834,1222.9731161999964,1222.9731161999964,0.0,-1.0,18.34,0.0,18.199,long_nclose,0.002179263881974869
7988929,1629911329000.0,0.0,-0.0294512,1222.9436649999964,1222.8844649999965,0.024082221318019657,1.6,18.407,1.6,18.407,long_ientry,0.00217847463711629
7989034,1629911434000.0,0.052800000000000576,-0.011097,1222.9853679999965,1223.0863679999966,0.01505087508127902,-0.6,18.495,1.0,18.407,long_nclose,0.002180235287622345
7989044,1629911444000.0,0.12399999999999878,-0.018531,1223.0908369999966,1223.0908369999966,0.0,-1.0,18.531,0.0,18.407,long_nclose,0.002180272157626062
7989046,1629911446000.0,0.0,-0.029569600000000005,1223.0612673999965,1223.0420673999965,0.024176711983414815,1.6,18.481,1.6,18.481,long_ientry,0.002179839432160602
7989173,1629911573000.0,0.0,-0.052510299999999996,1223.0087570999965,1222.3203570999965,0.06711309262791233,2.9,18.107,4.5,18.239977777777778,long_primary_rentry,0.00217340730797444
7989315,1629911715000.0,0.05221333333333433,-0.0109962,1223.0499742333297,1223.3932608999964,0.05816272011119166,-0.6,18.327,3.9,18.239977777777778,long_nclose,0.0021828776249299686
7989317,1629911717000.0,0.05221333333333433,-0.0109962,1223.091191366663,1223.4905646999964,0.049212950834360225,-0.6,18.327,3.3,18.239977777777778,long_nclose,0.002183739058900347
7989317,1629911717000.0,0.0630133333333326,-0.011007,1223.1431976999963,1223.4699576999963,0.04026342957439983,-0.6,18.345,2.7,18.239977777777778,long_nclose,0.0021835565142100943
7989319,1629911719000.0,0.0630133333333326,-0.011007,1223.1952040333297,1223.4220506999964,0.031314669324267255,-0.6,18.345,2.1,18.239977777777778,long_nclose,0.0021831315768112702
7989323,1629911723000.0,0.08461333333333343,-0.0110286,1223.268788766663,1223.5238220999963,0.022366275439964278,-0.6,18.381,1.5,18.239977777777778,long_nclose,0.002184032017255033
7989323,1629911723000.0,0.09541333333333384,-0.011039400000000001,1223.3531626999963,1223.5061826999963,0.01341883971082331,-0.6,18.399,0.9,18.239977777777778,long_nclose,0.0021838757652075103
7989330,1629911730000.0,0.14312000000000077,-0.0165591,1223.4797235999963,1223.4797235999963,0.0,-0.9,18.399,0.0,18.239977777777778,long_nclose,0.0021836394676322257
7989333,1629911733000.0,0.0,-0.029419200000000003,1223.4503043999964,1223.4487043999964,0.02404609316307927,1.6,18.387,1.6,18.387,long_ientry,0.002183363863824228
7989356,1629911756000.0,0.052800000000000576,-0.011085000000000001,1223.4920193999965,1223.6050193999965,0.015028295819221634,-0.6,18.475,1.0,18.387,long_nclose,0.0021847422105696346
7989356,1629911756000.0,0.1059999999999981,-0.018493,1223.5795263999964,1223.5795263999964,0.0,-1.0,18.493,0.0,18.387,long_nclose,0.0021845164053759802
7989363,1629911763000.0,0.0,-0.029675200000000006,1223.5498511999965,1223.5098511999965,0.024253364070859925,1.6,18.547,1.6,18.547,long_ientry,0.0021838973154200136
7989398,1629911798000.0,0.052800000000000576,-0.011181000000000002,1223.5914701999966,1223.7134701999967,0.01515783695106054,-0.6,18.635,1.0,18.547,long_nclose,0.0021856912628357428
7989398,1629911798000.0,0.10699999999999932,-0.018654,1223.6798161999966,1223.6798161999966,0.0,-1.0,18.654,0.0,18.547,long_nclose,0.002185393198001373
7989405,1629911805000.0,0.0,-0.029883200000000002,1223.6499329999965,1223.6291329999965,0.024421363654828956,1.6,18.677,1.6,18.677,long_ientry,0.002184942378163246
7989429,1629911829000.0,0.05339999999999918,-0.0112596,1223.6920733999966,1223.8140733999967,0.015262826658757738,-0.6,18.766,1.0,18.677,long_nclose,0.0021865737377060324
7989429,1629911829000.0,0.10699999999999932,-0.018784,1223.7802893999967,1223.7802893999967,0.0,-1.0,18.784,0.0,18.677,long_nclose,0.0021862745469742872
7989433,1629911833000.0,0.0,-0.0301104,1223.7501789999967,1223.6589789999966,0.024605021937243027,1.6,18.819,1.6,18.819,long_ientry,0.00218519906082415
7989445,1629911845000.0,0.07620000000000146,-0.011367600000000002,1223.8150113999968,1223.9620113999968,0.015377324043828973,-0.6,18.946,1.0,18.819,long_nclose,0.0021878793924554607
7989445,1629911845000.0,0.14499999999999957,-0.018963999999999998,1223.941047399997,1223.941047399997,0.0,-1.0,18.964,0.0,18.819,long_nclose,0.0021876937590343815
7989447,1629911847000.0,0.0,-0.030329599999999998,1223.910717799997,1223.864317799997,0.02478089255931841,1.6,18.956,1.6,18.956,long_ientry,0.0021870137537727263
7989466,1629911866000.0,0.053999999999999916,-0.0114276,1223.953290199997,1224.0612901999968,0.015487519133105598,-0.6,19.046,1.0,18.956,long_nclose,0.002188752690904572
7989470,1629911870000.0,0.10900000000000176,-0.019065000000000002,1224.0432251999969,1224.0432251999969,0.0,-1.0,19.065,0.0,18.956,long_nclose,0.0021885916442472286
7989472,1629911872000.0,0.0,-0.030528,1224.0126971999969,1224.0094971999968,0.024940917745244512,1.6,19.08,1.6,19.08,long_ientry,0.0021882924579146312
7989703,1629912103000.0,0.08820000000000121,-0.0115362,1224.0893609999969,1224.240360999997,0.015587097321402213,-0.6,19.227,1.0,19.08,long_nclose,0.0021902730359051326
7989706,1629912106000.0,0.18500000000000227,-0.019265,1224.255095999997,1224.255095999997,0.0,-1.0,19.265,0.0,19.08,long_nclose,0.002190402653555079
7989714,1629912114000.0,0.0,-0.030859200000000003,1224.224236799997,1224.205036799997,0.025207146756596608,1.6,19.287,1.6,19.287,long_ientry,0.0021899573051145094
7989744,1629912144000.0,0.05520000000000138,-0.0116274,1224.267809399997,1224.3808093999971,0.015753906009709093,-0.6,19.379,1.0,19.287,long_nclose,0.0021915050284653237
7989744,1629912144000.0,0.11100000000000065,-0.019398,1224.359411399997,1224.359411399997,0.0,-1.0,19.398,0.0,19.287,long_nclose,0.0021913156232127307
7989756,1629912156000.0,0.0,-0.029134499999999997,1224.330276899997,1224.295776899997,0.02379627503272117,1.5,19.423,1.5,19.423,long_ientry,0.0021907490465999935
7989801,1629912201000.0,0.0,-0.053284,1224.276992899997,1223.657392899997,0.06732014117554541,2.8,19.03,4.3,19.167093023255813,long_primary_rentry,0.0021850842560651174
7989934,1629912334000.0,0.05454418604651181,-0.011554799999999999,1224.3199822860433,1224.7118380999968,0.057924599134311576,-0.6,19.258,3.7,19.167093023255813,long_nclose,0.0021943824844712356
7989941,1629912341000.0,0.07734418604651196,-0.011577599999999999,1224.3857488720898,1224.7884604999967,0.04852881408235041,-0.6,19.296,3.1,19.167093023255813,long_nclose,0.002195058561167418
7989944,1629912344000.0,0.07734418604651196,-0.011577599999999999,1224.4515154581363,1224.8362828999968,0.039134038345496114,-0.6,19.296,2.5,19.167093023255813,long_nclose,0.002195480876155509
7989944,1629912344000.0,0.0887441860465131,-0.011589,1224.5286706441827,1224.8210938999966,0.029739995164856408,-0.6,19.315,1.9,19.167093023255813,long_nclose,0.002195346483278904
7989946,1629912346000.0,0.11154418604651326,-0.0116118,1224.6286030302292,1224.8728820999966,0.0203467572687566,-0.6,19.353,1.3,19.167093023255813,long_nclose,0.002195804150317393
7989948,1629912348000.0,0.29107906976744113,-0.0252083,1224.8944737999966,1224.8944737999966,0.0,-1.3,19.391,0.0,19.167093023255813,long_nclose,0.0021959946357139604
7989950,1629912350000.0,0.0,-0.029117999999999998,1224.8653557999967,1224.8548557999966,0.023772408830178848,1.5,19.412,1.5,19.412,long_ientry,0.002195643557059812
7990118,1629912518000.0,0.05579999999999998,-0.011703,1224.9094527999966,1225.0075527999966,0.014262931811052515,-0.6,19.505,0.9,19.412,long_nclose,0.0021969482686781117
7990120,1629912520000.0,0.13500000000000192,-0.0176058,1225.0268469999967,1225.0268469999967,0.0,-0.9,19.562,0.0,19.412,long_nclose,0.0021971184042535175
7990122,1629912522000.0,0.0,-0.029384999999999998,1224.9974619999966,1224.9344619999965,0.023987804800856053,1.5,19.59,1.5,19.59,long_ientry,0.002196300546090768
7990162,1629912562000.0,0.05579999999999998,-0.011809799999999999,1225.0414521999967,1225.1701521999967,0.01439216605147302,-0.6,19.683,0.9,19.59,long_nclose,0.002198374501720668
7990162,1629912562000.0,0.1016999999999996,-0.0177327,1225.1254194999967,1225.1254194999967,0.0,-0.9,19.703,0.0,19.59,long_nclose,0.002197978817802815
7990164,1629912564000.0,0.0,-0.029622,1225.0957974999967,1225.0417974999966,0.02417933361656159,1.5,19.748,1.5,19.748,long_ientry,0.0021972385489494872
7990178,1629912578000.0,0.05639999999999858,-0.0119052,1225.1402922999966,1225.2284922999966,0.014507073281080148,-0.6,19.842,0.9,19.748,long_nclose,0.0021988861206476695
7990205,1629912605000.0,0.08459999999999789,-0.0178578,1225.2070344999966,1225.2070344999966,0.0,-0.9,19.842,0.0,19.748,long_nclose,0.0021986888885301425
7990207,1629912607000.0,0.0,-0.0297675,1225.1772669999966,1225.1577669999965,0.024296484110327587,1.5,19.845,1.5,19.845,long_ientry,0.002198252555644542
7990215,1629912615000.0,0.057000000000001445,-0.011964,1225.2223029999966,1225.3087029999965,0.014577354620682291,-0.6,19.94,0.9,19.845,long_nclose,0.0021995853584584335
7990217,1629912617000.0,0.13770000000000202,-0.017998200000000002,1225.3420047999966,1225.3420047999966,0.0,-0.9,19.998,0.0,19.845,long_nclose,0.002199879334707777
7990225,1629912625000.0,0.0,-0.0300465,1225.3119582999966,1225.2489582999965,0.024521510458191113,1.5,20.031,1.5,20.031,long_ientry,0.0021990541898340155
7990265,1629912665000.0,0.0,-0.05299020000000001,1225.2589680999965,1224.6346680999966,0.06777073431975335,2.7,19.626,4.2,19.77064285714286,long_primary_rentry,0.002193608620155052
7990332,1629912732000.0,0.0,-0.09490320000000001,1225.1640648999964,1223.2090648999965,0.1452376094743885,4.9,19.368,9.1,19.553835164835167,long_primary_rentry,0.002180967780671894
7990389,1629912789000.0,0.08384835164834818,-0.017682299999999998,1225.230230951645,1226.2073825999964,0.130866382742703,-0.9,19.647,8.2,19.553835164835167,long_nclose,0.002207482553442608
7990389,1629912789000.0,0.10094835164834991,-0.0176994,1225.3134799032932,1226.1833831999966,0.11649508394746672,-0.9,19.666,7.3,19.553835164835167,long_nclose,0.0022072704517559494
7990391,1629912791000.0,0.08973186813186658,-0.0157328,1225.387478971425,1226.1425503999965,0.10372223541741644,-0.8,19.666,6.5,19.553835164835167,long_nclose,0.002206909017557157
7990394,1629912794000.0,0.07851538461538325,-0.0137662,1225.4522281560405,1226.1259841999965,0.09254725835106388,-0.7,19.666,5.8,19.553835164835167,long_nclose,0.0022067617723138255
7990398,1629912798000.0,0.09251538461538295,-0.0137802,1225.530963340656,1226.2713039999967,0.08137253347628337,-0.7,19.686,5.1,19.553835164835167,long_nclose,0.002208044967615397
7990400,1629912800000.0,0.13613186813186645,-0.0157792,1225.6513160087877,1226.4604247999964,0.06860147752510419,-0.8,19.724,4.3,19.553835164835167,long_nclose,0.0022097155923392897
7990402,1629912802000.0,0.11911538461538312,-0.0138068,1225.756624593403,1226.4268179999965,0.0574288608203582,-0.7,19.724,3.6,19.553835164835167,long_nclose,0.0022094180887044512
7990409,1629912809000.0,0.09069890109889868,-0.011822999999999998,1225.835500494502,1226.4869949999966,0.0478543046524933,-0.6,19.705,3.0,19.553835164835167,long_nclose,0.0022099478692563235
7990409,1629912809000.0,0.10209890109889982,-0.0118344,1225.925764995601,1226.4469605999966,0.03828062492492994,-0.6,19.724,2.4,19.553835164835167,long_nclose,0.0022095941319781875
7990409,1629912809000.0,0.11349890109889883,-0.011845799999999998,1226.0274180966999,1226.4183147999966,0.028708088234554667,-0.6,19.743,1.8,19.553835164835167,long_nclose,0.0022093410154588877
7990409,1629912809000.0,0.12549890109890072,-0.011857800000000002,1226.1410591977988,1226.4016569999965,0.019136951675979178,-0.6,19.763,1.2,19.553835164835167,long_nclose,0.002209193823151878
7990416,1629912816000.0,0.25099780219780143,-0.023715600000000003,1226.3683413999966,1226.3683413999966,0.0,-1.2,19.763,0.0,19.553835164835167,long_nclose,0.002208897495363793
7990428,1629912828000.0,0.0,-0.029865000000000003,1226.3384763999966,1226.2454763999965,0.024352982944538137,1.5,19.91,1.5,19.91,long_ientry,0.002207808422163282
7990456,1629912856000.0,0.04749999999999943,-0.0100025,1226.3759738999966,1226.5039738999965,0.016234825554095157,-0.5,20.005,1.0,19.91,long_nclose,0.002210084874345819
7990456,1629912856000.0,0.11400000000000077,-0.020024,1226.4699498999967,1226.4699498999967,0.0,-1.0,20.024,0.0,19.91,long_nclose,0.0022097842505768295
7990459,1629912859000.0,0.0,-0.030080999999999997,1226.4398688999966,1226.4113688999967,0.024527089148675407,1.5,20.054,1.5,20.054,long_ientry,0.0022092658003198817
7990481,1629912881000.0,0.04800000000000004,-0.010074999999999999,1226.4777938999966,1226.5857938999966,0.016350887149967547,-0.5,20.15,1.0,20.054,long_nclose,0.0022108008478840535
7990483,1629912883000.0,0.09600000000000009,-0.020149999999999998,1226.5536438999966,1226.5536438999966,0.0,-1.0,20.15,0.0,20.054,long_nclose,0.0022105162480527962
7990485,1629912885000.0,0.0,-0.030208500000000003,1226.5234353999965,1226.4634353999966,0.024629370404282848,1.5,20.139,1.5,20.139,long_ientry,0.002209718661215776
7990502,1629912902000.0,0.05799999999999983,-0.0101275,1226.5713078999966,1226.7013078999967,0.016418939421043388,-0.5,20.255,1.0,20.139,long_nclose,0.002211815536407702
7990506,1629912906000.0,0.13599999999999923,-0.020274999999999998,1226.6870328999967,1226.6870328999967,0.0,-1.0,20.275,0.0,20.139,long_nclose,0.0022116883210863136
7990511,1629912911000.0,0.0,-0.0304665,1226.6565663999966,1226.6445663999966,0.024837025158079392,1.5,20.311,1.5,20.311,long_ientry,0.0022113117736624055
7990626,1629913026000.0,0.048500000000000654,-0.010204000000000001,1226.6948623999965,1226.8058623999966,0.01655749984985024,-0.5,20.408,1.0,20.311,long_nclose,0.0022127047625963847
7990634,1629913034000.0,0.23699999999999832,-0.020548,1226.9113143999964,1226.9113143999964,0.0,-1.0,20.548,0.0,20.311,long_nclose,0.0022136339806402283
7990643,1629913043000.0,0.0,-0.0308685,1226.8804458999964,1226.8729458999965,0.02516015321880524,1.5,20.579,1.5,20.579,long_ientry,0.0022132925931199754
7990665,1629913065000.0,0.04899999999999949,-0.0103385,1226.9191073999964,1227.0301073999965,0.016772906930767113,-0.5,20.677,1.0,20.579,long_nclose,0.002214674558458807
7990667,1629913067000.0,0.09799999999999898,-0.020677,1226.9964303999964,1226.9964303999964,0.0,-1.0,20.677,0.0,20.579,long_nclose,0.0022143765798516846
7990669,1629913069000.0,0.0,-0.031002,1226.9654283999964,1226.9549283999963,0.025267215589299556,1.5,20.668,1.5,20.668,long_ientry,0.002214009482595536
7990706,1629913106000.0,0.0,-0.05467500000000001,1226.9107533999963,1225.7041533999964,0.06983148510400877,2.7,20.25,4.2,20.399285714285718,long_primary_rentry,0.002202946765954339
7990753,1629913153000.0,0.0,-0.09592320000000001,1226.8148301999963,1224.3056301999964,0.1480257619402884,4.8,19.984,9.0,20.1778,long_primary_rentry,0.0021905626201357276
7990840,1629913240000.0,0.0,-0.17123339999999995,1226.6435967999964,1221.9512967999965,0.2876414966176434,8.7,19.682,17.7,19.934101694915256,long_primary_rentry,0.0021696812030738144
7990875,1629913275000.0,0.0,-0.3063855,1226.3372112999964,1218.8523112999965,0.5375512493021273,15.7,19.515,33.4,19.73709880239521,long_primary_rentry,0.0021421565553545463
7990922,1629913322000.0,0.0,-0.22009979999999998,1226.1171114999963,1211.2590114999964,0.7171573512454015,11.4,19.307,44.8,19.627654017857143,long_primary_rentry,0.0020744316851033506
7991330,1629913730000.0,0.41072232142857107,-0.0867724,1226.4410614214248,1230.4142390999962,0.6465514302027724,-4.4,19.721,40.4,19.627654017857143,long_nclose,0.002244333965494505
7991334,1629913734000.0,0.4987223214285692,-0.0868604,1226.8529233428535,1231.1133786999962,0.5759415258330794,-4.4,19.741,36.0,19.627654017857143,long_nclose,0.0022504882737173215
7991352,1629913752000.0,0.3360455357142854,-0.07099559999999999,1227.117973278568,1230.4663830999966,0.5182354134048753,-3.6,19.721,32.4,19.627654017857143,long_nclose,0.0022447869895920736
7991361,1629913761000.0,0.40804553571428387,-0.0710676,1227.4549512142821,1231.1225154999963,0.46052723576948856,-3.6,19.741,28.8,19.627654017857143,long_nclose,0.002250561081498015
7991363,1629913763000.0,0.4764455357142907,-0.071136,1227.8602607499963,1231.2205794999963,0.4028283161048638,-3.6,19.76,25.2,19.627654017857143,long_nclose,0.0022514236162172185
7991365,1629913765000.0,0.41027254464286145,-0.06125600000000001,1228.2092772946392,1231.9076234999964,0.35317365030013864,-3.1,19.76,22.1,19.627654017857143,long_nclose,0.0022574680799931635
7991365,1629913765000.0,0.46917254464285635,-0.061314900000000006,1228.617134939282,1231.7967085999965,0.303532659389221,-3.1,19.779,19.0,19.627654017857143,long_nclose,0.0022564924095118677
7991367,1629913767000.0,0.9839261160714265,-0.09323390000000001,1229.5078271553534,1232.8732746999963,0.2282827699476635,-4.7,19.837,14.3,19.627654017857143,long_nclose,0.002265958259216161
7991367,1629913767000.0,1.0732261160714356,-0.09332320000000002,1230.487730071425,1232.7470514999964,0.15313072529418167,-4.7,19.856,9.6,19.627654017857143,long_nclose,0.0022648487820038365
7991377,1629913777000.0,0.27415357142857033,-0.0316784,1230.7302052428536,1232.9569730999965,0.12758379657373645,-1.6,19.799,8.0,19.627654017857143,long_nclose,0.002266691050172076
7991377,1629913777000.0,0.3045535714285734,-0.0317088,1231.003050014282,1232.7844642999962,0.1020444146851044,-1.6,19.818,6.4,19.627654017857143,long_nclose,0.0022651748071720323
7991377,1629913777000.0,0.33495357142857074,-0.0317392,1231.3062643857106,1232.6423250999962,0.07651446436254128,-1.6,19.837,4.8,19.627654017857143,long_nclose,0.0022639253359868494
7991377,1629913777000.0,0.36535357142857383,-0.0317696,1231.6398483571393,1232.5305554999964,0.0509958271818843,-1.6,19.856,3.2,19.627654017857143,long_nclose,0.0022629427279308167
7991377,1629913777000.0,0.39735357142857314,-0.031801600000000006,1232.005400328568,1232.4507538999965,0.02549034802947789,-1.6,19.876,1.6,19.627654017857143,long_nclose,0.0022622411084991523
7991377,1629913777000.0,0.4277535714285705,-0.031832,1232.4013218999964,1232.4013218999964,0.0,-1.6,19.895,0.0,19.627654017857143,long_nclose,0.002261806477483086
7991379,1629913779000.0,0.0,-0.029886,1232.3714358999964,1232.3234358999964,0.02425080550343522,1.5,19.924,1.5,19.924,long_ientry,0.0022611210630600898
7991426,1629913826000.0,0.06700000000000017,-0.010029,1232.4284068999964,1232.5804068999964,0.016166456313771664,-0.5,20.058,1.0,19.924,long_nclose,0.0022633671072118666
7991433,1629913833000.0,0.13400000000000034,-0.020058,1232.5423488999963,1232.5423488999963,0.0,-1.0,20.058,0.0,19.924,long_nclose,0.002263030536011179
7991435,1629913835000.0,0.0,-0.030150000000000003,1232.5121988999963,1232.4971988999962,0.02446223252549431,1.5,20.1,1.5,20.1,long_ientry,0.0022626330202417666
7991489,1629913889000.0,0.04800000000000004,-0.010098000000000001,1232.5501008999963,1232.6641008999964,0.016307653526881523,-0.5,20.196,1.0,20.1,long_nclose,0.002264084997585014
7991496,1629913896000.0,0.11599999999999966,-0.020216,1232.6458848999964,1232.6458848999964,0.0,-1.0,20.216,0.0,20.1,long_nclose,0.0022639228797391997
7991498,1629913898000.0,0.0,-0.03033,1232.6155548999964,1232.6110548999964,0.02460621227716107,1.5,20.22,1.5,20.22,long_ientry,0.0022636161240270347
