trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
2074194,1611533395000.0,0.13128199999999993,-0.0208936,1561.8731693219927,1562.8495433219928,0.09305251466935072,-0.82,25.48,5.74,25.3199,long_nclose,0.018773332251850405
2074196,1611533397000.0,0.11367099999999992,-0.018090799999999997,1561.9687495219928,1562.8238495219928,0.08153754487020022,-0.71,25.48,5.03,25.3199,long_nclose,0.018772616301473866
2074205,1611533406000.0,0.8556029999999896,-0.1282147,1562.6961378219928,1562.6961378219928,0.0,-5.03,25.49,0.0,25.3199,long_nclose,0.01876906610408824
2074212,1611533413000.0,0.0,-0.23005323100000002,1562.4660845909928,1562.4255395909927,0.1472372637516936,9.01,25.5331,9.01,25.5331,long_ientry,0.018761653264570466
2075019,1611534220000.0,0.12321000000000062,-0.023103000000000002,1562.5661915909927,1563.8840665909927,0.13252138828701998,-0.9,25.67,8.11,25.5331,long_nclose,0.018793869204857705
2075019,1611534220000.0,0.13220999999999883,-0.023112000000000004,1562.6752895909926,1563.8469145909926,0.11780672045321956,-0.9,25.68,7.21,25.5331,long_nclose,0.018792861436832897
2075019,1611534220000.0,0.14121000000000025,-0.023121000000000003,1562.7933785909927,1563.8187535909926,0.1030935139648848,-0.9,25.69,6.31,25.5331,long_nclose,0.018792097539241936
2075021,1611534222000.0,0.08624700000000043,-0.016172100000000002,1562.8634534909927,1563.6501334909926,0.0927963397416765,-0.63,25.67,5.68,25.5331,long_nclose,0.01878750498346715
2075029,1611534230000.0,0.0766640000000004,-0.014375200000000003,1562.9257422909927,1563.6799182909926,0.08364407115617153,-0.56,25.67,5.12,25.5331,long_nclose,0.01878823989858658
2075029,1611534230000.0,0.08226399999999928,-0.014380800000000001,1562.9936254909928,1563.6653134909927,0.07449226542010037,-0.56,25.68,4.56,25.5331,long_nclose,0.018787843690628803
2075041,1611534242000.0,0.624264000000003,-0.1170552,1563.5008342909928,1563.5008342909928,0.0,-4.56,25.67,0.0,25.5331,long_nclose,0.018783271714803096
2075043,1611534244000.0,0.0,-0.23007447599999997,1563.2707598149927,1563.2618198149928,0.14717506519934426,8.94,25.7354,8.94,25.7354,long_ientry,0.018776768197525495
2075236,1611534437000.0,0.0,-0.3065904,1562.9641694149927,1559.3223514149927,0.3433635181802473,12.08,25.38,21.02,25.531154900095146,long_primary_rentry,0.018667987988209234
2077272,1611536473000.0,0.0,-0.4054098000000001,1562.5587596149928,1544.3984516149928,0.6029051196974652,16.42,24.69,37.44,25.16225096153846,long_primary_rentry,0.018242149196479485
2080035,1611539236000.0,0.47778140384615075,-0.0945846,1562.941956418839,1567.526809014993,0.5425459684675628,-3.74,25.29,33.7,25.16225096153846,long_nclose,0.018846583276689532
2080042,1611539243000.0,0.4305142596153818,-0.0852273,1563.2872433784544,1567.313521714993,0.4881835215479375,-3.37,25.29,30.33,25.16225096153846,long_nclose,0.018840760501138032
2080155,1611539356000.0,0.387079586538459,-0.0766287,1563.597694264993,1567.188983014993,0.4393262114478289,-3.03,25.29,27.3,25.16225096153846,long_nclose,0.018836364729733157
2080165,1611539366000.0,0.3487548749999977,-0.0690417,1563.877407439993,1567.541999314993,0.395322870695491,-2.73,25.29,24.57,25.16225096153846,long_nclose,0.018845804514247222
2080165,1611539366000.0,0.40335487499999656,-0.0690963,1564.211666014993,1567.469081014993,0.35132301653268233,-2.73,25.31,21.84,25.16225096153846,long_nclose,0.01884383594158301
2080169,1611539370000.0,0.4306548750000008,-0.0691236,1564.573197289993,1567.618357414993,0.3073366057324031,-2.73,25.32,19.11,25.16225096153846,long_nclose,0.018847829274613925
2080189,1611539390000.0,0.24400066346153684,-0.0483039,1564.7688940534545,1567.138177514993,0.27658443248915765,-1.91,25.29,17.2,25.16225096153846,long_nclose,0.018834682109115652
2080208,1611539409000.0,0.2197283461538447,-0.0434988,1564.9451235996082,1566.9381587149928,0.24889795751347515,-1.72,25.29,15.48,25.16225096153846,long_nclose,0.018829107138677692
2080227,1611539428000.0,0.254128346153844,-0.043533199999999994,1565.155718745762,1567.1970015149927,0.22121286021829367,-1.72,25.31,13.76,25.16225096153846,long_nclose,0.01883592318098737
2080231,1611539432000.0,0.32878811538461206,-0.0496468,1565.4348600611465,1567.4520587149927,0.1896690618826236,-1.96,25.33,11.8,25.16225096153846,long_nclose,0.01884277293259462
2080244,1611539445000.0,0.2818183846153818,-0.04255439999999999,1565.674124045762,1567.374780314993,0.16264047276502505,-1.68,25.33,10.12,25.16225096153846,long_nclose,0.018840567757652193
2080247,1611539448000.0,0.24155861538461293,-0.03647519999999999,1565.8792074611467,1567.337005114993,0.13947968483486814,-1.44,25.33,8.68,25.16225096153846,long_nclose,0.018839520464563275
2080277,1611539478000.0,0.10986417307692235,-0.0217494,1565.9673222342237,1567.019495714993,0.12565319833014996,-0.86,25.29,7.82,25.16225096153846,long_nclose,0.018830673198422465
2080281,1611539482000.0,0.127064173076922,-0.021766599999999997,1566.0726198073007,1567.103041114993,0.11182704076255204,-0.86,25.31,6.96,25.16225096153846,long_nclose,0.018832892608511287
2080291,1611539492000.0,0.1372416634615387,-0.0220284,1566.1878330707623,1567.149742714993,0.09784146263945963,-0.87,25.32,6.09,25.16225096153846,long_nclose,0.01883406224719364
2080305,1611539506000.0,0.11988926923076947,-0.019243200000000002,1566.2884791399931,1567.141540514993,0.08562585973858329,-0.76,25.32,5.33,25.16225096153846,long_nclose,0.01883371284383495
2080318,1611539519000.0,0.10411436538461559,-0.016711200000000002,1566.3758823053777,1567.1205093149931,0.07501884657304467,-0.66,25.32,4.67,25.16225096153846,long_nclose,0.01883302618368954
2080320,1611539521000.0,0.7366880096153859,-0.1182444,1566.9943259149932,1566.9943259149932,0.0,-4.67,25.32,0.0,25.16225096153846,long_nclose,0.018829600664682422
2080336,1611539537000.0,0.0,-0.23055396,1566.7637719549932,1566.6563919549933,0.14715298127701595,9.1,25.3356,9.1,25.3356,long_ientry,0.018820328267550313
2082232,1611541433000.0,0.0,-0.307377,1566.4563949549931,1563.208714954993,0.34340627784628225,12.3,24.99,21.4,25.136960747663554,long_primary_rentry,0.01870990183583543
2084165,1611543366000.0,0.28470399999999274,-0.0540778,1566.687021154993,1569.312915154993,0.30902015365078084,-2.14,25.27,19.26,25.136960747663554,long_nclose,0.018856985964526007
2084371,1611543572000.0,0.25543536448597476,-0.0485184,1566.8939381194791,1569.400248754993,0.2781776665034552,-1.92,25.27,17.34,25.136960747663554,long_nclose,0.018857455089210884
2084371,1611543572000.0,0.27463536448597775,-0.0485376,1567.120035883965,1569.3488311549931,0.24734029675673938,-1.92,25.28,15.42,25.136960747663554,long_nclose,0.01885607140478851
2084401,1611543602000.0,0.20488044859812563,-0.0389158,1567.2860005325633,1569.2616693549933,0.2226147716874991,-1.54,25.27,13.88,25.136960747663554,long_nclose,0.018853451822438805
2084403,1611543604000.0,0.26475790654204945,-0.0437517,1567.5070067391055,1569.5049436549932,0.1948406429898307,-1.73,25.29,12.15,25.136960747663554,long_nclose,0.01885998011107759
2084405,1611543606000.0,0.29935790654204875,-0.0437863,1567.7625783456476,1569.6281673549934,0.16707066146906502,-1.73,25.31,10.42,25.136960747663554,long_nclose,0.018863277439244097
2084424,1611543625000.0,0.4223216448598066,-0.0527072,1568.1321927905074,1569.8405521549932,0.13368914534077225,-2.08,25.34,8.34,25.136960747663554,long_nclose,0.018868817907771396
2084427,1611543628000.0,0.44312164485980987,-0.052728000000000004,1568.5225864353672,1569.8875121549934,0.10032203274674231,-2.08,25.35,6.26,25.136960747663554,long_nclose,0.01887005381125162
2084434,1611543635000.0,0.3323412336448574,-0.039546000000000005,1568.8153816690121,1569.8270061549933,0.07530759635230591,-1.56,25.35,4.7,25.136960747663554,long_nclose,0.018868362117453685
2084443,1611543644000.0,0.9542844859812938,-0.119098,1569.6505681549934,1569.6505681549934,0.0,-4.7,25.34,0.0,25.136960747663554,long_nclose,0.01886353303597499
2084446,1611543647000.0,0.0,-0.23108529599999997,1569.4194828589934,1569.3136908589934,0.14724253045402147,9.12,25.3383,9.12,25.3383,long_ientry,0.018854440951261653
2089466,1611548667000.0,0.0,-0.30788299999999996,1569.1115998589935,1565.1968998589934,0.3434862734100199,12.34,24.95,21.46,25.115018452935693,long_primary_rentry,0.01869806535632801
2090771,1611549972000.0,0.28886051071761604,-0.05403500000000001,1569.3464253697111,1571.9562008589935,0.30918740990945165,-2.14,25.25,19.32,25.115018452935693,long_nclose,0.0188677053418278
2090773,1611549974000.0,0.48294906989748365,-0.0698004,1569.7595740396087,1572.7897484589935,0.264948029277075,-2.76,25.29,16.56,25.115018452935693,long_nclose,0.018890007641107598
2090776,1611549977000.0,0.5105490698974879,-0.069828,1570.2002951095062,1572.7944404589937,0.2207280534400495,-2.76,25.3,13.8,25.115018452935693,long_nclose,0.018890105890770892
2091227,1611550428000.0,0.18627453494874302,-0.034845,1570.3517246444549,1572.1722674589935,0.19863609170492386,-1.38,25.25,12.42,25.115018452935693,long_nclose,0.018869338188330698
2091227,1611550428000.0,0.20007453494874516,-0.0348588,1570.5169403794036,1572.1352006589937,0.17654684046478833,-1.38,25.26,11.04,25.115018452935693,long_nclose,0.018868345710237433
2091260,1611550461000.0,0.17687748741845588,-0.0308172,1570.6630006668222,1572.1191254589937,0.15702253195187155,-1.22,25.26,9.82,25.115018452935693,long_nclose,0.018867614757254847
2091264,1611550465000.0,0.18907748741845345,-0.0308294,1570.8212487542407,1572.2323500589937,0.13750078748077785,-1.22,25.27,8.6,25.115018452935693,long_nclose,0.01887060986819611
2091274,1611550475000.0,0.21347748741845293,-0.0308538,1571.0038724416593,1572.3092582589939,0.1179811453262656,-1.22,25.29,7.38,25.115018452935693,long_nclose,0.018872577840167715
2091278,1611550479000.0,0.18373062441752097,-0.0265545,1571.1610485660767,1572.3129917589938,0.10118508662888161,-1.05,25.29,6.33,25.115018452935693,long_nclose,0.018872641357818853
2091280,1611550481000.0,0.15748339235787512,-0.022761,1571.2957709584346,1572.3002207589936,0.0867911393386219,-0.9,25.29,5.43,25.115018452935693,long_nclose,0.018872281231847143
2091301,1611550502000.0,1.0587498005591776,-0.13743329999999998,1572.2170874589938,1572.2170874589938,0.0,-5.43,25.31,0.0,25.115018452935693,long_nclose,0.018869864242915035
2091313,1611550514000.0,0.0,-0.23135146100000004,1571.9857359979937,1571.9382599979938,0.14717147598869515,9.13,25.3397,9.13,25.3397,long_ientry,0.01886228920396027
2093275,1611552476000.0,0.11857299999999846,-0.023177700000000002,1572.0811312979938,1573.1990512979937,0.13249464665225183,-0.91,25.47,8.22,25.3397,long_nclose,0.01887816028547329
2093280,1611552481000.0,0.10684599999999861,-0.0208854,1572.1670918979937,1573.1416718979938,0.11927089745506923,-0.82,25.47,7.4,25.3397,long_nclose,0.01887658090013522
2095774,1611554975000.0,0.0,-0.2938365,1571.8732553979937,1569.7275623979936,0.3062271581674844,11.73,25.05,19.13,25.16206377417669,long_primary_rentry,0.01876265492543716
2108268,1611567469000.0,0.0,-0.389109366,1571.4841460319938,1557.3334460319936,0.5539092762710432,15.93,24.4262,35.06,24.827713804905876,long_primary_rentry,0.018319565913683
2147899,1611607100000.0,0.0,-0.508206029,1570.9759400029939,1520.3330570029939,0.877585480397219,21.73,23.3873,56.79,24.27655705229794,long_primary_rentry,0.016994373879975377
2212996,1611672197000.0,0.0,-0.197925,1570.778015002994,1426.4250920029938,1.0037004974232435,9.1,21.75,65.89,23.927616861435727,long_primary_rentry,0.01396322240334924
2373044,1611832245000.0,0.9690445742904709,-0.1761192,1571.5709403772844,1579.910320802994,0.8917449944943936,-7.32,24.06,58.57,23.927616861435727,long_nclose,0.01679170612040104
2373048,1611832249000.0,1.1154445742904677,-0.17626560000000002,1572.5101193515748,1580.3710052029937,0.7798298713996462,-7.32,24.08,51.25,23.927616861435727,long_nclose,0.016802470756263066
2373065,1611832266000.0,1.971927170283811,-0.24723000000000003,1574.2348165218586,1582.5325252029938,0.6231804055041639,-10.25,24.12,41.0,23.927616861435727,long_nclose,0.01685294988490882
2373072,1611832273000.0,0.9499413606009977,-0.1409265,1575.0438313824598,1580.888683702994,0.5339887791828928,-5.85,24.09,35.15,23.927616861435727,long_nclose,0.016814424130062067
2373075,1611832276000.0,0.815163355592651,-0.12093179999999999,1575.7380629380525,1580.7933689029942,0.45752470730498623,-5.02,24.09,30.13,23.927616861435727,long_nclose,0.01681217058563811
2373077,1611832278000.0,0.6982474958263744,-0.10358699999999998,1576.332723433879,1580.950691902994,0.3920811478077582,-4.3,24.09,25.83,23.927616861435727,long_nclose,0.01681584046191964
2373077,1611832278000.0,0.741247495826381,-0.10363,1576.9703409297053,1580.8195419029942,0.3266780469206522,-4.3,24.1,21.53,23.927616861435727,long_nclose,0.016812769237558145
2373080,1611832281000.0,0.8272474958263792,-0.103716,1577.6938724255317,1581.413538902994,0.26131358289977585,-4.3,24.12,17.23,23.927616861435727,long_nclose,0.016826655837811177
2373080,1611832281000.0,0.8702474958263706,-0.10375899999999999,1578.4603609213582,1581.2517299029942,0.19600370948673954,-4.3,24.13,12.93,23.927616861435727,long_nclose,0.016822867689991527
2373080,1611832281000.0,0.9132474958263774,-0.10380199999999999,1579.2698064171846,1581.1328779029943,0.1307536765884587,-4.3,24.14,8.63,23.927616861435727,long_nclose,0.016820084980455174
2373085,1611832286000.0,0.4351237479131853,-0.051879499999999995,1579.6530506650977,1580.9735654029942,0.09815507094853569,-2.15,24.13,6.48,23.927616861435727,long_nclose,0.016816318915960915
2373087,1611832288000.0,1.3762427378964945,-0.15642720000000004,1580.8728662029941,1580.8728662029941,0.0,-6.48,24.14,0.0,23.927616861435727,long_nclose,0.016813946551509362
2373089,1611832290000.0,0.0,-0.232683572,1580.640182630994,1580.522574630994,0.1472084377942964,9.64,24.1373,9.64,24.1373,long_ientry,0.016805728363325834
2374497,1611833698000.0,0.11779200000000173,-0.0232896,1580.7346850309941,1581.869161030994,0.13254075208446003,-0.96,24.26,8.68,24.1373,long_nclose,0.016827188633474988
2374635,1611833836000.0,0.10552200000000156,-0.020863600000000003,1580.8193434309942,1581.8203034309943,0.11940243949085981,-0.86,24.26,7.82,24.1373,long_nclose,0.01682505985511118
2374667,1611833868000.0,0.09570600000000141,-0.018922800000000004,1580.896126630994,1581.8028786309942,0.10748751239091595,-0.78,24.26,7.04,24.1373,long_nclose,0.016824423691165658
2374672,1611833873000.0,0.11130600000000108,-0.0189384,1580.988494230994,1581.883048230994,0.09557280053040236,-0.78,24.28,6.26,24.1373,long_nclose,0.01682626297675416
2374675,1611833876000.0,0.09846300000000094,-0.0167532,1581.070204030994,1581.8750690309942,0.08503402357291179,-0.69,24.28,5.57,24.1373,long_nclose,0.016826054928581913
2374677,1611833878000.0,0.08704700000000085,-0.0148108,1581.142440230994,1581.899832230994,0.07571804092647692,-0.61,24.28,4.96,24.1373,long_nclose,0.016826619783590013
2374689,1611833890000.0,0.757391999999997,-0.1204784,1581.779353830994,1581.779353830994,0.0,-4.96,24.29,0.0,24.1373,long_nclose,0.016823716308161707
2374696,1611833897000.0,0.0,-0.23279687400000001,1581.546556956994,1581.545598956994,0.14719571357286973,9.58,24.3003,9.58,24.3003,long_ientry,0.016818198697136078
2376400,1611835601000.0,0.14808200000000135,-0.025906400000000003,1581.668732556994,1582.910096556994,0.1308988106917259,-1.06,24.44,8.52,24.3003,long_nclose,0.01683792022295827
2376417,1611835618000.0,0.11024499999999975,-0.0207655,1581.758212056994,1582.842750056994,0.11783299089537727,-0.85,24.43,7.67,24.3003,long_nclose,0.01683622582848532
2376417,1611835618000.0,0.11874500000000107,-0.020774,1581.8561830569938,1582.8205310569938,0.10476808686850698,-0.85,24.44,6.82,24.3003,long_nclose,0.01683570687100433
2376425,1611835626000.0,0.0881959999999998,-0.016612400000000003,1581.9277666569938,1582.7658766569937,0.09431773380860793,-0.68,24.43,6.14,24.3003,long_nclose,0.016834373161288996
2376432,1611835633000.0,0.07911699999999981,-0.0149023,1581.9919813569938,1582.7390843569938,0.08494395710193903,-0.61,24.43,5.53,24.3003,long_nclose,0.01683369735924245
2376484,1611835685000.0,0.07133499999999984,-0.0134365,1582.0498798569938,1582.7401078569937,0.07649284358274402,-0.55,24.43,4.98,24.3003,long_nclose,0.01683334984309104
2376488,1611835689000.0,0.6957060000000064,-0.12171120000000002,1582.6238746569938,1582.6238746569938,0.0,-4.98,24.44,0.0,24.3003,long_nclose,0.01683060631026234
2376492,1611835693000.0,0.0,-0.232882704,1582.3909919529938,1582.2928329529939,0.14717140402358783,9.53,24.4368,9.53,24.4368,long_ientry,0.016822844268512993
2377277,1611836478000.0,0.0,-0.31016699999999997,1582.0808249529937,1578.7860009529936,0.34325029128403406,12.87,24.1,22.4,24.24329035714286,long_primary_rentry,0.016735251190116873
2397457,1611856658000.0,0.0,-0.4099656,1581.6708593529936,1563.6412543529934,0.602537056533902,17.49,23.44,39.89,23.891083078465783,long_primary_rentry,0.016240150833326972
2434585,1611893786000.0,0.0,-0.5339567999999999,1581.1369025529937,1518.6016655529936,0.9404448796299992,23.88,22.36,63.77,23.317737243217813,long_primary_rentry,0.014937240244935923
2459071,1611918272000.0,0.9364203180178778,-0.166026,1581.9072968710116,1590.0061865529938,0.835625783465745,-7.08,23.45,56.69,23.317737243217813,long_nclose,0.01642699677219417
2459071,1611918272000.0,1.007220318017889,-0.16609680000000002,1582.7484203890294,1589.8358417529937,0.7308760695851482,-7.08,23.46,49.61,23.317737243217813,long_nclose,0.01642317053948439
2459078,1611918279000.0,0.7287677898698456,-0.1292095,1583.3479786788994,1589.5953062529939,0.6494543374374975,-5.51,23.45,44.1,23.317737243217813,long_nclose,0.01641771991479568
2459080,1611918281000.0,1.0222553677277797,-0.147924,1584.2223100466272,1590.5146022529939,0.5563679176868122,-6.3,23.48,37.8,23.317737243217813,long_nclose,0.016438353643609238
2459082,1611918283000.0,0.8762188866238113,-0.12679200000000002,1584.971736933251,1590.5530502529937,0.4766612987951809,-5.4,23.48,32.4,23.317737243217813,long_nclose,0.016439203447039308
2459084,1611918285000.0,0.9302188866238006,-0.12684600000000001,1585.7751098198746,1590.6044042529936,0.3970165136709667,-5.4,23.49,27.0,23.317737243217813,long_nclose,0.01644034299895125
2459086,1611918287000.0,0.984218886623809,-0.1269,1586.6324287064983,1590.8069042529935,0.3174415922307324,-5.4,23.5,21.6,23.317737243217813,long_nclose,0.01644487581851073
2459086,1611918287000.0,1.0382188866238176,-0.126954,1587.543693593122,1590.6745502529934,0.23794453334708843,-5.4,23.51,16.2,23.317737243217813,long_nclose,0.016441904420062547
2459088,1611918289000.0,0.778664164967863,-0.09521550000000001,1588.22714225809,1590.6846347529936,0.17838160548137638,-4.05,23.51,12.15,23.317737243217813,long_nclose,0.016442117347497787
2459098,1611918299000.0,0.8596641649678612,-0.09529649999999999,1588.991509923058,1590.7140782529937,0.11886386458994354,-4.05,23.53,8.1,23.317737243217813,long_nclose,0.016442710969679197
2459100,1611918301000.0,0.5731094433119076,-0.063531,1589.50108836637,1590.6894272529937,0.07921717200130247,-2.7,23.53,5.4,23.317737243217813,long_nclose,0.016442144053025798
2459103,1611918304000.0,1.2002188866238044,-0.127116,1590.5741912529936,1590.5741912529936,0.0,-5.4,23.54,0.0,23.317737243217813,long_nclose,0.016439536584828218
2459106,1611918307000.0,0.0,-0.234087994,1590.3401032589936,1590.2416972589936,0.14719366852429663,9.94,23.5501,9.94,23.5501,long_ientry,0.016432050301360857
2459644,1611918845000.0,0.11870100000000121,-0.023433300000000004,1590.4353709589936,1591.5272709589935,0.1325255957259733,-0.99,23.67,8.95,23.5501,long_nclose,0.016457279199708186
2459983,1611919184000.0,0.1067110000000011,-0.021066300000000003,1590.5210156589937,1591.5615616589937,0.11934064632359183,-0.89,23.67,8.06,23.5501,long_nclose,0.016455761912206324
2459987,1611919188000.0,0.09592000000000099,-0.018936000000000005,1590.5979996589938,1591.5229236589937,0.10749021816741555,-0.8,23.67,7.26,23.5501,long_nclose,0.01645486824198117
2459996,1611919197000.0,0.08632800000000088,-0.017042400000000003,1590.6672852589938,1591.5115992589938,0.0968258135609564,-0.72,23.67,6.54,23.5501,long_nclose,0.016454553526614957
2460125,1611919326000.0,0.0779350000000008,-0.015385500000000003,1590.7298347589938,1591.4790427589937,0.08719902397569321,-0.65,23.67,5.89,23.5501,long_nclose,0.016452953392035674
2460134,1611919335000.0,0.09093500000000053,-0.015398500000000002,1590.8053712589938,1591.5504992589938,0.07757235814607345,-0.65,23.69,5.24,23.5501,long_nclose,0.016454495488126053
2460141,1611919342000.0,0.7330760000000043,-0.12413560000000001,1591.4143116589937,1591.4143116589937,0.0,-5.24,23.69,0.0,23.5501,long_nclose,0.016451393528499114
2460154,1611919355000.0,0.0,-0.234365308,1591.1799463509938,1591.0642333509938,0.14729025999696835,9.89,23.6972,9.89,23.6972,long_ientry,0.016443452333584574
2460470,1611919671000.0,0.12034400000000155,-0.0233436,1591.2769467509938,1592.380895750994,0.13268718083995462,-0.98,23.82,8.91,23.6972,long_nclose,0.01647084832212209
2460477,1611919678000.0,0.1314719999999996,-0.0235917,1591.3848270509939,1592.468283050994,0.117936165288062,-0.99,23.83,7.92,23.6972,long_nclose,0.016472759830020278
2460479,1611919680000.0,0.11686399999999963,-0.020970399999999997,1591.4807206509938,1592.4501286509937,0.10482583033224493,-0.88,23.83,7.04,23.6972,long_nclose,0.016472339415815496
2460481,1611919682000.0,0.1344640000000024,-0.020988000000000003,1591.5941966509938,1592.651252650994,0.09171606198813595,-0.88,23.85,6.16,23.6972,long_nclose,0.016476833677617098
2460481,1611919682000.0,0.14326400000000064,-0.0209968,1591.7164638509937,1592.6225118509938,0.07860772872656109,-0.88,23.86,5.28,23.6972,long_nclose,0.01647618954816399
2460483,1611919684000.0,0.8067840000000144,-0.125928,1592.3973198509937,1592.3973198509937,0.0,-5.28,23.85,0.0,23.6972,long_nclose,0.016471128731908813
2460490,1611919691000.0,0.0,-0.234519276,1592.1628005749938,1592.0420145749938,0.14729604027634968,9.82,23.8818,9.82,23.8818,long_ientry,0.016463116518473875
2461298,1611920499000.0,0.0,-0.3120375,1591.8507630749937,1588.1172450749937,0.3433467437262843,13.25,23.55,23.07,23.69123433029909,long_primary_rentry,0.016369600269874995
2470862,1611930063000.0,0.2731610403120921,-0.05476299999999999,1592.0691611153059,1595.6055790749938,0.30907384494251505,-2.3,23.81,20.77,23.69123433029909,long_nclose,0.016472912820805652
2470862,1611930063000.0,0.31916104031209114,-0.05480899999999999,1592.333513155618,1595.478320074994,0.2748024169970854,-2.3,23.83,18.47,23.69123433029909,long_nclose,0.01647007790127497
2470862,1611930063000.0,0.3421610403120947,-0.05483199999999999,1592.62084219593,1595.3740380749937,0.24053889599531408,-2.3,23.84,16.17,23.69123433029909,long_nclose,0.01646775467242323
2470862,1611930063000.0,0.36516104031209834,-0.054855,1592.931148236242,1595.2927330749937,0.20628476034578438,-2.3,23.85,13.87,23.69123433029909,long_nclose,0.01646594323109607
2470869,1611930070000.0,0.4129486970091065,-0.05513970000000001,1593.2889572332513,1595.4121323749937,0.17189014435512961,-2.31,23.87,11.56,23.69123433029909,long_nclose,0.01646855632898858
2470871,1611930072000.0,0.3432300858257508,-0.0458304,1593.586356919077,1595.3183339749937,0.14331416553140125,-1.92,23.87,9.64,23.69123433029909,long_nclose,0.016466453148610505
2470879,1611930080000.0,0.36243008582574704,-0.0458496,1593.9029374049028,1595.4590243749938,0.11474746970959838,-1.92,23.88,7.72,23.69123433029909,long_nclose,0.01646953379478644
2470879,1611930080000.0,0.38163008582575003,-0.0458688,1594.2386986907286,1595.4077795749938,0.0861910824449201,-1.92,23.89,5.8,23.69123433029909,long_nclose,0.016468392159171286
2470897,1611930098000.0,1.036840884265289,-0.138446,1595.137093574994,1595.137093574994,0.0,-5.8,23.87,0.0,23.69123433029909,long_nclose,0.016462240301515774
2470906,1611930107000.0,0.0,-0.23474349000000003,1594.902350084994,1594.5462470849939,0.14718361283215256,9.81,23.929,9.81,23.929,long_ientry,0.016449012358078496
2471150,1611930351000.0,0.11858000000000217,-0.023569,1594.997361084994,1596.242391084994,0.13247236337511448,-0.98,24.05,8.83,23.929,long_nclose,0.016485158419704105
2471158,1611930359000.0,0.13818000000000175,-0.0235886,1595.1119524849942,1596.3114324849942,0.11776142088795934,-0.98,24.07,7.85,23.929,long_nclose,0.016486641762885945
2471158,1611930359000.0,0.1479799999999998,-0.0235984,1595.2363340849943,1596.2860700849942,0.10305195944166676,-0.98,24.08,6.87,23.929,long_nclose,0.016486077097771723
2471160,1611930361000.0,0.15778000000000134,-0.0236082,1595.3705058849944,1596.3564918849943,0.08834424948944121,-0.98,24.09,5.89,23.929,long_nclose,0.016487631484585874
2471169,1611930370000.0,1.1249900000000146,-0.1420668,1596.3534290849943,1596.3534290849943,0.0,-5.89,24.12,0.0,23.929,long_nclose,0.01648750275714317
2471177,1611930378000.0,0.0,-0.2349795,1596.1184495849943,1596.1019085849944,0.14721933704926277,9.73,24.15,9.73,24.15,long_ientry,0.016481848928148857
2471631,1611930832000.0,0.0,-0.3129948,1595.8054547849943,1592.5922677849942,0.34338415021512103,13.14,23.82,22.87,23.960397901180585,long_primary_rentry,0.01640058136499989
2479819,1611939020000.0,0.0,-0.4135845000000001,1595.3918702849942,1577.095582284994,0.6027101039622518,17.85,23.17,40.72,23.613919449901772,long_primary_rentry,0.015999796760898466
2568189,1612027390000.0,0.5131478388997819,-0.09662180000000001,1595.808396323894,1601.356493484994,0.5423271050788753,-4.07,23.74,36.65,23.613919449901772,long_nclose,0.015966679340182255
2568189,1612027390000.0,0.5538478388997883,-0.09666250000000001,1596.2655816627937,1601.1975599849939,0.4819633427643,-4.07,23.75,32.58,23.613919449901772,long_nclose,0.01596328688221549
2568189,1612027390000.0,0.5945478388997946,-0.09670320000000002,1596.7634263016935,1601.079285784994,0.42162341172605144,-4.07,23.76,28.51,23.613919449901772,long_nclose,0.015960762091551173
2568191,1612027392000.0,0.5200467583496975,-0.08458560000000001,1597.1988874600431,1600.940902184994,0.36887534476809997,-3.56,23.76,24.95,23.613919449901772,long_nclose,0.015957795272276476
2568193,1612027394000.0,0.4543105108054941,-0.0738936,1597.5793043708486,1600.9487915849938,0.3228184036779046,-3.11,23.76,21.84,23.613919449901772,long_nclose,0.015957951180243013
2568198,1612027399000.0,0.4869713163064702,-0.0741624,1597.992113287155,1600.9176851849938,0.2766300086380498,-3.12,23.77,18.72,23.613919449901772,long_nclose,0.015957255759361466
2568235,1612027436000.0,0.2830475442043144,-0.0494,1598.2257608313594,1600.6532131849938,0.2458573934147887,-2.08,23.75,16.64,23.613919449901772,long_nclose,0.01595137727752416
2568237,1612027438000.0,0.30384754420431764,-0.04942080000000001,1598.4801875755636,1600.8036803849939,0.21509097820727086,-2.08,23.76,14.56,23.613919449901772,long_nclose,0.015954577503179523
2568237,1612027438000.0,0.32464754420431347,-0.0494416,1598.755393519768,1600.746958784994,0.18433195967894023,-2.08,23.77,12.48,23.613919449901772,long_nclose,0.01595336642893086
2568244,1612027445000.0,0.18779115913555472,-0.032775,1598.9104096789035,1600.516363784994,0.16393320370373224,-1.38,23.75,11.1,23.613919449901772,long_nclose,0.015948398708004685
2568246,1612027447000.0,0.16737907662082052,-0.0292125,1599.0485762555243,1600.4104442849937,0.14575503735871906,-1.23,23.75,9.87,23.613919449901772,long_nclose,0.015946124263471084
2568293,1612027494000.0,0.12355893909626196,-0.023265199999999996,1599.1488699946206,1600.3381790849937,0.1312746723263688,-0.98,23.74,8.89,23.613919449901772,long_nclose,0.015944286845372746
2568297,1612027498000.0,0.11095088408643931,-0.0208912,1599.2389296787069,1600.2688598849936,0.11827344325073029,-0.88,23.74,8.01,23.613919449901772,long_nclose,0.01594278138132066
