trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
10741786,1620200987000.0,2.4725471014492726,-0.06160840000000001,15598.09563358668,15606.222016920014,0.06436772412811527,-7.0,44.006,23.0,43.65277898550725,long_nclose,0.02234650790960968
10741794,1620200995000.0,1.320884057971,-0.0351864,15599.381331244651,15605.693530520013,0.05316895478818716,-4.0,43.983,19.0,43.65277898550725,long_nclose,0.022346212612396776
10741796,1620200997000.0,1.412884057971013,-0.0352048,15600.759010502621,15606.106825720013,0.041971783830632534,-4.0,44.006,15.0,43.65277898550725,long_nclose,0.02234642617983651
10741804,1620201005000.0,5.298315217391298,-0.13201800000000002,15605.925307720012,15605.925307720012,0.0,-15.0,44.006,0.0,43.65277898550725,long_nclose,0.022346313707678922
10741806,1620201007000.0,0.0,-0.23769720000000003,15605.687610520012,15605.398710520012,0.07615723380229815,27.0,44.018,27.0,44.018,long_ientry,0.02234603202149965
10741862,1620201063000.0,0.42600000000000193,-0.0176924,15606.095918120012,15611.518418120013,0.07051411229135683,-2.0,44.231,25.0,44.018,long_nclose,0.022349138296071658
10741864,1620201065000.0,0.42600000000000193,-0.0176924,15606.504225720013,15611.699925720013,0.0648712860585082,-2.0,44.231,23.0,44.018,long_nclose,0.02234922969376152
10741887,1620201088000.0,0.42600000000000193,-0.0176924,15606.912533320014,15611.883233320013,0.059228755080577095,-2.0,44.231,21.0,44.018,long_nclose,0.022349277861644756
10741900,1620201101000.0,0.47400000000000375,-0.017702000000000002,15607.368831320013,15612.143531320013,0.05358635456360041,-2.0,44.255,19.0,44.018,long_nclose,0.022349387616237282
10741905,1620201106000.0,0.5220000000000056,-0.0177116,15607.873119720012,15612.558319720012,0.04794413654314893,-2.0,44.279,17.0,44.018,long_nclose,0.022349595567095593
10741907,1620201108000.0,0.5220000000000056,-0.0177116,15608.377408120012,15612.586408120012,0.04230228310961426,-2.0,44.279,15.0,44.018,long_nclose,0.022349606153696522
10741920,1620201121000.0,0.2610000000000028,-0.0088558,15608.629552320011,15612.434752320012,0.039481493101897754,-1.0,44.279,14.0,44.018,long_nclose,0.022349498929688405
10741928,1620201129000.0,2.9820000000000135,-0.1238468,15611.487705520012,15611.487705520012,0.0,-14.0,44.231,0.0,44.018,long_nclose,0.02234898327934176
10741931,1620201132000.0,0.0,-0.23897538000000002,15611.248730140012,15611.000330140012,0.07653948256510057,27.0,44.2547,27.0,44.2547,long_ientry,0.022348720250350507
10742663,1620201864000.0,0.428600000000003,-0.0177876,15611.659542540012,15617.187042540012,0.07086802636102033,-2.0,44.469,25.0,44.2547,long_nclose,0.022350438476112178
10743329,1620202530000.0,0.0,-0.7351008,15610.924441740011,15596.87644174001,0.30631571614134384,84.0,43.756,109.0,43.870380733944955,long_primary_rentry,0.022338337793308627
10751903,1620211104000.0,2.12619266055043,-0.088166,15612.962468400561,15635.645275740011,0.27817704048484,-10.0,44.083,99.0,43.870380733944955,long_nclose,0.022340722056702234
10751908,1620211109000.0,1.913573394495387,-0.0793494,15614.796692395057,15633.95042634001,0.2528585125913308,-9.0,44.083,90.0,43.870380733944955,long_nclose,0.02233982099369336
10751918,1620211119000.0,2.366192660550439,-0.088214,15617.074671055607,15636.69221234001,0.22473033731600706,-10.0,44.107,80.0,43.870380733944955,long_nclose,0.022341240608048096
10751936,1620211137000.0,1.700954128440344,-0.0705328,15618.705092384047,15634.61847954001,0.20223619014256553,-8.0,44.083,72.0,43.870380733944955,long_nclose,0.022340113210741697
10751939,1620211140000.0,1.488334862385301,-0.061716200000000006,15620.131711046432,15635.70696334001,0.18255766343441338,-7.0,44.083,65.0,43.870380733944955,long_nclose,0.02234067883719293
10751939,1620211140000.0,1.6563348623853074,-0.06174980000000001,15621.726296108816,15635.624213540008,0.1628809796265991,-7.0,44.107,58.0,43.870380733944955,long_nclose,0.022340635358832017
10751942,1620211143000.0,1.4197155963302635,-0.0529284,15623.093083305146,15635.730085140009,0.14601844756355542,-6.0,44.107,52.0,43.870380733944955,long_nclose,0.02234068468319461
10751949,1620211150000.0,1.557715596330283,-0.05295600000000001,15624.597842901476,15636.848529140008,0.1291577251492778,-6.0,44.13,46.0,43.870380733944955,long_nclose,0.022341257605642983
10751951,1620211152000.0,1.7017155963302883,-0.05298480000000001,15626.246573697807,15637.711344340009,0.11229921536701679,-6.0,44.154,40.0,43.870380733944955,long_nclose,0.02234170669681612
10751959,1620211160000.0,1.4180963302752403,-0.044154000000000006,15627.620516028082,15637.55419034001,0.09825317450684597,-5.0,44.154,35.0,43.870380733944955,long_nclose,0.02234160732781021
10751973,1620211174000.0,1.4180963302752403,-0.044154000000000006,15628.994458358358,15638.10303634001,0.08420960321695517,-5.0,44.154,30.0,43.870380733944955,long_nclose,0.022341866248436704
10751977,1620211178000.0,1.5380963302752093,-0.044178,15630.488376688634,15638.36635834001,0.07016796224898098,-5.0,44.178,25.0,43.870380733944955,long_nclose,0.022341996176021395
10751987,1620211188000.0,1.2304770642201674,-0.0353424,15631.683511352854,15638.36821594001,0.05893658189431392,-4.0,44.178,21.0,43.870380733944955,long_nclose,0.022341976142040698
10751991,1620211192000.0,1.326477064220171,-0.0353616,15632.974626817075,15638.681854340011,0.047706625916075635,-4.0,44.202,17.0,43.870380733944955,long_nclose,0.022342132499156175
10752005,1620211206000.0,6.045527522935743,-0.1503684,15638.86978594001,15638.86978594001,0.0,-17.0,44.226,0.0,43.870380733944955,long_nclose,0.02234220180809743
10752007,1620211208000.0,0.0,-0.2389716,15638.630814340011,15638.20961434001,0.07640425905472249,27.0,44.254,27.0,44.254,long_ientry,0.022341850804528107
10753470,1620212671000.0,0.0,-0.769736,15637.86107834001,15622.445078340012,0.32252096208897774,88.0,43.735,115.0,43.85685217391304,long_primary_rentry,0.022330492919151235
10790920,1620250121000.0,0.0,-2.458098,15635.402980340012,15461.872980340013,1.108639669971784,290.0,42.381,405.0,42.80006913580247,long_primary_rentry,0.02216758016871223
10796038,1620255239000.0,8.277234567901246,-0.34405600000000003,15643.336158907912,15720.544924340013,0.9986376995211551,-40.0,43.007,365.0,42.80006913580247,long_nclose,0.02229268558721542
11215424,1620674625000.0,0.0,-0.6691872,15642.666971707913,13895.183637140013,1.2125784732791585,88.0,38.022,453.0,41.8718791050064,long_primary_rentry,0.0204794346262831
11341164,1620800365000.0,13.894770119641464,-0.471744,15656.089997827554,15772.061993140014,1.0617680408706245,-56.0,42.12,397.0,41.8718791050064,long_nclose,0.02123533387174814
11341164,1620800365000.0,15.182770119641646,-0.47200159999999997,15670.800766347196,15770.413991540014,0.9111411080836171,-56.0,42.143,341.0,41.8718791050064,long_nclose,0.021234520903440357
11341166,1620800367000.0,28.825276074455886,-0.717587,15698.908455421652,15787.771404540013,0.6827991309917945,-85.0,42.211,256.0,41.8718791050064,long_nclose,0.02124307539657133
11341173,1620800374000.0,5.078022374840074,-0.210375,15703.776102796492,15751.159029540013,0.6159285518299029,-25.0,42.075,231.0,41.8718791050064,long_nclose,0.021224999051170146
11341182,1620800383000.0,5.628022374840036,-0.210485,15709.193640171332,15763.808544540014,0.5490801942611513,-25.0,42.097,206.0,41.8718791050064,long_nclose,0.021231227501382843
11341182,1620800383000.0,6.203022374839939,-0.2106,15715.186062546172,15763.172944540014,0.4822602855507166,-25.0,42.12,181.0,41.8718791050064,long_nclose,0.021230913803971463
11341185,1620800386000.0,5.458659689859147,-0.185328,15720.459394236032,15761.818616540013,0.42350090482324354,-22.0,42.12,159.0,41.8718791050064,long_nclose,0.021230239664765893
11341187,1620800388000.0,3.8270552148912245,-0.1431298,15724.143319650922,15757.388486740014,0.3781323225081687,-17.0,42.097,142.0,41.8718791050064,long_nclose,0.02122804887728824
11341191,1620800392000.0,3.3768134249040216,-0.12629100000000001,15727.393842075826,15756.619195740013,0.33811887078895314,-15.0,42.097,127.0,41.8718791050064,long_nclose,0.021227661476526105
11341239,1620800440000.0,3.15169252991042,-0.11787160000000002,15730.427663005736,15756.770324140012,0.3007879022890872,-14.0,42.097,113.0,41.8718791050064,long_nclose,0.021227645307170695
11341243,1620800444000.0,4.337934319897613,-0.13485760000000002,15734.630739725633,15761.511466540012,0.25812949413113734,-16.0,42.143,97.0,41.8718791050064,long_nclose,0.021229978338186184
11341247,1620800448000.0,4.705934319897551,-0.1349312,15739.201742845531,15764.888535340013,0.21548883246554906,-16.0,42.166,81.0,41.8718791050064,long_nclose,0.02123163752884838
11341247,1620800448000.0,5.05793431989764,-0.13500160000000003,15744.124675565428,15764.737533740012,0.1728690669002004,-16.0,42.188,65.0,41.8718791050064,long_nclose,0.021231563009353582
11341254,1620800455000.0,2.4400880549424073,-0.0758574,15746.488906220371,15764.583676340013,0.14891098859213475,-9.0,42.143,56.0,41.8718791050064,long_nclose,0.021231473837242998
11341254,1620800455000.0,2.6470880549423725,-0.0758988,15749.060095475314,15764.246777540013,0.12495846139419448,-9.0,42.166,47.0,41.8718791050064,long_nclose,0.021231307573168268
11341254,1620800455000.0,2.8450880549424227,-0.0759384,15751.829245130257,15764.107839140013,0.10101248440603482,-9.0,42.188,38.0,41.8718791050064,long_nclose,0.021231239004178004
11341256,1620800457000.0,2.2128462649552176,-0.05906320000000001,15753.983028195213,15764.929775940014,0.0823936556191594,-7.0,42.188,31.0,41.8718791050064,long_nclose,0.02123164085475171
11341256,1620800457000.0,2.3738462649551906,-0.0590954,15756.297779060167,15764.772680540014,0.06377926544747592,-7.0,42.211,24.0,41.8718791050064,long_nclose,0.021231563328207415
11341258,1620800459000.0,2.034725369961592,-0.0506532,15758.28185123013,15765.142027340014,0.047828426411301944,-6.0,42.211,18.0,41.8718791050064,long_nclose,0.021231741815922245
11341258,1620800459000.0,6.518176109884834,-0.1520424,15764.647984940015,15764.647984940015,0.0,-18.0,42.234,0.0,41.8718791050064,long_nclose,0.021231498006825555
11341261,1620800462000.0,0.0,-0.23656080000000002,15764.411424140015,15763.907424140014,0.07503001337485866,28.0,42.243,28.0,42.243,long_ientry,0.021231126851831705
11341336,1620800537000.0,0.4099999999999966,-0.0169792,15764.804444940015,15770.446444940015,0.06966898979533641,-2.0,42.448,26.0,42.243,long_nclose,0.021234211480604115
11341338,1620800539000.0,0.45599999999998886,-0.0169884,15765.243456540014,15771.819456540015,0.0643080459109196,-2.0,42.471,24.0,42.243,long_nclose,0.02123488500464288
11341338,1620800539000.0,0.5,-0.0169972,15765.726459340014,15771.754459340014,0.05894723610718439,-2.0,42.493,22.0,42.243,long_nclose,0.021234852942774385
11341338,1620800539000.0,0.5459999999999923,-0.0170064,15766.255452940015,15771.735452940015,0.0535865984489332,-2.0,42.516,20.0,42.243,long_nclose,0.02123484356725802
11341342,1620800543000.0,0.5459999999999923,-0.0170064,15766.784446540016,15772.058446540015,0.04822632050169636,-2.0,42.516,18.0,42.243,long_nclose,0.02123499532430939
11341344,1620800545000.0,0.9569999999999865,-0.0255372,15767.715909340015,15772.965909340015,0.04018622631478666,-3.0,42.562,15.0,42.243,long_nclose,0.021235439153401092
11341344,1620800545000.0,5.129999999999981,-0.127755,15772.718154340015,15772.718154340015,0.0,-15.0,42.585,0.0,42.243,long_nclose,0.021235316948803762
11341346,1620800547000.0,0.0,-0.23852080000000003,15772.479633540015,15772.227633540015,0.07561296813875353,28.0,42.593,28.0,42.593,long_ientry,0.02123507121070123
11341360,1620800561000.0,0.41199999999999193,-0.017119600000000002,15772.874513940014,15778.282513940014,0.07021028405578626,-2.0,42.799,26.0,42.593,long_nclose,0.02123803081988007
11341504,1620800705000.0,0.41199999999999193,-0.017119600000000002,15773.269394340014,15779.149394340013,0.06480787048288238,-2.0,42.799,24.0,42.593,long_nclose,0.021238185745692917
11341504,1620800705000.0,0.4579999999999984,-0.017128800000000003,15773.710265540014,15779.100265540013,0.059405554192732614,-2.0,42.822,22.0,42.593,long_nclose,0.021238161522946886
11341507,1620800708000.0,0.505999999999986,-0.017138399999999998,15774.199127140015,15779.499127140014,0.054003375584016036,-2.0,42.846,20.0,42.593,long_nclose,0.02123835250069539
11341509,1620800710000.0,0.4579999999999984,-0.017128800000000003,15774.639998340015,15779.103998340015,0.04860167966309711,-2.0,42.822,18.0,42.593,long_nclose,0.021238153901636858
11341511,1620800712000.0,0.4579999999999984,-0.017128800000000003,15775.080869540016,15779.224869540016,0.04320028566800441,-2.0,42.822,16.0,42.593,long_nclose,0.021238209711783362
11341511,1620800712000.0,4.047999999999888,-0.13710719999999998,15778.991762340016,15778.991762340016,0.0,-16.0,42.846,0.0,42.593,long_nclose,0.021238094779221894
11341513,1620800714000.0,0.0,-0.24007199999999998,15778.751690340016,15778.023690340016,0.07607445909265928,28.0,42.87,28.0,42.87,long_ientry,0.0212376136726089
11341780,1620800981000.0,0.416000000000011,-0.017231200000000002,15779.150459140015,15784.714459140016,0.0706387839374686,-2.0,43.078,26.0,42.87,long_nclose,0.02124040674803629
11341787,1620800988000.0,0.7620000000000147,-0.025874400000000006,15779.886584740016,15786.602584740016,0.06248523997336735,-3.0,43.124,23.0,42.87,long_nclose,0.021241324026711972
11341787,1620800988000.0,0.8310000000000031,-0.0258882,15780.691696540016,15786.531696540016,0.054332219175664435,-3.0,43.147,20.0,42.87,long_nclose,0.021241289092827742
11341789,1620800990000.0,0.554000000000002,-0.0172588,15781.228437740016,15786.952437740016,0.048897334136207914,-2.0,43.147,18.0,42.87,long_nclose,0.021241492647666727
11341789,1620800990000.0,0.6020000000000039,-0.0172684,15781.813169340016,15786.901169340015,0.043462686615284817,-2.0,43.171,16.0,42.87,long_nclose,0.02124146738304522
11341791,1620800992000.0,5.184000000000083,-0.1382208,15786.858948540015,15786.858948540015,0.0,-16.0,43.194,0.0,42.87,long_nclose,0.021241442791742893
11341803,1620801004000.0,0.0,-0.24302320000000002,15786.615925340015,15785.999925340015,0.07697127780562182,28.0,43.397,28.0,43.397,long_ientry,0.021240996748720153
11342459,1620801660000.0,0.4200000000000017,-0.0174428,15787.018482540014,15794.532482540013,0.07147150687432788,-2.0,43.607,26.0,43.397,long_nclose,0.021243958938049756
11342459,1620801660000.0,0.4680000000000035,-0.0174524,15787.469030140013,15794.405030140013,0.06597181587571818,-2.0,43.631,24.0,43.397,long_nclose,0.021243896164165
11342459,1620801660000.0,0.51400000000001,-0.0174616,15787.965568540014,15794.323568540014,0.06047226261390236,-2.0,43.654,22.0,43.397,long_nclose,0.02124385604177692
11342459,1620801660000.0,0.5619999999999976,-0.0174712,15788.510097340013,15794.290097340014,0.05497288817304092,-2.0,43.678,20.0,43.397,long_nclose,0.02124383955610365
11342461,1620801662000.0,1.7600000000000193,-0.043749,15790.226348340013,15796.031348340013,0.041225184847868454,-5.0,43.749,15.0,43.397,long_nclose,0.021244693348257293
11342461,1620801662000.0,5.625,-0.131316,15795.720032340012,15795.720032340012,0.0,-15.0,43.772,0.0,43.397,long_nclose,0.021244540029968784
11342463,1620801664000.0,0.0,-0.2367792,15795.483253140012,15792.189253140012,0.0749515529868104,27.0,43.848,27.0,43.848,long_ientry,0.021242797181008743
11343089,1620802290000.0,0.4240000000000066,-0.017624,15795.889629140012,15801.214629140013,0.06939780067706647,-2.0,44.06,25.0,43.848,long_nclose,0.021246056849490325
11343113,1620802314000.0,0.4240000000000066,-0.017624,15796.296005140013,15801.540005140014,0.06384433411933021,-2.0,44.06,23.0,43.848,long_nclose,0.021246171600294073
11343165,1620802366000.0,0.4240000000000066,-0.017624,15796.702381140014,15801.406381140014,0.05829115329154839,-2.0,44.06,21.0,43.848,long_nclose,0.021246007394501998
11343173,1620802374000.0,0.4240000000000066,-0.017624,15797.108757140015,15801.231757140014,0.052738258171670056,-2.0,44.06,19.0,43.848,long_nclose,0.021245906287574057
11343175,1620802376000.0,0.2120000000000033,-0.008812,15797.311945140014,15801.253945140015,0.049961917745304396,-1.0,44.06,18.0,43.848,long_nclose,0.021245913424894125
11343376,1620802577000.0,0.0,-0.5993202000000001,15796.712624940013,15787.952624940013,0.23966157325814974,69.0,43.429,87.0,43.51568965517241,long_primary_rentry,0.021238982306981402
11344560,1620803761000.0,2.1087931034483205,-0.07875,15798.742668043462,15819.514874940014,0.21484138734464198,-9.0,43.75,78.0,43.51568965517241,long_nclose,0.021252275598811154
11344560,1620803761000.0,2.3247931034483287,-0.07879320000000001,15800.988667946911,15819.364081740014,0.19002498193659134,-9.0,43.774,69.0,43.51568965517241,long_nclose,0.02125220145929063
11344575,1620803776000.0,2.531793103448294,-0.0788346,15803.44162645036,15820.500247140015,0.1652134668527132,-9.0,43.797,60.0,43.51568965517241,long_nclose,0.02125273165584951
11344578,1620803779000.0,2.2504827586207057,-0.0700752,15805.62203400898,15820.406171940014,0.1431652520350076,-8.0,43.797,52.0,43.51568965517241,long_nclose,0.02125267972606837
11344586,1620803787000.0,1.0515517241379513,-0.043726,15806.629859733119,15816.655445940016,0.12939111195380615,-5.0,43.726,47.0,43.51568965517241,long_nclose,0.02125082038482362
11344595,1620803796000.0,0.841241379310361,-0.0349808,15807.43612031243,15816.909465140016,0.11837306448247917,-4.0,43.726,43.0,43.51568965517241,long_nclose,0.021250928260457158
11344608,1620803809000.0,0.9372413793103647,-0.035,15808.33836169174,15817.710465140017,0.10735548909203044,-4.0,43.75,39.0,43.51568965517241,long_nclose,0.02125129752510513
11344615,1620803816000.0,0.6309310344827708,-0.0262356,15808.943057126222,15816.586229540015,0.09909358405083532,-3.0,43.726,36.0,43.51568965517241,long_nclose,0.021250731451611493
11344667,1620803868000.0,0.6309310344827708,-0.0262356,15809.547752560704,15816.883993940015,0.09083231102471573,-3.0,43.726,33.0,43.51568965517241,long_nclose,0.021250779441283507
11344671,1620803872000.0,0.6309310344827708,-0.0262356,15810.152447995186,15816.581758340013,0.0825716699411531,-3.0,43.726,30.0,43.51568965517241,long_nclose,0.02125062324746918
11344679,1620803880000.0,0.6309310344827708,-0.0262356,15810.757143429668,15816.570522740012,0.07431166072763994,-3.0,43.726,27.0,43.51568965517241,long_nclose,0.021250602578853917
11344724,1620803925000.0,0.4206206896551805,-0.0174904,15811.160273719323,15816.618032340013,0.06880533892174638,-2.0,43.726,25.0,43.51568965517241,long_nclose,0.02125054075939037
11344728,1620803929000.0,0.4206206896551805,-0.0174904,15811.563404008977,15816.492541940012,0.06329929789328739,-2.0,43.726,23.0,43.51568965517241,long_nclose,0.021250471478390986
11344730,1620803931000.0,0.4206206896551805,-0.0174904,15811.966534298632,15816.614051540011,0.057793537620787476,-2.0,43.726,21.0,43.51568965517241,long_nclose,0.021250527444294676
11344991,1620804192000.0,0.0,-0.6460800000000001,15811.320454298631,15801.81097154001,0.2621052109301806,75.0,43.072,96.0,43.16905711206897,long_primary_rentry,0.021242750876719008
11346146,1620805347000.0,1.880485991379274,-0.0780804,15813.12285989001,15831.474891140011,0.2375057730232625,-9.0,43.378,87.0,43.16905711206897,long_nclose,0.021255150779884824
11346148,1620805349000.0,2.096485991379282,-0.0781236,15815.14122228139,15837.05476754001,0.21290903491885804,-9.0,43.402,78.0,43.16905711206897,long_nclose,0.021257887474818826
11346148,1620805349000.0,2.3034859913792474,-0.078165,15817.36654327277,15836.751602540011,0.18831611018078132,-9.0,43.425,69.0,43.16905711206897,long_nclose,0.02125773860403002
11346148,1620805349000.0,2.5104859913792765,-0.0782064,15819.79882286415,15836.655396140011,0.16372796239233067,-9.0,43.448,60.0,43.16905711206897,long_nclose,0.0212576913607736
11346166,1620805367000.0,2.231543103448246,-0.0695168,15821.960849167597,15837.34987934001,0.14187817750450862,-8.0,43.448,52.0,43.16905711206897,long_nclose,0.02125799830780828
11346168,1620805369000.0,2.423543103448253,-0.06955520000000001,15824.314837071046,15838.04032414001,0.12003290711085254,-8.0,43.472,44.0,43.16905711206897,long_nclose,0.021258333550255637
11346270,1620805471000.0,0.8357715517241218,-0.0347024,15825.11590622277,15833.753621740012,0.10911530093778077,-4.0,43.378,40.0,43.16905711206897,long_nclose,0.021256035308658383
11346290,1620805491000.0,0.8357715517241218,-0.0347024,15825.916975374495,15833.546919340013,0.09819880000967261,-4.0,43.378,36.0,43.16905711206897,long_nclose,0.021255895923714352
11346303,1620805504000.0,0.9317715517241254,-0.034721600000000005,15826.814025326219,15834.300197740013,0.08728287483353642,-4.0,43.402,32.0,43.16905711206897,long_nclose,0.02125624127809478
11346308,1620805509000.0,0.6268286637930913,-0.026026800000000003,15827.414827190012,15833.880170940012,0.07909710271189385,-3.0,43.378,29.0,43.16905711206897,long_nclose,0.021256025522417232
11348648,1620807849000.0,0.0,-0.801726,15826.613101190012,15808.340444940011,0.33238524393159385,94.0,42.645,123.0,42.76855818089432,long_primary_rentry,0.021239045435022197
11357960,1620817161000.0,0.0,-2.5516602000000006,15824.061440990012,15634.299784740011,1.138698413390556,309.0,41.289,432.0,41.7102630931713,long_primary_rentry,0.02113545221812263
11358984,1620818185000.0,8.674686993634083,-0.3604432,15832.375684783647,15911.629341540012,1.024817289981163,-43.0,41.912,389.0,41.7102630931713,long_nclose,0.02127010460500811
11359009,1620818210000.0,7.666002459490585,-0.3185312,15839.723156043137,15915.797810340011,0.9242776658074097,-38.0,41.912,351.0,41.7102630931713,long_nclose,0.021272092086206174
11359011,1620818212000.0,7.060791739004486,-0.29338400000000003,15846.490563782141,15914.663426340012,0.831757863634906,-35.0,41.912,316.0,41.7102630931713,long_nclose,0.021271534617555377
11359013,1620818214000.0,7.8657917390045995,-0.29354500000000006,15854.062810521145,15917.775881340009,0.7392795190266982,-35.0,41.935,281.0,41.7102630931713,long_nclose,0.02127304990291745
11359022,1620818223000.0,6.966844111689788,-0.25999700000000003,15860.769657632834,15917.45388434001,0.6574438692686433,-31.0,41.935,250.0,41.7102630931713,long_nclose,0.02127287572917491
11359030,1620818231000.0,6.067896484374977,-0.22644900000000004,15866.61110511721,15918.288435340011,0.5862240278125533,-27.0,41.935,223.0,41.7102630931713,long_nclose,0.021273267858617606
11359033,1620818234000.0,5.393685763888868,-0.20128800000000002,15871.8035028811,15916.72514734001,0.52296151184296,-24.0,41.935,199.0,41.7102630931713,long_nclose,0.02127249926238295
11359037,1620818238000.0,4.9442119502314625,-0.184514,15876.563200831331,15925.368633340011,0.4650072231693535,-22.0,41.935,177.0,41.7102630931713,long_nclose,0.021276708968867686
11359037,1620818238000.0,5.4502119502313775,-0.1846152,15881.828797581562,15924.56801814001,0.40707470542851065,-22.0,41.958,155.0,41.7102630931713,long_nclose,0.021276318433089747
11359037,1620818238000.0,5.934211950231344,-0.184712,15887.578297531792,15924.25130614001,0.3491699545080201,-22.0,41.98,133.0,41.7102630931713,long_nclose,0.021276163937305137
11359045,1620818246000.0,3.9637905092591836,-0.1342656,15891.407822441051,15921.32904054001,0.3070905256744848,-16.0,41.958,117.0,41.7102630931713,long_nclose,0.0212747231366488
11359049,1620818250000.0,3.4683166956017857,-0.11748240000000001,15894.758656736652,15920.996558140008,0.27028765842731495,-14.0,41.958,103.0,41.7102630931713,long_nclose,0.021274553344371228
11359062,1620818263000.0,2.4721059751157313,-0.092257,15897.138505711768,15918.274301140007,0.2413858445778163,-11.0,41.935,92.0,41.7102630931713,long_nclose,0.021273200398550518
11359078,1620818279000.0,2.7251059751156888,-0.0923076,15899.771304086884,15920.72899354001,0.21248930226301155,-11.0,41.958,81.0,41.7102630931713,long_nclose,0.02127436790673287
11359081,1620818282000.0,2.967105975115672,-0.092356,15902.646054062,15923.277637540008,0.18359953473127888,-11.0,41.98,70.0,41.7102630931713,long_nclose,0.021275605668337638
11359081,1620818282000.0,3.2201059751157075,-0.0924066,15905.773753437115,15923.163230940008,0.15471774970804697,-11.0,42.003,59.0,41.7102630931713,long_nclose,0.021275549855556353
11359096,1620818297000.0,4.728316695601833,-0.11773440000000002,15910.384335732717,15925.987496540009,0.11797086730188465,-14.0,42.048,45.0,41.7102630931713,long_nclose,0.02127689915180131
11359099,1620818300000.0,5.411053602430478,-0.126213,15915.669176335148,15927.361283540009,0.07862112983949782,-15.0,42.071,30.0,41.7102630931713,long_nclose,0.021277563524014553
11359099,1620818300000.0,5.741053602430561,-0.12627900000000003,15921.283950937579,15927.13000454001,0.03929670171862777,-15.0,42.093,15.0,41.7102630931713,long_nclose,0.02127745072400211
11359107,1620818308000.0,5.741053602430561,-0.12627900000000003,15926.89872554001,15926.89872554001,0.0,-15.0,42.093,0.0,41.7102630931713,long_nclose,0.021277322778841423
11359114,1620818315000.0,0.0,-0.24449900000000002,15926.65422654001,15926.480226540009,0.07675780378046052,29.0,42.155,29.0,42.155,long_ientry,0.02127710541002714
11361150,1620820351000.0,0.40800000000000125,-0.016943600000000003,15927.04528294001,15932.580282940009,0.07146240748239399,-2.0,42.359,27.0,42.155,long_nclose,0.02127622629043846
11361174,1620820375000.0,0.6809999999999903,-0.0254292,15927.700853740009,15933.22085374001,0.06351952546637868,-3.0,42.382,24.0,42.155,long_nclose,0.021276493123155493
11361193,1620820394000.0,0.40800000000000125,-0.016943600000000003,15928.091910140009,15932.931910140009,0.058224802144040876,-2.0,42.359,22.0,42.155,long_nclose,0.021276316318680877
11361200,1620820401000.0,0.40800000000000125,-0.016943600000000003,15928.482966540008,15932.702966540008,0.05293033880069111,-2.0,42.359,20.0,42.155,long_nclose,0.021276191470025685
11361220,1620820421000.0,0.40800000000000125,-0.016943600000000003,15928.874022940008,15932.726022940009,0.04763613541718182,-2.0,42.359,18.0,42.155,long_nclose,0.02127616485947703
11361237,1620820438000.0,0.4539999999999935,-0.0169528,15929.311070140007,15933.119070140008,0.04234206972480649,-2.0,42.382,16.0,42.155,long_nclose,0.021276324280745218
11361239,1620820440000.0,0.22699999999999676,-0.0084764,15929.529593740008,15933.084593740008,0.03969514581576165,-1.0,42.382,15.0,42.155,long_nclose,0.02127630369020128
11361263,1620820464000.0,3.0600000000000094,-0.127077,15932.462516740008,15932.462516740008,0.0,-15.0,42.359,0.0,42.155,long_nclose,0.02127595503287849
11361266,1620820467000.0,0.0,-0.24570540000000002,15932.216811340008,15932.158811340007,0.0771096084460498,29.0,42.363,29.0,42.363,long_ientry,0.02127580130706974
11362155,1620821356000.0,0.4099999999999966,-0.0170272,15932.609784140008,15938.468784140008,0.07178993369551973,-2.0,42.568,27.0,42.363,long_nclose,0.021277194184476045
11362163,1620821364000.0,0.4099999999999966,-0.0170272,15933.002756940008,15938.152756940008,0.06647052135472041,-2.0,42.568,25.0,42.363,long_nclose,0.021277025060102428
11363672,1620822873000.0,0.0,-0.7206972000000001,15932.282059740008,15914.849059740007,0.29264866028087927,86.0,41.901,111.0,42.00505405405406,long_primary_rentry,0.021262808206378825
11364015,1620823216000.0,2.2434054054054116,-0.0928598,15934.432605345413,15955.127199940009,0.26361185926358566,-11.0,42.209,100.0,42.00505405405406,long_nclose,0.021281786083725995
11364029,1620823230000.0,2.039459459459465,-0.084418,15936.387646804873,15955.732781940007,0.23722156793938293,-10.0,42.209,90.0,42.00505405405406,long_nclose,0.02128205429615071
11364032,1620823233000.0,1.8355135135135185,-0.07597620000000001,15938.147184118387,15954.909805740008,0.2134758412677177,-9.0,42.209,81.0,42.00505405405406,long_nclose,0.02128164811288591
11364041,1620823242000.0,2.0335135135135047,-0.07601580000000001,15940.104681831901,15956.58878994001,0.189733000645785,-9.0,42.231,72.0,42.00505405405406,long_nclose,0.021282448144287036
11364044,1620823245000.0,1.8075675675675598,-0.06756960000000001,15941.84467979947,15957.07322034001,0.16863314838752247,-8.0,42.231,64.0,42.00505405405406,long_nclose,0.021282678194731508
11364051,1620823252000.0,1.9915675675675288,-0.0676064,15943.768640967037,15959.89361394001,0.14753619925109213,-8.0,42.254,56.0,42.00505405405406,long_nclose,0.021284037233480158
11364051,1620823252000.0,2.1755675675675548,-0.0676432,15945.876565334604,15959.69797074001,0.1264428823547893,-8.0,42.277,48.0,42.00505405405406,long_nclose,0.021283942049355797
