trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
11217863,1620677135000.0,0.0,-0.01087196,4575.752127929183,4506.124707929183,0.15867780852206975,0.11,98.836,6.66,109.01956756756759,long_rentry_full,1.0116623635418855
11217867,1620677139000.0,0.0,-0.01081179,4575.741316139183,4503.815376139183,0.16104103337330924,0.11,98.289,6.77,108.84521565731171,long_rentry_full,1.0116583651333075
11217885,1620677157000.0,0.0,-0.01093246,4575.730383679183,4509.799493679183,0.16343064544784408,0.11,99.386,6.88,108.69397819767445,long_rentry_full,1.0116686922595683
11217892,1620677164000.0,0.0,-0.01091277,4575.719470909184,4507.499280909184,0.16581596507909238,0.11,99.207,6.99,108.54468383404867,long_rentry_full,1.0116647097129414
11217897,1620677169000.0,0.0,-0.010826970000000002,4575.708643939183,4504.006233939183,0.16818254174013544,0.11,98.427,7.1,108.38793098591553,long_rentry_full,1.0116586639585812
11217901,1620677173000.0,0.0,-0.01082103,4575.697822909183,4503.495892909183,0.17054783121667014,0.11,98.373,7.21,108.23513730929268,long_rentry_full,1.011657776855839
11217903,1620677175000.0,0.0,-0.0100059,4575.687817009183,4503.302087009183,0.17273495736792174,0.1,100.059,7.31,108.12328864569086,long_rentry_full,1.011657439443244
11217905,1620677177000.0,0.0,-0.010804310000000001,4575.677012699183,4501.332402699183,0.17509661363256543,0.11,98.221,7.42,107.97648921832885,long_rentry_full,1.0116540286018731
11217907,1620677179000.0,0.0,-0.01083357,4575.666179129184,4500.171419129183,0.1774646768822063,0.11,98.487,7.53,107.83786454183267,long_rentry_full,1.0116520166118657
11217909,1620677181000.0,0.0,-0.01075943,4575.655419699184,4499.839669699184,0.1798165452883014,0.11,97.813,7.64,107.69352748691101,long_rentry_full,1.0116514401018304
11217918,1620677190000.0,0.0,-0.01093257,4575.644487129184,4506.672367129184,0.18220627112642673,0.11,99.387,7.75,107.57562838709677,long_rentry_full,1.0116632529610627
11217920,1620677192000.0,0.0,-0.0100006,4575.634486529184,4516.357566529184,0.1843922897434038,0.1,100.006,7.85,107.47919999999999,long_rentry_full,1.0116799782255703
11217927,1620677199000.0,0.0,-0.010919590000000002,4575.623566939184,4504.924896939184,0.1867792001455436,0.11,99.269,7.96,107.36574246231154,long_rentry_full,1.0116602216886053
11217929,1620677201000.0,0.0,-0.010804089999999999,4575.612762849183,4502.029972849184,0.18914087464453677,0.11,98.219,8.07,107.24106567534075,long_rentry_full,1.0116552109110832
11217931,1620677203000.0,0.0,-0.01097877,4575.601784079183,4501.359314079183,0.19154074400650095,0.11,99.807,8.18,107.1410965770171,long_rentry_full,1.011654048017244
11217934,1620677206000.0,0.0,-0.010868220000000001,4575.590915859183,4506.299405859183,0.19391645938552834,0.11,98.802,8.29,107.03044511459588,long_rentry_full,1.01166259137377
11217936,1620677208000.0,0.0,-0.01091596,4575.579999899183,4504.000449899184,0.1963026217484538,0.11,99.236,8.4,106.92837499999996,long_rentry_full,1.0116586131848373
11217938,1620677210000.0,0.0,-0.010864480000000001,4575.569135419183,4501.030945419183,0.19867754220190958,0.11,98.768,8.51,106.82289424206813,long_rentry_full,1.0116534722866748
11217940,1620677212000.0,0.0,-0.010875260000000001,4575.558260159183,4503.207530159183,0.20105483040401614,0.11,98.866,8.62,106.72135614849186,long_rentry_full,1.011657237163911
11217944,1620677216000.0,0.0,-0.0109307,4575.547329459183,4509.210439459183,0.2034442489550263,0.11,99.37,8.73,106.62872737686136,long_rentry_full,1.0116676127263677
11217949,1620677221000.0,0.0,-0.010999889999999998,4575.536329569183,4507.466289569184,0.20584880375951095,0.11,99.999,8.84,106.54623076923075,long_rentry_full,1.0116645930686259
11272277,1620731549000.0,150.61647580942864,-0.7994830263380706,4725.353322352274,4793.822187736889,0.06200639711519572,-6.090000048279762,131.278,2.75,106.54623076923075,long_nclose_partial,1.0120857403392964
11272284,1620731556000.0,68.62286538461545,-0.36162500000000003,4793.614562736889,4793.614562736889,0.0,-2.75,131.5,0.0,106.54623076923075,long_nclose_full,1.0120853967991081
11276665,1620735937000.0,0.0,-0.010974959999999999,4793.603587776889,4793.5955777768895,0.00228950095664665,0.09,121.944,0.09,121.944,long_ientry_full,1.012080642647557
11323237,1620782509000.0,1.46655,-0.01244151,4795.057696266889,4795.057696266889,0.0,-0.09,138.239,0.0,121.944,long_nclose_full,1.0120330127863812
11356543,1620815815000.0,0.0,-0.010225199999999999,4795.04747106689,4795.04483106689,0.002132450212786926,0.08,127.815,0.08,127.815,long_ientry_full,1.0119974913537677
11374322,1620833594000.0,0.0,-0.01108179,4795.036389276889,4794.652489276889,0.004443551262227893,0.09,123.131,0.17,125.33523529411764,long_rentry_full,1.0119779974192784
11376064,1620835336000.0,0.0,-0.01098,4795.025409276889,4794.453219276889,0.006733434600270246,0.09,122.0,0.26,124.18073076923076,long_rentry_full,1.0119758328691355
11376925,1620836197000.0,0.0,-0.01091907,4795.014490206889,4794.270780206889,0.009010621362717883,0.09,121.323,0.35,123.44588571428571,long_rentry_full,1.011974628693118
11378484,1620837756000.0,0.0,-0.01085859,4795.003631616889,4793.966461616889,0.011275205224770444,0.09,120.651,0.44,122.87420454545453,long_rentry_full,1.0119724904575016
11378667,1620837939000.0,0.0,-0.01083753,4794.992794086889,4793.8729340868895,0.013535407202287426,0.09,120.417,0.53,122.4569433962264,long_rentry_full,1.011972146846014
11385675,1620844947000.0,0.0,-0.01078281,4794.982011276889,4793.53334127689,0.015784207286284546,0.09,119.809,0.62,122.07256451612902,long_rentry_full,1.011964189946589
11385688,1620844960000.0,0.0,-0.01075752,4794.971253756889,4793.3780037568895,0.018027743113636346,0.09,119.528,0.71,121.75001408450704,long_rentry_full,1.0119639273491947
11387634,1620846906000.0,0.0,-0.01074852,4794.96050523689,4793.29107523689,0.02026941199908765,0.09,119.428,0.8,121.48878749999999,long_rentry_full,1.011961731447076
11387645,1620846917000.0,0.0,-0.01072152,4794.94978371689,4792.74253371689,0.022505459883325345,0.09,119.128,0.89,121.25005617977529,long_rentry_full,1.0119608411163217
11387649,1620846921000.0,0.0,-0.01069164,4794.93909207689,4792.69324207689,0.024735286042732094,0.09,118.796,0.98,121.0246836734694,long_rentry_full,1.0119607579249355
11398331,1620857603000.0,0.0,-0.01069011,4794.92840196689,4792.42910196689,0.02696480305044038,0.09,118.779,1.07,120.83579439252337,long_rentry_full,1.0119490593739024
11398336,1620857608000.0,0.0,-0.010665,4794.9177369668905,4792.362756966891,0.029189093051788982,0.09,118.5,1.16,120.65456896551726,long_rentry_full,1.011948947910445
11398338,1620857610000.0,0.0,-0.01065546,4794.907081506891,4792.257321506891,0.03141140327429796,0.09,118.394,1.25,120.491808,long_rentry_full,1.0119487770401707
11398340,1620857612000.0,0.0,-0.0106434,4794.896438106891,4791.988758106891,0.03363120811503231,0.09,118.26,1.34,120.3419104477612,long_rentry_full,1.0119483450489368
11398342,1620857614000.0,0.0,-0.010629539999999998,4794.885808566891,4791.818188566891,0.03584813212712866,0.09,118.106,1.43,120.20118881118883,long_rentry_full,1.0119480699015364
11398345,1620857617000.0,0.0,-0.010607400000000001,4794.875201166891,4791.212661166891,0.03806044836278275,0.09,117.86,1.52,120.0625657894737,long_rentry_full,1.0119470973652456
11398347,1620857619000.0,0.0,-0.010584,4794.864617166892,4790.999157166892,0.04026789396904461,0.09,117.6,1.61,119.92490683229815,long_rentry_full,1.0119467534346152
11399817,1620859089000.0,0.0,-0.01057086,4794.854046306891,4790.722886306891,0.04247260876623679,0.09,117.454,1.7,119.79409411764708,long_rentry_full,1.01194476146602
11399824,1620859096000.0,0.0,-0.0105399,4794.843506406891,4790.085436406891,0.04467087605962501,0.09,117.11,1.79,119.65913966480448,long_rentry_full,1.0119437335100538
11399845,1620859117000.0,0.0,-0.010549439999999998,4794.83295696689,4790.05365696689,0.04687114275241934,0.09,117.216,1.88,119.54218085106386,long_rentry_full,1.0119436604939338
11399875,1620859147000.0,0.0,-0.0105327,4794.82242426689,4789.29182426689,0.04906792768993363,0.09,117.03,1.97,119.42741116751272,long_rentry_full,1.0119424089780513
11399877,1620859149000.0,0.0,-0.010490399999999999,4794.81193386689,4788.33501386689,0.05125589979121436,0.09,116.56,2.06,119.30213592233011,long_rentry_full,1.0119408744884983
11399879,1620859151000.0,0.0,-0.01049931,4794.80143455689,4788.23642455689,0.053445739828365244,0.09,116.659,2.15,119.19149302325582,long_rentry_full,1.0119407144679495
11399884,1620859156000.0,0.0,-0.01045233,4794.79098222689,4787.946062226891,0.055625790777667536,0.09,116.137,2.24,119.06876785714284,long_rentry_full,1.0119402440998178
11399900,1620859172000.0,0.0,-0.01045269,4794.78052953689,4788.21999953689,0.057805926317710005,0.09,116.141,2.33,118.95567811158799,long_rentry_full,1.0119406660322323
11399903,1620859175000.0,0.0,-0.01044117,4794.7700883668895,4787.60388836689,0.059983668601294705,0.09,116.013,2.42,118.8462396694215,long_rentry_full,1.0119396759548729
11399906,1620859178000.0,0.0,-0.010428570000000002,4794.7596597968895,4787.44393979689,0.06215879233717944,0.09,115.873,2.51,118.73962948207172,long_rentry_full,1.0119394165603273
11399910,1620859182000.0,0.0,-0.010418670000000001,4794.7492411268895,4787.218101126889,0.0643318606433535,0.09,115.763,2.6,118.63659230769231,long_rentry_full,1.0119390505435826
11399913,1620859185000.0,0.0,-0.01041111,4794.73883001689,4786.9414900168895,0.06650336156033691,0.09,115.679,2.69,118.53763940520446,long_rentry_full,1.0119386042180587
11399917,1620859189000.0,0.0,-0.0104067,4794.728423316889,4786.670573316889,0.06867395208428012,0.09,115.63,2.78,118.44350719424462,long_rentry_full,1.0119381659378377
11399919,1620859191000.0,0.0,-0.01038483,4794.71803848689,4786.06596848689,0.07083999043814236,0.09,115.387,2.87,118.34765853658537,long_rentry_full,1.011937195037389
11399942,1620859214000.0,0.0,-0.01038096,4794.70765752689,4785.08371752689,0.07300523097596945,0.09,115.344,2.96,118.25633108108109,long_rentry_full,1.0119355966365362
11403363,1620862635000.0,0.0,-0.01036107,4794.69729645689,4785.404336456891,0.07516633224506634,0.09,115.123,3.05,118.16387213114754,long_rentry_full,1.0119325083982194
11403385,1620862657000.0,0.0,-0.01034901,4794.68694744689,4784.752387446891,0.0773249273755858,0.09,114.989,3.14,118.07287261146496,long_rentry_full,1.0119314406265936
11403389,1620862661000.0,0.0,-0.010334069999999999,4794.676613376891,4783.302753376891,0.07948041562110761,0.09,114.823,3.23,117.9823188854489,long_rentry_full,1.011929113170974
11403393,1620862665000.0,0.0,-0.01030149,4794.666311886891,4783.202811886891,0.08162911755291155,0.09,114.461,3.32,117.88686144578311,long_rentry_full,1.0119289487655128
11403395,1620862667000.0,0.0,-0.01030149,4794.656010396891,4783.0639103968915,0.08377782871784148,0.09,114.461,3.41,117.79644281524924,long_rentry_full,1.0119287240102617
11403405,1620862677000.0,0.0,-0.010295730000000001,4794.645714666892,4782.889114666892,0.08592534767266373,0.09,114.397,3.5,117.70902857142855,long_rentry_full,1.011928433291647
11403443,1620862715000.0,0.0,-0.01028079,4794.6354338768915,4782.124873876892,0.08806975959349699,0.09,114.231,3.59,117.62183565459608,long_rentry_full,1.0119271681205213
11403445,1620862717000.0,0.0,-0.010269539999999999,4794.625164336891,4781.9076343368915,0.09021183412151473,0.09,114.106,3.68,117.53585054347825,long_rentry_full,1.0119268177152776
11403447,1620862719000.0,0.0,-0.01025532,4794.614909016891,4781.110019016891,0.09235095172446102,0.09,113.948,3.77,117.45019893899203,long_rentry_full,1.0119255366569848
11403449,1620862721000.0,0.0,-0.010237139999999999,4794.604671876891,4780.419821876892,0.09448628635792394,0.09,113.746,3.86,117.3638316062176,long_rentry_full,1.0119244276702895
11403461,1620862733000.0,0.0,-0.01022985,4794.594442026892,4780.245852026892,0.09662010950068207,0.09,113.665,3.95,117.27955443037972,long_rentry_full,1.0119241360239564
11403465,1620862737000.0,0.0,-0.010213019999999998,4794.584229006891,4779.543849006891,0.0987504311918345,0.09,113.478,4.04,117.19486633663364,long_rentry_full,1.0119230057986761
11403472,1620862744000.0,0.0,-0.01019475,4794.5740342568915,4777.003174256892,0.10087695101676794,0.09,113.275,4.13,117.10944552058109,long_rentry_full,1.0119189218061735
11403474,1620862746000.0,0.0,-0.010147409999999999,4794.563886846891,4776.289386846892,0.10299360518579927,0.09,112.749,4.22,117.0164502369668,long_rentry_full,1.0119177740114755
11403483,1620862755000.0,0.0,-0.01015956,4794.553727286891,4776.2700272868915,0.10511280270607841,0.09,112.884,4.31,116.9301577726218,long_rentry_full,1.011917733473606
11404298,1620863570000.0,0.0,-0.010152,4794.543575286892,4774.687795286892,0.10723043224593833,0.09,112.8,4.4,116.84567727272724,long_rentry_full,1.0119143366739596
11404331,1620863603000.0,0.0,-0.01014597,4794.533429316892,4775.373519316891,0.1093468129337239,0.09,112.733,4.49,116.76324053452113,long_rentry_full,1.0119154029271655
11404342,1620863614000.0,0.0,-0.010098989999999999,4794.5233303268915,4773.653250326892,0.11145340280648228,0.09,112.211,4.58,116.67378602620084,long_rentry_full,1.0119126291708063
11404364,1620863636000.0,0.0,-0.01008621,4794.513244116892,4771.742124116891,0.11355733570411346,0.09,112.069,4.67,116.58504282655245,long_rentry_full,1.0119095362512518
11404377,1620863649000.0,0.0,-0.010071,4794.503173116892,4772.076623116892,0.11565810470399714,0.09,111.9,4.76,116.49646008403361,long_rentry_full,1.011910059981219
11404386,1620863658000.0,0.0,-0.01005381,4794.493119306892,4771.2489093068925,0.11775529674378114,0.09,111.709,4.85,116.4076206185567,long_rentry_full,1.0119087207031667
11404388,1620863660000.0,0.0,-0.0100359,4794.483083406893,4770.685163406893,0.11984876158780566,0.09,111.51,4.94,116.3183927125506,long_rentry_full,1.0119078127448393
11404393,1620863665000.0,0.0,-0.010028879999999999,4794.473054526892,4770.168284526892,0.12194077083152804,0.09,111.432,5.03,116.23096222664016,long_rentry_full,1.0119069768511508
11404396,1620863668000.0,0.0,-0.01002501,4794.463029516892,4769.821239516892,0.12403198154599616,0.09,111.389,5.12,116.14584960937499,long_rentry_full,1.0119064159372109
11404435,1620863707000.0,0.0,-0.010026,4794.453003516892,4769.508213516891,0.12612340752040696,0.09,111.4,5.21,116.06386756238004,long_rentry_full,1.0119058718577827
11404437,1620863709000.0,0.0,-0.01001304,4794.442990476892,4768.037200476892,0.12821213876585413,0.09,111.256,5.3,115.98222452830188,long_rentry_full,1.0119035049847684
11404443,1620863715000.0,0.0,-0.010008089999999999,4794.432982386892,4767.631802386892,0.13029984615385912,0.09,111.201,5.39,115.9023896103896,long_rentry_full,1.0119028468478717
11404445,1620863717000.0,0.0,-0.0110838,4794.421898586892,4766.778968586892,0.1326119589490852,0.1,110.838,5.49,115.81014207650273,long_rentry_full,1.0119014733022818
11404447,1620863719000.0,0.0,-0.011071,4794.410827586892,4765.265097586892,0.13492141229907492,0.1,110.71,5.59,115.71890518783543,long_rentry_full,1.0118990361406341
11404449,1620863721000.0,0.0,-0.0110261,4794.399801486892,4762.405021486892,0.1372215099366487,0.1,110.261,5.69,115.6229841827768,long_rentry_full,1.0118944315127367
11404472,1620863744000.0,0.0,-0.011002000000000001,4794.388799486892,4762.397809486892,0.13951659074282569,0.1,110.02,5.79,115.52621416234888,long_rentry_full,1.011894395773278
11404474,1620863746000.0,0.0,-0.011,4794.3777994868915,4761.521079486892,0.14181126486793857,0.1,110.0,5.89,115.43239049235994,long_rentry_full,1.0118929822638467
11404476,1620863748000.0,0.0,-0.010955100000000002,4794.366844386892,4759.060564386892,0.14409658301571765,0.1,109.551,5.99,115.334203672788,long_rentry_full,1.0118890177075872
11404478,1620863750000.0,0.0,-0.0109244,4794.355919986892,4757.254419986893,0.14637550730733373,0.1,109.244,6.09,115.23420032840724,long_rentry_full,1.0118861056688297
11404480,1620863752000.0,0.0,-0.010907400000000001,4794.345012586892,4756.637502586892,0.1486508956132584,0.1,109.074,6.19,115.1346817447496,long_rentry_full,1.0118851093841232
11404482,1620863754000.0,0.0,-0.010895000000000002,4794.334117586892,4755.818207586892,0.15092370749583786,0.1,108.95,6.29,115.03635612082671,long_rentry_full,1.0118837867621187
11404485,1620863757000.0,0.0,-0.010889000000000001,4794.323228586892,4754.787218586892,0.1531952780364543,0.1,108.89,6.39,114.94016901408452,long_rentry_full,1.011882121567061
11404487,1620863759000.0,0.0,-0.0108669,4794.312361686892,4753.9540316868915,0.15546224855022842,0.1,108.669,6.49,114.84354083204931,long_rentry_full,1.0118807760348447
11404519,1620863791000.0,0.0,-0.010910800000000002,4794.301450886892,4756.880090886892,0.15773838748919367,0.1,109.108,6.59,114.75650682852807,long_rentry_full,1.0118854594550668
11404522,1620863794000.0,0.0,-0.010891300000000001,4794.2905595868915,4755.092779586892,0.16001046879939243,0.1,108.913,6.69,114.66915994020925,long_rentry_full,1.0118825754179666
11404546,1620863818000.0,0.0,-0.0108915,4794.279668086891,4755.281878086891,0.16228260215584467,0.1,108.915,6.79,114.58441531664212,long_rentry_full,1.0118828551141252
11404552,1620863824000.0,0.0,-0.0108625,4794.268805586891,4753.273845586891,0.16454869595144195,0.1,108.625,6.89,114.49792162554428,long_rentry_full,1.0118796110164114
11404554,1620863826000.0,0.0,-0.010853700000000003,4794.2579518868915,4752.725861886892,0.16681296418046138,0.1,108.537,6.99,114.41264377682404,long_rentry_full,1.0118787251005597
11404556,1620863828000.0,0.0,-0.010821100000000002,4794.247130786892,4750.302080786892,0.16907044169559943,0.1,108.211,7.09,114.32517348377998,long_rentry_full,1.0118748125763184
11404558,1620863830000.0,0.0,-0.0108109,4794.236319886892,4748.826309886892,0.1713258014822637,0.1,108.109,7.19,114.23871766342143,long_rentry_full,1.011872428563889
11404560,1620863832000.0,0.0,-0.0107839,4794.225535986891,4746.760855986891,0.17357553868785608,0.1,107.839,7.29,114.15093004115228,long_rentry_full,1.011869091560912
11404562,1620863834000.0,0.0,-0.010752900000000001,4794.214783086892,4744.891533086891,0.17581881875080838,0.1,107.529,7.39,114.06132341001357,long_rentry_full,1.0118660699929933
11404564,1620863836000.0,0.0,-0.010738700000000002,4794.204044386892,4744.461354386892,0.1780591464394315,0.1,107.387,7.49,113.97221361815757,long_rentry_full,1.0118653728750595
11404566,1620863838000.0,0.0,-0.010717300000000003,4794.193327086892,4742.174257086892,0.18029501962642358,0.1,107.173,7.59,113.88263241106722,long_rentry_full,1.011861674548906
11404568,1620863840000.0,0.0,-0.010700000000000001,4794.182627086892,4740.859157086892,0.18252729361119935,0.1,107.0,7.69,113.79313133940184,long_rentry_full,1.0118595462908495
11404570,1620863842000.0,0.0,-0.0106765,4794.171950586892,4738.0612705868925,0.18475467486967567,0.1,106.765,7.79,113.70291142490373,long_rentry_full,1.0118550188160786
11404573,1620863845000.0,0.0,-0.0106461,4794.161304486893,4737.0840544868925,0.18697572381660588,0.1,106.461,7.89,113.61112547528519,long_rentry_full,1.0118534344770351
11404576,1620863848000.0,0.0,-0.010617600000000001,4794.150686886893,4734.984176886893,0.18919083675881943,0.1,106.176,7.99,113.51807008760953,long_rentry_full,1.011850032501155
11404578,1620863850000.0,0.0,-0.0106713,4794.140015586893,4734.614175586893,0.19141716283137358,0.1,106.713,8.09,113.43395302843018,long_rentry_full,1.0118494313757276
11404581,1620863853000.0,0.0,-0.010600000000000002,4794.129415586894,4733.833125586893,0.19362862357906555,0.1,106.0,8.19,113.34318437118439,long_rentry_full,1.0118481635619327
11404591,1620863863000.0,0.0,-0.0105789,4794.118836686894,4728.486406686893,0.19583569201818632,0.1,105.789,8.29,113.2520603136309,long_rentry_full,1.0118394901320011
11404603,1620863875000.0,0.0,-0.010600000000000002,4794.108236686894,4732.218366686894,0.19804717230501068,0.1,106.0,8.39,113.16562336114423,long_rentry_full,1.0118455252975662
11404611,1620863883000.0,0.0,-0.0105999,4794.097636786894,4728.323816786894,0.20025864150807166,0.1,105.999,8.49,113.08121083627799,long_rentry_full,1.0118392056601042
11404614,1620863886000.0,0.0,-0.010505700000000001,4794.087131086894,4724.922191086895,0.20245046730720515,0.1,105.057,8.59,112.98779743888244,long_rentry_full,1.0118336858314807
11404617,1620863889000.0,0.0,-0.010477800000000002,4794.076653286894,4722.702873286894,0.2046364818400185,0.1,104.778,8.69,112.89332336018414,long_rentry_full,1.01183008132608
11404619,1620863891000.0,0.0,-0.0105809,4794.066072386894,4718.5447823868935,0.20684401612894027,0.1,105.809,8.79,112.81272810011379,long_rentry_full,1.0118233272193828
11404634,1620863906000.0,0.0,-0.0104713,4794.055601086894,4720.280891086894,0.20902869373747107,0.1,104.713,8.89,112.72161754780653,long_rentry_full,1.011826131431138
11404650,1620863922000.0,0.0,-0.010506300000000001,4794.045094786894,4721.141344786894,0.21122068315567494,0.1,105.063,8.99,112.63642714126809,long_rentry_full,1.0118275119404028
11404670,1620863942000.0,0.0,-0.010490000000000003,4794.034604786894,4723.375144786894,0.21340928139701631,0.1,104.9,9.09,112.55131793179319,long_rentry_full,1.0118311171187266
11404674,1620863946000.0,0.0,-0.0104779,4794.024126886894,4717.023466886893,0.21559536469650004,0.1,104.779,9.19,112.4667442872688,long_rentry_full,1.0118207980481275
11404763,1620864035000.0,0.0,-0.0104991,4794.013627786894,4725.274377786894,0.2177858806967938,0.1,104.991,9.29,112.3862734122713,long_rentry_full,1.0118341016620072
11404830,1620864102000.0,0.0,-0.0104822,4794.003145586894,4722.885945586894,0.2199728802787215,0.1,104.822,9.39,112.30571671991481,long_rentry_full,1.0118301562187775
11404832,1620864104000.0,0.0,-0.010459099999999999,4793.992686486894,4719.492166486893,0.2221550698235325,0.1,104.591,9.49,112.22442360379348,long_rentry_full,1.011824643981183
11404834,1620864106000.0,0.0,-0.0104179,4793.982268586894,4717.055798586894,0.22432867285447855,0.1,104.179,9.59,112.14052971845675,long_rentry_full,1.0118206837758774
11404837,1620864109000.0,0.0,-0.010387300000000002,4793.971881286894,4712.118421286894,0.2264959008705166,0.1,103.873,9.69,112.05520949432407,long_rentry_full,1.0118126531691498
11404842,1620864114000.0,0.0,-0.0103583,4793.961522986894,4710.7693329868935,0.2286570876182222,0.1,103.583,9.79,111.96867007150156,long_rentry_full,1.0118104530815217
11404855,1620864127000.0,0.0,-0.010397700000000001,4793.951125286894,4709.531425286894,0.23082650429269388,0.1,103.977,9.89,111.88786450960566,long_rentry_full,1.01180842499863
11404862,1620864134000.0,0.0,-0.010331600000000002,4793.940793686894,4707.356863686894,0.2329821389264634,0.1,103.316,9.99,111.80206006006007,long_rentry_full,1.0118048776082622
11404866,1620864138000.0,0.0,-0.010296800000000002,4793.930496886894,4705.103106886893,0.23513052196563689,0.1,102.968,10.09,111.7145074331021,long_rentry_full,1.0118012027051286
11404869,1620864141000.0,0.0,-0.010287300000000003,4793.920209586894,4704.4750295868935,0.23727693208686523,0.1,102.873,10.19,111.62774092247304,long_rentry_full,1.0118001763100126
11404871,1620864143000.0,0.0,-0.010285,4793.909924586894,4704.145754586893,0.23942287152984154,0.1,102.85,10.29,111.54243731778429,long_rentry_full,1.011799637714862
11404880,1620864152000.0,0.0,-0.0102819,4793.8996426868935,4700.727552686893,0.24156817336938083,0.1,102.819,10.39,111.4584773820982,long_rentry_full,1.0117940566050776
11404882,1620864154000.0,0.0,-0.010230000000000001,4793.889412686894,4696.057882686893,0.2437026554905857,0.1,102.3,10.49,111.37117063870355,long_rentry_full,1.0117864363601856
11404884,1620864156000.0,0.0,-0.010171900000000001,4793.879240786893,4691.749000786893,0.24582502412108362,0.1,101.719,10.59,111.28002644003779,long_rentry_full,1.0117793980405319
11404886,1620864158000.0,0.0,-0.0101636,4793.869077186893,4690.391897186893,0.2479456699508986,0.1,101.636,10.69,111.18981103835362,long_rentry_full,1.0117771785364096
11404890,1620864162000.0,0.0,-0.010150000000000001,4793.858927186893,4689.120317186893,0.2500634871004549,0.1,101.5,10.79,111.1000074142725,long_rentry_full,1.0117750961186056
11404893,1620864165000.0,0.0,-0.0101455,4793.848781686893,4684.737081686892,0.2521803742784308,0.1,101.455,10.89,111.01143985307623,long_rentry_full,1.0117679247808011
11404895,1620864167000.0,0.0,-0.010100000000000001,4793.838681686892,4683.6052016868925,0.2542877766531443,0.1,101.0,10.99,110.9203439490446,long_rentry_full,1.0117660705787634
11404897,1620864169000.0,0.0,-0.010099200000000001,4793.828582486893,4683.584902486892,0.25639502098391126,0.1,100.992,11.09,110.83081875563573,long_rentry_full,1.0117660352831495
11404899,1620864171000.0,0.0,-0.010089,4793.818493486892,4683.474103486892,0.2585001459032376,0.1,100.89,11.19,110.74198212689905,long_rentry_full,1.0117658518797013
11404902,1620864174000.0,0.0,-0.0100823,4793.808411186892,4682.250501186892,0.2606038816830169,0.1,100.823,11.29,110.65412577502217,long_rentry_full,1.011763845998496
11404904,1620864176000.0,0.0,-0.010074800000000002,4793.798336386892,4681.821496386891,0.2627060613795418,0.1,100.748,11.39,110.56715364354697,long_rentry_full,1.011763141614007
11404906,1620864178000.0,0.0,-0.0100773,4793.788259086891,4681.0378890868915,0.2648087715584249,0.1,100.773,11.49,110.4819129677981,long_rentry_full,1.0117618565570543
11404908,1620864180000.0,0.0,-0.010055500000000002,4793.778203586891,4679.080523586891,0.26690694180273794,0.1,100.555,11.59,110.39626229508198,long_rentry_full,1.0117586488024466
11404910,1620864182000.0,0.0,-0.010044,4793.768159586892,4678.176349586892,0.26900272125615843,0.1,100.44,11.69,110.31109324208727,long_rentry_full,1.0117571654661168
11404912,1620864184000.0,0.0,-0.010041600000000001,4793.758117986892,4677.718987986892,0.27109800870506784,0.1,100.416,11.79,110.22716539440205,long_rentry_full,1.0117564140119737
11404914,1620864186000.0,0.0,-0.0100222,4793.748095786892,4674.086925786892,0.27318925688877477,0.1,100.222,11.89,110.14301766190076,long_rentry_full,1.0117504582755792
11404916,1620864188000.0,0.0,-0.0100234,4793.738072386892,4673.114192386892,0.27528076421224545,0.1,100.234,11.99,110.06037364470393,long_rentry_full,1.0117488609227934
11404919,1620864191000.0,0.0,-0.01,4793.728072386892,4672.499692386891,0.27736739754993117,0.1,100.0,12.09,109.9771612903226,long_rentry_full,1.011747849866317
11404921,1620864193000.0,0.0,-0.01098867,4793.7170837168915,4671.237933716891,0.2796603401051222,0.11,99.897,12.2,109.88627459016396,long_rentry_full,1.0117457777530316
11404923,1620864195000.0,0.0,-0.01097591,4793.706107806892,4670.384827806892,0.28195063059849296,0.11,99.781,12.31,109.79597562956948,long_rentry_full,1.011744375761569
11404926,1620864198000.0,0.0,-0.01092366,4793.695184146892,4660.129644146891,0.2842300287481628,0.11,99.306,12.42,109.70306924315624,long_rentry_full,1.0117275243391763
11404928,1620864200000.0,0.0,-0.01087878,4793.684305366892,4658.683425366891,0.28650007228519103,0.11,98.898,12.53,109.60821229050282,long_rentry_full,1.0117251433078298
11404930,1620864202000.0,0.0,-0.010868550000000001,4793.673436816892,4657.803586816892,0.2887679914464887,0.11,98.805,12.64,109.51419699367091,long_rentry_full,1.0117236935877487
11404932,1620864204000.0,0.0,-0.010864150000000001,4793.662572666892,4648.038972666891,0.2910350027461031,0.11,98.765,12.75,109.42145882352945,long_rentry_full,1.0117076069648065
11404941,1620864213000.0,0.0,-0.01087856,4793.651694106892,4658.384714106892,0.293305031262175,0.11,98.896,12.86,109.3314276827372,long_rentry_full,1.0117246384078822
11404944,1620864216000.0,0.0,-0.01088593,4793.640808176892,4647.825688176892,0.29557660798929747,0.11,98.963,12.97,109.24349190439477,long_rentry_full,1.0117072428723923
11404948,1620864220000.0,0.0,-0.01078011,4793.630028066892,4647.801828066892,0.297826113329762,0.11,98.001,13.08,109.14894495412847,long_rentry_full,1.0117071993965714
11404966,1620864238000.0,0.0,-0.01084941,4793.619178656892,4639.293158656891,0.3000900898437773,0.11,98.631,13.19,109.06122896133438,long_rentry_full,1.0116931370503215
