trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
1873236,1611332436000.0,0.2094329113924056,-0.0094724,2551.6897011513747,2553.8654682399824,0.19006928338212573,-7.0,6.766,72.0,6.736081012658228,long_nclose,0.044194386306458666
1873243,1611332443000.0,0.2953518987341752,-0.0108368,2551.974216250109,2554.3818314399823,0.1689316381274423,-8.0,6.773,64.0,6.736081012658228,long_nclose,0.04420395436377733
1873258,1611332458000.0,0.3513518987341797,-0.010848000000000002,2552.314720148843,2554.8021834399824,0.14779546336153343,-8.0,6.78,56.0,6.736081012658228,long_nclose,0.04421151760672659
1873267,1611332467000.0,0.30743291139240725,-0.009492,2552.6126610602355,2555.0047914399825,0.1293059360926144,-7.0,6.78,49.0,6.736081012658228,long_nclose,0.044215119881054754
1873275,1611332475000.0,0.35643291139240496,-0.009501800000000001,2552.9595921716277,2555.270389639982,0.11081859791246787,-7.0,6.787,42.0,6.736081012658228,long_nclose,0.04421993320859241
1873279,1611332479000.0,0.3055139240506328,-0.008144400000000001,2553.2569616956785,2555.198045239982,0.09497630676962765,-6.0,6.787,36.0,6.736081012658228,long_nclose,0.044218473159443494
1873289,1611332489000.0,0.34751392405063086,-0.0081528,2553.5963228197293,2555.3938924399827,0.07913640404862567,-6.0,6.794,30.0,6.736081012658228,long_nclose,0.04422192325007002
1873315,1611332515000.0,0.08975696202531669,-0.004059600000000001,2553.6820201817545,2554.6410328399825,0.07122037352513745,-3.0,6.766,27.0,6.736081012658228,long_nclose,0.04420710512432313
1873323,1611332523000.0,0.1317569620253174,-0.0040680000000000004,2553.80970914378,2554.959764839982,0.06330383337684133,-3.0,6.78,24.0,6.736081012658228,long_nclose,0.044212920608490025
1873325,1611332525000.0,0.1527569620253164,-0.004072200000000001,2553.958393905805,2555.0339926399824,0.055387629494421595,-3.0,6.787,21.0,6.736081012658228,long_nclose,0.044214271533513205
1873335,1611332535000.0,0.17375696202531543,-0.0040764,2554.1280744678306,2555.1796162399824,0.047471957040803925,-3.0,6.794,18.0,6.736081012658228,long_nclose,0.04421677517451039
1873349,1611332549000.0,0.17375696202531543,-0.0040764,2554.297755029856,2555.2640398399826,0.03955733625451681,-3.0,6.794,15.0,6.736081012658228,long_nclose,0.04421802871826519
1873351,1611332551000.0,0.19475696202531712,-0.0040806,2554.4884313918815,2555.284259239983,0.031643506840175716,-3.0,6.801,12.0,6.736081012658228,long_nclose,0.04421836156257908
1873376,1611332576000.0,0.8630278481012645,-0.0163392,2555.335120039983,2555.335120039983,0.0,-12.0,6.808,0.0,6.736081012658228,long_nclose,0.04421871717616721
1873391,1611332591000.0,0.0,-0.025938420000000004,2555.309181619983,2555.307281619983,0.05075397565698075,19.0,6.8259,19.0,6.8259,long_ientry,0.0442178307504959
1873658,1611332858000.0,0.030100000000000016,-0.0013712,2555.337910419983,2555.935510419983,0.04808217320260642,-1.0,6.856,18.0,6.8259,long_nclose,0.044223229175512024
1873672,1611332872000.0,0.07420000000000115,-0.0027452,2555.409365219983,2556.0045652199833,0.04273851441825574,-2.0,6.863,16.0,6.8259,long_nclose,0.044224192463902634
1873725,1611332925000.0,0.030100000000000016,-0.0013712,2555.438094019983,2555.922594019983,0.04006690682102641,-1.0,6.856,15.0,6.8259,long_nclose,0.04422137006826343
1873727,1611332927000.0,0.030100000000000016,-0.0013712,2555.466822819983,2555.893822819983,0.037395359292728254,-1.0,6.856,14.0,6.8259,long_nclose,0.04422077982154238
1873734,1611332934000.0,0.03710000000000058,-0.0013726,2555.502550219983,2556.044650219983,0.03472377673517147,-1.0,6.863,13.0,6.8259,long_nclose,0.044223452359576365
1873741,1611332941000.0,0.030100000000000016,-0.0013712,2555.531279019983,2555.933279019983,0.03205235665572125,-1.0,6.856,12.0,6.8259,long_nclose,0.04422118552048038
1873745,1611332945000.0,0.03710000000000058,-0.0013726,2555.5670064199826,2556.0268064199827,0.02938091617686996,-1.0,6.863,11.0,6.8259,long_nclose,0.04422285094629874
1873752,1611332952000.0,0.03710000000000058,-0.0013726,2555.6027338199824,2555.9987338199826,0.0267095503916487,-1.0,6.863,10.0,6.8259,long_nclose,0.04422215330961343
1873761,1611332961000.0,0.4410000000000025,-0.01374,2556.0299938199823,2556.0299938199823,0.0,-10.0,6.87,0.0,6.8259,long_nclose,0.04422252514242597
1873769,1611332969000.0,0.0,-0.02476764,2556.0052261799824,2555.9872261799824,0.04844990093587542,18.0,6.8799,18.0,6.8799,long_ientry,0.0442215265766166
1874261,1611333461000.0,0.07419999999999938,-0.0027668000000000002,2556.076659379982,2556.676659379982,0.04306537505283636,-2.0,6.917,16.0,6.8799,long_nclose,0.0442226475956633
1874264,1611333464000.0,0.03709999999999969,-0.0013834000000000001,2556.112375979982,2556.679375979982,0.040373224968419066,-1.0,6.917,15.0,6.8799,long_nclose,0.04422262641674535
1874267,1611333467000.0,0.030100000000000016,-0.0013820000000000002,2556.141093979982,2556.612893979982,0.03768125328716863,-1.0,6.91,14.0,6.8799,long_nclose,0.04422130236641619
1874271,1611333471000.0,0.03709999999999969,-0.0013834000000000001,2556.176810579982,2556.713710579982,0.03498924629541055,-1.0,6.917,13.0,6.8799,long_nclose,0.044223104094133436
1874278,1611333478000.0,0.03709999999999969,-0.0013834000000000001,2556.212527179982,2556.703327179982,0.03229731453162035,-1.0,6.917,12.0,6.8799,long_nclose,0.04422273983858549
1874305,1611333505000.0,0.030100000000000016,-0.0013820000000000002,2556.241245179982,2556.647145179982,0.029605539047888863,-1.0,6.91,11.0,6.8799,long_nclose,0.04422103115094078
1874307,1611333507000.0,0.03709999999999969,-0.0013834000000000001,2556.276961779982,2556.6579617799816,0.026913750359856946,-1.0,6.917,10.0,6.8799,long_nclose,0.04422118658618546
1874309,1611333509000.0,0.3709999999999969,-0.013834,2556.6341277799816,2556.6341277799816,0.0,-10.0,6.917,0.0,6.8799,long_nclose,0.04422068963488668
1874311,1611333511000.0,0.0,-0.02489364,2556.6092341399817,2556.5786341399817,0.04868487461356991,18.0,6.9149,18.0,6.9149,long_ientry,0.044219596595719945
1874336,1611333536000.0,0.030100000000000016,-0.001389,2556.6379451399816,2557.2873451399814,0.04597964300086444,-1.0,6.945,17.0,6.9149,long_nclose,0.04423233561908213
1874336,1611333536000.0,0.03709999999999969,-0.0013904,2556.6736547399814,2557.2848547399813,0.043274353687996266,-1.0,6.952,16.0,6.9149,long_nclose,0.04423228874279417
1874343,1611333543000.0,0.09019999999999939,-0.002784,2556.7610707399813,2557.4344707399814,0.03786376486559283,-2.0,6.96,14.0,6.9149,long_nclose,0.0442349360533536
1874355,1611333555000.0,0.10419999999999874,-0.0027868,2556.8624839399813,2557.551283939981,0.03245336834546313,-2.0,6.967,12.0,6.9149,long_nclose,0.04423684523711313
1874370,1611333570000.0,0.11819999999999986,-0.0027896,2556.9778943399815,2557.5918943399815,0.027043252956181322,-2.0,6.974,10.0,6.9149,long_nclose,0.04423724781157801
1874392,1611333592000.0,0.45099999999999696,-0.01392,2557.4149743399817,2557.4149743399817,0.0,-10.0,6.96,0.0,6.9149,long_nclose,0.044233387519163836
1874394,1611333594000.0,0.0,-0.02507436,2557.3898999799817,2557.3124999799816,0.04902334211962805,18.0,6.9651,18.0,6.9651,long_ientry,0.04423141055712021
1874523,1611333723000.0,0.030900000000000816,-0.0013992000000000002,2557.4194007799815,2557.9957007799817,0.04629928902701192,-1.0,6.996,17.0,6.9651,long_nclose,0.04424115696483377
1875124,1611334324000.0,0.0,-0.0767312,2557.3426695799817,2555.329969579982,0.19632202831952075,56.0,6.851,73.0,6.877571232876711,long_primary_rentry,0.04417650191734701
1877055,1611336255000.0,0.0,-0.2414352,2557.1012343799816,2547.1741343799813,0.6684282487605298,179.0,6.744,252.0,6.7826932539682545,long_primary_rentry,0.04397643791249384
1879598,1611338798000.0,0.7326686507936442,-0.03406000000000001,2557.7998430307753,2564.5432743799815,0.6019514673307721,-25.0,6.812,227.0,6.7826932539682545,long_nclose,0.0442418081643674
1879603,1611338803000.0,0.907668650793636,-0.034095,2558.673416681569,2566.3709793799817,0.535474370573843,-25.0,6.819,202.0,6.7826932539682545,long_nclose,0.04427588562585427
1879611,1611338811000.0,0.5861349206349153,-0.027248000000000005,2559.232303602204,2564.8573313799816,0.4823517468440411,-20.0,6.812,182.0,6.7826932539682545,long_nclose,0.044247373370043475
1879621,1611338821000.0,0.7261349206349088,-0.027276,2559.931162522839,2565.9100553799817,0.4292288492867058,-20.0,6.819,162.0,6.7826932539682545,long_nclose,0.044266830419015024
1879628,1611338828000.0,0.4689079365079323,-0.021798400000000002,2560.3782720593467,2564.8030569799816,0.386768324776821,-16.0,6.812,146.0,6.7826932539682545,long_nclose,0.044245948718865113
1879637,1611338837000.0,0.41029444444444074,-0.019073600000000003,2560.769492903791,2564.8227833799815,0.3496275287583828,-14.0,6.812,132.0,6.7826932539682545,long_nclose,0.044246101420048145
1879684,1611338884000.0,0.380987698412695,-0.0177112,2561.132769402204,2564.8344721799817,0.3151498067047175,-13.0,6.812,119.0,6.7826932539682545,long_nclose,0.04424518970719138
1879883,1611339083000.0,0.32237420634920344,-0.0149864,2561.440157208553,2564.6160857799814,0.2859839880963218,-11.0,6.812,108.0,6.7826932539682545,long_nclose,0.04423631725741828
1879890,1611339090000.0,0.2930674603174577,-0.013624000000000002,2561.7196006688705,2564.7288617799813,0.2594756813803249,-10.0,6.812,98.0,6.7826932539682545,long_nclose,0.044238259349637765
1879904,1611339104000.0,0.2637607142857119,-0.012261600000000001,2561.971099783156,2564.5972001799814,0.23562314955631938,-9.0,6.812,89.0,6.7826932539682545,long_nclose,0.04423545891481617
1879913,1611339113000.0,0.23445396825396614,-0.010899200000000001,2562.19465455141,2564.8358009799817,0.21442483013360958,-8.0,6.812,81.0,6.7826932539682545,long_nclose,0.04423970738262217
1879922,1611339122000.0,0.23445396825396614,-0.010899200000000001,2562.418209319664,2564.8642017799816,0.19323020954926168,-8.0,6.812,73.0,6.7826932539682545,long_nclose,0.04424002239668123
1879946,1611339146000.0,0.20514722222222037,-0.009536800000000002,2562.6138197418863,2564.5612649799814,0.17468794998030338,-7.0,6.812,66.0,6.7826932539682545,long_nclose,0.04423377663928951
1879956,1611339156000.0,0.1758404761904746,-0.0081744,2562.781485818077,2564.5998905799815,0.1587968375338045,-6.0,6.812,60.0,6.7826932539682545,long_nclose,0.04423425902656408
1879967,1611339167000.0,0.21784047619047264,-0.0081828,2562.9911434942674,2565.0057077799815,0.14290546287839911,-6.0,6.819,54.0,6.7826932539682545,long_nclose,0.04424158801726619
1879976,1611339176000.0,0.21784047619047264,-0.0081828,2563.200801170458,2565.0347249799815,0.12701668790123993,-6.0,6.819,48.0,6.7826932539682545,long_nclose,0.04424191451136661
1880003,1611339203000.0,0.1815337301587272,-0.006819,2563.375515900617,2565.160305979982,0.11377802749206822,-5.0,6.819,43.0,6.7826932539682545,long_nclose,0.04424361477701089
1880012,1611339212000.0,0.14522698412698176,-0.0054552,2563.5152876847437,2564.9819507799816,0.10318839843692507,-4.0,6.819,39.0,6.7826932539682545,long_nclose,0.04424006147644777
1880024,1611339224000.0,0.14522698412698176,-0.0054552,2563.6550594688706,2565.0167955799816,0.0925999240857588,-4.0,6.819,35.0,6.7826932539682545,long_nclose,0.04424042487129154
1880040,1611339240000.0,0.10892023809523632,-0.0040914,2563.759888306966,2564.9409041799818,0.0846593259832594,-3.0,6.819,32.0,6.7826932539682545,long_nclose,0.04423862026435743
1880058,1611339258000.0,0.0879202380952373,-0.0040872,2563.843721345061,2564.809616979982,0.0767200054853134,-3.0,6.812,29.0,6.7826932539682545,long_nclose,0.04423573109073109
1880064,1611339264000.0,0.058613492063491535,-0.0027248000000000003,2563.8996100371246,2564.771892179982,0.071427413593035,-2.0,6.812,27.0,6.7826932539682545,long_nclose,0.044234880986969705
1880081,1611339281000.0,0.10892023809523632,-0.0040914,2564.00443887522,2565.003000779982,0.06348843848595233,-3.0,6.819,24.0,6.7826932539682545,long_nclose,0.044238796271384606
1880106,1611339306000.0,0.058613492063491535,-0.0027248000000000003,2564.0603275672834,2564.751275979982,0.058196466745724776,-2.0,6.812,22.0,6.7826932539682545,long_nclose,0.04423348554014184
1880240,1611339440000.0,0.07261349206349088,-0.0027276,2564.130213459347,2564.926348379982,0.052904436899228406,-2.0,6.819,20.0,6.7826932539682545,long_nclose,0.04423353974977151
1880263,1611339463000.0,0.07261349206349088,-0.0027276,2564.2000993514107,2565.035420779982,0.04761269551557605,-2.0,6.819,18.0,6.7826932539682545,long_nclose,0.04423502731577145
1880263,1611339463000.0,0.08661349206349023,-0.0027304,2564.283982443474,2565.026490379982,0.042321011559757815,-2.0,6.826,16.0,6.7826932539682545,long_nclose,0.044234860256083586
1880278,1611339478000.0,0.08661349206349023,-0.0027304,2564.3678655355375,2564.9979599799817,0.037029673796713555,-2.0,6.826,14.0,6.7826932539682545,long_nclose,0.04423396596499529
1880296,1611339496000.0,0.10261349206349024,-0.0027336,2564.467745427601,2565.118226379982,0.0317384842109011,-2.0,6.834,12.0,6.7826932539682545,long_nclose,0.04423578302680742
1880298,1611339498000.0,0.05130674603174512,-0.0013668,2564.517685373633,2565.1150595799822,0.029093043974380187,-1.0,6.834,11.0,6.7826932539682545,long_nclose,0.04423567571142262
1880306,1611339506000.0,0.05130674603174512,-0.0013668,2564.567625319665,2565.1346927799823,0.026447706767423668,-1.0,6.834,10.0,6.7826932539682545,long_nclose,0.044235850656309195
1880336,1611339536000.0,0.5830674603174568,-0.013682,2565.137010779982,2565.137010779982,0.0,-10.0,6.841,0.0,6.7826932539682545,long_nclose,0.04423517286565559
1880338,1611339538000.0,0.0,-0.026004540000000003,2565.111006239982,2565.105306239982,0.05068891743230686,19.0,6.8433,19.0,6.8433,long_ientry,0.04423453174217751
1881315,1611340515000.0,0.02970000000000006,-0.0013746000000000001,2565.139331639982,2565.691931639982,0.04802054940276759,-1.0,6.873,18.0,6.8433,long_nclose,0.044222025506320595
1881319,1611340519000.0,0.07339999999999947,-0.002752,2565.209979639982,2565.824379639982,0.04268375722418128,-2.0,6.88,16.0,6.8433,long_nclose,0.04422440499878144
1881328,1611340528000.0,0.08739999999999881,-0.0027548,2565.294624839982,2565.9246248399822,0.0373470552163092,-2.0,6.887,14.0,6.8433,long_nclose,0.0442260624019839
1881332,1611340532000.0,0.10339999999999883,-0.002758,2565.395266839982,2566.058866839982,0.03201050577330868,-2.0,6.895,12.0,6.8433,long_nclose,0.044228475181519844
1881334,1611340534000.0,0.05169999999999941,-0.001379,2565.445587839982,2566.0472878399823,0.02934238806576291,-1.0,6.895,11.0,6.8433,long_nclose,0.04422821074279315
1881343,1611340543000.0,0.043699999999999406,-0.0013774,2565.487910439982,2565.947910439982,0.026674458188447953,-1.0,6.887,10.0,6.8433,long_nclose,0.04422613729439062
1881351,1611340551000.0,0.43699999999999406,-0.013773999999999998,2565.911136439982,2565.911136439982,0.0,-10.0,6.887,0.0,6.8433,long_nclose,0.044225257853503175
1881353,1611340553000.0,0.0,-0.02618162,2565.884954819982,2565.867854819982,0.05101869425364953,19.0,6.8899,19.0,6.8899,long_ientry,0.04422440089933999
1883655,1611342855000.0,0.030100000000000016,-0.001384,2565.9136708199817,2566.4788708199817,0.04833295890284876,-1.0,6.92,18.0,6.8899,long_nclose,0.04418058209025011
1883668,1611342868000.0,0.030100000000000016,-0.001384,2565.9423868199815,2566.5492868199817,0.045647283665304426,-1.0,6.92,17.0,6.8899,long_nclose,0.04418158459556598
1883702,1611342902000.0,0.030100000000000016,-0.001384,2565.9711028199813,2566.5599028199813,0.04296166853899831,-1.0,6.92,16.0,6.8899,long_nclose,0.04418096787637271
1883729,1611342929000.0,0.03709999999999969,-0.0013854,2566.0068174199814,2566.5693174199814,0.040276003671694385,-1.0,6.927,15.0,6.8899,long_nclose,0.04418049651063116
1884054,1611343254000.0,0.030100000000000016,-0.001384,2566.035533419981,2566.490533419981,0.03759051608745306,-1.0,6.92,14.0,6.8899,long_nclose,0.04417123957318281
1884063,1611343263000.0,0.030100000000000016,-0.001384,2566.064249419981,2566.456849419981,0.03490508860806802,-1.0,6.92,13.0,6.8899,long_nclose,0.04417039551958646
1884068,1611343268000.0,0.030100000000000016,-0.001384,2566.092965419981,2566.469765419981,0.03221972123152145,-1.0,6.92,12.0,6.8899,long_nclose,0.04417051672752459
1884087,1611343287000.0,0.030100000000000016,-0.001384,2566.1216814199806,2566.475881419981,0.02953441395579562,-1.0,6.92,11.0,6.8899,long_nclose,0.04417017570365145
1884196,1611343396000.0,0.030100000000000016,-0.001384,2566.1503974199804,2566.4803974199804,0.02684916677887289,-1.0,6.92,10.0,6.8899,long_nclose,0.04416764911098525
1884209,1611343409000.0,0.30100000000000016,-0.013840000000000002,2566.4375574199803,2566.4375574199803,0.0,-10.0,6.92,0.0,6.8899,long_nclose,0.04416653851971675
1884212,1611343412000.0,0.0,-0.02489688,2566.41266053998,2566.39286053998,0.04850521582675178,18.0,6.9158,18.0,6.9158,long_ientry,0.04416563278767227
1889438,1611348638000.0,0.0,-0.07890319999999999,2566.3337573399804,2564.24735733998,0.20223417882245634,58.0,6.802,76.0,6.828952631578947,long_primary_rentry,0.044000895682749785
1889811,1611349011000.0,0.21033157894737364,-0.0096026,2566.5344863189275,2568.69745473998,0.18359298660925705,-7.0,6.859,69.0,6.828952631578947,long_nclose,0.044074787004836136
1889813,1611349013000.0,0.18028421052632027,-0.0082308,2566.7065397294537,2568.72552393998,0.16761714248595863,-6.0,6.859,63.0,6.828952631578947,long_nclose,0.04407526095156933
1890198,1611349398000.0,0.18028421052632027,-0.0082308,2566.87859313998,2568.63119313998,0.15164344002878713,-6.0,6.859,57.0,6.828952631578947,long_nclose,0.044064336063017295
1890207,1611349407000.0,0.1502368421052669,-0.0068590000000000005,2567.021970982085,2568.7352341399796,0.13833365699875558,-5.0,6.859,52.0,6.828952631578947,long_nclose,0.044066054673363775
1890230,1611349430000.0,0.18523684210526525,-0.006866,2567.20034182419,2569.31756813998,0.12502365649271593,-5.0,6.866,47.0,6.828952631578947,long_nclose,0.04407632448477772
1890230,1611349430000.0,0.22023684210526806,-0.006873000000000001,2567.4137056662953,2569.3056951399794,0.11171398278871511,-5.0,6.873,42.0,6.828952631578947,long_nclose,0.044076103951070644
1890232,1611349432000.0,0.22023684210526806,-0.006873000000000001,2567.6270695084004,2569.271622139979,0.09840652109061837,-5.0,6.873,37.0,6.828952631578947,long_nclose,0.04407542341261439
1890252,1611349452000.0,0.2552368421052664,-0.00688,2567.8754263505057,2569.518542139979,0.08510011115340539,-5.0,6.88,32.0,6.828952631578947,long_nclose,0.04407953312890989
1890255,1611349455000.0,0.2902368421052648,-0.006886999999999999,2568.1587761926107,2569.788155139979,0.07179529659999612,-5.0,6.887,27.0,6.828952631578947,long_nclose,0.04408446884298067
1890257,1611349457000.0,0.23218947368421183,-0.0055096,2568.385456066295,2569.7665455399792,0.06115355861221697,-4.0,6.887,23.0,6.828952631578947,long_nclose,0.04408401987604704
1890282,1611349482000.0,0.08809473684210722,-0.0027492000000000003,2568.470801603137,2569.450396339979,0.055834002540986,-2.0,6.873,21.0,6.828952631578947,long_nclose,0.04407755271276104
1890286,1611349486000.0,0.08809473684210722,-0.0027492000000000003,2568.5561471399787,2569.442447139979,0.05051479997603844,-2.0,6.873,19.0,6.828952631578947,long_nclose,0.044077309775442775
1890298,1611349498000.0,0.08809473684210722,-0.0027492000000000003,2568.6414926768207,2569.3953979399785,0.045195950882137556,-2.0,6.873,17.0,6.828952631578947,long_nclose,0.04407615004317411
1890317,1611349517000.0,0.03704736842105305,-0.0013732,2568.6771668452416,2569.2715247399783,0.04253677477090529,-1.0,6.866,16.0,6.828952631578947,long_nclose,0.04407339666133203
1890361,1611349561000.0,0.030047368421053378,-0.0013718,2568.7058424136626,2569.2090529399784,0.03987778116992668,-1.0,6.859,15.0,6.828952631578947,long_nclose,0.04407118820676814
1890364,1611349564000.0,0.04404736842105361,-0.0013746000000000001,2568.748515182084,2569.4057783399785,0.03721864412847294,-1.0,6.873,14.0,6.828952631578947,long_nclose,0.044074770536352226
1890366,1611349566000.0,0.04404736842105361,-0.0013746000000000001,2568.791187950505,2569.4145037399785,0.034559595434207335,-1.0,6.873,13.0,6.828952631578947,long_nclose,0.04407488494343581
1890403,1611349603000.0,0.03704736842105305,-0.0013732,2568.826862118926,2569.2954305399785,0.031900721993911293,-1.0,6.866,12.0,6.828952631578947,long_nclose,0.04407179208354872
1890416,1611349616000.0,0.03704736842105305,-0.0013732,2568.8625362873468,2569.387757339978,0.029241922401941185,-1.0,6.866,11.0,6.828952631578947,long_nclose,0.0440731971472208
1890416,1611349616000.0,0.04404736842105361,-0.0013746000000000001,2568.905209055768,2569.3826827399785,0.026583124233256584,-1.0,6.873,10.0,6.828952631578947,long_nclose,0.044073102901882155
1890440,1611349640000.0,0.4404736842105361,-0.013746000000000001,2569.3319367399786,2569.3319367399786,0.0,-10.0,6.873,0.0,6.828952631578947,long_nclose,0.044071588770355774
1890442,1611349642000.0,0.0,-0.026116260000000002,2569.3058204799786,2569.2887204799786,0.050823572250190824,19.0,6.8727,19.0,6.8727,long_ientry,0.04407073850993237
1892953,1611352153000.0,0.0,-0.08112,2569.2247004799788,2566.5936004799787,0.2086938133125652,60.0,6.76,79.0,6.787105063291139,long_primary_rentry,0.04396100021431204
1893877,1611353077000.0,0.29515949367088723,-0.0109184,2569.5089415736497,2573.008882079979,0.18753951453406867,-8.0,6.824,71.0,6.787105063291139,long_nclose,0.04405798673891925
1893877,1611353077000.0,0.3511594936708917,-0.010929600000000001,2569.8491714673205,2572.9547524799787,0.1663862703441073,-8.0,6.831,63.0,6.787105063291139,long_nclose,0.04405698470024233
1893890,1611353090000.0,0.17936962025316738,-0.0081804,2570.020360687574,2572.151872079979,0.15052993140649457,-6.0,6.817,57.0,6.787105063291139,long_nclose,0.044041810666641146
1893890,1611353090000.0,0.22136962025316542,-0.008188800000000001,2570.233541507827,2572.140683279979,0.1346735044258989,-6.0,6.824,51.0,6.787105063291139,long_nclose,0.044041603478598645
1893928,1611353128000.0,0.2633696202531688,-0.008197200000000002,2570.48871392808,2572.8779860799787,0.11881776651778236,-6.0,6.831,45.0,6.787105063291139,long_nclose,0.044054351486706
1893928,1611353128000.0,0.30536962025316683,-0.0082056,2570.785877948333,2572.8565804799787,0.10296349444692032,-6.0,6.838,39.0,6.787105063291139,long_nclose,0.04405395522388744
1893977,1611353177000.0,0.2544746835443057,-0.0068379999999999995,2571.0335146318776,2573.0495424799788,0.0897544006480753,-5.0,6.838,34.0,6.787105063291139,long_nclose,0.04405636266261692
1893977,1611353177000.0,0.28947468354430406,-0.006845,2571.3161443154218,2573.035697479979,0.076546809411429,-5.0,6.845,29.0,6.787105063291139,long_nclose,0.04405610638604074
1893984,1611353184000.0,0.23157974683544325,-0.005476,2571.5422480622574,2573.0121214799788,0.06598282672981018,-4.0,6.845,25.0,6.787105063291139,long_nclose,0.04405550362060229
1893988,1611353188000.0,0.23157974683544325,-0.005476,2571.768351809093,2573.021945479979,0.05542070156857351,-4.0,6.845,21.0,6.787105063291139,long_nclose,0.04405559040455409
1893992,1611353192000.0,0.17368481012658243,-0.004107,2571.9379296192196,2572.990838479979,0.04750032640069494,-3.0,6.845,18.0,6.787105063291139,long_nclose,0.04405491953546825
1894018,1611353218000.0,0.02989493670886123,-0.0013634,2571.9664611559283,2572.518875079979,0.04486092171827674,-1.0,6.817,17.0,6.787105063291139,long_nclose,0.0440455646752691
1894033,1611353233000.0,0.036894936708860904,-0.0013648,2572.0019912926373,2572.616310279979,0.042221460706599684,-1.0,6.824,16.0,6.787105063291139,long_nclose,0.04404701210734685
1894037,1611353237000.0,0.036894936708860904,-0.0013648,2572.0375214293463,2572.602945479979,0.03958207261797277,-1.0,6.824,15.0,6.787105063291139,long_nclose,0.044046669646167214
1894042,1611353242000.0,0.036894936708860904,-0.0013648,2572.0730515660553,2572.5937806799793,0.03694275744937398,-1.0,6.824,14.0,6.787105063291139,long_nclose,0.04404638117919446
1894075,1611353275000.0,0.043894936708861465,-0.0013662000000000001,2572.115580302764,2572.7330144799794,0.03430342185960358,-1.0,6.831,13.0,6.787105063291139,long_nclose,0.04404817460997701
1894087,1611353287000.0,0.05089493670886114,-0.0013676,2572.165107639473,2572.856246879979,0.03166408739376673,-1.0,6.838,12.0,6.787105063291139,long_nclose,0.04405017063807426
1894097,1611353297000.0,0.05089493670886114,-0.0013676,2572.2146349761815,2572.776679279979,0.02902485456735373,-1.0,6.838,11.0,6.787105063291139,long_nclose,0.04404846016904895
1894110,1611353310000.0,0.05789493670886081,-0.001369,2572.2711609128905,2573.178110279979,0.02638565158458029,-1.0,6.845,10.0,6.787105063291139,long_nclose,0.04405558157142164
1894110,1611353310000.0,0.6489493670886137,-0.013704000000000003,2572.9064062799794,2572.9064062799794,0.0,-10.0,6.852,0.0,6.787105063291139,long_nclose,0.044050552587667324
1894112,1611353312000.0,0.0,-0.026134500000000005,2572.8802717799795,2572.7795717799795,0.05078841072911554,19.0,6.8775,19.0,6.8775,long_ientry,0.04404815730734657
1894797,1611353997000.0,0.03049999999999997,-0.0013816000000000002,2572.9093901799793,2573.4799901799793,0.04811479194428232,-1.0,6.908,18.0,6.8775,long_nclose,0.04404484638972672
1894800,1611354000000.0,0.03049999999999997,-0.0013816000000000002,2572.938508579979,2573.479108579979,0.04544123367508208,-1.0,6.908,17.0,6.8775,long_nclose,0.04404475883196457
1894802,1611354002000.0,0.03049999999999997,-0.0013816000000000002,2572.967626979979,2573.490826979979,0.04276773591946024,-1.0,6.908,16.0,6.8775,long_nclose,0.04404492811102445
1894823,1611354023000.0,0.037499999999999645,-0.0013830000000000001,2573.003743979979,2573.567743979979,0.04009418961840529,-1.0,6.915,15.0,6.8775,long_nclose,0.04404585221806934
1894870,1611354070000.0,0.04449999999999932,-0.0013844,2573.046859579979,2573.6726595799787,0.037420616589826684,-1.0,6.922,14.0,6.8775,long_nclose,0.044046676659084794
1894915,1611354115000.0,0.04449999999999932,-0.0013844,2573.089975179979,2573.703575179979,0.034747133159906796,-1.0,6.922,13.0,6.8775,long_nclose,0.04404617977167513
1894938,1611354138000.0,0.04449999999999932,-0.0013844,2573.133090779979,2573.727090779979,0.03207373932414167,-1.0,6.922,12.0,6.8775,long_nclose,0.044046068496697455
1894989,1611354189000.0,0.04449999999999932,-0.0013844,2573.176206379979,2573.7240063799786,0.029400435078027636,-1.0,6.922,11.0,6.8775,long_nclose,0.044044800303195686
1895002,1611354202000.0,0.04449999999999932,-0.0013844,2573.2193219799788,2573.670321979979,0.026727220417061333,-1.0,6.922,10.0,6.8775,long_nclose,0.044043498672366344
1895013,1611354213000.0,0.5149999999999988,-0.013858000000000002,2573.720463979979,2573.720463979979,0.0,-10.0,6.929,0.0,6.8775,long_nclose,0.044044164858456636
1895026,1611354226000.0,0.0,-0.024947640000000004,2573.695516339979,2573.5893163399787,0.04846657236959743,18.0,6.9299,18.0,6.9299,long_ientry,0.044041430510893376
1896608,1611355808000.0,0.0,-0.0790656,2573.616450739979,2571.391450739979,0.2020760319007395,58.0,6.816,76.0,6.842976315789473,long_primary_rentry,0.04396326514241844
1897314,1611356514000.0,0.0,-0.2495748,2573.366875939979,2562.686875939979,0.6870144387609796,186.0,6.709,262.0,6.747863358778625,long_primary_rentry,0.043785363128669985
1897486,1611356686000.0,0.7575526717557484,-0.0352404,2574.0891882117344,2581.767835539979,0.6186637821116411,-26.0,6.777,236.0,6.747863358778625,long_nclose,0.04413393170311153
1897489,1611356689000.0,0.9395526717557399,-0.0352768,2574.99346408349,2583.0021587399788,0.550312583355577,-26.0,6.784,210.0,6.747863358778625,long_nclose,0.04415658537672673
