trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
3775936,1613235142000.0,0.1269180000000015,-0.022802934000000004,1515.6523015019986,1516.6984815019987,0.11969758487498378,-384.6,0.05929,3077.0,0.05896,long_nclose,0.009576633485407493
3775938,1613235144000.0,0.11279400000000134,-0.020265322000000002,1515.7448301799986,1516.7295021799987,0.1063948157955116,-341.8,0.05929,2735.2,0.05896,long_nclose,0.009577100860519439
3775940,1613235146000.0,0.12650300000000078,-0.020284927,1515.8510482529987,1516.8801672529987,0.0930889404751387,-341.9,0.05933,2393.3,0.05896,long_nclose,0.009579390387562059
3775940,1613235146000.0,0.14017900000000022,-0.020298603000000002,1515.9709286499988,1516.8530306499988,0.07978421070891431,-341.9,0.05937,2051.4,0.05896,long_nclose,0.009578977114462095
3775943,1613235149000.0,0.8410740000000013,-0.121791618,1516.6902110319988,1516.6902110319988,0.0,-2051.4,0.05937,0.0,0.05896,long_nclose,0.009576489679264721
3775945,1613235151000.0,0.0,-0.226924088,1516.4632869439988,1516.3869329439988,0.1496403440516526,3817.7,0.05944,3817.7,0.05944,long_ientry,0.009571864881455339
3775958,1613235164000.0,0.11069299999999946,-0.022798941,1516.5511810029989,1517.7194210029988,0.13467124786710125,-381.7,0.05973,3436.0,0.05944,long_nclose,0.009592122175363427
3775958,1613235164000.0,0.12596099999999882,-0.022814209,1516.6543277939988,1517.6927897939988,0.11970268285461214,-381.7,0.05977,3054.3,0.05944,long_nclose,0.009591716820250618
3775962,1613235168000.0,0.11196899999999897,-0.020279961,1516.7460168329987,1517.6962668329988,0.10639856522383649,-339.3,0.05977,2715.0,0.05944,long_nclose,0.00959175953539848
3775964,1613235170000.0,0.12554100000000076,-0.020293533,1516.8512642999988,1517.8253012999987,0.09309522385186972,-339.3,0.05981,2375.7,0.05944,long_nclose,0.009593718399190543
3776138,1613235344000.0,0.06887499999999966,-0.014185874999999999,1516.9059534249989,1517.6115594249989,0.08378542368631028,-237.5,0.05973,2138.2,0.05944,long_nclose,0.009590021023644812
3776155,1613235361000.0,0.0620019999999997,-0.012770274000000002,1516.955185150999,1517.6864571509989,0.07540521771486208,-213.8,0.05973,1924.4,0.05944,long_nclose,0.009591117647961944
3776155,1613235361000.0,0.6350519999999942,-0.115021388,1517.475215762999,1517.475215762999,0.0,-1924.4,0.05977,0.0,0.05944,long_nclose,0.00958790224106676
3776165,1613235371000.0,0.0,-0.22704288400000003,1517.248172878999,1516.9825368789989,0.14964123078769842,3794.8,0.05983,3794.8,0.05983,long_ientry,0.009580375746751413
3780980,1613240186000.0,0.11002599999999946,-0.022809528,1517.3353893509989,1518.394163350999,0.13467252094304782,-379.4,0.06012,3415.4,0.05983,long_nclose,0.009589575034707032
3780982,1613240188000.0,0.09903499999999951,-0.02053098,1517.413893370999,1518.366802370999,0.12120057540229383,-341.5,0.06012,3073.9,0.05983,long_nclose,0.009589154214087348
3780986,1613240192000.0,0.11269499999999896,-0.020544640000000003,1517.506043730999,1518.489707730999,0.10772905496841582,-341.5,0.06016,2732.4,0.05983,long_nclose,0.00959101139063634
3780990,1613240196000.0,0.16392599999999874,-0.023515575,1517.646454155999,1518.8643461559989,0.09233233643861315,-390.3,0.06025,2342.1,0.05983,long_nclose,0.009596692368821769
3780990,1613240196000.0,0.1795380000000008,-0.023531187000000002,1517.802460968999,1518.817396968999,0.07693767601710665,-390.3,0.06029,1951.8,0.05983,long_nclose,0.009595979233774976
3780990,1613240196000.0,0.9759000000000009,-0.117752094,1518.660608874999,1518.660608874999,0.0,-1951.8,0.06033,0.0,0.05983,long_nclose,0.009593597543690713
3780997,1613240203000.0,0.0,-0.22722013300000002,1518.4333887419991,1517.982032741999,0.14964115955606636,3761.3,0.06041,3761.3,0.06041,long_ientry,0.009583269032701791
3781424,1613240630000.0,0.11283000000000062,-0.022833031000000004,1518.523385710999,1519.674353710999,0.13467025527845233,-376.1,0.06071,3385.2,0.06041,long_nclose,0.009607884474228001
3781426,1613240632000.0,0.10155000000000056,-0.020550335,1518.604385375999,1519.5793293759991,0.12119756058417401,-338.5,0.06071,3046.7,0.06041,long_nclose,0.009606436892790171
3781434,1613240640000.0,0.09138000000000052,-0.018492266,1518.677273109999,1519.554745109999,0.10907535388395966,-304.6,0.06071,2742.1,0.06041,long_nclose,0.009606043267825548
3781446,1613240652000.0,0.3770250000000013,-0.04178808,1519.012510029999,1520.184772029999,0.08178945543874842,-685.5,0.06096,2056.6,0.06041,long_nclose,0.009615574942539729
3781455,1613240661000.0,1.1311300000000037,-0.125370336,1520.018269693999,1520.018269693999,0.0,-2056.6,0.06096,0.0,0.06041,long_nclose,0.009613025222127591
3781465,1613240671000.0,0.0,-0.227420865,1519.7908488289988,1519.0837638289988,0.1496395804562372,3721.5,0.06111,3721.5,0.06111,long_ientry,0.009598813275677687
3782667,1613241873000.0,0.0,-0.677567508,1519.1132813209988,1511.8136393209988,0.5957346197467481,11439.6,0.05923,15161.1,0.05969147179294378,long_primary_rentry,0.009485126700722102
3790928,1613250134000.0,0.43743761471792847,-0.09093567799999999,1519.4597832577167,1523.6696506429987,0.5360392829012255,-1516.1,0.05998,13645.0,0.05969147179294378,long_nclose,0.009644098063353201
3790931,1613250137000.0,0.5132426147179306,-0.091011483,1519.8820143894347,1524.2305671599988,0.47634743050780626,-1516.1,0.06003,12128.9,0.05969147179294378,long_nclose,0.009652560044932201
3790949,1613250155000.0,0.5738866147179281,-0.091072127,1520.3648288771526,1524.4882010329989,0.41667213014392934,-1516.1,0.06007,10612.8,0.05969147179294378,long_nclose,0.009656403137872305
3790972,1613250178000.0,0.3991924617606912,-0.07078737600000001,1520.6932339629134,1523.981109656999,0.3702952414922414,-1179.2,0.06003,9433.6,0.05969147179294378,long_nclose,0.009648688841750186
3798767,1613257973000.0,0.2721686577161282,-0.056579133999999996,1520.9088234866294,1523.443417522999,0.3332208316089672,-943.3,0.05998,8490.3,0.05969147179294378,long_nclose,0.009620691596878395
3798794,1613258000000.0,0.24496044779072706,-0.05092302,1521.1028609144203,1523.384004502999,0.2998616695370764,-849.0,0.05998,7641.3,0.05969147179294378,long_nclose,0.009619727339859496
3798799,1613258005000.0,0.22046440301165438,-0.045830718,1521.277494599432,1523.330532784999,0.2698456995990232,-764.1,0.05998,6877.2,0.05969147179294378,long_nclose,0.009618908594596354
3798803,1613258009000.0,0.1984208479925595,-0.041248246,1521.4346672014246,1523.2824075389992,0.2428368254169091,-687.7,0.05998,6189.5,0.05969147179294378,long_nclose,0.009618172963546279
3798808,1613258014000.0,0.17857010734709183,-0.03712162199999999,1521.5761156867718,1523.294802916999,0.21853478727857734,-618.9,0.05998,5570.6,0.05969147179294378,long_nclose,0.009618347096871371
3798820,1613258026000.0,0.20951510734709272,-0.037152567,1521.748478227119,1523.6228363499993,0.19423332114744238,-618.9,0.06003,4951.7,0.05969147179294378,long_nclose,0.00962326093509458
3798822,1613258028000.0,0.23427110734709172,-0.037177323,1521.945572011466,1523.6723150269993,0.16993459801762104,-618.9,0.06007,4332.8,0.05969147179294378,long_nclose,0.00962400153355758
3798826,1613258032000.0,0.2050108769416463,-0.032533912,1522.1180489764076,1523.5910371149992,0.14867592432373558,-541.6,0.06007,3791.2,0.05969147179294378,long_nclose,0.009622766407151095
3798828,1613258034000.0,0.14258808081207863,-0.025284636,1522.2353524212197,1523.4098924789992,0.13214793600888414,-421.2,0.06003,3370.0,0.05969147179294378,long_nclose,0.009620031047000932
3798836,1613258042000.0,0.09723400577794467,-0.02021326,1522.3123731669975,1523.217809218999,0.11892712503633968,-337.0,0.05998,3033.0,0.05969147179294378,long_nclose,0.009617115210414084
3798838,1613258044000.0,0.08751060520015021,-0.018191934,1522.3816918381976,1523.251178284999,0.1070295389301859,-303.3,0.05998,2729.7,0.05969147179294378,long_nclose,0.009617613156637894
3798841,1613258047000.0,0.07873934770564124,-0.016368542,1522.4440626439032,1523.251190742999,0.09632538330914392,-272.9,0.05998,2456.8,0.05969147179294378,long_nclose,0.009617605712862076
3798845,1613258051000.0,0.11624601238696376,-0.018447497000000004,1522.5418611592902,1523.377080245999,0.08427929647568908,-307.1,0.06007,2149.7,0.05969147179294378,long_nclose,0.009619493202389195
3798870,1613258076000.0,1.0716860867087505,-0.12939044299999997,1523.484156802999,1523.484156802999,0.0,-2149.7,0.06019,0.0,0.05969147179294378,long_nclose,0.009621043540199992
3798873,1613258079000.0,0.0,-0.227938722,1523.256218080999,1523.142665080999,0.14963912130761406,3785.1,0.06022,3785.1,0.06022,long_ientry,0.009615888277793694
3799059,1613258265000.0,0.10976499999999947,-0.022903035,1523.343080045999,1524.569456045999,0.1346679252278518,-378.5,0.06051,3406.6,0.06022,long_nclose,0.009636914058190671
3799059,1613258265000.0,0.12869,-0.02292196,1523.4488480859989,1524.538964085999,0.11969695092099751,-378.5,0.06056,3028.1,0.06022,long_nclose,0.009636454812281814
3799067,1613258273000.0,0.1438299999999994,-0.022937100000000002,1523.5697409859988,1524.6030849859987,0.10472701557904351,-378.5,0.0606,2649.6,0.06022,long_nclose,0.009637400148646336
3799075,1613258281000.0,0.15896999999999878,-0.02295224,1523.7057587459988,1524.6823317459987,0.08975856474583215,-378.5,0.06064,2271.1,0.06022,long_nclose,0.00963857323652828
3799082,1613258288000.0,0.17410999999999816,-0.02296738,1523.8569013659987,1524.8410533659987,0.07479204372656918,-378.5,0.06068,1892.6,0.06022,long_nclose,0.009640945599302286
3799082,1613258288000.0,0.9652259999999935,-0.114937598,1524.7071897679987,1524.7071897679987,0.0,-1892.6,0.06073,0.0,0.06022,long_nclose,0.009638929747608715
3799084,1613258290000.0,0.0,-0.228123656,1524.4790661119987,1524.1790021119987,0.14964039918357297,3750.8,0.06082,3750.8,0.06082,long_ientry,0.009630968988149302
3802068,1613261274000.0,0.0,-0.6798989820000001,1523.7991671299988,1515.334217129999,0.5958939062227053,11537.4,0.05893,15288.2,0.0593936917361102,long_primary_rentry,0.00948985625241816
3851588,1613310794000.0,0.0,-0.620294576,1523.1788725539986,1454.2925845539985,1.0033734327192878,11290.4,0.05494,26578.6,0.0575017952036601,long_primary_rentry,0.008436728180713393
4252858,1613712064000.0,0.7394127077121887,-0.153567684,1523.7647175777108,1530.8980148699984,0.9026911614637536,-2657.8,0.05778,23920.8,0.0575017952036601,long_nclose,0.008689086439133131
4252862,1613712068000.0,0.8457247077122029,-0.153673996,1524.456768289423,1531.6480168739984,0.8020303998435846,-2657.8,0.05782,21263.0,0.0575017952036601,long_nclose,0.008699115180654804
4252869,1613712075000.0,0.9520367077121985,-0.15378030800000003,1525.2550246891353,1532.2916005659986,0.701412146038451,-2657.8,0.05786,18605.2,0.0575017952036601,long_nclose,0.00870770974767443
4252871,1613712077000.0,0.8330410743680821,-0.13455921599999998,1525.9535065475034,1532.1105293499984,0.6134565838217848,-2325.6,0.05786,16279.6,0.0575017952036601,long_nclose,0.008705283881012438
4252880,1613712086000.0,0.9260650743680783,-0.13465224,1526.7449193818713,1532.4410091099985,0.52554951392714,-2325.6,0.0579,13954.0,0.0575017952036601,long_nclose,0.008709685190729122
4252905,1613712111000.0,0.49334471624539067,-0.08964412800000002,1527.1486199701167,1531.5916489819983,0.4670333048541634,-1550.4,0.05782,12403.6,0.0575017952036601,long_nclose,0.008698272672901686
4252915,1613712121000.0,0.4385180298360247,-0.079681742,1527.5074562579528,1531.4568432399983,0.41504612001768987,-1378.1,0.05782,11025.5,0.0575017952036601,long_nclose,0.00869644839795014
4252923,1613712129000.0,0.6271725542353471,-0.0911925,1528.043436312188,1531.9011757399983,0.3556317200535167,-1575.0,0.0579,9450.5,0.0575017952036601,long_nclose,0.008702376646134491
4252931,1613712137000.0,0.537576475058869,-0.07816500000000001,1528.502847787247,1531.8095107399984,0.30473825594866183,-1350.0,0.0579,8100.5,0.0575017952036601,long_nclose,0.00870113396972938
4252939,1613712145000.0,0.605076475058871,-0.0782325,1529.029691762306,1532.2578132399983,0.25386417975632714,-1350.0,0.05795,6750.5,0.0575017952036601,long_nclose,0.00870711394030943
4252952,1613712158000.0,0.5042303958823925,-0.06519375000000001,1529.4687284081883,1532.0463594899984,0.21149588933070343,-1125.0,0.05795,5625.5,0.0575017952036601,long_nclose,0.008704259067550346
4252977,1613712183000.0,0.5492792163620246,-0.065244549,1529.9527630755504,1532.1948839409986,0.16914318231259864,-1125.1,0.05799,4500.4,0.0575017952036601,long_nclose,0.008706194186222094
4252979,1613712185000.0,0.5942832163620227,-0.065289553,1530.4817567389123,1532.4333713879982,0.1268135399173029,-1125.1,0.05803,3375.3,0.0575017952036601,long_nclose,0.008709379434679532
4252979,1613712185000.0,0.6392872163620209,-0.06533455699999999,1531.0557093982743,1532.3567858309984,0.08451066722982156,-1125.1,0.05807,2250.2,0.0575017952036601,long_nclose,0.008708355287272651
4253001,1613712207000.0,1.2785744327240418,-0.13066911399999998,1532.2036147169983,1532.2036147169983,0.0,-2250.2,0.05807,0.0,0.0575017952036601,long_nclose,0.008706261610390564
4253009,1613712215000.0,0.0,-0.22924525499999998,1531.9743694619983,1531.9348784619983,0.14964039840986815,3949.1,0.05805,3949.1,0.05805,long_ientry,0.008702650739157214
4253078,1613712284000.0,0.11057200000000098,-0.023034516999999997,1532.0619069449983,1533.1281669449984,0.1346690424614852,-394.9,0.05833,3554.2,0.05805,long_nclose,0.0087184645330598
4253082,1613712288000.0,0.09951200000000088,-0.020730481999999998,1532.1406884629982,1533.0683404629983,0.1211966638561629,-355.4,0.05833,3198.8,0.05805,long_nclose,0.008717656641645144
4253130,1613712336000.0,0.08954400000000079,-0.018653934,1532.2115785289982,1533.0752785289983,0.10907498177271933,-319.8,0.05833,2879.0,0.05805,long_nclose,0.00871765056474394
4253134,1613712340000.0,0.10233600000000027,-0.018666726,1532.2952478029981,1533.1397838029982,0.09695361270160385,-319.8,0.05837,2559.2,0.05805,long_nclose,0.008718504508604896
4253136,1613712342000.0,0.09097600000000024,-0.016594591000000002,1532.369629211998,1533.1430952119981,0.08617891041596089,-284.3,0.05837,2274.9,0.05805,long_nclose,0.008718544650338167
4253149,1613712355000.0,0.06367200000000056,-0.013264241999999999,1532.420036969998,1533.013811969998,0.07756187737861522,-227.4,0.05833,2047.5,0.05805,long_nclose,0.008716789858374652
4253161,1613712367000.0,0.6552000000000017,-0.119512575,1532.955724394998,1532.955724394998,0.0,-2047.5,0.05837,0.0,0.05805,long_nclose,0.008715988702483468
4253166,1613712372000.0,0.0,-0.2293578,1532.7263665949981,1532.6086465949982,0.14964040875053639,3924.0,0.05845,3924.0,0.05845,long_ientry,0.008711338435809957
4253330,1613712536000.0,0.11379599999999944,-0.023049576,1532.817113018998,1533.876593018998,0.13466839471372835,-392.4,0.05874,3531.6,0.05845,long_nclose,0.008727946223192395
4253357,1613712563000.0,0.1023989999999995,-0.020741094,1532.898770924998,1533.852320924998,0.12119738662709781,-353.1,0.05874,3178.5,0.05845,long_nclose,0.008727566330625658
4253364,1613712570000.0,0.09216199999999955,-0.018667572,1532.972265352998,1533.859082352998,0.10907432494318282,-317.8,0.05874,2860.7,0.05845,long_nclose,0.008727642229899857
4253376,1613712582000.0,0.10487399999999904,-0.018680284000000002,1533.058459068998,1533.948474068998,0.09695162250385557,-317.8,0.05878,2542.9,0.05845,long_nclose,0.008728811634191924
4253378,1613712584000.0,0.09322499999999914,-0.01660535,1533.135078718998,1533.9036147189981,0.08617660755006168,-282.5,0.05878,2260.4,0.05845,long_nclose,0.008728208269410231
4253386,1613712592000.0,0.08286299999999923,-0.014759658,1533.2031820609982,1533.8863440609982,0.07660014430841922,-251.1,0.05878,2009.3,0.05845,long_nclose,0.008727961071541834
4253396,1613712602000.0,0.6630689999999939,-0.11810665399999999,1533.748144406998,1533.748144406998,0.0,-2009.3,0.05878,0.0,0.05845,long_nclose,0.00872609423603965
4253408,1613712614000.0,0.0,-0.22947792,1533.5186664869982,1533.4795464869983,0.14964142596691737,3912.0,0.05866,3912.0,0.05866,long_ientry,0.008722480821516276
4253592,1613712798000.0,0.11344800000000216,-0.023061240000000004,1533.6090532469982,1534.7005012469983,0.1346693458562525,-391.2,0.05895,3520.8,0.05866,long_nclose,0.008738409154356308
4253604,1613712810000.0,0.10208000000000195,-0.0207504,1533.690382846998,1534.6727108469981,0.12119904387412703,-352.0,0.05895,3168.8,0.05866,long_nclose,0.008738013363663644
4253615,1613712821000.0,0.11616000000000137,-0.02076448,1533.785778366998,1534.743490366998,0.10772918247809153,-352.0,0.05899,2816.8,0.05866,long_nclose,0.008738935633952227
4253618,1613712824000.0,0.1302770000000008,-0.020784463000000003,1533.8952709039982,1534.9550919039982,0.09425630598286704,-352.1,0.05903,2464.7,0.05866,long_nclose,0.008741754243836164
4253618,1613712824000.0,0.14436100000000024,-0.020798547,1534.0188333569981,1534.927251356998,0.08078461183478837,-352.1,0.05907,2112.6,0.05866,long_nclose,0.008741382604903869
4253677,1613712883000.0,0.6126540000000117,-0.12453776999999999,1534.5069495869982,1534.5069495869982,0.0,-2112.6,0.05895,0.0,0.05866,long_nclose,0.008735649566482317
4253684,1613712890000.0,0.0,-0.22958908,1534.277360506998,1534.1995205069982,0.14963987992636016,3892.0,0.05899,3892.0,0.05899,long_ientry,0.00873152983111214
4253834,1613713040000.0,0.11286799999999945,-0.023071776,1534.3671567309982,1535.4179967309983,0.1346680102565738,-389.2,0.05928,3502.8,0.05899,long_nclose,0.008747486380256797
4253837,1613713043000.0,0.1284359999999988,-0.023087344,1534.4725053869981,1535.5311293869981,0.11969667970927743,-389.2,0.05932,3113.6,0.05899,long_nclose,0.008748989781292016
4253844,1613713050000.0,0.14400400000000088,-0.023102912,1534.5934064749981,1535.6831664749982,0.10472634335707239,-389.2,0.05936,2724.4,0.05899,long_nclose,0.008751003868744833
4254660,1613713866000.0,0.07899599999999961,-0.016147872,1534.6562546029982,1535.3918546029981,0.09425138663212759,-272.4,0.05928,2452.0,0.05899,long_nclose,0.00874543196040034
4254663,1613713869000.0,0.08989199999999917,-0.016158768,1534.7299878349982,1535.5582358349982,0.08377669363284983,-272.4,0.05932,2179.6,0.05899,long_nclose,0.008747645456422148
4254663,1613713869000.0,0.8064520000000049,-0.129381056,1535.4070587789981,1535.4070587789981,0.0,-2179.6,0.05936,0.0,0.05899,long_nclose,0.008745628615488776
4254666,1613713872000.0,0.0,-0.22972294199999999,1535.177335836998,1535.099909836998,0.1496393521695343,3871.3,0.05934,3871.3,0.05934,long_ientry,0.008741524176361093
4254721,1613713927000.0,0.11225900000000215,-0.023082773000000004,1535.266512063998,1536.3117720639982,0.13466875384524862,-387.1,0.05963,3484.2,0.05934,long_nclose,0.008757575516758154
4254723,1613713929000.0,0.10103600000000192,-0.020775092000000002,1535.346772971998,1536.381586971998,0.12119631556576942,-348.4,0.05963,3135.8,0.05934,long_nclose,0.00875850225079522
4254726,1613713932000.0,0.11497200000000135,-0.020789027999999998,1535.440955943998,1536.388671943998,0.10772430900692528,-348.4,0.05967,2787.4,0.05934,long_nclose,0.008758590512460085
4254728,1613713934000.0,0.10220100000000121,-0.018479799,1535.524677144998,1536.391872144998,0.09575014989232662,-309.7,0.05967,2477.7,0.05934,long_nclose,0.008758629045629851
4254732,1613713938000.0,0.1145890000000007,-0.018492186999999997,1535.620773957998,1536.444613957998,0.08377662127376168,-309.7,0.05971,2168.0,0.05934,long_nclose,0.008759323968433375
4254737,1613713943000.0,0.910560000000008,-0.12955968,1536.401774277998,1536.401774277998,0.0,-2168.0,0.05976,0.0,0.05934,long_nclose,0.008758742461930424
4254739,1613713945000.0,0.0,-0.22987203400000003,1536.171902243998,1536.018090243998,0.14963952514963283,3845.3,0.05978,3845.3,0.05978,long_ientry,0.008753622095274194
4255687,1613714893000.0,0.11150499999999947,-0.023096915,1536.260310328998,1537.298550328998,0.13466898975974598,-384.5,0.06007,3460.8,0.05978,long_nclose,0.008768729192455194
4255689,1613714895000.0,0.10033999999999951,-0.02078422,1536.339866108998,1537.336602108998,0.12119892746881931,-346.0,0.06007,3114.8,0.05978,long_nclose,0.008769231982292514
4255691,1613714897000.0,0.09030599999999955,-0.018705798,1536.4114663109979,1537.3085543109978,0.10907706410339772,-311.4,0.06007,2803.4,0.05978,long_nclose,0.008768854189500352
4255694,1613714900000.0,0.10276199999999905,-0.018718254,1536.4955100569978,1537.3427900569977,0.09695554528140062,-311.4,0.06011,2492.0,0.05978,long_nclose,0.008769304069378148
4255699,1613714905000.0,0.1183699999999995,-0.01873984,1536.5951402169978,1537.4455352169978,0.0848306014957147,-311.5,0.06016,2180.5,0.05978,long_nclose,0.00877066243035407
4255723,1613714929000.0,0.8285899999999965,-0.13117888,1537.2925513369978,1537.2925513369978,0.0,-2180.5,0.06016,0.0,0.05978,long_nclose,0.008768574772259008
4255730,1613714936000.0,0.0,-0.23000426800000004,1537.062547068998,1536.986159068998,0.1496388474487208,3819.4,0.06022,3819.4,0.06022,long_ientry,0.008764478080488525
4255829,1613715035000.0,0.11075099999999946,-0.023108768999999998,1537.150189299998,1538.2158142999979,0.1346688511252557,-381.9,0.06051,3437.5,0.06022,long_nclose,0.008780651371104176
4255836,1613715042000.0,0.09967299999999951,-0.020797287,1537.2290650129978,1538.1572050129978,0.121197705820391,-343.7,0.06051,3093.8,0.06022,long_nclose,0.008779856527263652
4255849,1613715055000.0,0.08969699999999957,-0.018715743,1537.300046269998,1538.1910862699979,0.10907603262411514,-309.3,0.06051,2784.5,0.06022,long_nclose,0.008780280696151
4255856,1613715062000.0,0.0807359999999996,-0.016845983999999998,1537.3639362859979,1538.2160102859978,0.09816630820974627,-278.4,0.06051,2506.1,0.06022,long_nclose,0.008780598030388553
4255860,1613715066000.0,0.1190159999999995,-0.01897992,1537.463972365998,1538.363061365998,0.08589237886126126,-313.2,0.0606,2192.9,0.06022,long_nclose,0.008782547475539415
4255862,1613715068000.0,0.10415799999999957,-0.016610460000000004,1537.551519905998,1538.357415905998,0.07515204173910507,-274.1,0.0606,1918.8,0.06022,long_nclose,0.008782468173959002
4255865,1613715071000.0,0.7291439999999969,-0.11627928,1538.164384625998,1538.164384625998,0.0,-1918.8,0.0606,0.0,0.06022,long_nclose,0.00877989203035634
4255868,1613715074000.0,0.0,-0.230137768,1537.934246857998,1537.858318857998,0.14964083703199393,3796.4,0.06062,3796.4,0.06062,long_ientry,0.00877581035692332
4256088,1613715294000.0,0.11388000000000063,-0.023125232000000003,1538.025001625998,1539.1525456259978,0.1346703829788373,-379.6,0.06092,3416.8,0.06062,long_nclose,0.008792581865148197
4256091,1613715297000.0,0.129064,-0.023140416000000004,1538.130925209998,1539.224317209998,0.11970051507472494,-379.6,0.06096,3037.2,0.06062,long_nclose,0.008793530557414275
4256093,1613715299000.0,0.1442479999999994,-0.023155600000000002,1538.252017609998,1539.315057609998,0.10473167605546777,-379.6,0.061,2657.6,0.06062,long_nclose,0.008794733640240748
4256098,1613715304000.0,0.20816299999999918,-0.027056761,1538.4331238489979,1539.4961798489978,0.08726743588574576,-442.9,0.06109,2214.7,0.06062,long_nclose,0.00879713274761973
4256105,1613715311000.0,0.10518399999999956,-0.016884800000000002,1538.5214230489978,1539.2772040489979,0.07635610154013352,-276.8,0.061,1937.9,0.06062,long_nclose,0.008794205131543276
4256273,1613715479000.0,0.5813700000000033,-0.11805686800000001,1538.9847361809977,1538.9847361809977,0.0,-1937.9,0.06092,0.0,0.06062,long_nclose,0.008789965248543252
4256275,1613715481000.0,0.0,-0.23025691,1538.7544792709978,1538.7167012709979,0.14963849860511003,3777.8,0.06095,3777.8,0.06095,long_ientry,0.008786394298775368
4256341,1613715547000.0,0.11331000000000062,-0.023134125,1538.8446551459979,1539.966688145998,0.13466992545803036,-377.7,0.06125,3400.1,0.06095,long_nclose,0.008802885859464205
4256346,1613715552000.0,0.128418,-0.023149232999999998,1538.949923912998,1540.007763912998,0.1197019325564581,-377.7,0.06129,3022.4,0.06095,long_nclose,0.008803421673330591
4256357,1613715563000.0,0.09066000000000049,-0.018509750000000002,1539.022074162998,1539.919740162998,0.10772827289703998,-302.2,0.06125,2720.2,0.06095,long_nclose,0.00880222832237032
4256360,1613715566000.0,0.102748,-0.018521838,1539.106300324998,1539.952600324998,0.09575498454452418,-302.2,0.06129,2418.0,0.06095,long_nclose,0.008802659057944862
4256370,1613715576000.0,0.14852199999999993,-0.021200651999999997,1539.233621672998,1540.1662916729979,0.08207004331330613,-345.4,0.06138,2072.6,0.06095,long_nclose,0.008805479674715455
4256379,1613715585000.0,0.8912179999999996,-0.12721618799999998,1539.997623484998,1539.997623484998,0.0,-2072.6,0.06138,0.0,0.06095,long_nclose,0.008803218281484781
4256381,1613715587000.0,0.0,-0.230412288,1539.767211196998,1539.617203196998,0.14964098879653376,3750.2,0.06144,3750.2,0.06144,long_ientry,0.008798154996364937
4259565,1613718771000.0,0.11250000000000063,-0.0231525,1539.856558696998,1540.902870696998,0.13466987352086554,-375.0,0.06174,3375.2,0.06144,long_nclose,0.008808629617081287
4259570,1613718776000.0,0.1645410000000006,-0.026086077,1539.995013619998,1541.235399619998,0.11782554514476758,-421.9,0.06183,2953.3,0.06144,long_nclose,0.00881303458071625
4259579,1613718785000.0,0.2313339999999991,-0.030472102,1540.195875517998,1541.401814517998,0.09817581413087807,-492.2,0.06191,2461.1,0.06144,long_nclose,0.008815225194800602
4259581,1613718787000.0,0.19274699999999928,-0.025389291,1540.363233226998,1541.368223226998,0.08180761347828784,-410.1,0.06191,2051.0,0.06144,long_nclose,0.008814775100143057
4259588,1613718794000.0,0.9639699999999963,-0.12697741,1541.200225816998,1541.200225816998,0.0,-2051.0,0.06191,0.0,0.06144,long_nclose,0.008812530180537514
4259595,1613718801000.0,0.0,-0.2305904,1540.969635416998,1540.932443416998,0.14963980775494026,3719.2,0.062,3719.2,0.062,long_ientry,0.008808960010862732
4259638,1613718844000.0,0.11157000000000061,-0.02316937,1541.058036046998,1542.095699046998,0.13466890613175508,-371.9,0.0623,3347.3,0.062,long_nclose,0.008824311892791092
4259640,1613718846000.0,0.10041000000000055,-0.020851810000000002,1541.137594236998,1542.161878236998,0.12119696560414744,-334.7,0.0623,3012.6,0.062,long_nclose,0.008825185858435391
4259658,1613718864000.0,0.0903600000000005,-0.01876476,1541.209189476998,1542.1310654769982,0.1090746156639815,-301.2,0.0623,2711.4,0.062,long_nclose,0.008824739555806316
4259670,1613718876000.0,0.10542000000000093,-0.018779820000000003,1541.295829656998,1542.211705656998,0.0969524455491811,-301.2,0.06235,2410.2,0.062,long_nclose,0.008825784558496252
4259672,1613718878000.0,0.11746800000000043,-0.018791868,1541.394505788998,1542.301375788998,0.08483097578777767,-301.2,0.06239,2109.0,0.062,long_nclose,0.0088269701175816
4259674,1613718880000.0,0.9068699999999996,-0.13166487000000002,1542.169710918998,1542.169710918998,0.0,-2109.0,0.06243,0.0,0.062,long_nclose,0.008825219035408782
4259676,1613718882000.0,0.0,-0.230732945,1541.938977973998,1541.7173679739979,0.14963818172828555,3693.5,0.06247,3693.5,0.06247,long_ientry,0.008819212111014663
4259756,1613718962000.0,0.11079000000000318,-0.023180961000000003,1542.0265870129979,1543.090331012998,0.13466873771758747,-369.3,0.06277,3324.2,0.06247,long_nclose,0.008837259823700538
4259778,1613718984000.0,0.09972000000000285,-0.020864748000000002,1542.105442264998,1543.182490264998,0.12119647650389603,-332.4,0.06277,2991.8,0.06247,long_nclose,0.008838436014313444
4259778,1613718984000.0,0.11634000000000101,-0.020881367999999997,1542.2009008969978,1543.1582848969979,0.10772443324561115,-332.4,0.06282,2659.4,0.06247,long_nclose,0.008838115057842488
4259780,1613718986000.0,0.16715599999999844,-0.023899508999999996,1542.344157387998,1543.3927273879979,0.09232723080506164,-379.9,0.06291,2279.5,0.06247,long_nclose,0.0088412193235341
