,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pbr
6425,8438416,1617897616000.0,0.20835198770947838,-0.004215536000000001,1847.438392279161,1848.285320229999,-169.0,0.12472,676.0,0.12348714800171906,long_nclose,0.045185437521506305
6426,8438417,1617897617000.0,0.0,-0.004191264,1847.434201015161,1848.247368965999,168.0,0.12474,844.0,0.12373653086393613,long_ientry,0.056529013045106574
6427,8447454,1617906654000.0,0.2089028148587294,-0.0041993280000000004,1847.6389045020198,1848.493009637999,-168.0,0.12498,676.0,0.12373653086393613,long_nclose,0.045271776135589255
6428,8447455,1617906655000.0,0.0,-0.00415,1847.6347545020199,1848.446759637999,166.0,0.125,842.0,0.12398562335394397,long_ientry,0.05650245245151709
6429,8447463,1617906663000.0,0.20905527653741363,-0.004207728,1847.8396020505572,1848.712011909999,-168.0,0.12523,674.0,0.12398562335394397,long_nclose,0.045223790012847584
6430,8447464,1617906664000.0,0.0,-0.004159296,1847.8354427545573,1848.6742526139992,166.0,0.12528,840.0,0.1242414168339979,long_ientry,0.05647840047108592
6431,8447553,1617906753000.0,0.20976197188835022,-0.004216464,1848.0409882624456,1848.920356149999,-168.0,0.12549,672.0,0.1242414168339979,long_nclose,0.04517769499849963
6432,8447561,1617906761000.0,0.0,-0.00419337,1848.0367948924456,1848.882602779999,167.0,0.12555,839.0,0.12450188571209368,long_ientry,0.05652326966710959
6433,8447605,1617906805000.0,0.20843508608035516,-0.00420005,1848.241029928526,1849.093202729999,-167.0,0.12575,672.0,0.12450188571209368,long_nclose,0.04526750886044468
6434,8447609,1617906809000.0,0.0,-0.00415041,1848.236879518526,1849.013722319999,165.0,0.12577,837.0,0.12475187239967378,long_ientry,0.0564956355733623
6435,8447628,1617906828000.0,0.2084373092544789,-0.0042084,1848.4411084277804,1849.3108539199989,-167.0,0.126,670.0,0.12475187239967378,long_nclose,0.045218510953197136
6436,8447629,1617906829000.0,0.0,-0.00415965,1848.4369487777803,1849.2816442699989,165.0,0.12605,835.0,0.12500838863207359,long_ientry,0.05647041657374394
6437,8453612,1617912812000.0,0.0,-0.002345856,1848.4346029217804,1846.026348413999,96.0,0.12218,931.0,0.12471673953574806,long_primary_rentry,0.06281600892141213
6438,8454787,1617913987000.0,0.0,-0.006336036000000001,1848.4282668857804,1845.250242377999,261.0,0.12138,1192.0,0.12398612794276968,long_primary_rentry,0.07995520689411417
6439,8454978,1617914178000.0,0.0,-0.008280767999999999,1848.4199861177804,1844.0669216099989,344.0,0.12036,1536.0,0.12317402637225355,long_primary_rentry,0.10235514976504156
6440,8456765,1617915965000.0,0.0,-0.01202708,1848.4079590377803,1841.9358445299988,505.0,0.11908,2041.0,0.12216105071424863,long_primary_rentry,0.1348894346016421
6441,8465174,1617924374000.0,0.5014113085865606,-0.010068624,1848.8993017223668,1850.9225059059988,-408.0,0.12339,1633.0,0.12216105071424863,long_nclose,0.10789608478435325
6442,8465176,1617924376000.0,0.5748513085865604,-0.010083312,1849.4640697189534,1851.202282593999,-408.0,0.12357,1225.0,0.12216105071424863,long_nclose,0.08091386557603962
6443,8465188,1617924388000.0,0.4311384814399203,-0.007562484000000001,1849.8876457163933,1851.2008501099988,-306.0,0.12357,919.0,0.12216105071424863,long_nclose,0.06068801306195977
6444,8465196,1617924396000.0,0.32264938643706453,-0.005659506,1850.2046355968305,1851.1837106039989,-229.0,0.12357,690.0,0.12216105071424863,long_nclose,0.04555773095100981
6445,8465198,1617924398000.0,0.0,-0.004053424,1850.2005821728305,1851.085717179999,164.0,0.12358,854.0,0.12243354214617277,long_ientry,0.05651184309435298
6446,8466322,1617925522000.0,0.20849783515062933,-0.00420444,1850.4048755679812,1851.284812739999,-170.0,0.12366,684.0,0.12243354214617277,long_nclose,0.045257415787059475
6447,8466324,1617925524000.0,0.0,-0.004156992,1850.4007185759813,1851.272135747999,168.0,0.12372,852.0,0.12268720989199786,long_ientry,0.0564901979223318
6448,8466447,1617925647000.0,0.2095743183603649,-0.004213280000000001,1850.6060796143415,1851.453662467999,-170.0,0.12392,682.0,0.12268720989199786,long_nclose,0.045213661658227974
6449,8466458,1617925658000.0,0.0,-0.004188834,1850.6018907803416,1851.432453633999,169.0,0.12393,851.0,0.1229340154481111,long_ientry,0.05653125486769543
6450,8468347,1617927547000.0,0.21011737382111387,-0.0042217800000000005,1850.8077863741628,1851.738021853999,-170.0,0.12417,681.0,0.1229340154481111,long_nclose,0.04523325714128969
6451,8468351,1617927551000.0,0.2407173738211138,-0.004227900000000001,1851.044275847984,1851.788283953999,-170.0,0.12435,511.0,0.1229340154481111,long_nclose,0.03393721193687091
6452,8468352,1617927552000.0,0.0,-0.008408763999999999,1851.035867083984,1851.7374251899992,338.0,0.12439,849.0,0.12351366536393965,long_ientry,0.05665103726983967
6453,8468557,1617927757000.0,0.20894055349419896,-0.00421655,1851.2405910874782,1852.0948986399992,-169.0,0.12475,680.0,0.12351366536393965,long_nclose,0.04536919342187768
6454,8468558,1617927758000.0,0.0,-0.00411741,1851.2364736774782,1852.0823312299992,165.0,0.12477,845.0,0.12375898514494552,long_ientry,0.05648999678562849
6455,8469981,1617929181000.0,0.20973151050420782,-0.0042250000000000005,1851.4419801879824,1852.2944262299993,-169.0,0.125,676.0,0.12375898514494552,long_nclose,0.04518698120342329
6456,8469982,1617929182000.0,0.0,-0.004200672,1851.4377795159824,1852.2733455579992,168.0,0.12502,844.0,0.1240099928412123,long_ientry,0.056531434713050624
6457,8470066,1617929266000.0,0.2083212026763347,-0.0042084,1851.6418923186586,1852.493657157999,-168.0,0.12525,676.0,0.1240099928412123,long_nclose,0.04527374083964214
6458,8470073,1617929273000.0,0.0,-0.004158963999999999,1851.6377333546586,1852.4558181939992,166.0,0.12527,842.0,0.12425840280363362,long_ientry,0.05650434384435811
6459,8478403,1617937603000.0,0.0,-0.00233184,1851.6354015146587,1849.2425863539993,96.0,0.12145,938.0,0.12397097565102294,long_primary_rentry,0.06280111898138115
6460,8479683,1617938883000.0,0.0,-0.00639445,1851.6290070646587,1848.5019019039992,265.0,0.12065,1203.0,0.12323942241118829,long_primary_rentry,0.08006842871601351
6461,8481886,1617941086000.0,0.0,-0.00825516,1851.6207519046586,1847.1822867439992,345.0,0.11964,1548.0,0.1224372255559816,long_primary_rentry,0.10236049956001936
6462,8499080,1617958280000.0,0.0,-0.012050066,1851.6087018386586,1845.168646677999,509.0,0.11837,2057.0,0.12143079978641688,long_primary_rentry,0.1349006163735477
6463,8519400,1617978600000.0,0.0,-0.017117016000000002,1851.5915848226587,1841.8721496619992,733.0,0.11676,2790.0,0.12020366851636541,long_primary_rentry,0.18112430295624848
6464,8550729,1618009929000.0,0.0,-0.024547940000000004,1851.5670368826586,1836.201101721999,1070.0,0.11471,3860.0,0.11868081221778742,long_primary_rentry,0.24741633764011087
6465,8587836,1618047036000.0,0.9180529678681123,-0.018507928000000003,1852.4665819225268,1856.1696737939992,-772.0,0.11987,3088.0,0.11868081221778742,long_nclose,0.19783695517366942
6466,8587912,1618047112000.0,0.7337288616251623,-0.014791958000000001,1853.185518826152,1856.1734218359993,-617.0,0.11987,2471.0,0.11868081221778742,long_nclose,0.15824658891998583
6467,8587919,1618047119000.0,0.5874587644130149,-0.011843156,1853.761134434565,1856.1714686799994,-494.0,0.11987,1977.0,0.11868081221778742,long_nclose,0.12657076545416585
6468,8587976,1618047176000.0,0.4697291739739694,-0.00946973,1854.221393878539,1856.1185089499993,-395.0,0.11987,1582.0,0.11868081221778742,long_nclose,0.10125708049124069
6469,8587978,1618047178000.0,0.3757833391791755,-0.007575784,1854.5896014337181,1856.1204331659992,-316.0,0.11987,1266.0,0.11868081221778742,long_nclose,0.0810151788576653
6470,8588006,1618047206000.0,0.3008645088997829,-0.006065422000000001,1854.8844005206179,1856.1093077439991,-253.0,0.11987,1013.0,0.11868081221778742,long_nclose,0.0648146389839038
6471,8588016,1618047216000.0,0.2402159320069413,-0.004842748000000001,1855.1197737046248,1856.0923149959992,-202.0,0.11987,811.0,0.11868081221778742,long_nclose,0.05188351721162275
6472,8588017,1618047217000.0,0.0,-0.00167832,1855.1180953846247,1856.081826675999,70.0,0.11988,881.0,0.11877609388039229,long_ientry,0.05640704975546587
6473,8588029,1618047229000.0,0.21012747705095647,-0.004222944,1855.3239999176756,1856.179803731999,-176.0,0.11997,705.0,0.11877609388039229,long_nclose,0.04513343555594179
6474,8588033,1618047233000.0,0.0,-0.004223648,1855.3197762696755,1856.1403400839988,176.0,0.11999,881.0,0.11901859952971233,long_ientry,0.05651607206844949
6475,8588081,1618047281000.0,0.20968648277062907,-0.004231392,1855.525231360446,1856.3933686919988,-176.0,0.12021,705.0,0.11901859952971233,long_nclose,0.045220679972606405
6476,8588083,1618047283000.0,0.0,-0.0041847,1855.521046660446,1856.3452339919988,174.0,0.12025,879.0,0.11926235798458157,long_ientry,0.05649712939506798
6477,8588209,1618047409000.0,0.2095873526982251,-0.0042161,1855.7264179131441,1856.6117978919988,-175.0,0.12046,704.0,0.11926235798458157,long_nclose,0.04524411530206235
6478,8588210,1618047410000.0,0.0,-0.004169992,1855.7222479211441,1856.5988578999986,173.0,0.12052,877.0,0.11951044472194461,long_ientry,0.05647971302739869
6479,8588396,1618047596000.0,0.20992217365969312,-0.0042248500000000005,1855.9279452448038,1856.7910930499986,-175.0,0.12071,702.0,0.11951044472194461,long_nclose,0.04520452014840418
6480,8588397,1618047597000.0,0.0,-0.004201752,1855.9237434928039,1856.7168112979987,174.0,0.12074,876.0,0.11975467145525698,long_ientry,0.056524462582377574
6481,8588485,1618047685000.0,0.2109324953300285,-0.0042336,1856.1304423881338,1856.9823876979988,-175.0,0.12096,701.0,0.11975467145525698,long_nclose,0.045227438100808245
6482,8588486,1618047686000.0,0.0,-0.0041855619999999994,1856.1262568261338,1856.9694621359986,173.0,0.12097,874.0,0.1199952341992393,long_ientry,0.056502532790773954
6483,8588519,1618047719000.0,0.20962924933236254,-0.00421776,1856.3316683154662,1857.2100043759988,-174.0,0.1212,700.0,0.1199952341992393,long_nclose,0.04524873726670328
6484,8588520,1618047720000.0,0.0,-0.004171,1856.3274973154662,1857.1535133759987,172.0,0.12125,872.0,0.12024273387553613,long_ientry,0.05648338673596069
6485,8588626,1618047826000.0,0.21006430565671308,-0.0042264600000000005,1856.533335161123,1857.3829869159988,-174.0,0.12145,698.0,0.12024273387553613,long_nclose,0.04520760637882123
6486,8588627,1618047827000.0,0.0,-0.004202515999999999,1856.529132645123,1857.3700743999987,173.0,0.12145999999999997,871.0,0.1204845100403263,long_ientry,0.05652591516062353
6487,8588873,1618048073000.0,0.20975525298322478,-0.004234812,1856.7346530861062,1857.5818495879987,-174.0,0.12169,697.0,0.1204845100403263,long_nclose,0.04522870479016851
6488,8588875,1618048075000.0,0.0,-0.00418648,1856.7304666061061,1857.5689731079988,172.0,0.1217,869.0,0.12072509033153905,long_ientry,0.056502602496673236
6489,8589765,1618048965000.0,0.21017937264374492,-0.004219124,1856.93642685475,1857.8168039839989,-173.0,0.12194,696.0,0.12072509033153905,long_nclose,0.045249078889076914
6490,8589766,1618048966000.0,0.0,-0.004172058000000001,1856.93225479675,1857.8039619259987,171.0,0.12199000000000003,867.0,0.12097457078518015,long_ientry,0.056482918318542186
6491,8600876,1618060076000.0,0.0,-0.0023646,1856.92989019675,1854.5310073259989,100.0,0.11823,967.0,0.12069074753955655,long_primary_rentry,0.06284995114079696
6492,8601336,1618060536000.0,0.0,-0.006319348,1856.92357084875,1853.7499979779986,269.0,0.11746,1236.0,0.11998761559122265,long_primary_rentry,0.07986580341751227
6493,8614993,1618074193000.0,0.2969889489680079,-0.005986786,1857.214573011718,1858.4432911919987,-247.0,0.12119,989.0,0.11998761559122265,long_nclose,0.06389555280480264
6494,8615138,1618074338000.0,0.2368697285291399,-0.004774886,1857.4466678542472,1858.4147963059988,-197.0,0.12119,792.0,0.11998761559122265,long_nclose,0.05116173357377134
6495,8615141,1618074341000.0,0.0,-0.0019636019999999996,1857.4447042522472,1858.334262703999,81.0,0.12120999999999997,873.0,0.12010103270131539,long_ientry,0.05644754931773711
6496,8615146,1618074346000.0,0.20862030997112282,-0.00422124,1857.6491033222183,1858.5081514639987,-174.0,0.1213,699.0,0.12010103270131539,long_nclose,0.045191861965794417
6497,8615147,1618074347000.0,0.0,-0.0041980179999999995,1857.6449053042184,1858.477793445999,173.0,0.12133,872.0,0.12034485304841681,long_ientry,0.05649126566577792
6498,8615190,1618074390000.0,0.2096955695754753,-0.00422994,1857.8503709337938,1858.698543505999,-174.0,0.12155,698.0,0.12034485304841681,long_nclose,0.04521392505122705
6499,8615191,1618074391000.0,0.0,-0.004181664,1857.8461892697937,1858.6595618419988,172.0,0.12156,870.0,0.12058508899746544,long_ientry,0.05646809086441557
6500,8615210,1618074410000.0,0.20965451444101324,-0.004238292,1858.0516054922348,1858.9250235499987,-174.0,0.12179,696.0,0.12058508899746544,long_nclose,0.045169478444061814
6501,8615211,1618074411000.0,0.0,-0.004215664000000001,1858.0473898282348,1858.894737885999,173.0,0.12184,869.0,0.12083491592892513,long_ientry,0.05651392021381277
6502,8615234,1618074434000.0,0.2102095442959531,-0.004222930000000001,1858.2533764425307,1859.1338749559989,-173.0,0.12205,696.0,0.12083491592892513,long_nclose,0.045258145392172704
6503,8615242,1618074442000.0,0.2427446283670279,-0.004253604,1858.4918674668977,1859.225321351999,-174.0,0.12223,522.0,0.12083491592892513,long_nclose,0.03393925322948575
6504,8615246,1618074446000.0,0.0,-0.008434560000000002,1858.4834329068976,1859.1561967919988,345.0,0.12224000000000003,867.0,0.12139403242779577,long_ientry,0.05663145780658215
6505,8615261,1618074461000.0,0.21036238999133122,-0.004242306,1858.689552990889,1859.5820144859988,-173.0,0.12261,694.0,0.12139403242779577,long_nclose,0.04532626676107606
6506,8615262,1618074462000.0,0.0,-0.004146584,1858.6854064068891,1859.551977901999,169.0,0.12268,863.0,0.12164586153521467,long_ientry,0.05648098281883684
6507,8615270,1618074470000.0,0.2105518159430752,-0.004226728,1858.8917314948321,1859.7445211739987,-172.0,0.12287,691.0,0.12164586153521467,long_nclose,0.04521903502859656
6508,8615271,1618074471000.0,0.0,-0.004202496,1858.887528998832,1859.7230786779987,171.0,0.12288,862.0,0.12189068482695284,long_ientry,0.05652293034502323
6509,8615278,1618074478000.0,0.20972220976411127,-0.004234984000000001,1859.093016224596,1859.9757436939988,-172.0,0.12311,690.0,0.12189068482695284,long_nclose,0.04523957209058593
6510,8615280,1618074480000.0,0.24240220976411292,-0.00424152,1859.3311769143602,1860.0819221739987,-172.0,0.1233,518.0,0.12189068482695284,long_nclose,0.03395811113388851
6511,8615281,1618074481000.0,0.0,-0.008436456,1859.3227404583602,1859.9616857179985,342.0,0.12334,860.0,0.12246704039576928,long_ientry,0.05664517108761747
6512,8615323,1618074523000.0,0.21034905192768327,-0.004254936,1859.5288345742879,1860.3908707819987,-172.0,0.12369,688.0,0.12246704039576928,long_nclose,0.04531111442086283
6513,8615324,1618074524000.0,0.0,-0.004156992,1859.524677582288,1860.3695937899986,168.0,0.12372,856.0,0.12271294835547811,long_ientry,0.05648878181539535
6514,8615341,1618074541000.0,0.2098258312132427,-0.004238748,1859.7302646655012,1860.5844950419987,-171.0,0.12394,685.0,0.12271294835547811,long_nclose,0.045199226587099496
6515,8615342,1618074542000.0,0.0,-0.004189848,1859.7260748175013,1860.5717651939988,169.0,0.12396,854.0,0.12295973023829332,long_ientry,0.056464019645370137
6516,8615361,1618074561000.0,0.20914585949013492,-0.00422246,1859.9309982169914,1860.7793427339986,-170.0,0.12419,684.0,0.12295973023829332,long_nclose,0.04521912671148485
6517,8615379,1618074579000.0,0.24286612925184325,-0.004253796,1860.1696105502433,1860.9392489379989,-171.0,0.12438,513.0,0.12295973023829332,long_nclose,0.033909994687842324
6518,8615381,1618074581000.0,0.0,-0.00846328,1860.1611472702434,1860.905195657999,340.0,0.12446,853.0,0.12355772756417874,long_ientry,0.05665893074205401
6519,8615404,1618074604000.0,0.21118631408961364,-0.0042432,1860.368090384333,1861.230222457999,-170.0,0.1248,683.0,0.12355772756417874,long_nclose,0.045361951950541136
6520,8615405,1618074605000.0,0.0,-0.0041440240000000005,1860.363946360333,1861.192118433999,166.0,0.12482,849.0,0.12380453230428043,long_ientry,0.05649972314931939
6521,8615418,1618074618000.0,0.21048404057660655,-0.00422669,1860.5702037109097,1861.525921743999,-169.0,0.12505,680.0,0.12380453230428043,long_nclose,0.045248000746760025
6522,8615419,1618074619000.0,0.0,-0.0041820139999999995,1860.5660216969097,1861.479389729999,167.0,0.12521,847.0,0.12408164340839514,long_ientry,0.05648665553456573
6523,8615431,1618074631000.0,0.2109722639812204,-0.004236154,1860.772757806891,1861.625923575999,-169.0,0.12533,678.0,0.12408164340839514,long_nclose,0.04521097693306974
6524,8615438,1618074638000.0,0.24139226398122268,-0.004242238000000001,1861.0099078328722,1861.757301337999,-169.0,0.12551,509.0,0.12408164340839514,long_nclose,0.03393724892546084
6525,8615442,1618074642000.0,0.8237435051268756,-0.012796260000000002,1861.820855077999,1861.820855077999,-509.0,0.1257,0.0,0.12408164340839514,long_nclose,0.0
6526,8615443,1618074643000.0,0.0,-0.02100025,1861.799854827999,1861.733054827999,835.0,0.12575,835.0,0.12575,long_ientry,0.056397710918126835
6527,8616106,1618075306000.0,0.21042000000000186,-0.004242134000000001,1862.006032693999,1862.887792693999,-167.0,0.12701,668.0,0.12575,long_nclose,0.04511317284964172
6528,8616107,1618075307000.0,0.0,-0.004244138000000001,1862.001788555999,1862.733248555999,167.0,0.12707000000000002,835.0,0.12601400000000001,long_ientry,0.05650998331295937
6529,8616130,1618075330000.0,0.21142199999999822,-0.004251152,1862.208959403999,1863.061327403999,-167.0,0.12728,668.0,0.12601400000000001,long_nclose,0.04520295725939425
