trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
149247,1619933247000.0,0.0,-0.0594762,1270.4259439900004,1270.4091439900003,0.04681595198945979,8.4,7.0805,8.4,7.0805,long_ientry,0.14861264044188194
149297,1619933297000.0,0.05175000000000063,-0.0106725,1270.4670214900004,1270.7299114900004,0.03845471718164117,-1.5,7.115,6.9,7.0805,long_nclose,0.1487271617510897
149304,1619933304000.0,0.06375000000000064,-0.0106845,1270.5200869900004,1270.7873869900004,0.030093739084898805,-1.5,7.123,5.4,7.0805,long_nclose,0.1487497606573287
149307,1619933307000.0,0.34829999999999883,-0.038583,1270.8298039900005,1270.8298039900005,0.0,-5.4,7.145,0.0,7.0805,long_nclose,0.14876874802114504
149309,1619933309000.0,0.0,-0.05887517999999999,1270.7709288100004,1270.6995888100005,0.046330285549680474,8.2,7.1799,8.2,7.1799,long_ientry,0.14869849881509833
149428,1619933428000.0,0.04913999999999987,-0.010100999999999999,1270.8099678100004,1271.0826478100005,0.03841905653615364,-1.4,7.215,6.8,7.1799,long_nclose,0.1487718756055001
149433,1619933433000.0,0.10234000000000022,-0.0101542,1270.9021536100004,1271.3163336100004,0.030507037768304653,-1.4,7.253,5.4,7.1799,long_nclose,0.14888865160168785
149452,1619933452000.0,0.2705400000000026,-0.039042,1271.1336516100005,1271.1336516100005,0.0,-5.4,7.23,0.0,7.1799,long_nclose,0.14877293786791923
149459,1619933459000.0,0.0,-0.05907116,1271.0745804500004,1271.0434204500004,0.046473402039939264,8.2,7.2038,8.2,7.2038,long_ientry,0.14871833508153132
149466,1619933466000.0,0.049279999999999546,-0.010134599999999999,1271.1137258500005,1271.3768858500005,0.038537731914776475,-1.4,7.239,6.8,7.2038,long_nclose,0.14888507623908365
149520,1619933520000.0,0.0,-0.17546879999999998,1270.9382570500004,1270.2470170500005,0.1766054635265965,24.7,7.104,31.5,7.125544126984127,long_primary_rentry,0.14823741795902823
149609,1619933609000.0,0.10681320634920714,-0.022196,1271.0228742563495,1272.0582210500004,0.1592146430289457,-3.1,7.16,28.4,7.125544126984127,long_nclose,0.14908815201060865
149613,1619933613000.0,0.22982349206349184,-0.028732,1271.223965748413,1273.0724090500005,0.13676840697072085,-4.0,7.183,24.4,7.125544126984127,long_nclose,0.14961285688255677
149613,1619933613000.0,0.26182349206349187,-0.028764,1271.4570252404767,1273.0024450500005,0.11432639664953155,-4.0,7.191,20.4,7.125544126984127,long_nclose,0.14957637119030087
149613,1619933613000.0,0.2898234920634941,-0.028792,1271.7180567325402,1272.9604530500005,0.09189059089306988,-4.0,7.198,16.4,7.125544126984127,long_nclose,0.14955447227579577
149621,1619933621000.0,0.3298690793650815,-0.0295446,1272.0183812119053,1273.0215184500005,0.06890167159251462,-4.1,7.206,12.3,7.125544126984127,long_nclose,0.1495777493657502
149624,1619933624000.0,0.2413676190476206,-0.021618000000000002,1272.238130830953,1273.2467704500007,0.05208738739631253,-3.0,7.206,9.3,7.125544126984127,long_nclose,0.14969199000492628
149624,1619933624000.0,0.2623676190476196,-0.021639,1272.4788594500005,1273.1621314500005,0.03527832911849165,-3.0,7.213,6.3,7.125544126984127,long_nclose,0.14964785755601095
149624,1619933624000.0,0.6013720000000012,-0.0454923,1273.0347391500006,1273.0347391500006,0.0,-6.3,7.221,0.0,7.125544126984127,long_nclose,0.14958143035345706
149631,1619933631000.0,0.0,-0.05952953999999999,1272.9752096100005,1272.9465096100005,0.04676410000021757,8.2,7.2597,8.2,7.2597,long_ientry,0.14952792819774108
149679,1619933679000.0,0.049420000000000464,-0.010213,1273.0144166100006,1273.2734966100006,0.03877879099865976,-1.4,7.295,6.8,7.2597,long_nclose,0.14964699061443776
149681,1619933681000.0,0.06062000000000047,-0.0102242,1273.0648124100005,1273.3110524100005,0.030793703209648186,-1.4,7.303,5.4,7.2597,long_nclose,0.14966442167756644
149693,1619933693000.0,0.3148200000000001,-0.0395172,1273.3401152100005,1273.3401152100005,0.0,-5.4,7.318,0.0,7.2597,long_nclose,0.14966671328842462
149695,1619933695000.0,0.0,-0.05928471,1273.2808305000005,1273.2735405000005,0.046560592588769024,8.1,7.3191,8.1,7.3191,long_ientry,0.14962987755063994
149752,1619933752000.0,0.0,-0.2005492,1273.0802813000005,1272.2074313000005,0.20409860541918984,27.8,7.214,35.9,7.237713370473538,long_primary_rentry,0.14901342788525107
149770,1619933770000.0,0.12350320334261466,-0.025455500000000002,1273.1783290033432,1275.1154158000006,0.18418622738176285,-3.5,7.273,32.4,7.237713370473538,long_nclose,0.15050861320151054
149770,1619933770000.0,0.1515032033426147,-0.0254835,1273.3043487066857,1275.0321823000004,0.16427330717839947,-3.5,7.281,28.9,7.237713370473538,long_nclose,0.15046528871286013
149770,1619933770000.0,0.17600320334261665,-0.025508000000000003,1273.4548439100283,1274.9734243000005,0.14436155352440302,-3.5,7.288,25.4,7.237713370473538,long_nclose,0.15043470342833598
149770,1619933770000.0,0.20400320334261668,-0.025536000000000003,1273.6333111133708,1274.9426383000005,0.12445177228821812,-3.5,7.296,21.9,7.237713370473538,long_nclose,0.1504186781626744
149773,1619933773000.0,0.0741019220055688,-0.015273300000000002,1273.6921397353765,1274.5214950000004,0.11251284377490907,-2.1,7.273,19.8,7.237713370473538,long_nclose,0.1501962169191935
149775,1619933775000.0,0.09523058495821496,-0.0160182,1273.7713521203348,1274.8640768000005,0.1000051972501107,-2.2,7.281,17.6,7.237713370473538,long_nclose,0.15037240326514456
149775,1619933775000.0,0.11063058495821619,-0.016033600000000002,1273.8659491052929,1274.8220832000004,0.08749804952677918,-2.2,7.288,15.4,7.237713370473538,long_nclose,0.15035054402209425
149775,1619933775000.0,0.1282305849582162,-0.0160512,1273.978128490251,1274.7976720000004,0.07499172423271457,-2.2,7.296,13.2,7.237713370473538,long_nclose,0.1503378369373345
149783,1619933783000.0,0.06060128133704587,-0.010193399999999998,1274.0285363715882,1274.5947786000004,0.06703540410077455,-1.4,7.281,11.8,7.237713370473538,long_nclose,0.1502236195780473
149786,1619933786000.0,0.06060128133704587,-0.010193399999999998,1274.0789442529253,1274.5478452000004,0.05907971353930643,-1.4,7.281,10.4,7.237713370473538,long_nclose,0.15019596460732365
149825,1619933825000.0,0.04940128133704586,-0.010182199999999999,1274.1181633342624,1274.5320430000006,0.05112510142999401,-1.4,7.273,9.0,7.237713370473538,long_nclose,0.15014584625920047
149825,1619933825000.0,0.06060128133704587,-0.010193399999999998,1274.1685712155995,1274.5180696000007,0.04317059991765511,-1.4,7.281,7.6,7.237713370473538,long_nclose,0.15013857457998658
149843,1619933843000.0,0.06060128133704587,-0.010193399999999998,1274.2189790969367,1274.5171162000008,0.035216727762710676,-1.4,7.281,6.2,7.237713370473538,long_nclose,0.15011875233471894
149845,1619933845000.0,0.06060128133704587,-0.010193399999999998,1274.2693869782738,1274.5002028000008,0.02726348489047184,-1.4,7.281,4.8,7.237713370473538,long_nclose,0.15010780494929143
149850,1619933850000.0,0.2413758217270171,-0.0349824,1274.4757804000008,1274.4757804000008,0.0,-4.8,7.288,0.0,7.237713370473538,long_nclose,0.1500897309378202
149878,1619933878000.0,0.0,-0.05924259,1274.4165378100008,1274.3946678100008,0.046486049295785516,8.1,7.3139,8.1,7.3139,long_ientry,0.15001749078727822
150016,1619934016000.0,0.05053999999999909,-0.010289999999999999,1274.4567878100008,1274.7790578100007,0.03845020911552908,-1.4,7.35,6.7,7.3139,long_nclose,0.15006936962877226
150016,1619934016000.0,0.06033999999999988,-0.0102998,1274.5068280100008,1274.761758010001,0.03041464286270252,-1.4,7.357,5.3,7.3139,long_nclose,0.15006038070681726
150018,1619934018000.0,0.22842999999999955,-0.0389921,1274.6962659100009,1274.6962659100009,0.0,-5.3,7.357,0.0,7.3139,long_nclose,0.15002420759021162
150020,1619934020000.0,0.0,-0.059160800000000006,1274.637105110001,1274.6363051100009,0.04641383791733761,8.0,7.3951,8.0,7.3951,long_ientry,0.14999090891718048
150122,1619934122000.0,0.05025999999999975,-0.0104034,1274.6769617100008,1274.9436017100008,0.03829021898577636,-1.4,7.431,6.6,7.3951,long_nclose,0.1500412569431635
150134,1619934134000.0,0.09505999999999978,-0.0104482,1274.7615735100007,1275.1936935100007,0.030166048929539935,-1.4,7.463,5.2,7.3951,long_nclose,0.1501582242568733
150134,1619934134000.0,0.38947999999999755,-0.038844000000000004,1275.1122095100006,1275.1122095100006,0.0,-5.2,7.47,0.0,7.3951,long_nclose,0.15011592873865331
150147,1619934147000.0,0.0,-0.059210500000000006,1275.0529990100006,1275.0158690100006,0.04643767752867785,7.9,7.495,7.9,7.495,long_ientry,0.15005199785593093
150154,1619934154000.0,0.05179999999999989,-0.010544799999999998,1275.0942542100006,1275.6441542100006,0.03820697947555531,-1.4,7.532,6.5,7.495,long_nclose,0.15037055457490722
150154,1619934154000.0,0.0629999999999999,-0.010556,1275.1466982100005,1275.5781582100005,0.029976550975396015,-1.4,7.54,5.1,7.495,long_nclose,0.15033630876560555
150154,1619934154000.0,0.27029999999999965,-0.038494799999999996,1275.3785034100006,1275.3785034100006,0.0,-5.1,7.548,0.0,7.495,long_nclose,0.15023270184214232
150156,1619934156000.0,0.0,-0.059083439999999994,1275.3194199700006,1275.2577999700006,0.046328346510547,7.8,7.5748,7.8,7.5748,long_ientry,0.150167918460822
150176,1619934176000.0,0.07448000000000049,-0.0106792,1275.3832207700007,1275.8037007700007,0.03801110067194661,-1.4,7.628,6.4,7.5748,long_nclose,0.1504297203309648
150176,1619934176000.0,0.0856800000000005,-0.010690400000000001,1275.4582103700006,1275.7867103700007,0.029694426435981025,-1.4,7.636,5.0,7.5748,long_nclose,0.15042090590008073
150179,1619934179000.0,0.3060000000000018,-0.03818,1275.7260303700007,1275.7260303700007,0.0,-5.0,7.636,0.0,7.5748,long_nclose,0.15038620582630102
150182,1619934182000.0,0.0,-0.05952648,1275.6665038900007,1275.4200238900007,0.04666304227514067,7.8,7.6316,7.8,7.6316,long_ientry,0.15022422913155875
150187,1619934187000.0,0.0,-0.2008374,1275.4656664900008,1274.1105364900009,0.20413240970766747,26.7,7.522,34.5,7.546779130434783,long_primary_rentry,0.14953934591091733
150220,1619934220000.0,0.12655095652173695,-0.0257856,1275.5664318465226,1276.8141908900009,0.18400047625646648,-3.4,7.584,31.1,7.546779130434783,long_nclose,0.1509064668790463
150222,1619934222000.0,0.11538469565217194,-0.0235104,1275.6583061421748,1276.946890490001,0.16564766178743714,-3.1,7.584,28.0,7.546779130434783,long_nclose,0.15097310745924064
150222,1619934222000.0,0.14018469565217195,-0.0235352,1275.774955637827,1276.9208752900008,0.14729463023035877,-3.1,7.592,24.9,7.546779130434783,long_nclose,0.15095962088669457
150225,1619934225000.0,0.12209634782608526,-0.0204984,1275.876553585653,1276.8848968900008,0.13131246610403746,-2.7,7.592,22.2,7.546779130434783,long_nclose,0.15093773795600174
150232,1619934232000.0,0.10853008695652022,-0.0182208,1275.9668628726095,1277.0127160900008,0.11710823464976393,-2.4,7.592,19.8,7.546779130434783,long_nclose,0.15099645674042872
150235,1619934235000.0,0.12773008695652024,-0.01824,1276.076352959566,1277.084176090001,0.10290446693492332,-2.4,7.6,17.4,7.546779130434783,long_nclose,0.15103026516114593
150237,1619934237000.0,0.11176382608695522,-0.01596,1276.172156785653,1277.1348460900008,0.09047816948653731,-2.1,7.6,15.3,7.546779130434783,long_nclose,0.15105437326138715
150237,1619934237000.0,0.12856382608695524,-0.015976800000000003,1276.2847438117399,1277.1152992900008,0.07805271120316185,-2.1,7.608,13.2,7.546779130434783,long_nclose,0.15104424177871922
150241,1619934241000.0,0.41017182608695396,-0.033616,1276.661299637827,1277.4878032900008,0.05201979285082603,-4.4,7.64,8.8,7.546779130434783,long_nclose,0.1512329897233673
150243,1619934243000.0,0.44537182608695397,-0.033651200000000006,1277.0730202639138,1277.5271920900007,0.02600151099194852,-4.4,7.648,4.4,7.546779130434783,long_nclose,0.1512512439050575
150246,1619934246000.0,0.44537182608695397,-0.033651200000000006,1277.4847408900007,1277.4847408900007,0.0,-4.4,7.648,0.0,7.546779130434783,long_nclose,0.15122600717606072
150253,1619934253000.0,0.0,-0.05967,1277.4250708900006,1277.4242908900005,0.046711154618585216,7.8,7.65,7.8,7.65,long_ientry,0.15118712898332265
150263,1619934263000.0,0.05179999999999989,-0.0107618,1277.4661090900006,1277.7342690900007,0.038325869979342564,-1.4,7.687,6.4,7.65,long_nclose,0.15133695430270966
150266,1619934266000.0,0.05179999999999989,-0.0107618,1277.5071472900006,1277.7121472900005,0.029941124072096526,-1.4,7.687,5.0,7.65,long_nclose,0.15132225368567753
150274,1619934274000.0,0.22999999999999687,-0.03848,1277.6986672900007,1277.6986672900007,0.0,-5.0,7.696,0.0,7.65,long_nclose,0.151306633379362
150281,1619934281000.0,0.0,-0.05944708,1277.6392202100008,1277.5591402100008,0.04652884715782982,7.7,7.7204,7.7,7.7204,long_ientry,0.15122679416915075
150315,1619934315000.0,0.0,-0.200904,1277.4383162100007,1275.7971162100007,0.20380716367771795,26.4,7.61,34.1,7.634929032258064,long_primary_rentry,0.15027723709001273
150452,1619934452000.0,0.0,-0.6746981999999999,1276.7636180100008,1269.257878010001,0.7323589635624124,90.6,7.447,124.7,7.49839037690457,long_primary_rentry,0.14674151215130737
161604,1619945604000.0,0.45395932638332964,-0.093434,1277.1241433363841,1281.7182940100008,0.6593479919082456,-12.4,7.535,112.3,7.49839037690457,long_nclose,0.14190572832085824
161607,1619945607000.0,0.7365347233360175,-0.105714,1277.7549640597201,1283.811190010001,0.5768647313314361,-14.0,7.551,98.3,7.49839037690457,long_nclose,0.1428994053281385
161607,1619945607000.0,0.8485347233360176,-0.105826,1278.497672783056,1283.6913640100008,0.49441960062160917,-14.0,7.559,84.3,7.49839037690457,long_nclose,0.1428423730238937
161609,1619945609000.0,0.9605347233360177,-0.105938,1279.352269506392,1284.4567260100007,0.412034164522782,-14.0,7.567,70.3,7.49839037690457,long_nclose,0.14320471810646884
161611,1619945611000.0,0.8027325902165291,-0.0885339,1280.0664681966086,1284.3448321100009,0.3432678591336387,-11.7,7.567,58.6,7.49839037690457,long_nclose,0.1431495817376245
161613,1619945613000.0,0.6655133440256694,-0.0733999,1280.6585816406343,1284.6981922100008,0.28631463114930744,-9.7,7.567,48.9,7.49839037690457,long_nclose,0.14331582010833444
161613,1619945613000.0,0.7431133440256694,-0.07347749999999999,1281.32821748466,1284.5665147100008,0.2294001636455635,-9.7,7.575,39.2,7.49839037690457,long_nclose,0.1432531696169932
161616,1619945616000.0,0.5975550601443528,-0.059085,1281.8666875448043,1284.3350297100008,0.1836770236113761,-7.8,7.575,31.4,7.49839037690457,long_nclose,0.14314018594347
161619,1619945619000.0,0.3567700400962352,-0.039348400000000006,1282.1841091849005,1284.2201013100007,0.1532212312315977,-5.2,7.567,26.2,7.49839037690457,long_nclose,0.14308266105857803
161619,1619945619000.0,0.3983700400962352,-0.03939,1282.5430892249967,1284.1749913100007,0.12277653611634069,-5.2,7.575,21.0,7.49839037690457,long_nclose,0.14306119581218324
161621,1619945621000.0,0.1818288692862895,-0.022677,1282.702241094283,1283.8544143100007,0.10522397362394678,-3.0,7.559,18.0,7.49839037690457,long_nclose,0.1429067524241341
161624,1619945624000.0,0.15152405773857458,-0.0188975,1282.8348676520216,1283.7975668100007,0.09060016512861711,-2.5,7.559,15.5,7.49839037690457,long_nclose,0.14287686560808477
161631,1619945631000.0,0.1715240577385746,-0.0189175,1282.9874742097602,1283.9963993100007,0.07597819687195341,-2.5,7.567,13.0,7.49839037690457,long_nclose,0.14296487072126962
161631,1619945631000.0,0.19152405773857462,-0.0189375,1283.1600607674989,1283.9749618100009,0.06135875123046241,-2.5,7.575,10.5,7.49839037690457,long_nclose,0.14295466992711048
161636,1619945636000.0,0.11663635926223072,-0.0128639,1283.263833226761,1283.9221579100008,0.05142031872809751,-1.7,7.567,8.8,7.49839037690457,long_nclose,0.1429248202068223
161638,1619945638000.0,0.09605347233360177,-0.0105938,1283.3492928990947,1283.903624110001,0.04323693408810461,-1.4,7.567,7.4,7.49839037690457,long_nclose,0.14291411209807836
161641,1619945641000.0,0.10725347233360177,-0.010605,1283.4459413714283,1283.924199110001,0.035054333658457726,-1.4,7.575,6.0,7.49839037690457,long_nclose,0.14292106851653563
161648,1619945648000.0,0.12691443464314478,-0.011374500000000001,1283.5614813060713,1283.9494246100007,0.026288383678930643,-1.5,7.583,4.5,7.49839037690457,long_nclose,0.1429264589487964
161655,1619945655000.0,0.41674330392943437,-0.0341595,1283.9440651100008,1283.9440651100008,0.0,-4.5,7.591,0.0,7.49839037690457,long_nclose,0.14291729748479076
161665,1619945665000.0,0.0,-0.06008819,1283.8839769200008,1283.8515869200007,0.04680188481216953,7.9,7.6061,7.9,7.6061,long_ientry,0.1428638579604813
161687,1619945687000.0,0.05166000000000021,-0.010700199999999998,1283.924936720001,1284.2122367200009,0.038506651429562375,-1.4,7.643,6.5,7.6061,long_nclose,0.14301463345945864
161690,1619945690000.0,0.06286000000000022,-0.0107114,1283.977085320001,1284.235145320001,0.03021168402731442,-1.4,7.651,5.1,7.6061,long_nclose,0.1430226940222834
161692,1619945692000.0,0.2289900000000008,-0.0390201,1284.167055220001,1284.167055220001,0.0,-5.1,7.651,0.0,7.6061,long_nclose,0.14298842054742678
161699,1619945699000.0,0.0,-0.05972226,1284.107332960001,1284.106552960001,0.046508775759682,7.8,7.6567,7.8,7.6567,long_ientry,0.14295303368505574
162013,1619946013000.0,0.048490000000000144,-0.010002200000000001,1284.145820760001,1284.394770760001,0.0387561515175475,-1.3,7.694,6.5,7.6567,long_nclose,0.14279385623384333
162015,1619946015000.0,0.05889000000000016,-0.010012600000000002,1284.194698160001,1284.4718581600011,0.031003741143805417,-1.3,7.702,5.2,7.6567,long_nclose,0.14282854995162841
162018,1619946018000.0,0.09139000000000062,-0.010045100000000001,1284.276043060001,1284.588823060001,0.0232513330458543,-1.3,7.727,3.9,7.6567,long_nclose,0.1428812195983573
162018,1619946018000.0,0.30537000000000186,-0.0301665,1284.5512465600011,1284.5512465600011,0.0,-3.9,7.735,0.0,7.6567,long_nclose,0.14286339143012494
162020,1619946020000.0,0.0,-0.05959569000000001,1284.4916508700012,1284.4700908700013,0.046396323370132574,7.7,7.7397,7.7,7.7397,long_ientry,0.14282300293183625
162033,1619946033000.0,0.049789999999999425,-0.0101114,1284.531329470001,1284.917249470001,0.0385619866667151,-1.3,7.778,6.4,7.7397,long_nclose,0.14302288491145454
162033,1619946033000.0,0.06018999999999943,-0.0101218,1284.581397670001,1284.888927670001,0.030727885419791955,-1.3,7.786,5.1,7.7397,long_nclose,0.1430094506708679
162033,1619946033000.0,0.2769299999999978,-0.0397494,1284.8185782700011,1284.8185782700011,0.0,-5.1,7.794,0.0,7.7397,long_nclose,0.14297608034470044
162035,1619946035000.0,0.0,-0.06005846000000001,1284.7585198100012,1284.5844998100013,0.04674688595089594,7.7,7.7998,7.7,7.7998,long_ientry,0.1428631550500381
162045,1619946045000.0,0.049659999999999725,-0.010189400000000001,1284.7979904100011,1285.0559104100012,0.03885336089611261,-1.3,7.838,6.4,7.7998,long_nclose,0.14307733524367894
162265,1619946265000.0,0.049659999999999725,-0.010189400000000001,1284.837461010001,1285.0358510100011,0.030960320824339943,-1.3,7.838,5.1,7.7998,long_nclose,0.14286061044871645
162267,1619946267000.0,0.1948199999999989,-0.0399738,1284.9923072100012,1284.9923072100012,0.0,-5.1,7.838,0.0,7.7998,long_nclose,0.14283810936862462
162269,1619946269000.0,0.0,-0.05965696,1284.9326502500012,1284.9296102500011,0.04642808320606759,7.6,7.8496,7.6,7.8496,long_ientry,0.14280653852066982
162328,1619946328000.0,0.04992000000000028,-0.0102544,1284.9723158500012,1285.2249458500012,0.03848524936296973,-1.3,7.888,6.3,7.8496,long_nclose,0.14289088669914096
162341,1619946341000.0,0.07202000000000074,-0.010276500000000001,1285.0340593500011,1285.3845593500012,0.03054238112556527,-1.3,7.905,5.0,7.8496,long_nclose,0.1429542008167548
162341,1619946341000.0,0.31700000000000284,-0.039564999999999996,1285.311494350001,1285.311494350001,0.0,-5.0,7.913,0.0,7.8496,long_nclose,0.14291962309000716
162353,1619946353000.0,0.0,-0.059574,1285.251920350001,1285.095920350001,0.04635200232478684,7.5,7.9432,7.5,7.9432,long_ientry,0.14280632187738918
162411,1619946411000.0,0.05044000000000022,-0.0103766,1285.291983750001,1285.535023750001,0.038316460868536066,-1.3,7.982,6.2,7.9432,long_nclose,0.14295954974224734
162414,1619946414000.0,0.05044000000000022,-0.0103766,1285.332047150001,1285.609877150001,0.030281420342939413,-1.3,7.982,4.9,7.9432,long_nclose,0.14299213188294524
162414,1619946414000.0,0.22932000000000088,-0.039151000000000005,1285.522216150001,1285.522216150001,0.0,-4.9,7.99,0.0,7.9432,long_nclose,0.14295067108358261
162418,1619946418000.0,0.0,-0.059833500000000005,1285.462382650001,1285.372382650001,0.046546286229436205,7.5,7.9778,7.5,7.9778,long_ientry,0.1428760426413065
162422,1619946422000.0,0.050959999999999006,-0.0104221,1285.502920550001,1285.7850205500008,0.038477049883976606,-1.3,8.017,6.2,7.9778,long_nclose,0.14306743632663488
162426,1619946426000.0,0.050959999999999006,-0.0104221,1285.5434584500008,1285.9942584500009,0.03040832244374911,-1.3,8.017,4.9,7.9778,long_nclose,0.1431626150337355
162426,1619946426000.0,0.23128000000000065,-0.0393225,1285.7354159500007,1285.7354159500007,0.0,-4.9,8.025,0.0,7.9778,long_nclose,0.14304021452528137
162430,1619946430000.0,0.0,-0.06001725,1285.6753987000006,1285.6746487000007,0.046681495236422746,7.5,8.0023,7.5,8.0023,long_ientry,0.14300771504683962
162463,1619946463000.0,0.0,-0.20193280000000002,1285.4734659000007,1284.1826059000007,0.2037770961041195,25.6,7.888,33.1,7.9138987915407855,long_primary_rentry,0.14227107246784065
162498,1619946498000.0,0.12903398791540893,-0.0262449,1285.5762549879162,1287.4209110000008,0.18344628183112496,-3.3,7.953,29.8,7.9138987915407855,long_nclose,0.14376893060111717
162498,1619946498000.0,0.15543398791540897,-0.0262713,1285.7054176758315,1287.3457997000007,0.16311537238050877,-3.3,7.961,26.5,7.9138987915407855,long_nclose,0.14373344969762236
162498,1619946498000.0,0.18183398791540897,-0.0262977,1285.8609539637469,1287.2970620000006,0.14278561876988344,-3.3,7.969,23.2,7.9138987915407855,long_nclose,0.1437104265761424
162501,1619946501000.0,0.1177530211480371,-0.0199025,1285.958804484895,1287.0683495000007,0.12738954343915648,-2.5,7.961,20.7,7.9138987915407855,long_nclose,0.14359954705918443
162514,1619946514000.0,0.07820241691842966,-0.015906,1286.0211009018133,1287.1057235000005,0.11507580030999164,-2.0,7.953,18.7,7.9138987915407855,long_nclose,0.14360492683181225
162514,1619946514000.0,0.09420241691842968,-0.015922000000000002,1286.0993813187317,1287.0680015000007,0.10276197293805993,-2.0,7.961,16.7,7.9138987915407855,long_nclose,0.14358710786782125
162514,1619946514000.0,0.11020241691842969,-0.015938,1286.19364573565,1287.0462635000006,0.09044852042408519,-2.0,7.969,14.7,7.9138987915407855,long_nclose,0.14357683924924936
162517,1619946517000.0,0.05474169184290076,-0.0111342,1286.237253227493,1286.8490693000006,0.08183160117885058,-1.4,7.953,13.3,7.9138987915407855,long_nclose,0.14348085456070003
162561,1619946561000.0,0.0,-0.30960404999999996,1285.927649177493,1283.7411452500007,0.3226144987183727,39.9,7.7595,53.2,7.7980996978851955,long_primary_rentry,0.14197077257775037
162573,1619946573000.0,0.20087160120846528,-0.0415308,1286.0869899787015,1288.3095644500006,0.29043834393728435,-5.3,7.836,47.9,7.7980996978851955,long_nclose,0.144117540174848
162573,1619946573000.0,0.24327160120846533,-0.0415732,1286.28868837991,1288.2653412500006,0.25826165629141656,-5.3,7.844,42.6,7.7980996978851955,long_nclose,0.1440966679188478
162631,1619946631000.0,0.15918126888218007,-0.0329112,1286.414958448792,1288.4156100500006,0.2327763887011047,-4.2,7.836,38.4,7.7980996978851955,long_nclose,0.14411263580578382
162631,1619946631000.0,0.19278126888218008,-0.0329448,1286.5747949176741,1288.3566252500004,0.20729071541055577,-4.2,7.844,34.2,7.7980996978851955,long_nclose,0.1440848087034452
162633,1619946633000.0,0.23058126888217778,-0.0329826,1286.7723935865563,1288.7524026500005,0.18180603819491206,-4.2,7.853,30.0,7.7980996978851955,long_nclose,0.14426961568518681
162633,1619946633000.0,0.2641812688821778,-0.033016199999999996,1287.0035586554384,1288.7063664500004,0.15632510947803965,-4.2,7.861,25.8,7.7980996978851955,long_nclose,0.1442479003242898
162635,1619946635000.0,0.30487129909365823,-0.033836700000000004,1287.274593254532,1288.9687997500002,0.13024349612979627,-4.3,7.869,21.5,7.7980996978851955,long_nclose,0.14436978791970811
162648,1619946648000.0,0.142740785498491,-0.0204178,1287.3969162400304,1288.58384195,0.11448224120380833,-2.6,7.853,18.9,7.7980996978851955,long_nclose,0.14417589017958043
162650,1619946650000.0,0.09639063444109004,-0.0164724,1287.4768344744714,1288.48987955,0.10175567545488833,-2.1,7.844,16.8,7.7980996978851955,long_nclose,0.14412967519348552
162650,1619946650000.0,0.11529063444108889,-0.0164913,1287.5756338089125,1288.4620482500002,0.08902938402135434,-2.1,7.853,14.7,7.7980996978851955,long_nclose,0.14411654746442992
162970,1619946970000.0,0.0,-0.3327478,1287.2428860089124,1284.90902045,0.34754891281319145,43.4,7.667,58.1,7.700169803079387,long_primary_rentry,0.14214084479322375
163321,1619947321000.0,0.219415142139559,-0.0448804,1287.4174207510518,1290.0235400499998,0.31281142713302285,-5.8,7.738,52.3,7.700169803079387,long_nclose,0.14421677344760608
163321,1619947321000.0,0.26581514213955904,-0.0449268,1287.6383090931913,1289.9554132499998,0.2780733481713128,-5.8,7.746,46.5,7.700169803079387,long_nclose,0.144184806160766
164556,1619948556000.0,0.17401890583482266,-0.0355948,1287.7767331990262,1289.68444845,0.25053808352908224,-4.6,7.738,41.9,7.700169803079387,long_nclose,0.14290269402123967
164599,1619948599000.0,0.15510380737451585,-0.0317258,1287.9001112064007,1290.6606526499997,0.2260007713515556,-4.1,7.738,37.8,7.700169803079387,long_nclose,0.14331681807042074
164599,1619948599000.0,0.18790380737451587,-0.0317586,1288.0562564137751,1290.5173740499997,0.2014630347639218,-4.1,7.746,33.7,7.700169803079387,long_nclose,0.1432501935871091
164599,1619948599000.0,0.22070380737451226,-0.0317914,1288.2451688211497,1290.4068626499998,0.1769267463115891,-4.1,7.754,29.6,7.700169803079387,long_nclose,0.1431988034361722
164599,1619948599000.0,0.2535038073745123,-0.0318242,1288.4668484285241,1290.32911845,0.1523937773160462,-4.1,7.762,25.5,7.700169803079387,long_nclose,0.14316264947712365
164599,1619948599000.0,0.28630380737451233,-0.031856999999999996,1288.7212952358987,1290.2841414499999,0.12786599739995408,-4.1,7.77,21.4,7.700169803079387,long_nclose,0.14314173301835642
164601,1619948601000.0,0.10540945291741134,-0.0178158,1288.808888888816,1290.4577956499998,0.11411563382808429,-2.3,7.746,19.1,7.700169803079387,long_nclose,0.14322062932335444
164601,1619948601000.0,0.12380945291740932,-0.017834199999999998,1288.9148641417335,1290.3652114499998,0.1003657078451603,-2.3,7.754,16.8,7.700169803079387,long_nclose,0.14317757549249155
164601,1619948601000.0,0.14220945291740933,-0.0178526,1289.0392209946508,1290.2910088499998,0.08661680756191238,-2.3,7.762,14.5,7.700169803079387,long_nclose,0.14314306847852887
164601,1619948601000.0,0.16060945291740936,-0.017870999999999998,1289.1819594475683,1290.2351878499996,0.07286952079117207,-2.3,7.77,12.2,7.700169803079387,long_nclose,0.1431171089820138
164601,1619948601000.0,0.18130945291741013,-0.0178917,1289.3453772004857,1290.2000461499997,0.05912432960050265,-2.3,7.779,9.9,7.700169803079387,long_nclose,0.14310076609821376
