trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
8313396,1617772599000.0,0.5657520134228178,-0.0546125,1712.1429400216061,1713.8704837799953,0.09581429938293619,-8.5,6.425,25.8,6.358440939597315,long_nclose,0.005614904894037487
8313410,1617772613000.0,0.42597798657718045,-0.041120000000000004,1712.5277980081833,1713.8656037799954,0.07203022010600874,-6.4,6.425,19.4,6.358440939597315,long_nclose,0.005614865653555956
8313417,1617772620000.0,1.2912457718120782,-0.12464499999999998,1713.6943987799953,1713.6943987799953,0.0,-19.4,6.425,0.0,6.358440939597315,long_nclose,0.0056138168487929185
8313421,1617772624000.0,0.0,-0.24087375,1713.4535250299953,1713.4347750299953,0.14057793017513173,37.5,6.4233,37.5,6.4233,long_ientry,0.005612230673937013
8314907,1617774110000.0,0.11728999999999941,-0.023883500000000002,1713.5469315299952,1714.6386715299952,0.12670066748982975,-3.7,6.455,33.8,6.4233,long_nclose,0.005618564215850386
8314912,1617774115000.0,0.10460999999999947,-0.0213015,1713.630240029995,1714.6001400299951,0.1143249257766196,-3.3,6.455,30.5,6.4233,long_nclose,0.0056183260064648355
8314919,1617774122000.0,0.09509999999999952,-0.019365000000000004,1713.705975029995,1714.624475029995,0.10307529563051693,-3.0,6.455,27.5,6.4233,long_nclose,0.00561846956786205
8314941,1617774144000.0,0.1131000000000002,-0.019383000000000004,1713.799692029995,1714.7380420299949,0.09182569627702192,-3.0,6.461,24.5,6.4233,long_nclose,0.005619146741260739
8314945,1617774148000.0,0.10179000000000019,-0.0174447,1713.884037329995,1714.7843773299949,0.0817021087483521,-2.7,6.461,21.8,6.4233,long_nclose,0.005619426386045845
8314948,1617774151000.0,0.1179899999999984,-0.017460899999999998,1713.9845664299949,1714.8822664299948,0.07157884172524193,-2.7,6.467,19.1,6.4233,long_nclose,0.0056200208391048445
8314950,1617774153000.0,0.8346699999999887,-0.1235197,1714.695716729995,1714.695716729995,0.0,-19.1,6.467,0.0,6.4233,long_nclose,0.005618882716064588
8314952,1617774155000.0,0.0,-0.24119299000000002,1714.454523739995,1714.379923739995,0.14068205756420404,37.3,6.4663,37.3,6.4663,long_ientry,0.005616956752186875
8317427,1617776630000.0,0.0,-0.7803715999999999,1713.674152139995,1704.874562139995,0.5961253419877371,125.2,6.233,162.5,6.286551323076923,long_primary_rentry,0.005557202541820461
8319196,1617778399000.0,0.5094685661538448,-0.10235159999999999,1714.0812691061487,1718.755360539995,0.5365687585196975,-16.2,6.318,146.3,6.286551323076923,long_nclose,0.005640704617040138
8327688,1617786891000.0,0.0,-0.7986599999999999,1713.2826091061488,1639.8281505399952,1.0029766539582547,137.7,5.8,284.0,6.0506424597399775,long_primary_rentry,0.005144588553575913
8436784,1617895987000.0,0.8621541433846506,-0.1727004,1713.9720628495334,1722.089290139995,0.9023158814726298,-28.4,6.081,255.6,6.0506424597399775,long_nclose,0.0055818247614793925
8436789,1617895992000.0,0.7741172766305842,-0.15506550000000002,1714.591114626164,1721.7374546399951,0.8120028256939409,-25.5,6.081,230.1,6.0506424597399775,long_nclose,0.005579717269150963
8436804,1617896007000.0,0.6982234259805269,-0.13986300000000002,1715.1494750521445,1721.912851639995,0.7305999107594121,-23.0,6.081,207.1,6.0506424597399775,long_nclose,0.005580756345690885
8436816,1617896019000.0,0.6284010833824741,-0.1258767,1715.651999435527,1721.720724939995,0.657382589748158,-20.7,6.081,186.4,6.0506424597399775,long_nclose,0.005579599299547766
8437053,1617896256000.0,0.5646502488364261,-0.11310660000000002,1716.1035430843633,1721.482798339995,0.5916296885673736,-18.6,6.081,167.8,6.0506424597399775,long_nclose,0.005578018984434774
8437108,1617896311000.0,0.5069709223423825,-0.10155270000000001,1716.5089613067057,1721.111095639995,0.5326229552397612,-16.7,6.081,151.1,6.0506424597399775,long_nclose,0.005575758825541177
8437219,1617896422000.0,0.4583988579263459,-0.09182310000000002,1716.875537064632,1721.452962539995,0.4792935520134091,-15.1,6.081,136.0,6.0506424597399775,long_nclose,0.0055777304614139656
8437242,1617896445000.0,0.4128625475363115,-0.0827016,1717.2056980121683,1721.056100939995,0.43128125997339034,-13.6,6.081,122.4,6.0506424597399775,long_nclose,0.005575340986547772
8437244,1617896447000.0,0.37036199117227947,-0.0741882,1717.5018718033407,1720.968492739995,0.3882271163776024,-12.2,6.081,110.2,6.0506424597399775,long_nclose,0.005574815471645511
8437248,1617896451000.0,0.333932942860252,-0.066891,1717.768913746201,1721.068061739995,0.3494205345102015,-11.0,6.081,99.2,6.0506424597399775,long_nclose,0.005575408574157059
8437255,1617896458000.0,0.3005396485742268,-0.06020190000000001,1718.009251494775,1720.970219839995,0.3145049255029715,-9.9,6.081,89.3,6.0506424597399775,long_nclose,0.005574818517372959
8437257,1617896460000.0,0.2701821083142039,-0.054120900000000007,1718.2253127030892,1720.8911789399951,0.28312448324823214,-8.9,6.081,80.4,6.0506424597399775,long_nclose,0.005574344242202267
8437276,1617896479000.0,0.24286032208018327,-0.048648000000000004,1718.4195250251694,1720.7839309399951,0.2549240786115708,-8.0,6.081,72.4,6.0506424597399775,long_nclose,0.005573689891084976
8437357,1617896560000.0,0.21857428987216496,-0.0437832,1718.5943161150415,1720.612747739995,0.2295491639160285,-7.2,6.081,65.2,6.0506424597399775,long_nclose,0.0055726118155001725
8440216,1617899419000.0,0.1973240116901489,-0.039526500000000006,1718.7521136267317,1720.586931239995,0.2066456876304799,-6.5,6.081,58.7,6.0506424597399775,long_nclose,0.005570564475717132
8440236,1617899439000.0,0.17607373350813285,-0.035269800000000004,1718.8929175602398,1720.620501439995,0.18621228981183896,-5.8,6.081,52.9,6.0506424597399775,long_nclose,0.005570752076502261
8440239,1617899442000.0,0.15785920935211914,-0.0316212,1719.019155569592,1720.610310239995,0.16789553763521908,-5.2,6.081,47.7,6.0506424597399775,long_nclose,0.00557068912135783
8440243,1617899446000.0,0.14268043922210769,-0.028580700000000004,1719.1332553088141,1720.567629539995,0.1513423261200787,-4.7,6.081,43.0,6.0506424597399775,long_nclose,0.005570431129908071
8440622,1617899825000.0,0.1305374231180985,-0.0261483,1719.2376444319323,1720.551801239995,0.13619982318925308,-4.3,6.081,38.7,6.0506424597399775,long_nclose,0.005570085618987974
8440665,1617899868000.0,0.11535865298808705,-0.0231078,1719.3298952849204,1720.4556834399953,0.12281960688523443,-3.8,6.081,34.9,6.0506424597399775,long_nclose,0.005569482124695435
8440682,1617899885000.0,0.13435865298808664,-0.0231268,1719.4411271379086,1720.5562966399953,0.10943961821544859,-3.8,6.086,31.1,6.0506424597399775,long_nclose,0.005570072807931314
8440688,1617899891000.0,0.12021563688407752,-0.0206924,1719.5406503747927,1720.5311342399953,0.0974695166981173,-3.4,6.086,27.7,6.0506424597399775,long_nclose,0.005569918303497401
8440703,1617899906000.0,0.1060726207800684,-0.018258000000000003,1719.6284649955728,1720.5339062399953,0.08690881303593809,-3.0,6.086,24.7,6.0506424597399775,long_nclose,0.005569924961221551
8440746,1617899949000.0,0.09546535870206158,-0.0164322,1719.7074981542748,1720.5161640399954,0.07740510188921548,-2.7,6.086,22.0,6.0506424597399775,long_nclose,0.005569790364207572
8440770,1617899973000.0,0.7778658857205016,-0.133892,1720.3514720399953,1720.3514720399953,0.0,-22.0,6.086,0.0,6.0506424597399775,long_nclose,0.005568789161301657
8440774,1617899977000.0,0.0,-0.24176506000000003,1720.1097069799953,1720.0144269799953,0.14055211654172226,39.7,6.0898,39.7,6.0898,long_ientry,0.00556676974601622
8441044,1617900247000.0,0.11777999999999915,-0.023868,1720.2036189799953,1721.3885989799953,0.12673781033507717,-3.9,6.12,35.8,6.0898,long_nclose,0.005574811074975816
8441046,1617900249000.0,0.10569999999999924,-0.02142,1720.2878989799954,1721.4442389799954,0.11434164020837966,-3.5,6.12,32.3,6.0898,long_nclose,0.00557514243533741
8441050,1617900253000.0,0.12670000000000003,-0.021441,1720.3931579799953,1721.4616379799952,0.10194544147451172,-3.5,6.126,28.8,6.0898,long_nclose,0.005575243816631881
8441052,1617900255000.0,0.11584000000000004,-0.0196032,1720.4893947799953,1721.4570747799953,0.09061310140765809,-3.2,6.126,25.6,6.0898,long_nclose,0.005575215208197815
8441060,1617900263000.0,0.1318399999999997,-0.019619200000000003,1720.6016155799953,1721.5312155799952,0.07928129252280007,-3.2,6.131,22.4,6.0898,long_nclose,0.005575653194688446
8441075,1617900278000.0,0.08688000000000003,-0.014702400000000001,1720.6737931799953,1721.4777931799954,0.07078389900674174,-2.4,6.126,20.0,6.0898,long_nclose,0.005575323850968372
8441106,1617900309000.0,0.9439999999999849,-0.12274,1721.4950531799952,1721.4950531799952,0.0,-20.0,6.137,0.0,6.0898,long_nclose,0.00557540651538635
8441110,1617900313000.0,0.0,-0.24180568,1721.2532474999953,1721.0759474999952,0.1404823377101577,39.4,6.1372,39.4,6.1372,long_ientry,0.005572897762976758
8444605,1617903808000.0,0.12012000000000063,-0.0240552,1721.3493122999953,1722.5314622999954,0.12656966162718616,-3.9,6.168,35.5,6.1372,long_nclose,0.005579282122812224
8444612,1617903815000.0,0.13962000000000022,-0.0240747,1721.4648575999952,1722.6435375999952,0.11265726346013126,-3.9,6.173,31.6,6.1372,long_nclose,0.00557994687494201
8444622,1617903825000.0,0.16302000000000108,-0.0240981,1721.6037794999952,1722.7727194999952,0.09874539195619864,-3.9,6.179,27.7,6.1372,long_nclose,0.005580711756541179
8444624,1617903827000.0,0.14212000000000094,-0.021008600000000002,1721.7248908999952,1722.7479208999953,0.08661892546726405,-3.4,6.179,24.3,6.1372,long_nclose,0.005580562331968686
8444642,1617903845000.0,0.12540000000000084,-0.018536999999999998,1721.8317538999952,1722.751913899995,0.07592051877537416,-3.0,6.179,21.3,6.1372,long_nclose,0.005580574250307224
8444644,1617903847000.0,0.890340000000006,-0.13161270000000003,1722.590481199995,1722.590481199995,0.0,-21.3,6.179,0.0,6.1372,long_nclose,0.005579608789204382
8444656,1617903859000.0,0.0,-0.24240104000000004,1722.348080159995,1722.2187201599952,0.14073870595163465,39.2,6.1837,39.2,6.1837,long_ientry,0.005577380207122173
8445249,1617904452000.0,0.12206999999999954,-0.0242385,1722.445911659995,1723.7273016599952,0.12672944242970727,-3.9,6.215,35.3,6.1837,long_nclose,0.005585995085935824
8445256,1617904459000.0,0.10954999999999959,-0.021752499999999998,1722.5337091599952,1723.8820291599952,0.11415838131602869,-3.5,6.215,31.8,6.1837,long_nclose,0.005586913864078058
8445256,1617904459000.0,0.12704999999999922,-0.02177,1722.6389891599952,1723.8389091599952,0.10158757064086542,-3.5,6.22,28.3,6.1837,long_nclose,0.005586656530106593
8445256,1617904459000.0,0.14805000000000001,-0.021791,1722.765248159995,1723.816768159995,0.08901721239373275,-3.5,6.226,24.8,6.1837,long_nclose,0.0055865243933206354
8445260,1617904463000.0,0.13113000000000002,-0.0193006,1722.877077559995,1723.7971575599952,0.07788500511600037,-3.1,6.226,21.7,6.1837,long_nclose,0.005586404703164405
8445263,1617904466000.0,0.7877099999999951,-0.13497399999999998,1723.529813559995,1723.529813559995,0.0,-21.7,6.22,0.0,6.1837,long_nclose,0.005584807063415909
8445268,1617904471000.0,0.0,-0.24222251999999997,1723.287591039995,1723.2603610399951,0.14055838460127248,38.9,6.2268,38.9,6.2268,long_ientry,0.0055831952662637185
8456787,1617915990000.0,0.0,-0.7838611999999999,1722.503729839995,1713.7251098399952,0.5956931774512405,130.6,6.002,169.5,6.053591268436577,long_primary_rentry,0.005518566412237913
8459842,1617919045000.0,0.513907563421844,-0.10281959999999998,1722.9148178034168,1727.8603902399952,0.5361716191756754,-16.9,6.084,152.6,6.053591268436577,long_nclose,0.0056009282027724705
8459844,1617919047000.0,0.5984075634218571,-0.1029041,1723.4103212668385,1728.608816139995,0.4766551093433155,-16.9,6.089,135.7,6.053591268436577,long_nclose,0.0056053744586690435
8459861,1617919064000.0,0.4105178761062067,-0.082134,1723.7387051429448,1727.967892139995,0.4291537057187588,-13.5,6.084,122.2,6.053591268436577,long_nclose,0.00560155454351885
8459887,1617919090000.0,0.8249119292035613,-0.1061574,1724.4574596721484,1729.635494739995,0.3678933112404916,-17.4,6.101,104.8,6.053591268436577,long_nclose,0.00561144388085677
8459936,1617919139000.0,0.4107412861357126,-0.07063240000000001,1724.7975685582842,1728.1815423399953,0.327107781517738,-11.6,6.089,93.2,6.053591268436577,long_nclose,0.00560277448175639
8461031,1617920234000.0,0.2828012035398313,-0.056581200000000005,1725.023788561824,1727.6002511399952,0.2944285816749629,-9.3,6.084,83.9,6.053591268436577,long_nclose,0.0055985927966824
8461054,1617920257000.0,0.3293012035398386,-0.05662770000000001,1725.2964620653638,1728.1095334399952,0.261750904006815,-9.3,6.089,74.6,6.053591268436577,long_nclose,0.005601604211053601
8461062,1617920265000.0,0.29035159882007266,-0.0499298,1725.536883864184,1728.0274636399952,0.23294689553319725,-8.2,6.089,66.4,6.053591268436577,long_nclose,0.005601111217426125
8461119,1617920322000.0,0.20069762831858995,-0.04015439999999999,1725.6974270925025,1727.5397892399951,0.20977301824133898,-6.6,6.084,59.8,6.053591268436577,long_nclose,0.0055981750234861405
8461128,1617920331000.0,0.17941151622419405,-0.0358956,1725.8409430087268,1727.6740136399953,0.1890606261779256,-5.9,6.084,53.9,6.053591268436577,long_nclose,0.005598966856974474
8461146,1617920349000.0,0.1611662772861404,-0.032245199999999995,1725.9698640860129,1727.6032484399952,0.17045751595542116,-5.3,6.084,48.6,6.053591268436577,long_nclose,0.005598534305985892
8461228,1617920431000.0,0.19120715044248693,-0.0328806,1726.1281906364554,1728.0380078399953,0.15150389421543176,-5.4,6.089,43.2,6.053591268436577,long_nclose,0.005601063679338214
8461228,1617920431000.0,0.22360715044248336,-0.032913000000000005,1726.318884786898,1727.9899748399955,0.1325512638269896,-5.4,6.095,37.8,6.053591268436577,long_nclose,0.005600778250095972
8461231,1617920434000.0,0.25600715044248457,-0.0329454,1726.5419465373404,1728.2043494399954,0.11360069038039046,-5.4,6.101,32.4,6.053591268436577,long_nclose,0.0056020500880487045
8461240,1617920443000.0,0.21808016519174608,-0.0280646,1726.7319621025322,1728.2056048399954,0.09746147112353266,-4.6,6.101,27.8,6.053591268436577,long_nclose,0.005602051571843569
8461240,1617920443000.0,0.2410801651917456,-0.028087599999999997,1726.944954667724,1728.1747572399954,0.08132472146730978,-4.6,6.106,23.2,6.053591268436577,long_nclose,0.005601868283144906
8461259,1617920462000.0,0.06994008259587225,-0.013993199999999999,1727.00090155032,1727.7931940399953,0.07325998347583261,-2.3,6.084,20.9,6.053591268436577,long_nclose,0.005599588253362375
8461259,1617920462000.0,0.7400424896755511,-0.1272601,1727.6136839399956,1727.6136839399956,0.0,-20.9,6.089,0.0,6.053591268436577,long_nclose,0.0055985213543785495
8461272,1617920475000.0,0.0,-0.24317054999999999,1727.3705133899955,1727.1470733899955,0.14077498030389174,39.9,6.0945,39.9,6.0945,long_ientry,0.0055957389699679005
8461756,1617920959000.0,0.11894999999999989,-0.0238875,1727.4655758899955,1728.5671758899955,0.12700803018141962,-3.9,6.125,36.0,6.0945,long_nclose,0.005603856993639855
8461761,1617920964000.0,0.1460000000000008,-0.024524,1727.5870518899956,1728.7838518899955,0.11288808849698313,-4.0,6.131,32.0,6.0945,long_nclose,0.005605140670066344
8461771,1617920974000.0,0.09759999999999991,-0.019600000000000003,1727.6650518899955,1728.6240918899955,0.10159469267957148,-3.2,6.125,28.8,6.0945,long_nclose,0.005604185112762616
8461853,1617921056000.0,0.08539999999999992,-0.01715,1727.7333018899956,1728.5497018899955,0.0917138078120398,-2.8,6.125,26.0,6.0945,long_nclose,0.00560368877912798
8461857,1617921060000.0,0.07929999999999993,-0.015925,1727.7966768899955,1728.5548368899956,0.08253939940242153,-2.6,6.125,23.4,6.0945,long_nclose,0.005603716625121935
8462026,1617921229000.0,0.07014999999999993,-0.0140875,1727.8527393899956,1728.5785793899956,0.07442413758327522,-2.3,6.125,21.1,6.0945,long_nclose,0.00560374542547426
8462030,1617921233000.0,0.6435499999999994,-0.1292375,1728.3670518899955,1728.3670518899955,0.0,-21.1,6.125,0.0,6.0945,long_nclose,0.005602486247240135
8462059,1617921262000.0,0.0,-0.24269652000000003,1728.1243553699956,1727.9540753699955,0.14043926830024805,39.6,6.1287,39.6,6.1287,long_ientry,0.00560001338782401
8463999,1617923202000.0,0.11816999999999823,-0.0240201,1728.2185052699956,1729.5144152699957,0.12660123088186598,-3.9,6.159,35.7,6.1287,long_nclose,0.005607991466978879
8464018,1617923221000.0,0.10604999999999842,-0.0215565,1728.3029987699956,1729.3977987699957,0.11418376299783461,-3.5,6.159,32.2,6.1287,long_nclose,0.005607286667507205
8464039,1617923242000.0,0.12704999999999922,-0.0215775,1728.4084712699955,1729.4531512699955,0.10176627395881559,-3.5,6.165,28.7,6.1287,long_nclose,0.005607601265270823
8464117,1617923320000.0,0.11252999999999931,-0.0191115,1728.5018897699956,1729.4439697699956,0.0907691920550213,-3.1,6.165,25.6,6.1287,long_nclose,0.0056074949482662895
8464138,1617923341000.0,0.10163999999999937,-0.017262,1728.5862677699956,1729.4914277699957,0.08083736554280724,-2.8,6.165,22.8,6.1287,long_nclose,0.005607762677165562
8464141,1617923344000.0,0.11844,-0.0172788,1728.6874289699956,1729.5414289699956,0.07090582018811424,-2.8,6.171,20.0,6.1287,long_nclose,0.005608057450777082
8464146,1617923349000.0,0.945999999999998,-0.12352000000000002,1729.5099089699956,1729.5099089699956,0.0,-20.0,6.176,0.0,6.1287,long_nclose,0.005607867052492832
8464153,1617923356000.0,0.0,-0.24344472,1729.2664642499956,1729.2152442499955,0.14077918298472583,39.4,6.1788,39.4,6.1788,long_ientry,0.005606113358231912
8468663,1617927866000.0,0.15566000000000005,-0.026724499999999998,1729.3953997499955,1730.6940997499955,0.12540560708751275,-4.3,6.215,35.1,6.1788,long_nclose,0.005611889845616558
8468665,1617927868000.0,0.14118000000000003,-0.0242385,1729.5123412499954,1730.7104212499955,0.11146411355507899,-3.9,6.215,31.2,6.1788,long_nclose,0.005611985270126185
8468667,1617927870000.0,0.12308000000000004,-0.021131,1729.6142902499955,1730.6873702499954,0.0993115291474451,-3.4,6.215,27.8,6.1788,long_nclose,0.005611847294926919
8468672,1617927875000.0,0.1434800000000008,-0.0211514,1729.7366188499955,1730.9102588499954,0.08715935036412287,-3.4,6.221,24.4,6.1788,long_nclose,0.005613165177818402
8468675,1617927878000.0,0.2841600000000028,-0.0299424,1729.9908364499954,1731.3177564499954,0.07000296039053643,-4.8,6.238,19.6,6.1788,long_nclose,0.00561557825052561
8468675,1617927878000.0,1.2779199999999986,-0.1223824,1731.1463740499953,1731.1463740499953,0.0,-19.6,6.244,0.0,6.1788,long_nclose,0.005614562607752616
8468682,1617927885000.0,0.0,-0.24344787,1730.9029261799953,1730.7200961799954,0.14064790481189818,38.9,6.2583,38.9,6.2583,long_ientry,0.005612031325361588
8468907,1617928110000.0,0.11665999999999811,-0.0238982,1730.9956879799954,1732.3680979799954,0.12690171993226745,-3.8,6.289,35.1,6.2583,long_nclose,0.005621646151936055
8468907,1617928110000.0,0.13945999999999897,-0.023921,1731.1112269799953,1732.3350569799952,0.1131555193837719,-3.8,6.295,31.3,6.2583,long_nclose,0.005621450475695289
8468912,1617928115000.0,0.16652999999999984,-0.0245739,1731.2531830799953,1732.4752230799954,0.09904814713173966,-3.9,6.301,27.4,6.2583,long_nclose,0.005622277216815963
8468937,1617928140000.0,0.14517999999999986,-0.021423400000000002,1731.3769396799953,1732.4521396799953,0.08675129982253364,-3.4,6.301,24.0,6.2583,long_nclose,0.005622123877636387
8468940,1617928143000.0,0.12809999999999988,-0.018903,1731.4861366799953,1732.4458366799954,0.07590260020908803,-3.0,6.301,21.0,6.2583,long_nclose,0.005622084554930851
8468944,1617928147000.0,0.8966999999999992,-0.132321,1732.2505156799953,1732.2505156799953,0.0,-21.0,6.301,0.0,6.2583,long_nclose,0.005620925159987689
8468951,1617928154000.0,0.0,-0.24371268000000001,1732.0068029999952,1731.7906429999953,0.14071115631755443,38.6,6.3138,38.6,6.3138,long_ientry,0.005618196530496444
8488371,1617947574000.0,0.0,-0.7887455999999999,1731.2180573999951,1722.1053973999951,0.5963767970111071,129.6,6.086,168.2,6.138277526753865,long_primary_rentry,0.005547903735386717
8495745,1617954948000.0,0.5161375505350619,-0.1036392,1731.6305557505302,1736.403058199995,0.5366821545533071,-16.8,6.169,151.4,6.138277526753865,long_nclose,0.005627630138167472
8495797,1617955000000.0,0.4639093460166331,-0.0931519,1732.0013131965468,1736.365976299995,0.48305230516970715,-15.1,6.169,136.3,6.138277526753865,long_nclose,0.00562737719141615
8495880,1617955083000.0,0.4178256361474311,-0.0838984,1732.3352404326943,1736.2275878999951,0.43476957285968326,-13.6,6.169,122.7,6.138277526753865,long_nclose,0.00562650694737199
8495915,1617955118000.0,0.3748141736028426,-0.07526179999999999,1732.6347928062971,1736.604226099995,0.39147295755715067,-12.2,6.169,110.5,6.138277526753865,long_nclose,0.005628701957703708
8495941,1617955144000.0,0.44801417360284534,-0.075335,1733.0074719799,1736.784401099995,0.34817661818304224,-12.2,6.175,98.3,6.138277526753865,long_nclose,0.0056297456738716445
8495950,1617955153000.0,0.4002749583828701,-0.0673075,1733.3404394382828,1736.689823599995,0.3095095710177654,-10.9,6.175,87.4,6.138277526753865,long_nclose,0.005629182772452168
8495958,1617955161000.0,0.3562079904875082,-0.05989749999999999,1733.6367499287703,1736.855276099995,0.27511193671244655,-9.7,6.175,77.7,6.138277526753865,long_nclose,0.005630151705718234
8495961,1617955164000.0,0.40470799048750716,-0.05994599999999999,1733.9815119192579,1737.4034400999951,0.24071933232855544,-9.7,6.18,68.0,6.138277526753865,long_nclose,0.005633376857738126
8495961,1617955164000.0,0.46290799048750936,-0.0600042,1734.3844157097453,1737.318215899995,0.20633348441574073,-9.7,6.186,58.3,6.138277526753865,long_nclose,0.005632875192843612
8496015,1617955218000.0,0.3004018073721703,-0.044496,1734.6403215171174,1737.4979598999948,0.18082479562263953,-7.2,6.18,51.1,6.138277526753865,long_nclose,0.005633897302375512
8496015,1617955218000.0,0.34360180737217194,-0.0445392,1734.9393841244896,1737.394380699995,0.15531976845431908,-7.2,6.186,43.9,6.138277526753865,long_nclose,0.005633287625899097
8496015,1617955218000.0,0.37960180737217114,-0.0445752,1735.2744107318617,1737.326765499995,0.12982084207468716,-7.2,6.191,36.7,6.138277526753865,long_nclose,0.0056328896173487575
8496024,1617955227000.0,0.24815686087990196,-0.0321672,1735.4904003927415,1737.1763582999947,0.11141274077286185,-5.2,6.186,31.5,6.138277526753865,long_nclose,0.005631998226034218
8496024,1617955227000.0,0.2741568608799014,-0.0321932,1735.7323640536215,1737.1400050999948,0.09300782902763195,-5.2,6.191,26.3,6.138277526753865,long_nclose,0.005631784212948521
8496026,1617955229000.0,0.17657315101069948,-0.0228882,1735.8860490046322,1737.0414168999948,0.0799160015049278,-3.7,6.186,22.6,6.138277526753865,long_nclose,0.005631202467692109
8496028,1617955231000.0,1.1915278953626485,-0.13991660000000003,1736.9376602999948,1736.9376602999948,0.0,-22.6,6.191,0.0,6.138277526753865,long_nclose,0.005630590259712243
8496030,1617955233000.0,0.0,-0.24399632,1736.6936639799949,1736.6897239799948,0.140494737247346,39.4,6.1928,39.4,6.1928,long_ientry,0.005629129031619939
8498627,1617957830000.0,0.12168000000000045,-0.024273600000000003,1736.7910703799948,1737.9128703799947,0.12658079820268764,-3.9,6.224,35.5,6.1928,long_nclose,0.005634601977172693
8498630,1617957833000.0,0.10920000000000041,-0.021783999999999998,1736.878486379995,1737.9184863799949,0.11409525856528134,-3.5,6.224,32.0,6.1928,long_nclose,0.005634633019791169
8498649,1617957852000.0,0.09984000000000037,-0.019916800000000002,1736.9584095799948,1737.989449579995,0.10268100779864185,-3.2,6.224,28.8,6.1928,long_nclose,0.005635037832124823
8498674,1617957877000.0,0.11584000000000004,-0.0199328,1737.054316779995,1737.983596779995,0.09126696757179137,-3.2,6.229,25.6,6.1928,long_nclose,0.005634986780613138
8498681,1617957884000.0,0.10136000000000002,-0.0174412,1737.138235579995,1738.0388355799948,0.08128071624239945,-2.8,6.229,22.8,6.1928,long_nclose,0.0056353070596353305
8498686,1617957889000.0,0.11816000000000065,-0.017457999999999998,1737.2389375799949,1738.0869375799948,0.07129474093674969,-2.8,6.235,20.0,6.1928,long_nclose,0.005635586678710336
8498689,1617957892000.0,0.9639999999999915,-0.12482,1738.0781175799948,1738.0781175799948,0.0,-20.0,6.241,0.0,6.1928,long_nclose,0.005635532803700105
8498691,1617957894000.0,0.0,-0.24466680000000002,1737.8334507799948,1737.7472107799947,0.14078840517782978,39.2,6.2415,39.2,6.2415,long_ientry,0.005633584860675889
8500128,1617959331000.0,0.12284999999999772,-0.0244647,1737.9318360799948,1739.0790860799948,0.1267742183128169,-3.9,6.273,35.3,6.2415,long_nclose,0.0056404611996909715
8500136,1617959339000.0,0.1423499999999973,-0.024484199999999998,1738.0497018799947,1739.2586018799948,0.11276035419931382,-3.9,6.278,31.4,6.2415,long_nclose,0.005641510971648334
8500170,1617959373000.0,0.1657499999999982,-0.0245076,1738.1909442799947,1739.3651942799947,0.09874706260830189,-3.9,6.284,27.5,6.2415,long_nclose,0.005642114780706642
8500175,1617959378000.0,0.14449999999999844,-0.0213656,1738.3140786799947,1739.3431486799948,0.08653220487877712,-3.4,6.284,24.1,6.2415,long_nclose,0.005641981894848103
8500179,1617959382000.0,0.12749999999999861,-0.018852,1738.4227266799946,1739.3236966799946,0.07575582623192562,-3.0,6.284,21.1,6.2415,long_nclose,0.005641864915472805
8500182,1617959385000.0,0.8967499999999903,-0.1325924,1739.1868842799947,1739.1868842799947,0.0,-21.1,6.284,0.0,6.2415,long_nclose,0.005641058854294556
8500189,1617959392000.0,0.0,-0.24454874,1738.9423355399947,1738.8256355399947,0.14063073570755302,38.9,6.2866,38.9,6.2866,long_ientry,0.0056389307904587405
8500388,1617959591000.0,0.11931999999999866,-0.0240084,1739.0376471399948,1740.1432971399947,0.1268860742393328,-3.8,6.318,35.1,6.2866,long_nclose,0.005646541278975015
8500390,1617959593000.0,0.10989999999999878,-0.022113,1739.1254341399947,1740.1271541399947,0.11422785044727758,-3.5,6.318,31.6,6.2866,long_nclose,0.005646445121993082
8500399,1617959602000.0,0.13089999999999957,-0.022134,1739.2342001399948,1740.4481201399947,0.1015696793369063,-3.5,6.324,28.1,6.2866,long_nclose,0.005648324329977861
8500404,1617959607000.0,0.11593999999999963,-0.0196044,1739.3305357399947,1740.2730357399948,0.09035947841456969,-3.1,6.324,25.0,6.2866,long_nclose,0.005647292678181426
8500414,1617959617000.0,0.13454000000000033,-0.019623,1739.4454527399948,1740.415622739995,0.0791496736980917,-3.1,6.33,21.9,6.2866,long_nclose,0.0056481234763086086
8500417,1617959620000.0,0.9504600000000022,-0.13862699999999997,1740.2572857399948,1740.2572857399948,0.0,-21.9,6.33,0.0,6.2866,long_nclose,0.005647191508159732
8500426,1617959629000.0,0.0,-0.2444152,1740.0128705399948,1739.8546105399948,0.1404674667286503,38.6,6.332,38.6,6.332,long_ientry,0.005644820083562374
8504393,1617963596000.0,0.1216000000000001,-0.0241832,1740.1102873399948,1741.2621673399947,0.12663197361866166,-3.8,6.364,34.8,6.332,long_nclose,0.005650441708737075
8504396,1617963599000.0,0.10880000000000009,-0.0216376,1740.1974497399947,1741.2430697399948,0.11425416123308689,-3.4,6.364,31.4,6.332,long_nclose,0.005650327654083576
8504401,1617963604000.0,0.0992000000000001,-0.0197284,1740.2769213399947,1741.2278013399948,0.10296958938122405,-3.1,6.364,28.3,6.332,long_nclose,0.005650234734057458
