trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
3541232,1613001984000.0,0.19930757870582816,-0.047592006,7630.1988669289985,7632.770005350293,0.056158415927522,-2.17,21.9318,19.62,21.839953189536484,long_nclose,1.0508383997371042
3541232,1613001984000.0,0.25060637870582886,-0.047643304799999994,7630.401830002905,7632.6885968454935,0.04994588642224449,-2.17,21.95544,17.45,21.839953189536484,long_nclose,1.0508381262825515
3541240,1613001992000.0,0.7330284685176754,-0.07695446510000001,7631.057904006322,7634.004117480393,0.039953273892190444,-3.49,22.04999,13.96,21.839953189536484,long_nclose,1.0508424270928387
3541248,1613002000000.0,1.1965231686553586,-0.10275230550000002,7632.151674869478,7634.572710674893,0.026641237341245835,-4.65,22.09727,9.31,21.839953189536484,long_nclose,1.0508442189022291
3541268,1613002020000.0,3.3520358054153294,-0.20668200000000003,7635.297028674893,7635.297028674893,0.0,-9.31,22.2,0.0,21.839953189536484,long_nclose,1.0508463568729258
3541394,1613002146000.0,0.0,-0.10294223000000001,7635.194086444893,7634.336496444894,0.013482595050564336,4.49,22.927,4.49,22.927,long_ientry,1.0508412771170612
3541419,1613002171000.0,0.04242480000000086,-0.010130304800000002,7635.226380940094,7635.704280940094,0.012161309353157283,-0.44,23.02342,4.05,22.927,long_nclose,1.0508455020850378
3541430,1613002182000.0,0.07302499999999945,-0.011536524999999999,7635.287869415094,7635.866519415094,0.01065982729034092,-0.5,23.07305,3.55,22.927,long_nclose,1.0508458849267095
3541432,1613002184000.0,0.11545119999999964,-0.0136423812,7635.389678233894,7636.073438233894,0.008888075508897572,-0.59,23.12268,2.96,22.927,long_nclose,1.0508465502138418
3541432,1613002184000.0,0.13008910000000096,-0.013657019099999999,7635.506110314795,7636.053580314795,0.0071163573461877315,-0.59,23.14749,2.37,22.927,long_nclose,1.0508464835426328
3541452,1613002204000.0,0.2133948000000017,-0.018325724800000005,7635.701179389995,7636.200459389995,0.004744117029851336,-0.79,23.19712,1.58,22.927,long_nclose,1.0508466823391613
3541452,1613002204000.0,0.23300260000000034,-0.018345332600000003,7635.915836657395,7636.165476657395,0.002371991832734583,-0.79,23.22194,0.79,22.927,long_nclose,1.0508465648902163
3541468,1613002220000.0,0.3033600000000003,-0.018415690000000002,7636.200780967395,7636.200780967395,0.0,-0.79,23.311,0.0,22.927,long_nclose,1.0508464479548614
3541472,1613002224000.0,0.0,-0.10296000000000001,7636.097820967395,7635.935020967395,0.013483326486113074,4.4,23.4,4.4,23.4,long_ientry,1.0508454968345757
3541501,1613002253000.0,0.059390400000000905,-0.0112913904,7636.145919976995,7636.753519976995,0.012012342477640388,-0.48,23.52373,3.92,23.4,long_nclose,1.050847817953739
3541501,1613002253000.0,0.07154880000000105,-0.0113035488,7636.2061652281955,7636.739365228195,0.010541360232852553,-0.48,23.54906,3.44,23.4,long_nclose,1.0508477704355386
3541505,1613002257000.0,0.08545110000000122,-0.0115514511,7636.280064877095,7636.973314877096,0.00903974178703869,-0.49,23.57439,2.95,23.4,long_nclose,1.0508484969376037
3541505,1613002257000.0,0.09785790000000155,-0.0115638579,7636.366358919196,7636.944458919195,0.007538140169606432,-0.49,23.59971,2.46,23.4,long_nclose,1.0508484000694518
3541505,1613002257000.0,0.11026959999999995,-0.0115762696,7636.465052249596,7636.928002249596,0.006036562687656139,-0.49,23.62504,1.97,23.4,long_nclose,1.0508483448249928
3541507,1613002259000.0,0.6429095000000029,-0.046740909500000004,7637.061220840096,7637.061220840096,0.0,-1.97,23.72635,0.0,23.4,long_nclose,1.0508487625978424
3541511,1613002263000.0,0.0,-0.10307324999999999,7636.958147590096,7636.514447590096,0.013496636750919682,4.35,23.695,4.35,23.695,long_ientry,1.0508468682000671
3541520,1613002272000.0,0.0428495000000002,-0.0102316995,7636.990765390596,7637.394525390596,0.012162434505084727,-0.43,23.79465,3.92,23.695,long_nclose,1.0508496901231368
3541530,1613002282000.0,0.09889040000000052,-0.013368090400000001,7637.076287700195,7637.9767677001955,0.010424827119800197,-0.56,23.87159,3.36,23.695,long_nclose,1.0508514973171297
3541530,1613002282000.0,0.11324880000000008,-0.013382448800000002,7637.176154051395,7637.926554051395,0.00868724233430239,-0.56,23.89723,2.8,23.695,long_nclose,1.0508513287747951
3541530,1613002282000.0,0.12761279999999944,-0.013396812800000001,7637.290370038595,7637.890690038595,0.00694968993299279,-0.56,23.92288,2.24,23.695,long_nclose,1.0508512083964154
3541530,1613002282000.0,0.141971199999999,-0.0134111712,7637.418930067395,7637.869170067395,0.005212179712086152,-0.56,23.94852,1.68,23.695,long_nclose,1.050851136163875
3541532,1613002284000.0,0.06339479999999938,-0.0100152948,7637.472309572595,7637.730609572595,0.003909107462501657,-0.42,23.84594,1.26,23.695,long_nclose,1.050850641641117
3541532,1613002284000.0,0.07416780000000038,-0.0100260678,7637.536451304795,7637.708651304795,0.0026060497552976834,-0.42,23.87159,0.84,23.695,long_nclose,1.0508505679359532
3541532,1613002284000.0,0.08493660000000006,-0.0100368366,7637.611351068195,7637.697451068196,0.0013030120992747463,-0.42,23.89723,0.42,23.695,long_nclose,1.050850530341138
3541627,1613002379000.0,0.0,-0.10307956,7637.508271508195,7637.458541508196,0.014799520469478907,4.37,23.588,4.79,23.59738204592902,long_ientry,1.0508483303129939
3541660,1613002412000.0,0.30044876534446546,-0.0283813334,7637.78033894014,7638.808563574795,0.01112241667022499,-1.19,23.84986,3.6,23.59738204592902,long_nclose,1.0508523757540997
3541660,1613002412000.0,0.3308413653444648,-0.028411725999999998,7638.082768579484,7638.771107848795,0.007445545230883308,-1.19,23.8754,2.41,23.59738204592902,long_nclose,1.050852250052091
3541662,1613002414000.0,0.7943792693110604,-0.057664070000000005,7638.819483778795,7638.819483778795,0.0,-2.41,23.927,0.0,23.59738204592902,long_nclose,1.0508523829675849
3541676,1613002428000.0,0.0,-0.10296000000000001,7638.716523778795,7638.660753778795,0.013478704135634916,4.29,24.0,4.29,24.0,long_ientry,1.050851644223838
3541737,1613002489000.0,0.0,-0.3731488462,7638.343374932595,7634.933378732595,0.062331427487599886,15.86,23.52767,20.15,23.628230580645162,long_primary_rentry,1.0508382344674854
3541753,1613002505000.0,0.0,-1.3512656998,7636.992109232795,7625.920253232795,0.2392793549951142,58.42,23.13019,78.57,23.257917093038056,long_primary_rentry,1.0508077193588496
3541768,1613002520000.0,1.9447952161129922,-0.262898625,7638.674005823908,7655.449739607795,0.2050644804349336,-11.22,23.43125,67.35,23.257917093038056,long_nclose,1.0509065731933078
3541768,1613002520000.0,2.227202616113024,-0.26318103240000007,7640.638027407622,7654.619050975396,0.1708583604863108,-11.22,23.45642,56.13,23.257917093038056,long_nclose,1.050903791249921
3541768,1613002520000.0,2.5096100161130153,-0.26346343980000003,7642.8841739839345,7654.070487335595,0.1366647763947305,-11.22,23.48159,44.91,23.257917093038056,long_nclose,1.0509019539705018
3541768,1613002520000.0,2.7921296161130025,-0.2637459594,7645.412557640648,7653.804160776195,0.10248750096309468,-11.22,23.50677,33.69,23.257917093038056,long_nclose,1.0509010619286614
3541770,1613002522000.0,0.8337312824869422,-0.11270431249999999,7646.133584610635,7654.251258963696,0.08784683634076784,-4.81,23.43125,28.88,23.257917093038056,long_nclose,1.0509025299713368
3541770,1613002522000.0,0.9547989824869556,-0.1128253802,7646.975558212922,7653.741223783496,0.07320777478204128,-4.81,23.45642,24.07,23.257917093038056,long_nclose,1.050900821658672
3541770,1613002522000.0,1.075866682486952,-0.1129464479,7647.938478447509,7653.352135235596,0.05857101027607167,-4.81,23.48159,19.26,23.257917093038056,long_nclose,1.0508995183701726
3541770,1613002522000.0,1.1969824824869466,-0.1130675637,7649.022393366296,7653.084041371896,0.04393723599055829,-4.81,23.50677,14.45,23.257917093038056,long_nclose,1.0508986203270747
3541770,1613002522000.0,1.318050182486943,-0.11318863139999999,7650.227254917382,7652.9368941404955,0.029307145174383212,-4.81,23.53194,9.64,23.257917093038056,long_nclose,1.0508981274099627
3541775,1613002527000.0,3.126858423113145,-0.2273331792,7653.126780161296,7653.126780161296,0.0,-9.64,23.58228,0.0,23.257917093038056,long_nclose,1.0508986898394215
3541784,1613002536000.0,0.0,-0.10333200000000001,7653.023448161296,7652.382528161296,0.013502114647881603,4.36,23.7,4.36,23.7,long_ientry,1.0508960640809675
3541805,1613002557000.0,0.1456416000000013,-0.017209641600000002,7653.151880119696,7653.996360119696,0.01127221847303137,-0.72,23.90228,3.64,23.7,long_nclose,1.0509011606279155
3541805,1613002557000.0,0.16410960000000044,-0.0172281096,7653.298761610096,7653.976201610097,0.009042375341092904,-0.72,23.92793,2.92,23.7,long_nclose,1.0509010931095852
3541814,1613002566000.0,0.2708531000000018,-0.023259853100000002,7653.546354856996,7654.111854856996,0.006038377225045697,-0.97,23.97923,1.95,23.7,long_nclose,1.0509014148774447
3541818,1613002570000.0,0.6445334999999991,-0.0468595335,7654.144028823496,7654.144028823496,0.0,-1.95,24.03053,0.0,23.7,long_nclose,1.0509014637125864
3541843,1613002595000.0,0.0,-0.10313944000000001,7654.0408893834965,7653.963849383496,0.01347516187731099,4.28,24.098,4.28,24.098,long_ientry,1.050900491957485
3542184,1613002936000.0,0.04256280000000018,-0.010163722799999999,7654.073288460697,7654.509468460697,0.012152781466076974,-0.42,24.19934,3.86,24.098,long_nclose,1.0508972964381729
3542215,1613002967000.0,0.053520600000000154,-0.0101746806,7654.116634380097,7654.649834380097,0.010830396760306723,-0.42,24.22543,3.44,24.098,long_nclose,1.050897309903008
3542215,1613002967000.0,0.06447420000000029,-0.0101856342,7654.170922945897,7654.639022945897,0.009508013439029706,-0.42,24.25151,3.02,24.098,long_nclose,1.0508972736989388
3542247,1613002999000.0,0.10283500000000068,-0.012151835,7654.2616061108965,7654.7908061108965,0.007933745033161358,-0.5,24.30367,2.52,24.098,long_nclose,1.050897310659335
3542307,1613003059000.0,0.04256280000000018,-0.010163722799999999,7654.294005188097,7654.758105188097,0.006611426209353767,-0.42,24.19934,2.1,24.098,long_nclose,1.050896317478646
3542307,1613003059000.0,0.053520600000000154,-0.0101746806,7654.337351107497,7654.708631107497,0.005289111015487491,-0.42,24.22543,1.68,24.098,long_nclose,1.0508961518120132
3542307,1613003059000.0,0.06447420000000029,-0.0101856342,7654.391639673297,7654.670099673297,0.003966805126957937,-0.42,24.25151,1.26,24.098,long_nclose,1.0508960227866997
3542307,1613003059000.0,0.07542780000000043,-0.0101965878,7654.456870885497,7654.642510885496,0.0026445142145870228,-0.42,24.27759,0.84,24.098,long_nclose,1.050895930403245
3542307,1613003059000.0,0.08638140000000057,-0.0102075414,7654.5330447440965,7654.625864744096,0.0013222439488911196,-0.42,24.30367,0.42,24.098,long_nclose,1.0508958746620363
3542309,1613003061000.0,0.0973350000000007,-0.010218495000000001,7654.620161249097,7654.620161249097,0.0,-0.42,24.32975,0.0,24.098,long_nclose,1.0508958261081582
3542312,1613003064000.0,0.0,-0.10320584000000001,7654.516955409097,7653.991195409097,0.013482998417956232,4.24,24.341,4.24,24.341,long_ientry,1.0508936756876983
3542479,1613003231000.0,0.0,-0.3739167565,7654.143038652597,7651.495652152597,0.06233520775488286,15.67,23.86195,19.91,23.963967679558014,long_primary_rentry,1.050882858256074
3542706,1613003458000.0,0.200556817679553,-0.0478888525,7654.295706617777,7657.253085800097,0.05610369879574915,-1.99,24.06475,17.92,23.963967679558014,long_nclose,1.05089879403239
3542706,1613003458000.0,0.2521575176795508,-0.047940453200000004,7654.499923682257,7657.1288885468975,0.04987210254640871,-1.99,24.09068,15.93,23.963967679558014,long_nclose,1.050898378330548
3542706,1613003458000.0,0.3037781176795549,-0.0479920738,7654.755709726136,7657.056260273097,0.04364054479603899,-1.99,24.11662,13.94,23.963967679558014,long_nclose,1.0508981352326938
3542711,1613003463000.0,0.355398717679552,-0.0480436944,7655.063064749415,7657.238350978697,0.037409151479027354,-1.99,24.14256,11.95,23.963967679558014,long_nclose,1.050898671079876
3543014,1613003766000.0,0.0,-0.853840305,7654.209224444416,7647.779985673697,0.14896505770045515,36.37,23.4765,48.32,23.597055438135726,long_primary_rentry,1.0508625350729377
3543549,1613004301000.0,0.0,-2.64454,7651.564684444415,7618.469165673698,0.4946373552150831,114.98,23.0,163.3,23.176666985736176,long_primary_rentry,1.0507562800459767
3545776,1613006528000.0,3.013393921124654,-0.47604916710000006,7654.1020291984405,7677.440683606598,0.43267177951881236,-20.41,23.32431,142.89,23.176666985736176,long_nclose,1.0509210443850834
3545799,1613006551000.0,3.525276721124636,-0.47656104990000003,7657.150744869665,7680.095292456698,0.37072251376465293,-20.41,23.34939,122.48,23.176666985736176,long_nclose,1.050929558607756
3545992,1613006744000.0,3.0209255194742712,-0.40838083109999995,7659.763289558039,7682.581082725598,0.31767538693390107,-17.49,23.34939,104.99,23.176666985736176,long_nclose,1.0509350038425165
3545992,1613006744000.0,3.4597496194742487,-0.40881965519999997,7662.814219522314,7681.830858270398,0.2646492924342794,-17.49,23.37448,87.5,23.176666985736176,long_nclose,1.0509325031712615
3546038,1613006790000.0,28.904138748084705,-2.0568625000000003,7689.661495770399,7689.661495770399,0.0,-87.5,23.507,0.0,23.176666985736176,long_nclose,1.0509579151555002
3546066,1613006818000.0,0.0,-0.10376389,7689.557731880399,7689.473561880399,0.013494129781977154,4.43,23.423,4.43,23.423,long_ientry,1.050956876877816
3546104,1613006856000.0,0.19822880000000198,-0.0208104688,7689.735150211599,7690.6475002115985,0.010813330807331108,-0.88,23.64826,3.55,23.423,long_nclose,1.0509602261211046
3546104,1613006856000.0,0.22053680000000156,-0.0208327768,7689.934854234799,7690.621044234799,0.008132631964438546,-0.88,23.67361,2.67,23.423,long_nclose,1.0509601380344373
3546145,1613006897000.0,1.070670000000009,-0.06361008,7690.941914154799,7690.941914154799,0.0,-2.67,23.824,0.0,23.423,long_nclose,1.050960602398691
3546174,1613006926000.0,0.0,-0.10365667999999999,7690.838257474798,7690.618757474798,0.013477943044668124,4.39,23.612,4.39,23.612,long_ientry,1.0509590992826683
3546381,1613007133000.0,0.04269900000000131,-0.010195859,7690.870760615799,7691.294480615798,0.012157728677332927,-0.43,23.7113,3.96,23.612,long_nclose,1.05095829988666
3546416,1613007168000.0,0.17939320000000067,-0.018832873200000003,7691.0313209425985,7691.785780942599,0.009732120033913282,-0.79,23.83908,3.17,23.612,long_nclose,1.0509594198448928
3546419,1613007171000.0,0.19958560000000244,-0.0188530656,7691.212053476998,7691.857033476998,0.007306593500382684,-0.79,23.86464,2.38,23.612,long_nclose,1.050959612838427
3546433,1613007185000.0,0.7837578000000074,-0.056980317800000006,7691.938830959199,7691.938830959199,0.0,-2.38,23.94131,0.0,23.612,long_nclose,1.0509596789071416
3546441,1613007193000.0,0.0,-0.10370696000000001,7691.835123999199,7691.678163999199,0.013482733096608534,4.36,23.786,4.36,23.786,long_ientry,1.0509586933831818
3546856,1613007608000.0,0.0,-0.3758842256,7691.459239773599,7688.867734173598,0.06235373167161411,16.12,23.31788,20.48,23.417538359375,long_primary_rentry,1.0509432257444233
3547213,1613007965000.0,0.0,-1.3609931304,7690.098246643199,7678.558030643198,0.23934470756643877,59.37,22.92392,79.85,23.05052368190357,long_primary_rentry,1.050903624641124
3547335,1613008087000.0,1.0811316415153263,-0.2055392767,7690.973839008014,7700.164068066499,0.21273329037256797,-8.87,23.17241,70.98,23.05052368190357,long_nclose,1.0509737541226685
3547368,1613008120000.0,0.6872784953036792,-0.1641154914,7691.497002011917,7698.108103975098,0.19147091361429322,-7.09,23.14746,63.89,23.05052368190357,long_nclose,1.0509664325295383
3547497,1613008249000.0,1.1717538184095084,-0.18511493280000002,7692.483640897527,7700.840861842298,0.16753428921232805,-7.98,23.19736,55.91,23.05052368190357,long_nclose,1.0509736176914122
3547695,1613008447000.0,0.756914035378825,-0.1439006661,7693.096654266806,7699.531627276198,0.14891416011980296,-6.21,23.17241,49.7,23.05052368190357,long_nclose,1.0509663496623147
3547803,1613008555000.0,0.9118535353788279,-0.1440556056,7693.864452196584,7705.192567270598,0.13029437692261187,-6.21,23.19736,43.49,23.05052368190357,long_nclose,1.0509835702545798
3547803,1613008555000.0,1.0667930353788309,-0.1442105451,7694.787034686863,7704.497591825498,0.1116760631564815,-6.21,23.22231,37.28,23.05052368190357,long_nclose,1.050981261619739
3547803,1613008555000.0,1.2217325353788338,-0.1443654846,7695.864401737642,7703.957400940898,0.09306034168624884,-6.21,23.24726,31.07,23.05052368190357,long_nclose,1.050979467022476
3547803,1613008555000.0,1.376609935378839,-0.144520362,7697.096491311021,7703.571932578899,0.07444833508050767,-6.21,23.2722,24.86,23.05052368190357,long_nclose,1.0509781863621857
3547803,1613008555000.0,1.53154943537882,-0.1446753015,7698.4833654449,7703.3412487773985,0.05584116328640762,-6.21,23.29715,18.65,23.05052368190357,long_nclose,1.0509774199202666
3548338,1613009090000.0,0.18030155165935732,-0.0430542756,7698.62061272096,7700.324400101799,0.05027112155386174,-1.86,23.14746,16.79,23.05052368190357,long_nclose,1.0509595172870698
3548354,1613009106000.0,0.3068879048215379,-0.0484824824,7698.8790181433815,7701.429120019399,0.0440119525615946,-2.09,23.19736,14.7,23.05052368190357,long_nclose,1.050962952755139
3548354,1613009106000.0,0.35903340482153884,-0.048534627899999995,7699.189516920303,7701.377053291499,0.03775294827981734,-2.09,23.22231,12.61,23.05052368190357,long_nclose,1.050962779747769
3548366,1613009118000.0,0.4131462680025042,-0.04881924600000001,7699.553843942305,7701.955130045499,0.031464291153364375,-2.1,23.24726,10.51,23.05052368190357,long_nclose,1.050964523844139
3548366,1613009118000.0,0.46552026800250595,-0.04887162000000001,7699.970492590308,7701.891978425499,0.025176058057801112,-2.1,23.2722,8.41,23.05052368190357,long_nclose,1.0509643140184595
3548386,1613009138000.0,0.7604136906700005,-0.06530187999999999,7700.665604400978,7702.289566545499,0.016792501388656015,-2.8,23.3221,5.61,23.05052368190357,long_nclose,1.0509653405450141
3549134,1613009886000.0,0.5078477148403219,-0.043612327,7701.129839788819,7702.302241218499,0.011194326074715731,-1.87,23.3221,3.74,23.05052368190357,long_nclose,1.050954372290484
3549134,1613009886000.0,0.5545042148403228,-0.0436589835,7701.640685020159,7702.226885735,0.005596791780873227,-1.87,23.34705,1.87,23.05052368190357,long_nclose,1.0509541219842973
3549186,1613009938000.0,0.7470207148403225,-0.0438515,7702.3438542349995,7702.3438542349995,0.0,-1.87,23.45,0.0,23.05052368190357,long_nclose,1.0509537452625073
3549211,1613009963000.0,0.0,-0.10383120000000001,7702.2400230349995,7702.068423035,0.01348064974468119,4.4,23.598,4.4,23.598,long_ientry,1.0509524624832045
3558852,1613019604000.0,0.0,-0.37522666759999995,7701.864796367399,7693.3140887674,0.06220024374174272,16.22,23.13358,20.62,23.232680290979626,long_primary_rentry,1.0507819700212968
3558854,1613019606000.0,0.0,-1.3588354,7700.505960967399,7665.1465733673995,0.23867175441665509,59.8,22.723,80.42,22.853684003979104,long_primary_rentry,1.050688372593408
3559471,1613020223000.0,0.0,-1.9916538892,7698.514307078199,7645.267500278199,0.4974397661739775,89.63,22.22084,170.05,22.520124415172006,long_primary_rentry,1.0506131419326235
3559716,1613020468000.0,1.609994942075918,-0.38445211,7699.739849910275,7715.638008168199,0.44763915520889197,-17.0,22.61483,153.05,22.520124415172006,long_nclose,1.0508432374332326
3559732,1613020484000.0,1.4489954478683265,-0.34600689900000003,7700.842838459143,7715.4272002692,0.40283215789022003,-15.3,22.61483,137.75,22.520124415172006,long_nclose,1.050842306318299
3559768,1613020520000.0,1.8220094478682833,-0.346379913,7702.318467994011,7720.670733356199,0.3580206720997863,-15.3,22.63921,122.45,22.520124415172006,long_nclose,1.0508591073352214
3559768,1613020520000.0,2.1948704478683,-0.346752774,7704.16658566788,7720.225754582199,0.31321120905857114,-15.3,22.66358,107.15,22.520124415172006,long_nclose,1.0508576372821432
3559857,1613020609000.0,4.641214782863887,-0.487247481,7708.320552969744,7731.0256881012,0.2504339371466356,-21.43,22.7367,85.72,22.520124415172006,long_nclose,1.05089198890691
3559857,1613020609000.0,5.163678182863904,-0.4877699444,7712.9964612082085,7730.025312556801,0.1877115860136948,-21.43,22.76108,64.29,22.520124415172006,long_nclose,1.0508886883088584
3559860,1613020612000.0,2.0585218135078303,-0.24324905430000004,7714.811733967416,7728.7894478025,0.15640411040133004,-10.71,22.71233,53.58,22.520124415172006,long_nclose,1.0508845662168835
3559860,1613020612000.0,2.3195245135078038,-0.24351005700000003,7716.887748423924,7728.0714847455,0.12510713711957286,-10.71,22.7367,42.87,22.520124415172006,long_nclose,1.0508821967745552
3559860,1613020612000.0,2.580634313507812,-0.24377116680000002,7719.224611570631,7727.614370378699,0.0938238278630124,-10.71,22.76108,32.16,22.520124415172006,long_nclose,1.0508806880806645
3559932,1613020684000.0,10.100670808068255,-0.734347872,7728.590934506699,7728.590934506699,0.0,-32.16,22.8342,0.0,22.520124415172006,long_nclose,1.0508828562171337
3559959,1613020711000.0,0.0,-0.10433698,7728.486597526699,7728.3766775266995,0.013500311954139938,4.58,22.781,4.58,22.781,long_ientry,1.050881753576033
3560079,1613020831000.0,0.06023000000000067,-0.011450730000000001,7728.535376796699,7729.220816796699,0.012026402865289618,-0.5,22.90146,4.08,22.781,long_nclose,1.0508827811322772
3560079,1613020831000.0,0.07256000000000107,-0.01146306,7728.596473736699,7729.1979137367,0.01055249556334625,-0.5,22.92612,3.58,22.781,long_nclose,1.050882705559252
3560127,1613020879000.0,0.042152000000000245,-0.010065792,7728.628559944699,7729.036759944699,0.009255502376027222,-0.44,22.8768,3.14,22.781,long_nclose,1.0508814706036862
3560127,1613020879000.0,0.053002400000000595,-0.0100766424,7728.671485702299,7729.022485702299,0.00795850879595392,-0.44,22.90146,2.7,22.781,long_nclose,1.0508814235026922
3561040,1613021792000.0,0.08749350000000025,-0.0103389435,7728.748640258799,7729.221140258799,0.006632024456456335,-0.45,22.97543,2.25,22.781,long_nclose,1.0508687072436786
3561438,1613022190000.0,0.7492500000000044,-0.052006500000000004,7729.445883758799,7729.445883758799,0.0,-2.25,23.114,0.0,22.781,long_nclose,1.0508636216286122
3561691,1613022443000.0,0.0,-0.10415902000000002,7729.341724738799,7729.332744738799,0.013475794409066563,4.49,23.198,4.49,23.198,long_ientry,1.0508595451007177
3561972,1613022724000.0,0.0601082999999997,-0.0114271283,7729.390405910499,7729.958405910499,0.012005086446279638,-0.49,23.32067,4.0,23.198,long_nclose,1.0508574957357786
3562798,1613023550000.0,0.07388500000000064,-0.011672885000000001,7729.452618025499,7730.033618025499,0.010504366093228072,-0.5,23.34577,3.5,23.198,long_nclose,1.0508456580754897
3563294,1613024046000.0,1.7535000000000043,-0.0829465,7731.123171525499,7731.123171525499,0.0,-3.5,23.699,0.0,23.198,long_nclose,1.0508419947425187
3563369,1613024121000.0,0.0,-0.10424358000000002,7731.018927945499,7730.860167945499,0.013483808663718084,4.41,23.638,4.41,23.638,long_ientry,1.050840031098471
3564768,1613025520000.0,0.0,-0.37770697999999997,7730.641220965499,7727.322660965499,0.06234289578630943,16.31,23.158,20.72,23.260162162162164,long_primary_rentry,1.0508079234870285
3564828,1613025580000.0,0.0,-1.36513776,7729.276083205499,7717.882963205499,0.2389730034373377,60.08,22.722,80.8,22.86000396039604,long_primary_rentry,1.0507759164645094
3565848,1613026600000.0,0.7767792000000157,-0.18548561120000004,7729.867376794299,7737.211808794299,0.21505925095048858,-8.08,22.95614,72.72,22.86000396039604,long_nclose,1.050824713935835
3565861,1613026613000.0,1.3237407000000059,-0.20912117670000002,7730.981996317599,7741.544324317599,0.18814971405868527,-9.09,23.00563,63.63,22.86000396039604,long_nclose,1.0508387773511836
3565867,1613026619000.0,2.068124019801977,-0.24438416599999999,7732.805736171401,7743.305466151599,0.15676923116654015,-10.6,23.05511,53.03,22.86000396039604,long_nclose,1.050844481332045
3566061,1613026813000.0,1.7227863297029677,-0.2035766213,7734.324945879804,7743.164770830299,0.13063999536090962,-8.83,23.05511,44.2,22.86000396039604,long_nclose,1.0508411835355964
3566065,1613026817000.0,2.7026757376237884,-0.25530571950000003,7736.772315897927,7747.380184610798,0.09794900254851013,-11.05,23.10459,33.15,22.86000396039604,long_nclose,1.0508549820411277
3566065,1613026817000.0,2.9761632376237594,-0.255579207,7739.492899928551,7746.564812403799,0.06527638103129682,-11.05,23.12934,22.1,22.86000396039604,long_nclose,1.0508523023137617
3566065,1613026817000.0,3.249540237623774,-0.255852584,7742.486587582175,7746.022543819799,0.03262557072653053,-11.05,23.15408,11.05,22.86000396039604,long_nclose,1.0508505199912765
3566065,1613026817000.0,3.5229172376237887,-0.256125961,7745.753378858799,7745.753378858799,0.0,-11.05,23.17882,0.0,22.86000396039604,long_nclose,1.050849635257594
3566082,1613026834000.0,0.0,-0.10447200000000001,7745.648906858799,7745.486906858799,0.013487830555744618,4.5,23.216,4.5,23.216,long_ientry,1.0508485108819918
3566196,1613026948000.0,0.04393349999999945,-0.010491133500000001,7745.682349225299,7746.103549225299,0.012138995089232402,-0.45,23.31363,4.05,23.216,long_nclose,1.0508488715967985
3566213,1613026965000.0,0.05524199999999979,-0.010502442,7745.727088783299,7746.173488783299,0.010790155532465113,-0.45,23.33876,3.6,23.216,long_nclose,1.0508488530124065
3566475,1613027227000.0,0.5375699999999973,-0.042326369999999995,7746.222332413299,7746.803732413299,0.0053947328396628785,-1.8,23.51465,1.8,23.216,long_nclose,1.0508470953418254
3566485,1613027237000.0,0.8027999999999963,-0.0425916,7746.982540813299,7746.982540813299,0.0,-1.8,23.662,0.0,23.216,long_nclose,1.0508475367964194
3566520,1613027272000.0,0.0,-0.10445526000000001,7746.8780855533,7746.154845553299,0.013483529603336927,4.41,23.686,4.41,23.686,long_ientry,1.050844305327059
3566868,1613027620000.0,0.061372500000000586,-0.011667512500000001,7746.9277905408,7747.4961905408,0.011985282748261987,-0.49,23.81125,3.92,23.686,long_nclose,1.050843628092232
3567152,1613027904000.0,0.042832299999999324,-0.010227812299999998,7746.9603950285,7747.5362450285,0.010670525701028305,-0.43,23.78561,3.49,23.686,long_nclose,1.0508396105514646
3567152,1613027904000.0,0.05385750000000051,-0.0102388375,7747.004013691,7747.508913691,0.009355766419109918,-0.43,23.81125,3.06,23.686,long_nclose,1.0508395207617527
3567152,1613027904000.0,0.06487840000000034,-0.0102498584,7747.0586422326005,7747.4925922326,0.008041010514675494,-0.43,23.83688,2.63,23.686,long_nclose,1.0508394671418713
3567453,1613028205000.0,0.042832299999999324,-0.010227812299999998,7747.091246720301,7747.432246720301,0.006726292274156474,-0.43,23.78561,2.2,23.686,long_nclose,1.0508348721567056
3567453,1613028205000.0,0.05385750000000051,-0.0102388375,7747.134865382801,7747.4092153828005,0.005411577406162587,-0.43,23.81125,1.77,23.686,long_nclose,1.05083479649921
3567453,1613028205000.0,0.06487840000000034,-0.0102498584,7747.189493924401,7747.397193924401,0.004096871520296612,-0.43,23.83688,1.34,23.686,long_nclose,1.0508347570088659
3567494,1613028246000.0,0.07413840000000001,-0.010022258400000001,7747.253610066001,7747.416450066001,0.0028127541831968446,-0.42,23.86252,0.92,23.686,long_nclose,1.0508342214337008
3567550,1613028302000.0,0.0526050000000005,-0.010000725000000002,7747.296214341,7747.416714341,0.0015286623452034083,-0.42,23.81125,0.5,23.686,long_nclose,1.0508334044086465
3567550,1613028302000.0,0.0754400000000004,-0.01191844,7747.359735901,7747.359735901,0.0,-0.5,23.83688,0.0,23.686,long_nclose,1.0508332172401549
3567721,1613028473000.0,0.0,-0.10453100000000003,7747.255204901,7747.207244901,0.013492649620458165,4.36,23.975,4.36,23.975,long_ientry,1.0508302190180303
3569014,1613029766000.0,0.0,-0.37863574650000004,7746.8765691545,7744.775292654501,0.062369232578689864,16.11,23.50315,20.47,23.603651514411336,long_primary_rentry,1.050803357192993
