trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
3986293,1613445493000.0,4.8131999999999735,-0.14771232,9387.250139079984,9387.250139079984,0.0,-25.2,29.308,0.0,29.117,long_nclose,0.04973351186153163
3986296,1613445496000.0,0.0,-0.2667938,9386.983345279985,9386.482845279985,0.1421083803957907,45.5,29.318,45.5,29.318,long_ientry,0.0497316137275039
3986490,1613445690000.0,0.508499999999998,-0.0264879,9387.465357379984,9392.385357379984,0.12804713032096723,-4.5,29.431,41.0,29.318,long_nclose,0.04974343649854118
3986500,1613445700000.0,0.4632999999999981,-0.02413342,9387.904523959984,9392.184923959983,0.1152370262436013,-4.1,29.431,36.9,29.318,long_nclose,0.04974282314920986
3986559,1613445759000.0,0.5698999999999973,-0.02415474,9388.450269219984,9393.075069219984,0.10242695784976392,-4.1,29.457,32.8,29.318,long_nclose,0.04974422507220888
3986566,1613445766000.0,0.5003999999999976,-0.021209040000000002,9388.929460179985,9393.280260179985,0.09118032078425999,-3.6,29.457,29.2,29.318,long_nclose,0.049744632575005054
3986573,1613445773000.0,0.4447999999999979,-0.018852480000000005,9389.355407699984,9393.177407699985,0.08118427377611911,-3.2,29.457,26.0,29.318,long_nclose,0.049744293977737275
3986582,1613445782000.0,0.38919999999999816,-0.016495919999999997,9389.728111779985,9393.022511779986,0.07243847658876042,-2.8,29.457,23.2,29.318,long_nclose,0.049743803758931726
3986604,1613445804000.0,3.2247999999999846,-0.13668048,9392.816231299985,9392.816231299985,0.0,-23.2,29.457,0.0,29.318,long_nclose,0.04974302289840393
3986609,1613445809000.0,0.0,-0.26685324,9392.549378059985,9392.413478059985,0.1420558089496667,45.3,29.454,45.3,29.454,long_ientry,0.04974198344349312
3986843,1613446043000.0,0.508499999999998,-0.026610300000000003,9393.031267759985,9397.764067759985,0.12793774083609352,-4.5,29.567,40.8,29.454,long_nclose,0.04975194845631559
3986855,1613446055000.0,0.4519999999999982,-0.0236536,9393.459614159985,9397.654814159985,0.11538956300680586,-4.0,29.567,36.8,29.454,long_nclose,0.04975153056914605
3986857,1613446057000.0,0.4067999999999984,-0.021288240000000003,9393.845125919985,9397.663125919984,0.10409718138760908,-3.6,29.567,33.2,29.454,long_nclose,0.049751525121271456
3986862,1613446062000.0,0.37289999999999845,-0.019514220000000002,9394.198511699984,9397.637011699984,0.09374664575196763,-3.3,29.567,29.9,29.454,long_nclose,0.049751397983974543
3986867,1613446067000.0,0.32769999999999866,-0.01714886,9394.509062839985,9397.695062839985,0.08465136333154928,-2.9,29.567,27.0,29.454,long_nclose,0.049751474589709854
3987304,1613446504000.0,0.0,-0.7095276,9393.799535239985,9382.333535239984,0.4623151669042991,122.0,29.079,149.0,29.14695302013423,long_primary_rentry,0.04970867683835345
3992440,1613451640000.0,0.0,-2.6528002400000004,9391.146734999986,9272.379934999986,1.874839963300821,467.8,28.354,616.8,28.54555317769131,long_primary_rentry,0.04937542579374776
3993464,1613452664000.0,6.741924254215343,-0.35302960000000005,9397.535629654201,9460.521305399985,1.6864518261834343,-61.6,28.655,555.2,28.54555317769131,long_nclose,0.0498186075798035
3995849,1613455049000.0,6.07429863813233,-0.31807050000000003,9403.291857792334,9458.981834899985,1.5169382316972178,-55.5,28.655,499.7,28.54555317769131,long_nclose,0.04978445013579913
3995851,1613455051000.0,10.07428171206227,-0.35826336000000003,9413.007876144397,9484.920471539986,1.326140439788677,-62.4,28.707,437.3,28.54555317769131,long_nclose,0.0498465866687372
3995858,1613455058000.0,8.814996498054487,-0.31348044,9421.509392202452,9484.060491099986,1.1595151844930325,-54.6,28.707,382.7,28.54555317769131,long_nclose,0.049844438929573576
3995871,1613455071000.0,5.756489948119343,-0.24378850000000005,9427.02209365057,9475.822702599986,1.030144736543199,-42.5,28.681,340.2,28.54555317769131,long_nclose,0.0498245472887191
3995874,1613455074000.0,6.861489948119335,-0.24400950000000005,9433.63957409869,9482.595393099988,0.9008199978649938,-42.5,28.707,297.7,28.54555317769131,long_nclose,0.04984072748290114
3995901,1613455101000.0,4.469745136186784,-0.18929460000000004,9437.920024634877,9474.302198499987,0.8006009699607735,-33.0,28.681,264.7,28.54555317769131,long_nclose,0.04982052137914983
3995910,1613455110000.0,5.327745136186778,-0.1894662,9443.058303571064,9486.489732299988,0.7004091745118073,-33.0,28.707,231.7,28.54555317769131,long_nclose,0.049849587978474386
3995919,1613455119000.0,6.20448981841764,-0.19021246000000003,9449.072580929482,9486.895319839987,0.5999686014192764,-33.1,28.733,198.6,28.54555317769131,long_nclose,0.04985044344601519
3995936,1613455136000.0,7.065089818417634,-0.19038458000000003,9455.947286167899,9491.934735259987,0.4996103412947926,-33.1,28.759,165.5,28.54555317769131,long_nclose,0.04986228112614244
3995948,1613455148000.0,5.86978761348897,-0.15817450000000002,9461.658899281389,9491.390560759988,0.41634203689382515,-27.5,28.759,138.0,28.54555317769131,long_nclose,0.04986082628204036
3995971,1613455171000.0,4.909276913099866,-0.1322914,9466.435884794488,9496.502269359988,0.34677661744980676,-23.0,28.759,115.0,28.54555317769131,long_nclose,0.04987275432758498
3995971,1613455171000.0,5.4842769130998335,-0.13240639999999998,9471.787755307587,9495.840862959985,0.2772645418364654,-23.0,28.784,92.0,28.54555317769131,long_nclose,0.04987117327034274
3996015,1613455215000.0,6.082276913099829,-0.132526,9477.737506220687,9496.053336959985,0.20781786454498563,-23.0,28.81,69.0,28.54555317769131,long_nclose,0.04987111858356652
3996035,1613455235000.0,1.8369788586251625,-0.05631668000000001,9479.518168399312,9490.911020279987,0.17826821132668152,-9.8,28.733,59.2,28.54555317769131,long_nclose,0.049858567218994176
3996053,1613455253000.0,0.8804043450064878,-0.0372853,9480.361287444319,9487.815534979987,0.15868073028574098,-6.5,28.681,52.7,28.54555317769131,long_nclose,0.04985093249612249
3996061,1613455261000.0,0.7855915693904044,-0.03326996,9481.11360905371,9487.559865019986,0.14120561141206955,-5.8,28.681,46.9,28.54555317769131,long_nclose,0.049850218562916604
3996074,1613455274000.0,0.5034553826199768,-0.0263626,9481.590701836329,9486.262602419985,0.1273496122525608,-4.6,28.655,42.3,28.54555317769131,long_nclose,0.04984694849825089
3996092,1613455292000.0,0.4596766536965007,-0.024070200000000003,9482.026308290026,9486.348632219986,0.11469970032873411,-4.2,28.655,38.1,28.54555317769131,long_nclose,0.049846924314722596
3996099,1613455299000.0,0.41589792477302434,-0.0217778,9482.420428414798,9486.208754419986,0.1032555433906755,-3.8,28.655,34.3,28.54555317769131,long_nclose,0.04984650015604242
3996104,1613455304000.0,0.3721191958495481,-0.019485400000000003,9482.773062210648,9486.185869019986,0.09301684089706919,-3.4,28.655,30.9,28.54555317769131,long_nclose,0.04984638149722831
3996106,1613455306000.0,0.3283404669260719,-0.017193,9483.084209677574,9486.500476019986,0.08398332399546053,-3.0,28.655,27.9,28.54555317769131,long_nclose,0.0498471087252057
3996141,1613455341000.0,0.29550642023346474,-0.015473700000000003,9483.364242397807,9486.147502319986,0.07585366560759017,-2.7,28.655,25.2,28.54555317769131,long_nclose,0.049845816852768454
3996176,1613455376000.0,2.7580599221790036,-0.1444212,9485.977881119987,9485.977881119987,0.0,-25.2,28.655,0.0,28.54555317769131,long_nclose,0.04984496370898994
3996179,1613455379000.0,0.0,-0.26954500000000003,9485.708336119988,9485.473336119987,0.14207953188567787,47.0,28.675,47.0,28.675,long_ientry,0.049843718050202934
3997291,1613456491000.0,0.0,-1.0192359000000002,9484.689100219988,9464.282600219989,0.679400709070215,180.3,28.265,227.3,28.349777826660798,long_primary_rentry,0.04977876308012541
3997805,1613457005000.0,2.479343334799876,-0.12920386,9487.039239694788,9510.409096359988,0.6113988144020163,-22.7,28.459,204.6,28.349777826660798,long_nclose,0.049882516741370786
3997808,1613457008000.0,3.0695433347998713,-0.1293219,9489.979461129587,9515.667774459987,0.5433968121629407,-22.7,28.485,181.9,28.349777826660798,long_nclose,0.04989502113104716
3997810,1613457010000.0,2.731487901451868,-0.1150794,9492.595869631039,9514.622995059988,0.48291943926916897,-20.2,28.485,161.7,28.349777826660798,long_nclose,0.049892504142022176
3997828,1613457028000.0,1.7584769907611457,-0.09163798000000001,9494.2627086418,9510.747857079989,0.43476021026937683,-16.1,28.459,145.6,28.349777826660798,long_nclose,0.04988303091522628
3997837,1613457037000.0,2.1770769907611425,-0.09172170000000002,9496.34806393256,9517.355835379987,0.38660084948826545,-16.1,28.485,129.5,28.349777826660798,long_nclose,0.04989867512512047
3997837,1613457037000.0,2.579576990761177,-0.09180220000000001,9498.835838723322,9517.231833179987,0.3384482962046246,-16.1,28.51,113.4,28.349777826660798,long_nclose,0.0498983794928094
3997839,1613457039000.0,2.2591326440827695,-0.0803982,9501.014573167406,9520.30083497999,0.2962981391627232,-14.1,28.51,99.3,28.349777826660798,long_nclose,0.049905669580439405
3997839,1613457039000.0,2.625732644082767,-0.08047152,9503.55983429149,9520.10756345999,0.2541575065499204,-14.1,28.536,85.2,28.349777826660798,long_nclose,0.04990520894194672
3997846,1613457046000.0,1.6983550373955574,-0.06044120000000001,9505.197748128885,9517.44872225999,0.22249862463779,-10.6,28.51,74.6,28.349777826660798,long_nclose,0.04989878148310112
3997853,1613457053000.0,1.4900662120545929,-0.05302860000000001,9506.63478574094,9517.22789365999,0.19473142008754107,-9.3,28.51,65.3,28.349777826660798,long_nclose,0.04989816549842474
3997855,1613457055000.0,1.7318662120545911,-0.05307696000000001,9508.313574992995,9521.93401669999,0.16696836360849346,-9.3,28.536,56.0,28.349777826660798,long_nclose,0.04990935705048427
3997855,1613457055000.0,1.9643662120545777,-0.053123460000000004,9510.22481774505,9521.58329323999,0.1392117063347168,-9.3,28.561,46.7,28.349777826660798,long_nclose,0.04990852128201029
3997855,1613457055000.0,2.206166212054576,-0.05317182,9512.377812137103,9521.47432141999,0.1114633703220105,-9.3,28.587,37.4,28.349777826660798,long_nclose,0.04990826159774886
3997859,1613457059000.0,2.447966212054574,-0.053220180000000006,9514.772558169157,9522.253401239988,0.08372546501337039,-9.3,28.613,28.1,28.349777826660798,long_nclose,0.049910066949811815
3997872,1613457072000.0,7.396543070831562,-0.16080506,9522.008296179989,9522.008296179989,0.0,-28.1,28.613,0.0,28.349777826660798,long_nclose,0.04990931661490894
3997874,1613457074000.0,0.0,-0.27016336,9521.738132819988,9521.549332819988,0.14186661942990633,47.2,28.619,47.2,28.619,long_ientry,0.049908197339296745
3997978,1613457178000.0,0.5169999999999974,-0.02700526,9522.228127559989,9527.15812755999,0.12773349721371052,-4.7,28.729,42.5,28.619,long_nclose,0.04992022887514258
3997988,1613457188000.0,0.46199999999999763,-0.024132360000000002,9522.665995199988,9526.917295199988,0.11510512923087989,-4.2,28.729,38.3,28.619,long_nclose,0.04991952737720107
3998002,1613457202000.0,0.5711999999999968,-0.0241542,9523.213040999988,9527.884740999989,0.10247674768992929,-4.2,28.755,34.1,28.619,long_nclose,0.04992165226270906
3998005,1613457205000.0,0.5031999999999972,-0.0212787,9523.694962299987,9528.163762299988,0.09135294688080699,-3.7,28.755,30.4,28.619,long_nclose,0.04992227833236007
3998014,1613457214000.0,0.6155999999999963,-0.02187356,9524.288688739987,9528.943688739988,0.07992884559452716,-3.8,28.781,26.6,28.619,long_nclose,0.0499240203700313
3998042,1613457242000.0,0.28599999999999853,-0.014939080000000002,9524.559749659988,9527.247749659988,0.07211419929666772,-2.6,28.729,24.0,28.619,long_nclose,0.049919623576669236
3998049,1613457249000.0,2.6399999999999864,-0.1378992,9527.061850459988,9527.061850459988,0.0,-24.0,28.729,0.0,28.619,long_nclose,0.04991909130174377
3998052,1613457252000.0,0.0,-0.27076848000000003,9526.791081979987,9525.801981979987,0.14210896285537375,47.1,28.744,47.1,28.744,long_ientry,0.049916052273734746
3999352,1613458552000.0,0.521700000000003,-0.027123700000000004,9527.285658279987,9532.331258279986,0.12792159736921616,-4.7,28.855,42.4,28.744,long_nclose,0.049914970067121534
3999355,1613458555000.0,0.4662000000000028,-0.0242382,9527.727620079986,9532.082420079985,0.11524477228818827,-4.2,28.855,38.2,28.744,long_nclose,0.04991433959696168
3999357,1613458557000.0,0.42180000000000245,-0.021929800000000003,9528.127490279987,9532.014690279986,0.1037762772390175,-3.8,28.855,34.4,28.744,long_nclose,0.04991415285785594
3999376,1613458576000.0,0.5206000000000017,-0.02194956,9528.626140719987,9533.430340719988,0.09230778781856369,-3.8,28.881,30.6,28.744,long_nclose,0.0499172782393047
3999378,1613458578000.0,0.619400000000001,-0.02196932,9529.223571399987,9533.806371399987,0.0808396606741409,-3.8,28.907,26.8,28.744,long_nclose,0.04991814729099886
3999383,1613458583000.0,5.065200000000002,-0.15508088,9534.133690519988,9534.133690519988,0.0,-26.8,28.933,0.0,28.744,long_nclose,0.04991886205805929
3999386,1613458586000.0,0.0,-0.27043036000000004,9533.863260159987,9533.723160159987,0.14182622123922822,46.7,28.954,46.7,28.954,long_ientry,0.04991784702039581
3999831,1613459031000.0,0.5106000000000029,-0.026739799999999998,9534.347120359987,9539.146520359987,0.1278496980036506,-4.6,29.065,42.1,28.954,long_nclose,0.0499250547163963
3999840,1613459040000.0,0.4662000000000028,-0.0244146,9534.788905759988,9539.071605759988,0.11508976348045676,-4.2,29.065,37.9,28.954,long_nclose,0.049924761512013305
4003441,1613462641000.0,0.41070000000000245,-0.021508100000000002,9535.178097659988,9539.418897659987,0.10384984840954466,-3.7,29.065,34.2,28.954,long_nclose,0.049879578520455325
4003466,1613462666000.0,0.5243999999999929,-0.022109919999999998,9535.680387739987,9539.936387739986,0.09230611390160204,-3.8,29.092,30.4,28.954,long_nclose,0.04988048849612392
4003476,1613462676000.0,0.4553999999999938,-0.019200719999999998,9536.116587019987,9540.018987019988,0.0822822784138383,-3.3,29.092,27.1,28.954,long_nclose,0.04988055702194383
4003493,1613462693000.0,0.4139999999999944,-0.0174552,9536.513131819987,9539.863031819987,0.07317049642302864,-3.0,29.092,24.1,28.954,long_nclose,0.04987996961978558
4003496,1613462696000.0,3.325799999999955,-0.14022344,9539.698708379987,9539.698708379987,0.0,-24.1,29.092,0.0,28.954,long_nclose,0.04987954104656178
4003498,1613462698000.0,0.0,-0.27058350000000003,9539.428124879987,9539.195624879987,0.14182375319453658,46.5,29.095,46.5,29.095,long_ientry,0.04987832062093789
4003563,1613462763000.0,0.5152000000000085,-0.02687044,9539.916454439986,9545.656754439986,0.12778733501723968,-4.6,29.207,41.9,29.095,long_nclose,0.04989283212344775
4003583,1613462783000.0,0.45920000000000766,-0.02394974,9540.351704699986,9544.660904699986,0.11527782560240371,-4.1,29.207,37.8,29.095,long_nclose,0.049890212915684407
4004117,1613463317000.0,0.414400000000007,-0.021613180000000003,9540.744491519987,9545.041091519986,0.10398973590392598,-3.7,29.207,34.1,29.095,long_nclose,0.04988429851594778
4004119,1613463319000.0,0.5106000000000063,-0.021632420000000003,9541.233459099987,9545.489459099987,0.09270164112339335,-3.7,29.233,30.4,29.095,long_nclose,0.049885337117897555
4004168,1613463368000.0,0.3360000000000056,-0.017524200000000004,9541.551934899988,9545.223534899987,0.08355066402605668,-3.0,29.207,27.4,29.095,long_nclose,0.04988408056417759
4004182,1613463382000.0,0.41400000000000503,-0.0175398,9541.948395099987,9545.339995099988,0.0743996897284164,-3.0,29.233,24.4,29.095,long_nclose,0.049884178267565416
4004186,1613463386000.0,3.367200000000041,-0.14265703999999998,9545.172938059988,9545.172938059988,0.0,-24.4,29.233,0.0,29.095,long_nclose,0.04988373073581731
4004194,1613463394000.0,0.0,-0.27089204,9544.902046019988,9544.531646019988,0.14190404400899848,46.3,29.254,46.3,29.254,long_ientry,0.049882106587226804
4004268,1613463468000.0,0.5197999999999978,-0.027017640000000002,9545.394828379987,9550.190328379987,0.12779898809141624,-4.6,29.367,41.7,29.254,long_nclose,0.04989458871709651
4004276,1613463476000.0,0.639399999999997,-0.02704156,9546.007186819987,9551.349586819986,0.1136939642679599,-4.6,29.393,37.1,29.254,long_nclose,0.049897236240740384
4004278,1613463478000.0,0.5698999999999973,-0.02410226,9546.552984559987,9551.535984559987,0.10112362038542604,-4.1,29.393,33.0,29.254,long_nclose,0.049897652794419045
4004281,1613463481000.0,0.6764999999999964,-0.02412358,9547.205360979986,9552.320660979985,0.088553725203751,-4.1,29.419,28.9,29.254,long_nclose,0.0498994754495401
4004284,1613463484000.0,0.593999999999997,-0.02118168,9547.778179299987,9552.306879299987,0.07751816036160403,-3.6,29.419,25.3,29.254,long_nclose,0.049899404463756625
4004286,1613463486000.0,4.174499999999979,-0.14886014,9551.803819159986,9551.803819159986,0.0,-25.3,29.419,0.0,29.254,long_nclose,0.04989818587760797
4004288,1613463488000.0,0.0,-0.27124318000000003,9551.532575979987,9550.794975979987,0.14198934979404101,46.1,29.419,46.1,29.419,long_ientry,0.049895767599065444
4004610,1613463810000.0,0.5197999999999978,-0.02716944,9552.025206539987,9557.171206539988,0.12781462293086224,-4.6,29.532,41.5,29.419,long_nclose,0.04990677468014759
4004615,1613463815000.0,0.6440000000000026,-0.027194279999999998,9552.642012259987,9558.398412259987,0.1136398808420515,-4.6,29.559,36.9,29.419,long_nclose,0.049909619307726194
4004647,1613463847000.0,0.4067999999999984,-0.02126304,9553.027549219987,9556.890349219988,0.1025489244066913,-3.6,29.532,33.3,29.419,long_nclose,0.04990563658334035
4004649,1613463849000.0,0.37289999999999845,-0.019491119999999997,9553.380958099988,9556.830958099988,0.09238300072726598,-3.3,29.532,30.0,29.419,long_nclose,0.04990547027907022
4004651,1613463851000.0,0.33899999999999864,-0.0177192,9553.702238899989,9556.807238899988,0.08314190458708048,-3.0,29.532,27.0,29.419,long_nclose,0.04990538852413229
4004689,1613463889000.0,0.4200000000000017,-0.017735400000000002,9554.104503499988,9557.512503499987,0.0739008035490242,-3.0,29.559,24.0,29.419,long_nclose,0.04990657490033312
4004696,1613463896000.0,3.3600000000000136,-0.14188320000000001,9557.322620299989,9557.322620299989,0.0,-24.0,29.559,0.0,29.419,long_nclose,0.04990603549559913
4004698,1613463898000.0,0.0,-0.2714067,9557.051213599989,9556.82171359999,0.1419929086566888,45.9,29.565,45.9,29.565,long_ientry,0.04990482275391672
4004712,1613463912000.0,0.5129999999999875,-0.0267111,9557.537502499988,9563.457702499989,0.128065518935169,-4.5,29.679,41.4,29.565,long_nclose,0.0499203670670898
4004712,1613463912000.0,0.6344999999999921,-0.0267354,9558.145267099988,9563.421967099988,0.11413809578257245,-4.5,29.706,36.9,29.565,long_nclose,0.049920282425596874
4004727,1613463927000.0,0.5780999999999927,-0.02435892,9558.699008179989,9563.389408179988,0.10145020772912071,-4.1,29.706,32.8,29.565,long_nclose,0.049920013736476365
4004735,1613463935000.0,0.36479999999999113,-0.01899456,9559.044813619988,9562.656013619988,0.0915493145040077,-3.2,29.679,29.6,29.565,long_nclose,0.04991817441205848
4004743,1613463943000.0,0.6178999999999928,-0.022001680000000003,9559.640711939988,9564.095511939988,0.08010065682108733,-3.7,29.732,25.9,29.565,long_nclose,0.049921481780475174
4004747,1613463947000.0,5.0245999999999755,-0.15415162000000002,9564.511160319988,9564.511160319988,0.0,-25.9,29.759,0.0,29.565,long_nclose,0.04992241508654138
4004749,1613463949000.0,0.0,-0.27153888000000004,9564.239621439987,9563.692421439986,0.14195528904947974,45.6,29.774,45.6,29.774,long_ientry,0.04992045045943416
4004841,1613464041000.0,0.7099999999999973,-0.029916000000000005,9564.919705439987,9570.969105439986,0.1263810295566296,-5.0,29.916,40.6,29.774,long_nclose,0.049936503352654205
4004844,1613464044000.0,0.6389999999999976,-0.026924400000000005,9565.531781039987,9570.802381039986,0.11236608947664181,-4.5,29.916,36.1,29.774,long_nclose,0.04993607044399617
4004853,1613464053000.0,0.4139999999999944,-0.02152008,9565.924260959986,9569.726760959986,0.10115645635510093,-3.6,29.889,32.5,29.774,long_nclose,0.04993340966688531
4004860,1613464060000.0,0.367999999999995,-0.01912896,9566.273131999986,9569.964931999986,0.09119311020734101,-3.2,29.889,29.3,29.774,long_nclose,0.04993388397725518
4004873,1613464073000.0,0.33349999999999547,-0.01733562,9566.589296379985,9570.232496379986,0.08216445544468357,-2.9,29.889,26.4,29.774,long_nclose,0.04993435119304235
4004877,1613464077000.0,0.41179999999999845,-0.01735128,9566.983745099986,9571.354745099985,0.07313579897722378,-2.9,29.916,23.5,29.774,long_nclose,0.04993695609654325
4004877,1613464077000.0,3.9479999999999826,-0.14072740000000003,9570.791017699985,9570.791017699985,0.0,-23.5,29.942,0.0,29.774,long_nclose,0.049935621973062894
4004884,1613464084000.0,0.0,-0.27194495999999996,9570.519072739984,9570.428472739984,0.1420743002198227,45.3,30.016,45.3,30.016,long_ientry,0.04993467450653122
4004977,1613464177000.0,0.5220000000000145,-0.0271188,9571.013953939984,9575.909953939985,0.12795434275757814,-4.5,30.132,40.8,30.016,long_nclose,0.049946455903502995
4004981,1613464181000.0,0.6435000000000031,-0.0271431,9571.630310839984,9577.184210839985,0.1138344006836575,-4.5,30.159,36.3,30.016,long_nclose,0.04994941869532776
4004988,1613464188000.0,1.004700000000014,-0.03081726,9572.604193579984,9578.968993579983,0.0978311837679529,-5.1,30.213,31.2,30.016,long_nclose,0.04995354998961732
4005000,1613464200000.0,0.6630000000000066,-0.02354508,9573.243648499983,9577.966548499984,0.08559656790187266,-3.9,30.186,27.3,30.016,long_nclose,0.049951026109289254
4005012,1613464212000.0,0.3132000000000087,-0.016271280000000003,9573.540577219983,9576.836977219982,0.07712858101390309,-2.7,30.132,24.6,30.016,long_nclose,0.04994820133352773
4005046,1613464246000.0,2.853600000000079,-0.14824944000000004,9576.245927779983,9576.245927779983,0.0,-24.6,30.132,0.0,30.016,long_nclose,0.04994636895048776
4005064,1613464264000.0,0.0,-0.27174784,9575.974179939982,9574.36137993998,0.14189044106304347,44.8,30.329,44.8,30.329,long_ientry,0.049941681115956316
4005104,1613464304000.0,0.5148000000000039,-0.026792480000000007,9576.462187459982,9581.350587459981,0.12794825228929255,-4.4,30.446,40.4,30.329,long_nclose,0.04995769837521258
4005108,1613464308000.0,0.4680000000000035,-0.0243568,9576.905830659982,9581.310230659981,0.11527476823105827,-4.0,30.446,36.4,30.329,long_nclose,0.049957551852154225
4005111,1613464311000.0,0.5759999999999934,-0.0243784,9577.457452259981,9582.479452259982,0.10260130153521307,-4.0,30.473,32.4,30.329,long_nclose,0.049960277377830264
4005113,1613464313000.0,0.5183999999999941,-0.02194056,9577.953911699982,9582.878711699983,0.09119642963963352,-3.6,30.473,28.8,30.329,long_nclose,0.04996119553022371
4005202,1613464402000.0,0.32760000000000244,-0.01704976,9578.264461939982,9582.008461939982,0.08232744075227656,-2.8,30.446,26.0,30.329,long_nclose,0.04995800107900972
4005207,1613464407000.0,0.3042000000000023,-0.015831920000000003,9578.552830019982,9581.501230019981,0.07409246601174924,-2.6,30.446,23.4,30.329,long_nclose,0.04995673817252211
4005224,1613464424000.0,2.7378000000000204,-0.14248728000000002,9581.148142739981,9581.148142739981,0.0,-23.4,30.446,0.0,30.329,long_nclose,0.049955686253406295
4005232,1613464432000.0,0.0,-0.2717348,9580.87640793998,9580.475907939981,0.14181103503997014,44.5,30.532,44.5,30.532,long_ientry,0.04995399483252094
4005250,1613464450000.0,0.5191999999999937,-0.026972000000000003,9581.36863593998,9586.94253593998,0.12778270480143017,-4.4,30.65,40.1,30.532,long_nclose,0.04996904757531384
4005252,1613464452000.0,0.6379999999999981,-0.026995760000000004,9581.97964017998,9587.72734017998,0.11375440576280818,-4.4,30.677,35.7,30.532,long_nclose,0.04997087607207984
4005261,1613464461000.0,0.7611999999999924,-0.027020400000000003,9582.71381977998,9588.69211977998,0.09972661377275086,-4.4,30.705,31.3,30.532,long_nclose,0.049973040061358054
4005263,1613464463000.0,0.8799999999999969,-0.02704416,9583.56677561998,9589.02747561998,0.08569990894093475,-4.4,30.732,26.9,30.532,long_nclose,0.04997380663058948
4005278,1613464478000.0,0.30679999999999624,-0.015938,9583.85763761998,9586.77363761998,0.0774142968367639,-2.6,30.65,24.3,30.532,long_nclose,0.049968290636403845
4005280,1613464480000.0,3.5234999999999896,-0.14909022,9587.23204739998,9587.23204739998,0.0,-24.3,30.677,0.0,30.532,long_nclose,0.04996934807149023
4005285,1613464485000.0,0.0,-0.2722678,9586.959779599982,9585.143479599981,0.14199903111065332,44.3,30.73,44.3,30.73,long_ientry,0.04996434948419326
4005873,1613465073000.0,0.5191999999999937,-0.027146240000000002,9587.45183335998,9592.239833359981,0.12788872594213557,-4.4,30.848,39.9,30.73,long_nclose,0.049973595023036
4006006,1613465206000.0,0.46019999999999434,-0.02406144,9587.887971919981,9592.243971919981,0.11538307531752133,-3.9,30.848,36.0,30.73,long_nclose,0.049971904881339846
4006009,1613465209000.0,0.5840000000000032,-0.024700800000000002,9588.447271119981,9593.151271119981,0.10255675107708428,-4.0,30.876,32.0,30.73,long_nclose,0.04997400839198107
4006056,1613465256000.0,0.3775999999999954,-0.019742720000000002,9588.805128399981,9592.549128399982,0.092297631263644,-3.2,30.848,28.8,30.73,long_nclose,0.04997198623990862
4006060,1613465260000.0,0.46720000000000256,-0.019760640000000003,9589.25256775998,9593.04136775998,0.08203851076411557,-3.2,30.876,25.6,30.73,long_nclose,0.04997309711508535
4006068,1613465268000.0,0.5567999999999984,-0.019778560000000004,9589.789589199981,9594.135189199982,0.07177967708230239,-3.2,30.904,22.4,30.73,long_nclose,0.04997557676744813
4006070,1613465270000.0,4.524799999999959,-0.13857535999999998,9594.175813839982,9594.175813839982,0.0,-22.4,30.932,0.0,30.73,long_nclose,0.049975647090650055
4006072,1613465272000.0,0.0,-0.27216640000000003,9593.903647439982,9593.243647439982,0.14184340910731597,44.0,30.928,44.0,30.928,long_ientry,0.049973421233850734
4006602,1613465802000.0,0.5235999999999991,-0.027321360000000006,9594.399926079981,9599.151926079981,0.1276524649207947,-4.4,31.047,39.6,30.928,long_nclose,0.04998058867619859
4006625,1613465825000.0,0.4640999999999991,-0.02421666,9594.83980941998,9599.37370941998,0.11507535528795308,-3.9,31.047,35.7,30.928,long_nclose,0.04998081783681174
4006628,1613465828000.0,0.573299999999994,-0.0242385,9595.38887091998,9600.15887091998,0.10249823256050108,-3.9,31.075,31.8,30.928,long_nclose,0.04998263138148684
4006635,1613465835000.0,0.3688999999999993,-0.01924914,9595.73852177998,9599.52692177998,0.09250289573702834,-3.1,31.047,28.7,30.928,long_nclose,0.049981051403836574
4006645,1613465845000.0,0.4556999999999953,-0.0192665,9596.17495527998,9600.09175527998,0.08250754114944121,-3.1,31.075,25.6,30.928,long_nclose,0.04998225580079052
4006662,1613465862000.0,0.29749999999999943,-0.015523500000000003,9596.45693177998,9599.27513177998,0.07444797648536773,-2.5,31.047,23.1,30.928,long_nclose,0.04998011242172895
4006664,1613465864000.0,3.3956999999999646,-0.1435665,9599.70906527998,9599.70906527998,0.0,-23.1,31.075,0.0,30.928,long_nclose,0.0499811103579515
4006666,1613465866000.0,0.0,-0.27280338000000004,9599.43626189998,9598.47046189998,0.14209343786298814,43.9,31.071,43.9,31.071,long_ientry,0.04997816324321103
4006889,1613466089000.0,0.0,-1.03141632,9598.40484557998,9575.80934557998,0.6793939831578301,168.4,30.624,212.3,30.716431935939706,long_primary_rentry,0.049921799442575576
4010036,1613469236000.0,2.513642958078246,-0.1307404,9600.787748138058,9625.16600517998,0.6113988036134292,-21.2,30.835,191.1,30.716431935939706,long_nclose,0.04999796145832436
4010853,1613470053000.0,2.264650023551628,-0.11778970000000002,9602.93460846161,9634.85231547998,0.5501678922530956,-19.1,30.835,172.0,30.716431935939706,long_nclose,0.05001027744508635
4010853,1613470053000.0,2.7803500235515792,-0.11789284000000001,9605.597065645161,9633.97042263998,0.48893810670057897,-19.1,30.862,152.9,30.716431935939706,long_nclose,0.05000820701414077
