trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
5387219,1614846419000.0,0.22385999999999787,-0.0063554399999999995,3810.1887998639936,3811.9010598639934,0.050218689952274825,-7.8,4.074,47.3,4.0453,long_nclose,0.021692783257441617
5387219,1614846419000.0,0.24725999999999873,-0.00636012,3810.4296997439938,3811.859599743994,0.041934732455695366,-7.8,4.077,39.5,4.0453,long_nclose,0.02169260503569448
5387219,1614846419000.0,1.3706499999999981,-0.032232000000000004,3811.7681177439936,3811.7681177439936,0.0,-39.5,4.08,0.0,4.0453,long_nclose,0.021692211781608073
5387221,1614846421000.0,0.0,-0.06359028,3811.7045274639936,3811.4237274639936,0.08341449283623767,78.0,4.0763,78.0,4.0763,long_ientry,0.021690723126896794
5387345,1614846545000.0,0.16146000000000474,-0.006391320000000001,3811.8595961439937,3813.7198961439935,0.07506998953725114,-7.8,4.097,70.2,4.0763,long_nclose,0.021700086882252778
5387345,1614846545000.0,0.1848599999999987,-0.006396,3812.038060143994,3813.691660143994,0.06672575561598455,-7.8,4.1,62.4,4.0763,long_nclose,0.021699965566178703
5387347,1614846547000.0,0.20825999999999958,-0.00640068,3812.239919463994,3813.7741794639937,0.058381944657694335,-7.8,4.103,54.6,4.0763,long_nclose,0.021700311965430874
5387349,1614846549000.0,0.18155999999999964,-0.005580079999999999,3812.4158993839937,3813.816439383994,0.05110857397050599,-6.8,4.103,47.8,4.0763,long_nclose,0.021700485388185253
5387351,1614846551000.0,0.1575299999999997,-0.00484154,3812.5685878439936,3813.867487843994,0.044798399311311965,-5.9,4.103,41.9,4.0763,long_nclose,0.021700696567246158
5387351,1614846551000.0,1.2444300000000024,-0.03440828,3813.7786095639935,3813.7786095639935,0.0,-41.9,4.106,0.0,4.0763,long_nclose,0.0217003147133894
5387361,1614846561000.0,0.0,-0.06359785600000001,3813.7150117079937,3813.6218917079937,0.0833804516131337,77.6,4.0978,77.6,4.0978,long_ientry,0.021699600661686302
5387619,1614846819000.0,0.1632399999999957,-0.006343260000000001,3813.8719084479935,3815.6333884479936,0.07510378609347727,-7.7,4.119,69.9,4.0978,long_nclose,0.02170719022633616
5387619,1614846819000.0,0.17864000000000085,-0.006346340000000001,3814.0442021079934,3815.6116421079932,0.06682753174678155,-7.7,4.121,62.2,4.0978,long_nclose,0.021707096844143292
5387627,1614846827000.0,0.2017399999999949,-0.00635096,3814.2395911479935,3815.8909411479935,0.05855167056581862,-7.7,4.124,54.5,4.0978,long_nclose,0.021708263576507125
5387627,1614846827000.0,0.22483999999999577,-0.00635558,3814.4580755679935,3815.8761155679936,0.05027635281361517,-7.7,4.127,46.8,4.0978,long_nclose,0.02170819991752415
5387639,1614846839000.0,0.15195999999999613,-0.004783839999999999,3814.6052517279936,3815.6917517279935,0.0440438233874639,-5.8,4.124,41.0,4.0978,long_nclose,0.02170735939407753
5387894,1614847094000.0,0.8691999999999771,-0.0337758,3815.4406759279937,3815.4406759279937,0.0,-41.0,4.119,0.0,4.0978,long_nclose,0.021705242832397165
5387901,1614847101000.0,0.0,-0.063616752,3815.3770591759935,3815.2922491759937,0.08336889252793707,77.1,4.1256,77.1,4.1256,long_ientry,0.021704576953189836
5388078,1614847278000.0,0.16477999999999896,-0.0063863800000000005,3815.5354527959935,3817.4439527959935,0.07503970112247012,-7.7,4.147,69.4,4.1256,long_nclose,0.021713093441992903
5388078,1614847278000.0,0.18017999999999726,-0.0063894600000000005,3815.7092433359935,3817.4059933359936,0.0667109320356529,-7.7,4.149,61.7,4.1256,long_nclose,0.021712930528029917
5388078,1614847278000.0,0.20327999999999813,-0.006394080000000001,3815.9061292559936,3817.3911292559937,0.05838256824295545,-7.7,4.152,54.0,4.1256,long_nclose,0.021712866734112213
5388080,1614847280000.0,0.17687999999999837,-0.0055636800000000005,3816.077445575994,3817.3781955759937,0.0511365093562837,-6.7,4.152,47.3,4.1256,long_nclose,0.021712803078476117
5388082,1614847282000.0,0.19697999999999913,-0.005567700000000001,3816.268857875994,3817.466557875994,0.04389086991455431,-6.7,4.155,40.6,4.1256,long_nclose,0.021713174164281535
5388084,1614847284000.0,1.0718399999999901,-0.03371424,3817.306983635994,3817.306983635994,0.0,-40.6,4.152,0.0,4.1256,long_nclose,0.021712481152899032
5388087,1614847287000.0,0.0,-0.06364847200000001,3817.2433351639943,3816.9982151639942,0.0833696812221503,76.6,4.1546,76.6,4.1546,long_ientry,0.021711143673767586
5389036,1614848236000.0,0.16263999999999895,-0.006347520000000001,3817.3996276439943,3818.972827643994,0.07509494104941906,-7.6,4.176,69.0,4.1546,long_nclose,0.021715751034808495
5389038,1614848238000.0,0.14765999999999907,-0.005762880000000001,3817.5415247639944,3818.9201447639944,0.06758293480932077,-6.9,4.176,62.1,4.1546,long_nclose,0.02171551691469986
5389811,1614849011000.0,0.13267999999999916,-0.005178240000000001,3817.6690265239945,3818.8820565239944,0.06083349247576277,-6.2,4.176,55.9,4.1546,long_nclose,0.021712205582875344
5389813,1614849013000.0,0.11769999999999925,-0.004593600000000001,3817.7821329239946,3818.8959729239946,0.054846461298625554,-5.5,4.176,50.4,4.1546,long_nclose,0.02171225712335989
5389816,1614849016000.0,0.13663999999999987,-0.00468048,3817.9140924439944,3819.0340924439943,0.048750725001476786,-5.6,4.179,44.8,4.1546,long_nclose,0.02171283725728057
5389828,1614849028000.0,0.1881599999999992,-0.005355520000000001,3818.0968969239943,3819.2680969239946,0.04178433505145688,-6.4,4.184,38.4,4.1546,long_nclose,0.02171379191251055
5389830,1614849030000.0,1.128959999999995,-0.03213312,3819.1937238039945,3819.1937238039945,0.0,-38.4,4.184,0.0,4.1546,long_nclose,0.021713464829107743
5389833,1614849033000.0,0.0,-0.06366525999999999,3819.1300585439944,3818.9474185439944,0.08335047383051383,76.1,4.183,76.1,4.183,long_ientry,0.021712396322666416
5390248,1614849448000.0,0.0,-0.16615582799999998,3818.9639027159947,3812.7530727159947,0.3008945539345821,202.2,4.1087,278.3,4.129017031979878,long_primary_rentry,0.02168412196489289
5391611,1614850811000.0,0.5833265109594133,-0.023074000000000004,3819.524155226954,3825.4316887159944,0.2707978073906174,-27.8,4.15,250.5,4.129017031979878,long_nclose,0.021732935423482536
5391618,1614850818000.0,0.6667265109593918,-0.02309068,3820.1677910579133,3826.3995980359946,0.24070463480015733,-27.8,4.153,222.7,4.129017031979878,long_nclose,0.021737049113524032
5391618,1614850818000.0,0.750126510959395,-0.02310736,3820.8948102088725,3826.3486906759945,0.21061700452541013,-27.8,4.156,194.9,4.129017031979878,long_nclose,0.021736831278922564
5391630,1614850830000.0,0.407069579590382,-0.016102,3821.285777788463,3825.3719386759944,0.1896331578560579,-19.4,4.15,175.5,4.129017031979878,long_nclose,0.02173260227463958
5391643,1614850843000.0,0.3672019403521487,-0.014525000000000001,3821.638454728815,3825.3171636759944,0.17070811349136747,-17.5,4.15,158.0,4.129017031979878,long_nclose,0.021732314863653013
5391756,1614850956000.0,0.33153089471794,-0.013114000000000002,3821.9568716235326,3825.139729675994,0.15362450222995952,-15.8,4.15,142.2,4.129017031979878,long_nclose,0.021731095034938974
5391761,1614850961000.0,0.37893089471792774,-0.013123479999999998,3822.3226790382505,3825.3920461959938,0.13654204437119258,-15.8,4.153,126.4,4.129017031979878,long_nclose,0.02173215461628586
5391764,1614850964000.0,0.3357615522817081,-0.0116284,3822.6468121905323,3825.454897795994,0.12140842123172482,-14.0,4.153,112.4,4.129017031979878,long_nclose,0.021732411396774953
5391771,1614850971000.0,0.23500924182537516,-0.009296,3822.8725254323576,3825.076961795994,0.10930433093347916,-11.2,4.15,101.2,4.129017031979878,long_nclose,0.021730765260574048
5391773,1614850973000.0,0.2119279770032401,-0.008383,3823.076070409361,3825.279138795994,0.09839026079674362,-10.1,4.15,91.1,4.129017031979878,long_nclose,0.021731622477031864
5391773,1614850973000.0,0.2422279770032323,-0.00838906,3823.309909326364,3825.268729735994,0.08747665962796553,-10.1,4.153,81.0,4.129017031979878,long_nclose,0.021731577924956502
5391804,1614851004000.0,0.16996204096299453,-0.006723000000000001,3823.473148367327,3825.061126735994,0.07872563241613618,-8.1,4.15,72.9,4.129017031979878,long_nclose,0.021730563045638362
5391831,1614851031000.0,0.15107736974488403,-0.005976,3823.618249737072,3825.134800735994,0.07094756884260923,-7.2,4.15,65.7,4.129017031979878,long_nclose,0.02173076839907262
5391833,1614851033000.0,0.1363892921307981,-0.0053950000000000005,3823.7492440292026,3825.121675735994,0.0639262129112936,-6.5,4.15,59.2,4.129017031979878,long_nclose,0.021730704073390728
5391952,1614851152000.0,0.12379951131872442,-0.004897000000000001,3823.868146540521,3825.1784187359935,0.05755339864519969,-5.9,4.15,53.3,4.129017031979878,long_nclose,0.021730462171394516
5391952,1614851152000.0,0.14149951131871985,-0.00490054,3824.0047455118397,3825.1699781959933,0.05118074383813293,-5.9,4.153,47.4,4.129017031979878,long_nclose,0.02173042604512876
5391954,1614851154000.0,0.12471143370463444,-0.00431912,3824.1251378255442,3825.1667590759935,0.04556454416882104,-5.2,4.153,42.2,4.129017031979878,long_nclose,0.0217304041197266
5391958,1614851158000.0,1.0120812504491488,-0.03505132,3825.1021677559934,3825.1021677559934,0.0,-42.2,4.153,0.0,4.129017031979878,long_nclose,0.0217301113660886
5391963,1614851163000.0,0.0,-0.06380390400000001,3825.0383638519934,3825.0230038519935,0.08340295956632768,76.8,4.1539,76.8,4.1539,long_ientry,0.021729752160648097
5392964,1614852164000.0,0.16035999999999753,-0.006346,3825.1923778519936,3826.6594178519936,0.07514651594109241,-7.6,4.175,69.2,4.1539,long_nclose,0.02173267680840496
5392968,1614852168000.0,0.23305999999999916,-0.007191320000000001,3825.4182465319936,3827.0786865319938,0.0658036125143198,-8.6,4.181,60.6,4.1539,long_nclose,0.021734453895456474
5392971,1614852171000.0,0.20324999999999926,-0.006271500000000001,3825.6152250319938,3827.1604350319935,0.057656632208262754,-7.5,4.181,53.1,4.1539,long_nclose,0.02173479132296041
5392974,1614852174000.0,0.17885999999999935,-0.00551892,3825.7885661119935,3827.2905161119934,0.05048798349990826,-6.6,4.181,46.5,4.1539,long_nclose,0.021735335459200034
5392974,1614852174000.0,0.1986600000000001,-0.00552288,3825.9817032319934,3827.2704732319935,0.04331976022258309,-6.6,4.184,39.9,4.1539,long_nclose,0.021735249736933637
5392976,1614852176000.0,1.2009900000000007,-0.03338832,3827.1493049119936,3827.1493049119936,0.0,-39.9,4.184,0.0,4.1539,long_nclose,0.021734723350108398
5392983,1614852183000.0,0.0,-0.06383426400000002,3827.0854706479936,3827.0168906479935,0.08339801199839905,76.2,4.1886,76.2,4.1886,long_ientry,0.02173412847831302
5394482,1614853682000.0,0.16263999999999895,-0.0063992,3827.2417114479936,3828.8126514479936,0.07507703501989921,-7.6,4.21,68.6,4.1886,long_nclose,0.021735700854558226
5394486,1614853686000.0,0.14551999999999907,-0.0057256,3827.3815058479936,3828.9326858479935,0.06763252620740458,-6.8,4.21,61.8,4.1886,long_nclose,0.02173619758704537
5394486,1614853686000.0,0.16591999999999985,-0.00572968,3827.5416961679935,3828.9221961679937,0.060188240465320536,-6.8,4.213,55.0,4.1886,long_nclose,0.0217361527551041
5394587,1614853787000.0,0.11769999999999925,-0.004631000000000001,3827.6547651679934,3828.7635651679934,0.05416781625312025,-5.5,4.21,49.5,4.1886,long_nclose,0.021735063433300672
5394590,1614853790000.0,0.10485999999999934,-0.004125800000000001,3827.7554993679933,3828.776839367993,0.048804465183537656,-4.9,4.21,44.6,4.1886,long_nclose,0.02173510794964284
5394592,1614853792000.0,0.1195599999999999,-0.0041287400000000005,3827.8709306279934,3828.8951906279935,0.04344122960611925,-4.9,4.213,39.7,4.1886,long_nclose,0.02173560562887622
5394595,1614853795000.0,1.0877800000000037,-0.033475040000000005,3828.9252355879935,3828.9252355879935,0.0,-39.7,4.216,0.0,4.1886,long_nclose,0.021735721818372244
5394597,1614853797000.0,0.0,-0.0638442,3828.8613913879935,3828.5892313879936,0.08337230507168603,75.6,4.2225,75.6,4.2225,long_ientry,0.021734277588970174
5396271,1614855471000.0,0.16124999999999723,-0.006366,3829.0162753879936,3830.5349053879936,0.0750982052096037,-7.5,4.244,68.1,4.2225,long_nclose,0.021735774054660206
5396294,1614855494000.0,0.14619999999999747,-0.0057718399999999994,3829.1567035479934,3830.7750235479934,0.06759693322557589,-6.8,4.244,61.3,4.2225,long_nclose,0.021736705849957794
5396294,1614855494000.0,0.16659999999999825,-0.00577592,3829.3175276279935,3830.7563276279934,0.0600958913278074,-6.8,4.247,54.5,4.2225,long_nclose,0.0217366260103542
5396296,1614855496000.0,0.14699999999999847,-0.0050964,3829.4594312279937,3830.7786312279936,0.05347784816049861,-6.0,4.247,48.5,4.2225,long_nclose,0.02173671311316272
5396299,1614855499000.0,0.16499999999999915,-0.0051,3829.619331227994,3830.881581227994,0.04686007523950328,-6.0,4.25,42.5,4.2225,long_nclose,0.02173714053153364
5396318,1614855518000.0,1.168749999999994,-0.036125000000000004,3830.751956227994,3830.751956227994,0.0,-42.5,4.25,0.0,4.2225,long_nclose,0.021736509626347544
5396320,1614855520000.0,0.0,-0.063869546,3830.688086681994,3830.327606681994,0.08336563112780285,75.1,4.2523,75.1,4.2523,long_ientry,0.02173468923242039
5396599,1614855799000.0,0.2576100000000026,-0.0079608,3830.937735881994,3832.8064558819938,0.07303729772981589,-9.3,4.28,65.8,4.2523,long_nclose,0.021744136403604397
5396602,1614855802000.0,0.22714000000000228,-0.0070192,3831.157856681994,3832.799456681994,0.0639317118120854,-8.2,4.28,57.6,4.2523,long_nclose,0.021744094313232987
5396612,1614855812000.0,0.15808000000000108,-0.005474560000000001,3831.310462121994,3832.600702121994,0.0568259247462331,-6.4,4.277,51.2,4.2523,long_nclose,0.02174320529149898
5396614,1614855814000.0,0.1772800000000018,-0.0054784000000000005,3831.482263721994,3832.893463721994,0.049720454614591056,-6.4,4.28,44.8,4.2523,long_nclose,0.021744446652464777
5396614,1614855814000.0,0.19648000000000254,-0.005482240000000001,3831.673261481994,3832.882861481994,0.0426154081668342,-6.4,4.283,38.4,4.2523,long_nclose,0.02174440140376066
5396626,1614855826000.0,0.9484800000000063,-0.03284736,3832.5888941219937,3832.5888941219937,0.0,-38.4,4.277,0.0,4.2523,long_nclose,0.021743097877770845
5396629,1614855829000.0,0.0,-0.063929754,3832.5249643679936,3832.5100243679935,0.08340422383986011,74.7,4.2791,74.7,4.2791,long_ientry,0.021742749028158315
5397393,1614856593000.0,0.25947000000000653,-0.008011020000000002,3832.7764233479934,3834.640323347993,0.07301577475149038,-9.3,4.307,65.4,4.2791,long_nclose,0.021748726972037113
5397400,1614856600000.0,0.2259900000000057,-0.006977340000000001,3832.9954360079932,3834.662866007993,0.06396888128188438,-8.1,4.307,57.3,4.2791,long_nclose,0.021748794611846867
5397402,1614856602000.0,0.19809000000000498,-0.006115940000000001,3833.1874100679934,3834.6582700679933,0.056039738478685465,-7.1,4.307,50.2,4.2791,long_nclose,0.02174876686294347
5397419,1614856619000.0,0.13695000000000324,-0.004734400000000001,3833.3196256679935,3834.4460656679935,0.04989820538814796,-5.5,4.304,44.7,4.2791,long_nclose,0.021747792491707996
5397432,1614856632000.0,0.19466999999999954,-0.005430599999999999,3833.5088650679936,3834.7146250679934,0.042863456374734515,-6.3,4.31,38.4,4.2791,long_nclose,0.021748885040004717
5397434,1614856634000.0,1.071360000000027,-0.033077760000000005,3834.547147307994,3834.547147307994,0.0,-38.4,4.307,0.0,4.2791,long_nclose,0.021748162555624173
5397437,1614856637000.0,0.0,-0.06395149600000001,3834.483195811994,3834.319955811994,0.08338998078000127,74.2,4.3094,74.2,4.3094,long_ientry,0.021747181254750947
5397559,1614856759000.0,0.15984000000000212,-0.0064098800000000015,3834.636625931994,3836.319985931994,0.07507045597313533,-7.4,4.331,66.8,4.3094,long_nclose,0.021755213366025927
5397559,1614856759000.0,0.1820399999999964,-0.006414319999999999,3834.812251611994,3836.309131611994,0.06675121054294052,-7.4,4.334,59.4,4.3094,long_nclose,0.02175516709047387
5397562,1614856762000.0,0.20423999999999723,-0.006418760000000001,3835.0100728519938,3836.627272851994,0.05843238889679139,-7.4,4.337,52.0,4.3094,long_nclose,0.021756511155214486
5397562,1614856762000.0,0.2264399999999981,-0.0064232000000000004,3835.2300896519937,3836.6171496519937,0.05011413539922452,-7.4,4.34,44.6,4.3094,long_nclose,0.02175646800009856
5397569,1614856769000.0,0.19277999999999834,-0.0054684,3835.417401251994,3836.6774712519937,0.04303313113877065,-6.3,4.34,38.3,4.3094,long_nclose,0.02175669662830937
5397573,1614856773000.0,1.4017799999999987,-0.03329036,3836.785890891994,3836.785890891994,0.0,-38.3,4.346,0.0,4.3094,long_nclose,0.021757142508924465
5397575,1614856775000.0,0.0,-0.06399225599999998,3836.721898635994,3836.221418635994,0.08339444151887851,73.6,4.3473,73.6,4.3473,long_ientry,0.02175472795232425
5397629,1614856829000.0,0.15841000000000038,-0.00637874,3836.873929895994,3838.524799895994,0.07512000531323501,-7.3,4.369,66.3,4.3473,long_nclose,0.021764325239051585
5397629,1614856829000.0,0.18031000000000122,-0.00638312,3837.047856775994,3838.5169567759945,0.06684584336029402,-7.3,4.372,59.0,4.3473,long_nclose,0.021764291820594694
5397631,1614856831000.0,0.16055000000000108,-0.0056836000000000005,3837.2027231759944,3838.5257231759942,0.05947907016262482,-6.5,4.372,52.5,4.3473,long_nclose,0.02176432102148773
5397665,1614856865000.0,0.11284000000000027,-0.00454376,3837.3110194159945,3838.3421594159945,0.05358629752959005,-5.2,4.369,47.3,4.3473,long_nclose,0.021763400294364077
5397669,1614856869000.0,0.10199000000000025,-0.0041068599999999995,3837.4089025559942,3838.3631425559943,0.04826042381791699,-4.7,4.369,42.6,4.3473,long_nclose,0.02176347340158058
5397686,1614856886000.0,0.09114000000000022,-0.00366996,3837.496372595994,3838.3680525959944,0.043501362292381975,-4.2,4.369,38.4,4.3473,long_nclose,0.021763425038660023
5398071,1614857271000.0,0.0,-0.1178925,3837.3784800959943,3834.552850095994,0.1971134262422502,137.5,4.287,175.9,4.300163843092666,long_primary_rentry,0.021745592778927847
5398218,1614857418000.0,0.3821327458783408,-0.015127000000000002,3837.745485841873,3841.5052930959946,0.17748596285468832,-17.5,4.322,158.4,4.300163843092666,long_nclose,0.021774618073549856
5398220,1614857420000.0,0.551155906765213,-0.017138880000000006,3838.279502868638,3842.1514542159944,0.15527861069190124,-19.8,4.328,138.6,4.300163843092666,long_nclose,0.02177736048278378
5398224,1614857424000.0,0.481565514496878,-0.014974880000000003,3838.7460935031345,3842.2560493359942,0.1358802748246195,-17.3,4.328,121.3,4.300163843092666,long_nclose,0.021777789366609124
5398226,1614857426000.0,0.53346551449688,-0.014985260000000004,3839.2645737576313,3842.617134075994,0.11648507965261932,-17.3,4.331,104.0,4.300163843092666,long_nclose,0.021779318026931893
5398230,1614857430000.0,0.5853655144968666,-0.014995640000000001,3839.834943632128,3842.794548435994,0.0970938101947364,-17.3,4.334,86.7,4.300163843092666,long_nclose,0.021780056756576682
5398234,1614857434000.0,0.6372655144968685,-0.015006020000000002,3840.4572031266252,3843.3814524159943,0.0777072507064184,-17.3,4.337,69.4,4.300163843092666,long_nclose,0.021782537950401082
5398234,1614857434000.0,0.6891655144968705,-0.0150164,3841.131352241122,3843.326646015994,0.0583261845743473,-17.3,4.34,52.1,4.300163843092666,long_nclose,0.021782304743527936
5398236,1614857436000.0,0.5178700397953362,-0.011284,3841.6379382809173,3843.242452015994,0.043766853869670524,-13.0,4.34,39.1,4.300163843092666,long_nclose,0.021781938325734496
5398248,1614857448000.0,1.557593735076742,-0.0339388,3843.161593215994,3843.161593215994,0.0,-39.1,4.34,0.0,4.300163843092666,long_nclose,0.021781545307168138
5398252,1614857452000.0,0.0,-0.0640584,3843.097534815994,3843.075394815994,0.08334214708275298,73.8,4.34,73.8,4.34,long_ientry,0.021781162189018488
5398399,1614857599000.0,0.0,-0.16723408,3842.930300735994,3836.862670735994,0.30093244204260367,196.1,4.264,269.9,4.284781030011115,long_primary_rentry,0.02175410477831341
5398720,1614857920000.0,0.5976902927010141,-0.02317166,3843.504819368695,3849.414329075994,0.2708990463718791,-26.9,4.307,243.0,4.284781030011115,long_nclose,0.021806204023960163
5398720,1614857920000.0,0.6514902927010082,-0.02318242,3844.133127241396,3849.388456655994,0.2408712575596648,-26.9,4.309,216.1,4.284781030011115,long_nclose,0.02180609411444201
5398746,1614857946000.0,0.4799297517599222,-0.018606240000000003,3844.594450753156,3849.1299904159937,0.21676926422600978,-21.6,4.307,194.5,4.284781030011115,long_nclose,0.021804889927149906
5398912,1614858112000.0,0.43104801778437446,-0.016711160000000003,3845.00878761094,3849.004389255994,0.19512703346020607,-19.4,4.307,175.1,4.284781030011115,long_nclose,0.021803678640203383
5398957,1614858157000.0,0.3888319748054925,-0.015074500000000001,3845.3825450857457,3849.089134755994,0.17560840369256267,-17.5,4.307,157.6,4.284781030011115,long_nclose,0.021803854967592518
5398967,1614858167000.0,0.34883782882549896,-0.013523980000000001,3845.7178589345713,3849.026820775994,0.15810063308362987,-15.7,4.307,141.9,4.284781030011115,long_nclose,0.021803549416215873
5398984,1614858184000.0,0.3132874768432825,-0.012145740000000002,3846.0190006714147,3848.9352650359942,0.14237969587249172,-14.1,4.307,127.8,4.284781030011115,long_nclose,0.021803091055973667
5398987,1614858187000.0,0.3439093738421679,-0.01223756,3846.350672485257,3849.726747475994,0.12654881638619714,-14.2,4.309,113.6,4.284781030011115,long_nclose,0.021806441024194267
5398987,1614858187000.0,0.3865093738421695,-0.012246080000000001,3846.724935779099,3849.679001395994,0.11071944095135658,-14.2,4.312,99.4,4.284781030011115,long_nclose,0.021806238218304408
5398994,1614858194000.0,0.4291093738421711,-0.012254600000000001,3847.141790552941,3850.0487267959943,0.09489209486725918,-14.2,4.315,85.2,4.284781030011115,long_nclose,0.02180778001577477
5398994,1614858194000.0,0.4717093738421601,-0.012263119999999999,3847.601236806783,3850.023683675994,0.07906730308239225,-14.2,4.318,71.0,4.284781030011115,long_nclose,0.021807673652009862
5398998,1614858198000.0,0.5143093738421617,-0.01227164,3848.1032745406255,3850.3025120359944,0.06324559013652895,-14.2,4.321,56.8,4.284781030011115,long_nclose,0.021808841527749312
5399000,1614858200000.0,0.7979385327899238,-0.01635606,3848.8848570134155,3850.5076959759945,0.0421922731051591,-18.9,4.327,37.9,4.284781030011115,long_nclose,0.021809704740652247
5399007,1614858207000.0,1.600098962578736,-0.03279866,3850.452157315994,3850.452157315994,0.0,-37.9,4.327,0.0,4.284781030011115,long_nclose,0.021809440299618066
5399014,1614858214000.0,0.0,-0.06422752000000001,3850.3879297959943,3850.3805097959944,0.0834039597711431,74.2,4.328,74.2,4.328,long_ientry,0.02180910744440334
5399747,1614858947000.0,0.16279999999999523,-0.006438,3850.5442917959945,3852.0606517959945,0.07508299556921896,-7.4,4.35,66.8,4.328,long_nclose,0.021813247640144473
5399761,1614858961000.0,0.14519999999999572,-0.005742,3850.6837497959946,3852.0743697959947,0.06766216519697404,-6.6,4.35,60.2,4.328,long_nclose,0.02181324869713719
5399774,1614858974000.0,0.13199999999999612,-0.00522,3850.8105297959946,3852.3877497959948,0.06091642218824703,-6.0,4.35,54.2,4.328,long_nclose,0.021814525665761142
5399774,1614858974000.0,0.1499999999999968,-0.0052236,3850.9553061959946,3852.3579261959944,0.05417087019014674,-6.0,4.353,48.2,4.328,long_nclose,0.02181439909250349
5399774,1614858974000.0,0.16799999999999748,-0.0052272,3851.1180789959944,3852.3460989959945,0.047425603747682434,-6.0,4.356,42.2,4.328,long_nclose,0.021814348896846303
5399776,1614858976000.0,0.14559999999999781,-0.0045302400000000005,3851.2591487559944,3852.4431487559946,0.04158016737246206,-5.2,4.356,37.0,4.328,long_nclose,0.021814752612544064
5399776,1614858976000.0,1.1469999999999887,-0.032256599999999996,3852.3738921559943,3852.3738921559943,0.0,-37.0,4.359,0.0,4.328,long_nclose,0.02181445868591303
5399783,1614858983000.0,0.0,-0.064210112,3852.309682043994,3852.081522043994,0.08333975887152821,73.6,4.3621,73.6,4.3621,long_ientry,0.0218131892192841
5399952,1614859152000.0,0.15987000000000345,-0.00640064,3852.4631514039943,3854.0875014039943,0.07507073231695963,-7.3,4.384,66.3,4.3621,long_nclose,0.021821010819677467
5400004,1614859204000.0,0.14454000000000314,-0.00578688,3852.601904523994,3854.0227645239943,0.06759519318468896,-6.6,4.384,59.7,4.3621,long_nclose,0.021820523798012026
5400006,1614859206000.0,0.1292100000000028,-0.005173120000000001,3852.725941403994,3854.044041403994,0.06091297008125071,-5.9,4.384,53.8,4.3621,long_nclose,0.021820605886994082
5400011,1614859211000.0,0.11607000000000252,-0.004647040000000001,3852.837364363994,3853.991664363994,0.054910661933669114,-5.3,4.384,48.5,4.3621,long_nclose,0.021820363275754984
5400016,1614859216000.0,0.1319699999999984,-0.00465022,3852.964684143994,3854.083564143994,0.04890849915533705,-5.3,4.387,43.2,4.3621,long_nclose,0.02182073269782192
5400018,1614859218000.0,0.11951999999999856,-0.00421152,3853.079992623994,3854.4662326239936,0.04347292044822753,-4.8,4.387,38.4,4.3621,long_nclose,0.02182234773437819
5400018,1614859218000.0,1.0713599999999928,-0.0337152,3854.117637423994,3854.117637423994,0.0,-38.4,4.39,0.0,4.3621,long_nclose,0.02182086906726388
5400025,1614859225000.0,0.0,-0.064237264,3854.053400159994,3853.733080159994,0.08333727809445156,72.8,4.4119,72.8,4.4119,long_ientry,0.02181920911359092
5400044,1614859244000.0,0.15912000000000007,-0.00638496,3854.206135199994,3855.990455199994,0.07509215383078674,-7.2,4.434,65.6,4.4119,long_nclose,0.021828705379301594
5400044,1614859244000.0,0.18072000000000088,-0.0063892800000000015,3854.380465919994,3855.968945919994,0.06684730847879619,-7.2,4.437,58.4,4.4119,long_nclose,0.02182861418122961
5400046,1614859246000.0,0.12818000000000004,-0.005143440000000001,3854.503502479994,3855.781682479994,0.06020644159505586,-5.8,4.434,52.6,4.4119,long_nclose,0.021827812002289004
5400048,1614859248000.0,0.11492000000000005,-0.004611360000000001,3854.613811119994,3855.822511119994,0.05425292136833731,-5.2,4.434,47.4,4.4119,long_nclose,0.02182797694911809
5400048,1614859248000.0,0.13052000000000064,-0.004614480000000001,3854.7397166399937,3855.815816639994,0.04829954645090455,-5.2,4.437,42.2,4.4119,long_nclose,0.021827948563778454
5400106,1614859306000.0,0.09282000000000004,-0.0037245600000000005,3854.828812079994,3855.695212079994,0.04349147735811853,-4.2,4.434,38.0,4.4119,long_nclose,0.021827200200332353
5400109,1614859309000.0,0.9538000000000046,-0.03372120000000001,3855.7488908799937,3855.7488908799937,0.0,-38.0,4.437,0.0,4.4119,long_nclose,0.021827415550065288
5400111,1614859311000.0,0.0,-0.064322,3855.6845688799935,3855.4888188799937,0.08341190630472707,72.5,4.436,72.5,4.436,long_ientry,0.021826304600977453
5400270,1614859470000.0,0.0,-0.167839344,3855.5167295359934,3849.5651395359937,0.30107682093748855,192.6,4.3572,265.1,4.378750358355337,long_primary_rentry,0.02180051787862536
5400444,1614859644000.0,0.5896155035835733,-0.0233253,3856.083019739577,3861.821264235994,0.2709407007461532,-26.5,4.401,238.6,4.378750358355337,long_nclose,0.021851773026191568
5400447,1614859647000.0,0.6691155035835763,-0.023341200000000003,3856.7287940431606,3862.1478730359936,0.2408084676427402,-26.5,4.404,212.1,4.378750358355337,long_nclose,0.021853143333433023
5400451,1614859651000.0,0.7486155035835793,-0.023357100000000002,3857.4540524467443,3863.1055059359937,0.2106819823285427,-26.5,4.407,185.6,4.378750358355337,long_nclose,0.021857180090878225
