trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
2503560,1611962760000.0,0.055944537815125095,-0.010308,1790.8727401573647,1791.3274067399977,0.04026311965138906,-3.0,3.436,21.1,3.4173518207282916,long_nclose,0.02032208024094695
2503578,1611962778000.0,0.055944537815125095,-0.010308,1790.9183766951799,1791.3174487399979,0.03453762536588782,-3.0,3.436,18.1,3.4173518207282916,long_nclose,0.02032173691255701
2503578,1611962778000.0,0.06494453781512544,-0.010317,1790.973004232995,1791.3059317399977,0.028812278225877765,-3.0,3.439,15.1,3.4173518207282916,long_nclose,0.020321510522205655
2503588,1611962788000.0,0.2815875070027963,-0.0518836,1791.2027081399979,1791.2027081399979,0.0,-15.1,3.436,0.0,3.4173518207282916,long_nclose,0.02031939940655092
2503591,1611962791000.0,0.0,-0.08453298000000001,1791.118175159998,1791.115715159998,0.04719564636903358,24.6,3.4363,24.6,3.4363,long_ientry,0.02031766465488194
2503647,1611962847000.0,0.03973000000000013,-0.010005000000000002,1791.147900159998,1791.462550159998,0.04163124105683238,-2.9,3.45,21.7,3.4363,long_nclose,0.020324023263873503
2503657,1611962857000.0,0.045529999999999494,-0.0100108,1791.183419359998,1791.501139359998,0.036066903758568115,-2.9,3.452,18.8,3.4363,long_nclose,0.0203246997233526
2503665,1611962865000.0,0.05422999999999982,-0.0100195,1791.227629859998,1791.556759859998,0.030502639133737814,-2.9,3.455,15.9,3.4363,long_nclose,0.020325727292665352
2503672,1611962872000.0,0.05422999999999982,-0.0100195,1791.271840359998,1791.5240403599978,0.024938649172881622,-2.9,3.455,13.0,3.4363,long_nclose,0.020325026825187997
2503702,1611962902000.0,0.2821000000000007,-0.044954,1791.5089863599978,1791.5089863599978,0.0,-13.0,3.458,0.0,3.4363,long_nclose,0.02032448495739736
2503705,1611962905000.0,0.0,-0.08452892000000001,1791.424457439998,1791.387857439998,0.047185310912185766,24.4,3.4643,24.4,3.4643,long_ientry,0.02032207961858501
2503861,1611963061000.0,0.0,-0.2818179,1791.1426395399978,1790.457189539998,0.20453246542893164,81.9,3.441,106.3,3.4463482596425212,long_primary_rentry,0.020302504775179253
2504238,1611963438000.0,0.0,-0.9280624,1790.2145771399978,1781.5548371399977,0.7230469668434473,274.9,3.376,381.2,3.395617051416579,long_primary_rentry,0.020123968401851045
2504862,1611964062000.0,0.509890341028329,-0.1298829,1790.594584581026,1795.2548942399976,0.6506420941810401,-38.1,3.409,343.1,3.395617051416579,long_nclose,0.020388490764152722
2504874,1611964074000.0,0.4590351364113302,-0.11692869999999998,1790.9366910174374,1795.4399055399979,0.5854849871224344,-34.3,3.409,308.8,3.395617051416579,long_nclose,0.020392019070255785
2504883,1611964083000.0,0.7095818153200523,-0.13178040000000002,1791.5144924327574,1796.6436851399976,0.5121341363233192,-38.6,3.414,270.2,3.395617051416579,long_nclose,0.020415535111936833
2505849,1611965049000.0,0.36133961175235907,-0.092043,1791.7837890445098,1795.2817221399978,0.46088935057554414,-27.0,3.409,243.2,3.395617051416579,long_nclose,0.020380904642490982
2505859,1611965059000.0,0.3252056505771232,-0.0828387,1792.026155995087,1795.262143439998,0.4147822117821404,-24.3,3.409,218.9,3.395617051416579,long_nclose,0.020380438802913403
2505861,1611965061000.0,0.29174827911857143,-0.0743162,1792.2435880742057,1796.537007239998,0.3734292175950009,-21.8,3.409,197.1,3.395617051416579,long_nclose,0.020405397398550074
2505861,1611965061000.0,0.3571482791185739,-0.0743816,1792.5263547533243,1796.344905639998,0.3320741519559086,-21.8,3.412,175.3,3.395617051416579,long_nclose,0.020401635156383602
2505861,1611965061000.0,0.40074827911857874,-0.07442520000000001,1792.8526778324429,1796.196360439998,0.29072506839915485,-21.8,3.414,153.5,3.395617051416579,long_nclose,0.020398725684628083
2505861,1611965061000.0,0.46614827911857154,-0.0744906,1793.2443355115615,1796.1131498399982,0.24938194802326769,-21.8,3.417,131.7,3.395617051416579,long_nclose,0.020397095783623476
2505870,1611965070000.0,0.4019994333683094,-0.0642396,1793.58209534493,1796.3462202399983,0.21374274759985576,-18.8,3.417,112.9,3.395617051416579,long_nclose,0.02040158688732907
2505870,1611965070000.0,0.45839943336831157,-0.064296,1793.9761987782983,1796.2800442399982,0.17811137335930044,-18.8,3.42,94.1,3.395617051416579,long_nclose,0.020400290769385432
2505872,1611965072000.0,0.2865315110178376,-0.0457878,1794.2169424893161,1796.3702564399982,0.15272751558634312,-13.4,3.417,80.7,3.395617051416579,long_nclose,0.020402041198654075
2505872,1611965072000.0,0.3267315110178391,-0.045828,1794.497846000334,1796.2936084399983,0.1273476187612505,-13.4,3.42,67.3,3.395617051416579,long_nclose,0.020400539993332467
2505872,1611965072000.0,0.3535315110178421,-0.04585480000000001,1794.8055227113518,1796.2437336399983,0.10197414525160688,-13.4,3.422,53.9,3.395617051416579,long_nclose,0.020399563126863418
2505874,1611965074000.0,0.28229754984260524,-0.0366154,1795.0512048611945,1796.2168682399983,0.08171948311220423,-10.7,3.422,43.2,3.395617051416579,long_nclose,0.02039902047433162
2505883,1611965083000.0,0.13043598635886636,-0.0208437,1795.1607971475535,1796.1952545399984,0.07017610500838069,-6.1,3.417,37.1,3.395617051416579,long_nclose,0.020398523121682333
2505883,1611965083000.0,0.14873598635886703,-0.020862,1795.2886711339124,1796.1530425399985,0.05863353915525388,-6.1,3.42,31.0,3.395617051416579,long_nclose,0.020397696303371404
2505883,1611965083000.0,0.1609359863588684,-0.0208742,1795.4287329202714,1796.1230183399987,0.04709229780607918,-6.1,3.422,24.9,3.395617051416579,long_nclose,0.020397108199507574
2505885,1611965085000.0,0.04914884575026246,-0.010236,1795.4676457660216,1795.8855623399986,0.0414176293298208,-3.0,3.412,21.9,3.395617051416579,long_nclose,0.02039244021687381
2505885,1611965085000.0,0.05514884575026313,-0.010242000000000001,1795.512552611772,1795.8732203399986,0.03574308749800749,-3.0,3.414,18.9,3.395617051416579,long_nclose,0.02039219843253748
2505889,1611965089000.0,0.09761690975865789,-0.012661400000000001,1795.5975081215306,1796.0821289399987,0.02874440343567166,-3.7,3.422,15.2,3.395617051416579,long_nclose,0.02039625792573463
2505889,1611965089000.0,0.44662081846799495,-0.052059999999999995,1795.9920689399987,1795.9920689399987,0.0,-15.2,3.425,0.0,3.395617051416579,long_nclose,0.020394493769539723
2505901,1611965101000.0,0.0,-0.084721,1795.9073479399988,1795.9024079399987,0.04717448263529825,24.7,3.43,24.7,3.43,long_ientry,0.02039263870072494
2505911,1611965111000.0,0.04199999999999937,-0.010332000000000001,1795.9390159399989,1796.2580059399988,0.041444057587357794,-3.0,3.444,21.7,3.43,long_nclose,0.020399521968767154
2505934,1611965134000.0,0.05509999999999908,-0.010002099999999998,1795.9841138399988,1796.3469538399988,0.03590454921236835,-2.9,3.449,18.8,3.43,long_nclose,0.02040107493190968
2505958,1611965158000.0,0.04800000000000004,-0.010338000000000002,1796.0217758399988,1796.3235558399988,0.030174467107813036,-3.0,3.446,15.8,3.43,long_nclose,0.020400419318112872
2505958,1611965158000.0,0.05699999999999905,-0.010347,1796.068428839999,1796.312908839999,0.024444502946001704,-3.0,3.449,12.8,3.43,long_nclose,0.02040021079484866
2505974,1611965174000.0,0.24319999999999597,-0.0441472,1796.2674816399988,1796.2674816399988,0.0,-12.8,3.449,0.0,3.43,long_nclose,0.02039918951825892
2506008,1611965208000.0,0.0,-0.0847168,1796.1827648399988,1796.0534448399987,0.047164910864483454,24.4,3.472,24.4,3.472,long_ientry,0.020394717734083745
2506102,1611965302000.0,0.07480000000000082,-0.0118796,1796.2456852399987,1796.7223852399986,0.04059132923693461,-3.4,3.494,21.0,3.472,long_nclose,0.020407045062297735
2506105,1611965305000.0,0.08400000000000007,-0.012236,1796.3174492399987,1796.7426992399987,0.03382475632339198,-3.5,3.496,17.5,3.472,long_nclose,0.02040741812660185
2506135,1611965335000.0,0.04060000000000068,-0.010109400000000001,1796.3479398399986,1796.5669398399987,0.028219032001403403,-2.9,3.486,14.6,3.472,long_nclose,0.020403729954799665
2506144,1611965344000.0,0.32120000000000354,-0.0510124,1796.6181274399987,1796.6181274399987,0.0,-14.6,3.494,0.0,3.472,long_nclose,0.020404658232928696
2506147,1611965347000.0,0.0,-0.0850257,1796.5331017399988,1796.4188917399988,0.047327655648342876,24.3,3.499,24.3,3.499,long_ientry,0.020400732215773543
2506329,1611965529000.0,0.040599999999999394,-0.0101877,1796.5635140399988,1796.8887940399989,0.04167879366069152,-2.9,3.513,21.4,3.499,long_nclose,0.02040843584986929
2506336,1611965536000.0,0.040599999999999394,-0.0101877,1796.593926339999,1797.0582763399989,0.03603012291813225,-2.9,3.513,18.5,3.499,long_nclose,0.02041169593271741
2506336,1611965536000.0,0.04640000000000004,-0.010193500000000001,1796.6301328399989,1797.0216928399989,0.030381545429006274,-2.9,3.515,15.6,3.499,long_nclose,0.020410979826839926
2506336,1611965536000.0,0.05509999999999908,-0.0102022,1796.6750306399988,1796.9938006399989,0.024733075955405727,-2.9,3.518,12.7,3.499,long_nclose,0.020410433839869846
2506336,1611965536000.0,0.27939999999999743,-0.0447167,1796.9097139399987,1796.9097139399987,0.0,-12.7,3.521,0.0,3.499,long_nclose,0.020408787801775796
2506340,1611965540000.0,0.0,-0.08501516,1796.8246987799987,1796.7138387799987,0.04731410919369223,24.1,3.5276,24.1,3.5276,long_ientry,0.020404920266377857
2506364,1611965564000.0,0.0,-0.28304239999999997,1796.5416563799986,1795.9383063799985,0.2048700394410168,80.8,3.503,104.9,3.508651668255481,long_primary_rentry,0.02038953653946085
2506378,1611965578000.0,0.13882265014299408,-0.036628799999999996,1796.6438502301417,1798.2360175799986,0.18454830800643696,-10.4,3.522,94.5,3.508651668255481,long_nclose,0.02043439627555954
2506378,1611965578000.0,0.17002265014299525,-0.036660000000000005,1796.7772128802847,1798.1941575799988,0.1642260393692706,-10.4,3.525,84.1,3.508651668255481,long_nclose,0.02043357741552687
2506380,1611965580000.0,0.20315748331744832,-0.037044,1796.9433263636022,1798.9561635799987,0.14370890778519219,-10.5,3.528,73.6,3.508651668255481,long_nclose,0.02044846431665559
2506380,1611965580000.0,0.2346574833174495,-0.0370755,1797.1409083469196,1798.8665880799988,0.12319341195708992,-10.5,3.531,63.1,3.508651668255481,long_nclose,0.02044671270832188
2506380,1611965580000.0,0.2556574833174472,-0.0370965,1797.359469330237,1798.7979915799988,0.10268122815688639,-10.5,3.533,52.6,3.508651668255481,long_nclose,0.020445371277891367
2506399,1611965599000.0,0.12576415633937277,-0.022931999999999998,1797.4623014865765,1798.4695095799989,0.08998733479573098,-6.5,3.528,46.1,3.508651668255481,long_nclose,0.02043879049173225
2506406,1611965606000.0,0.1452641563393735,-0.0229515,1797.5846141429158,1798.5725680799987,0.07729405612940483,-6.5,3.531,39.6,3.508651668255481,long_nclose,0.020440748493232963
2506406,1611965606000.0,0.15826415633937208,-0.022964500000000002,1797.7199137992552,1798.5457035799989,0.06460203801926898,-6.5,3.533,33.1,3.508651668255481,long_nclose,0.020440223076327868
2506408,1611965608000.0,0.10503715919923931,-0.0165957,1797.8083552584544,1798.4572478799987,0.05542621219163847,-4.7,3.531,28.4,3.508651668255481,long_nclose,0.020438476528322758
2506410,1611965610000.0,0.089393326978076,-0.014124000000000001,1797.8836245854325,1798.4777238799986,0.04761770980876167,-4.0,3.531,24.4,3.508651668255481,long_nclose,0.020438860543249948
2506413,1611965613000.0,0.09739332697807512,-0.014132,1797.9668859124106,1798.5227518799989,0.039809684256831596,-4.0,3.533,20.4,3.508651668255481,long_nclose,0.02043971651571197
2506415,1611965615000.0,0.08278432793136385,-0.0120122,1798.037658040342,1798.500879679999,0.033173431097851286,-3.4,3.533,17.0,3.508651668255481,long_nclose,0.02043927225361597
2506420,1611965620000.0,0.09298432793136424,-0.012022399999999999,1798.1186199682734,1798.5150372799988,0.026537549947131124,-3.4,3.536,13.6,3.508651668255481,long_nclose,0.02043950796680094
2506479,1611965679000.0,0.37193731172545696,-0.048089599999999996,1798.4424676799988,1798.4424676799988,0.0,-13.6,3.536,0.0,3.508651668255481,long_nclose,0.020437602619540085
2506481,1611965681000.0,0.0,-0.08489279999999999,1798.3575748799988,1798.2927748799987,0.047205739940603716,24.0,3.5372,24.0,3.5372,long_ientry,0.020434658237129977
2506612,1611965812000.0,0.04002000000000074,-0.0102979,1798.3872969799988,1798.6826969799988,0.041501027128768735,-2.9,3.551,21.1,3.5372,long_nclose,0.020441205212149427
2506615,1611965815000.0,0.04002000000000074,-0.0102979,1798.417019079999,1798.669999079999,0.03579650287836623,-2.9,3.551,18.2,3.5372,long_nclose,0.020440932189822236
2506617,1611965817000.0,0.048719999999999784,-0.010306599999999999,1798.455432479999,1798.726242479999,0.030092021755230163,-2.9,3.554,15.3,3.5372,long_nclose,0.020442015548687964
2506625,1611965825000.0,0.04002000000000074,-0.0102979,1798.485154579999,1798.715794579999,0.02438790216772345,-2.9,3.551,12.4,3.5372,long_nclose,0.02044174534034049
2506625,1611965825000.0,0.2083199999999991,-0.0440696,1798.649404979999,1798.649404979999,0.0,-12.4,3.554,0.0,3.5372,long_nclose,0.02044044709182402
2506632,1611965832000.0,0.0,-0.08494696,1798.564458019999,1798.285998019999,0.047230422919352186,23.8,3.5692,23.8,3.5692,long_ientry,0.020433282208407677
2506810,1611966010000.0,0.0,-0.2832455,1798.281212519999,1797.373412519999,0.20474687575923572,79.9,3.545,103.7,3.5505540983606556,long_primary_rentry,0.020413964150486352
2506839,1611966039000.0,0.0,-0.9327996000000001,1797.348412919999,1787.9650529199987,0.7238396577135476,268.2,3.478,371.9,3.4982308685130414,long_primary_rentry,0.020229164974633562
2506905,1611966105000.0,0.5108347781661632,-0.1302952,1797.7289524981652,1802.9749777199988,0.6514929256441185,-37.1,3.512,334.8,3.4982308685130414,long_nclose,0.020522621288634246
2506907,1611966107000.0,0.6238116913148632,-0.130758,1798.22200618948,1803.688659719999,0.5789460383012254,-37.2,3.515,297.6,3.4982308685130414,long_nclose,0.02053652445974352
2506910,1611966110000.0,0.9251880881957397,-0.1496,1798.9975942776757,1804.8315097199988,0.49605330068047604,-42.5,3.52,255.1,3.4982308685130414,long_nclose,0.020558778771420316
2506914,1611966114000.0,1.0526880881957446,-0.14972749999999999,1799.9005548658715,1806.548372219999,0.4132027631389306,-42.5,3.523,212.6,3.4982308685130414,long_nclose,0.02059218913921068
2506914,1611966114000.0,1.1801880881957305,-0.149855,1800.9308879540672,1806.2497672199988,0.3304119412433805,-42.5,3.526,170.1,3.4982308685130414,long_nclose,0.020586374688605247
2506914,1611966114000.0,1.26518808819574,-0.14994,1802.046136042263,1806.036077219999,0.2477041236039671,-42.5,3.528,127.6,3.4982308685130414,long_nclose,0.02058221313710651
2506918,1611966118000.0,1.3926880881957449,-0.1500675,1803.2887566304587,1806.0859197199989,0.16508695338772428,-42.5,3.531,85.1,3.4982308685130414,long_nclose,0.020583150670102857
2506925,1611966125000.0,0.4720752352782922,-0.059941999999999995,1803.700889865737,1805.939277719999,0.13207817520313545,-17.0,3.526,68.1,3.4982308685130414,long_nclose,0.02058023661190389
2506925,1611966125000.0,0.506075235278296,-0.059976,1804.1469891010154,1805.826601719999,0.09908261270335304,-17.0,3.528,51.1,3.4982308685130414,long_nclose,0.020578041983911444
2506925,1611966125000.0,0.5570752352782979,-0.060027000000000004,1804.6440373362936,1805.764874719999,0.06610149710874268,-17.0,3.531,34.1,3.4982308685130414,long_nclose,0.02057683965051038
2506933,1611966133000.0,0.18883009411131688,-0.023976799999999996,1804.808890630405,1805.6871079199989,0.0529151331236229,-6.8,3.526,27.3,3.4982308685130414,long_nclose,0.02057525850367914
2506933,1611966133000.0,0.2024300941113184,-0.023990400000000002,1804.9873303245163,1805.646797519999,0.0397308787711125,-6.8,3.528,20.5,3.4982308685130414,long_nclose,0.020574473276466776
2506935,1611966135000.0,0.1518225705834888,-0.0179928,1805.1211600950999,1805.582684719999,0.029844398573369246,-5.1,3.528,15.4,3.4982308685130414,long_nclose,0.020573207774338798
2506952,1611966152000.0,0.07183048131218021,-0.0102167,1805.182773876412,1805.521138019999,0.02422352267549765,-2.9,3.523,12.5,3.4982308685130414,long_nclose,0.0205718678745328
2506960,1611966160000.0,0.3096141435869837,-0.0440375,1805.448350519999,1805.448350519999,0.0,-12.5,3.523,0.0,3.4982308685130414,long_nclose,0.020570383568577544
2506973,1611966173000.0,0.0,-0.08520314000000001,1805.363147379999,1805.360737379999,0.04719446064003773,24.1,3.5354,24.1,3.5354,long_ientry,0.02056856893688397
2507093,1611966293000.0,0.0,-0.2836888,1805.079458579999,1804.334068579999,0.20436326957606402,80.8,3.511,104.9,3.516605719733079,long_primary_rentry,0.020547567902678088
2507117,1611966317000.0,0.13930051477597516,-0.036711999999999995,1805.182047094775,1806.6935065799992,0.18409181558702298,-10.4,3.53,94.5,3.516605719733079,long_nclose,0.02059333024549237
2507127,1611966327000.0,0.5177518970448054,-0.0669816,1805.6328173918198,1807.862584979999,0.14723668613635446,-18.9,3.544,75.6,3.516605719733079,long_nclose,0.020615998954060855
2507131,1611966331000.0,0.3073679313632022,-0.0446166,1805.895568723183,1807.7600083799991,0.12267938643862064,-12.6,3.541,63.0,3.516605719733079,long_nclose,0.020613970031994944
2507131,1611966331000.0,0.3451679313632036,-0.044654400000000004,1806.1960822545461,1807.687633979999,0.09812718010843813,-12.6,3.544,50.4,3.516605719733079,long_nclose,0.020612561875832602
2507134,1611966334000.0,0.20491195424213482,-0.029744400000000004,1806.3712498087882,1807.555409579999,0.08176472042744465,-8.4,3.541,42.0,3.516605719733079,long_nclose,0.02060996419052885
2507134,1611966334000.0,0.23011195424213576,-0.0297696,1806.5715921630303,1807.5189199799988,0.06540452240896776,-8.4,3.544,33.6,3.516605719733079,long_nclose,0.02060925415886583
2507141,1611966341000.0,0.1366079694947565,-0.0198296,1806.6883705325251,1807.461010379999,0.054500245730537064,-5.6,3.541,28.0,3.516605719733079,long_nclose,0.020608069171186516
2507141,1611966341000.0,0.15340796949475716,-0.0198464,1806.82193210202,1807.440043979999,0.04359697362671443,-5.6,3.544,22.4,3.516605719733079,long_nclose,0.02060766117947299
2507148,1611966348000.0,0.07166169685414729,-0.011324800000000001,1806.882268998874,1807.423599179999,0.03736758668636711,-3.2,3.539,19.2,3.516605719733079,long_nclose,0.020607283046937486
2507148,1611966348000.0,0.0780616968541466,-0.011331200000000001,1806.9489994957282,1807.400107979999,0.031138505586727427,-3.2,3.541,16.0,3.516605719733079,long_nclose,0.02060682591621199
2507148,1611966348000.0,0.08766169685414696,-0.011340800000000002,1807.0253203925824,1807.386207179999,0.02490975234525451,-3.2,3.544,12.8,3.516605719733079,long_nclose,0.02060655540869183
2507158,1611966358000.0,0.35064678741658784,-0.045363200000000006,1807.330603979999,1807.330603979999,0.0,-12.8,3.544,0.0,3.516605719733079,long_nclose,0.02060539033095954
2507163,1611966363000.0,0.0,-0.0852024,1807.245401579999,1807.171001579999,0.04714489793445378,24.0,3.5501,24.0,3.5501,long_ientry,0.02060224276098621
2507225,1611966425000.0,0.0,-0.28419559999999994,1806.961205979999,1805.357725979999,0.20443050950817634,80.6,3.526,104.6,3.531529636711281,long_primary_rentry,0.020566421821776038
2507463,1611966663000.0,0.0,-0.9360054000000001,1806.025200579999,1798.1759605799987,0.7228046428038625,270.6,3.459,375.2,3.479220149253732,long_primary_rentry,0.020424290134980483
2507554,1611966754000.0,0.5167444029850532,-0.13098749999999998,1806.410957482984,1811.8073530799988,0.6504237806662291,-37.5,3.493,337.7,3.479220149253732,long_nclose,0.020689104379202572
2507556,1611966756000.0,0.4643809701492345,-0.1177141,1806.7576243531332,1812.0106989799988,0.5854038810279341,-33.7,3.493,304.0,3.479220149253732,long_nclose,0.020693034611188432
2507556,1611966756000.0,0.5654809701492384,-0.11781520000000001,1807.2052901232826,1811.8760337799988,0.5203798436640975,-33.7,3.496,270.3,3.479220149253732,long_nclose,0.020690420834633683
2507560,1611966760000.0,0.6328809701492459,-0.11788260000000002,1807.7202884934318,1812.6131411799988,0.45537105079430207,-33.7,3.498,236.6,3.479220149253732,long_nclose,0.0207046920157139
2507562,1611966762000.0,0.7361589552238614,-0.11833379999999999,1808.3381136486557,1813.809627379999,0.39018468998864775,-33.8,3.501,202.8,3.479220149253732,long_nclose,0.020727882726171654
2507562,1611966762000.0,0.8375589552238653,-0.11843519999999999,1809.0572374038795,1813.616832179999,0.3250246554208997,-33.8,3.504,169.0,3.479220149253732,long_nclose,0.020724144213626783
2507562,1611966762000.0,0.9051589552238578,-0.11850279999999998,1809.8438935591034,1813.491569379999,0.2599067056850244,-33.8,3.506,135.2,3.479220149253732,long_nclose,0.02072171502348863
2507566,1611966766000.0,1.0065589552238616,-0.11860419999999999,1810.7318483143274,1815.231965179999,0.19483443860710545,-33.8,3.509,101.4,3.479220149253732,long_nclose,0.020755418131463976
2507566,1611966766000.0,1.1079589552238656,-0.1187056,1811.7211016695512,1814.721179579999,0.12981870215719918,-33.8,3.512,67.6,3.479220149253732,long_nclose,0.020745520105640347
2507566,1611966766000.0,1.2093589552238693,-0.118807,1812.811653624775,1814.3116925799989,0.0648703028853747,-33.8,3.515,33.8,3.479220149253732,long_nclose,0.020737583105680857
2507566,1611966766000.0,1.2769589552238618,-0.11887459999999998,1813.9697379799989,1813.9697379799989,0.0,-33.8,3.517,0.0,3.479220149253732,long_nclose,0.02073095374655498
2507573,1611966773000.0,0.0,-0.08552688,1813.8842110999988,1813.7573310999987,0.047151234613886234,24.4,3.5052,24.4,3.5052,long_ientry,0.020726776822658444
2507647,1611966847000.0,0.0,-0.28497105,1813.5992400499988,1812.6638900499988,0.20428875454854392,81.9,3.4795,106.3,3.485399153339605,long_primary_rentry,0.02070495091045199
2507827,1611967027000.0,0.0,-0.9388500000000001,1812.6603900499988,1804.574970049999,0.7223349377452243,275.0,3.414,381.3,3.4339048780487804,long_primary_rentry,0.020546186597441007
2508255,1611967455000.0,0.49892414634146853,-0.13133070000000002,1813.0279834963403,1817.899749349999,0.6500264556720342,-38.1,3.447,343.2,3.4339048780487804,long_nclose,0.020801296314796103
2508366,1611967566000.0,0.4491626829268338,-0.11823209999999999,1813.3589140792672,1817.9600172499988,0.5849549190695409,-34.3,3.447,308.9,3.4339048780487804,long_nclose,0.020801531972467924
2508473,1611967673000.0,0.4033297560975651,-0.10616760000000001,1813.6560762353647,1817.5481196499989,0.5265435708007057,-30.8,3.447,278.1,3.4339048780487804,long_nclose,0.020792668456635743
2508476,1611967676000.0,0.36404439024390617,-0.0958266,1813.9242940256086,1817.4773330499988,0.47383807240826087,-27.8,3.447,250.3,3.4339048780487804,long_nclose,0.0207912739824907
2508480,1611967680000.0,0.4474443902439093,-0.09591000000000001,1814.2758284158524,1818.4799930499987,0.42112881812077263,-27.8,3.45,222.5,3.4339048780487804,long_nclose,0.020810631882748565
2508519,1611967719000.0,0.3975495121951281,-0.085215,1814.5881629280475,1817.9497980499987,0.37431434788047924,-24.7,3.45,197.8,3.4339048780487804,long_nclose,0.020800052499442057
2508522,1611967722000.0,0.7927295121951303,-0.11376820000000001,1815.2671242402425,1819.5372298499985,0.31193806510831906,-32.9,3.458,164.9,3.4339048780487804,long_nclose,0.020830715232266206
2508530,1611967730000.0,0.6602063414634216,-0.0947492,1815.832581381706,1819.4206606499986,0.26002502960511326,-27.4,3.458,137.5,3.4339048780487804,long_nclose,0.02082839551158977
2508535,1611967735000.0,0.7451158536585345,-0.0951775,1816.4825197353646,1819.6169831499988,0.2079455940156229,-27.5,3.461,110.0,3.4339048780487804,long_nclose,0.020832147246610422
2508542,1611967742000.0,0.5960926829268276,-0.076142,1817.0024704182913,1819.7212411499986,0.16630887089478041,-22.0,3.461,88.0,3.4339048780487804,long_nclose,0.02083410299904953
2508542,1611967742000.0,0.6400926829268325,-0.076186,1817.5663771012182,1819.6054551499988,0.12469295471490685,-22.0,3.463,66.0,3.4339048780487804,long_nclose,0.020831865761688162
2508544,1611967744000.0,0.706092682926835,-0.07625200000000001,1818.1962177841451,1819.6524031499987,0.08309983991622397,-22.0,3.466,44.0,3.4339048780487804,long_nclose,0.020832756134455233
2508546,1611967746000.0,0.7720926829268278,-0.076318,1818.891992467072,1819.7982851499987,0.04153402600591239,-22.0,3.469,22.0,3.4339048780487804,long_nclose,0.020835558013438282
2508546,1611967746000.0,0.8160926829268327,-0.076362,1819.6317231499988,1819.6317231499988,0.0,-22.0,3.471,0.0,3.4339048780487804,long_nclose,0.02083233976676424
2508551,1611967751000.0,0.0,-0.08586708,1819.5458560699988,1819.4421160699987,0.047191489960831556,24.7,3.4764,24.7,3.4764,long_ientry,0.020828633961001985
2508594,1611967794000.0,0.03944000000000081,-0.010121,1819.5751750699987,1819.9261550699987,0.041650117586971666,-2.9,3.49,21.8,3.4764,long_nclose,0.02083762562856406
2508597,1611967797000.0,0.053940000000000494,-0.0101355,1819.6189795699988,1819.9818595699987,0.036108636334144385,-2.9,3.495,18.9,3.4764,long_nclose,0.020838676593301964
2508600,1611967800000.0,0.053940000000000494,-0.0101355,1819.662784069999,1819.992384069999,0.03056742187999835,-2.9,3.495,16.0,3.4764,long_nclose,0.020838854731248135
2508603,1611967803000.0,0.06264000000000082,-0.010144199999999999,1819.715279869999,1820.095179869999,0.025026354674151798,-2.9,3.498,13.1,3.4764,long_nclose,0.020840815340788632
2508603,1611967803000.0,0.3222599999999994,-0.0458631,1819.991676769999,1819.991676769999,0.0,-13.1,3.501,0.0,3.4764,long_nclose,0.020838815888652107
2508605,1611967805000.0,0.0,-0.08585045000000001,1819.905826319999,1819.903376319999,0.04717301783334402,24.5,3.5041,24.5,3.5041,long_ientry,0.02083709324707539
2508617,1611967817000.0,0.0,-0.28629701,1819.619529309999,1818.7515893099992,0.2045193811154129,82.3,3.4787,106.8,3.4845267790262167,long_primary_rentry,0.020814734222547537
2508648,1611967848000.0,0.14281614232210574,-0.0370788,1819.7252666523211,1821.088730509999,0.1842099366785173,-10.6,3.498,96.2,3.4845267790262167,long_nclose,0.02085962490822668
2508662,1611967862000.0,0.23367865168540014,-0.042048,1819.9168973040066,1821.5902225099992,0.16121458909944786,-12.0,3.504,84.2,3.4845267790262167,long_nclose,0.020869188125133498
2508664,1611967864000.0,0.2576786516853975,-0.042072,1820.132503955692,1821.7045305099991,0.13822226288411868,-12.0,3.506,72.2,3.4845267790262167,long_nclose,0.02087137756195201
2508677,1611967877000.0,0.13178576779026585,-0.028007999999999998,1820.2362817234823,1821.5956025099993,0.12289976936492418,-8.0,3.501,64.2,3.4845267790262167,long_nclose,0.020869165891294283
2508677,1611967877000.0,0.15578576779026676,-0.028032,1820.3640354912725,1821.553970509999,0.10757760599704633,-8.0,3.504,56.2,3.4845267790262167,long_nclose,0.02086836232968703
2508681,1611967881000.0,0.13631254681648342,-0.024527999999999998,1820.475820038089,1821.6257825099992,0.09417247712990934,-7.0,3.504,49.2,3.4845267790262167,long_nclose,0.020869714779717885
2508681,1611967881000.0,0.15031254681648187,-0.024541999999999998,1820.6015905849056,1821.5879405099993,0.08076837394592437,-7.0,3.506,42.2,3.4845267790262167,long_nclose,0.02086898438454443
2508684,1611967884000.0,0.07577681647940286,-0.016104599999999997,1820.661262801385,1821.5400959099993,0.07196187976768002,-4.6,3.501,37.6,3.4845267790262167,long_nclose,0.020868035692859888
2508684,1611967884000.0,0.08957681647940338,-0.016118399999999998,1820.7347212178643,1821.506037509999,0.06315548463367049,-4.6,3.504,33.0,3.4845267790262167,long_nclose,0.020867378297226402
2508684,1611967884000.0,0.09877681647940237,-0.0161276,1820.8173704343437,1821.4811699099992,0.0543495257301605,-4.6,3.506,28.4,3.4845267790262167,long_nclose,0.020866898295025083
