trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
7660659,1617119860000.0,0.1640999999999991,-0.008730060000000001,3484.172657979991,3485.814057979991,0.12065033546406244,-0.3,145.501,2.9,144.954,long_nclose,0.014182997739520697
7660669,1617119870000.0,0.2987999999999943,-0.011656080000000001,3484.459801899991,3486.349801899991,0.10400033881934878,-0.4,145.701,2.5,144.954,long_nclose,0.014184736951224464
7660672,1617119873000.0,0.6281999999999982,-0.01752012,3485.070481779991,3487.320081779991,0.07902640748296537,-0.6,146.001,1.9,144.954,long_nclose,0.014187914310393124
7660672,1617119873000.0,2.1792999999999836,-0.055518380000000006,3487.194263399991,3487.194263399991,0.0,-1.9,146.101,0.0,144.954,long_nclose,0.014187501619077558
7660681,1617119882000.0,0.0,-0.1026018,3487.0916615999913,3486.5176615999912,0.1471165801717454,3.5,146.574,3.5,146.574,long_ientry,0.014185265291942306
7660811,1617120012000.0,0.13559999999999944,-0.00882156,3487.2184400399915,3489.2536400399913,0.1345016975749363,-0.3,147.026,3.2,146.574,long_nclose,0.01419399527474341
7660811,1617120012000.0,0.1658999999999992,-0.008827620000000001,3487.3755124199915,3489.2199124199915,0.12188667336975,-0.3,147.127,2.9,146.574,long_nclose,0.014193884710356874
7660815,1617120016000.0,0.1961999999999989,-0.00883368,3487.5628787399914,3489.424478739991,0.10927183630813375,-0.3,147.228,2.6,146.574,long_nclose,0.014194547830487902
7660818,1617120019000.0,0.22680000000000006,-0.008839800000000002,3487.7808389399916,3490.0716389399913,0.09665750675505683,-0.3,147.33,2.3,146.574,long_nclose,0.014196663415156463
7660818,1617120019000.0,0.2570999999999998,-0.00884586,3488.0290930799915,3490.0210930799913,0.08404402376734339,-0.3,147.431,2.0,146.574,long_nclose,0.014196497756119308
7660818,1617120019000.0,1.9159999999999968,-0.059012800000000004,3489.8860802799913,3489.8860802799913,0.0,-2.0,147.532,0.0,146.574,long_nclose,0.014196055253442363
7660828,1617120029000.0,0.0,-0.1031807,3489.7828995799914,3489.5728995799914,0.14783254856973796,3.5,147.401,3.5,147.401,long_ientry,0.014195010082383552
7660872,1617120073000.0,0.1364999999999952,-0.00887136,3489.910528219991,3491.561728219991,0.13515624431798237,-0.3,147.856,3.2,147.401,long_nclose,0.014201445157962844
7660874,1617120075000.0,0.1364999999999952,-0.00887136,3490.038156859991,3491.450456859991,0.12248086719618877,-0.3,147.856,2.9,147.401,long_nclose,0.01420107689684924
7660877,1617120078000.0,0.16679999999999495,-0.00887742,3490.196079439991,3492.013479439991,0.10980546401321156,-0.3,147.957,2.6,147.401,long_nclose,0.014202915651871262
7660877,1617120078000.0,0.1973999999999961,-0.00888354,3490.384595899991,3491.992295899991,0.09713035646508276,-0.3,148.059,2.3,147.401,long_nclose,0.01420284626392454
7660886,1617120087000.0,0.1315999999999974,-0.005922360000000001,3490.510273539991,3491.997073539991,0.08868104538940949,-0.2,148.059,2.1,147.401,long_nclose,0.014202845109965612
7660893,1617120094000.0,0.09099999999999682,-0.00591424,3490.595359299991,3491.792359299991,0.08023327575160817,-0.2,147.856,1.9,147.401,long_nclose,0.014202161467850694
7660893,1617120094000.0,1.056399999999968,-0.056223659999999995,3491.595535639991,3491.595535639991,0.0,-1.9,147.957,0.0,147.401,long_nclose,0.014201516705198536
7660897,1617120098000.0,0.0,-0.1037358,3491.491799839991,3491.453299839991,0.14855512478183971,3.5,148.194,3.5,148.194,long_ientry,0.014201043274001401
7660949,1617120150000.0,0.1371000000000066,-0.008919060000000001,3491.6199807799912,3493.219980779991,0.13581684221375775,-0.3,148.651,3.2,148.194,long_nclose,0.01420673246757298
7660956,1617120157000.0,0.2648000000000025,-0.01190848,3491.8728722999913,3493.788072299991,0.11883113022000981,-0.4,148.856,2.8,148.194,long_nclose,0.01420857940235054
7660959,1617120160000.0,0.30560000000000404,-0.011916640000000001,3492.1665556599914,3494.1657556599916,0.10184668867627422,-0.4,148.958,2.4,148.194,long_nclose,0.014209810218831942
7660967,1617120168000.0,0.19860000000000183,-0.00893136,3492.3562242999915,3493.8157242999914,0.08911101274108385,-0.3,148.856,2.1,148.194,long_nclose,0.01420864938528621
7660970,1617120171000.0,0.22920000000000298,-0.00893748,3492.5764868199913,3494.0866868199914,0.07637605103471233,-0.3,148.958,1.8,148.194,long_nclose,0.014209530835508577
7660974,1617120175000.0,1.558800000000025,-0.053661600000000004,3494.081625219991,3494.081625219991,0.0,-1.8,149.06,0.0,148.194,long_nclose,0.014209506794272686
7660976,1617120177000.0,0.0,-0.10142200000000001,3493.980203219991,3493.092803219991,0.14513820070664862,3.4,149.15,3.4,149.15,long_ientry,0.01420626560781102
7661023,1617120224000.0,0.0,-0.40006576,3493.580137459991,3484.308337459991,0.7177275749635543,13.6,147.083,17.0,147.4964,long_primary_rentry,0.014177377408426173
7661957,1617121158000.0,0.7728199999999986,-0.05030334,3494.302654119991,3503.078734119991,0.6458212534450106,-1.7,147.951,15.3,147.4964,long_nclose,0.014237082475828444
7661957,1617121158000.0,0.9462200000000053,-0.050338020000000004,3495.198536099991,3502.999496099991,0.5739161936815979,-1.7,148.053,13.6,147.4964,long_nclose,0.014236823772455942
7661960,1617121161000.0,0.8349000000000046,-0.0444159,3495.989020199991,3502.881180199991,0.5105011570939958,-1.5,148.053,12.1,147.4964,long_nclose,0.014236431859663945
7661975,1617121176000.0,0.723580000000004,-0.03849378,3496.674106419991,3503.063386419991,0.4555646512997248,-1.3,148.053,10.8,147.4964,long_nclose,0.014236998684225899
7661985,1617121186000.0,0.856180000000009,-0.03852030000000001,3497.491766119991,3504.090466119991,0.4006344814228013,-1.3,148.155,9.5,147.4964,long_nclose,0.014240332751527252
7661987,1617121188000.0,1.2924000000000149,-0.0445074,3498.739658719991,3505.712458719991,0.33725607364329896,-1.5,148.358,8.0,147.4964,long_nclose,0.01424562183144995
7661989,1617121190000.0,1.5417600000000222,-0.047507200000000006,3500.233911519991,3507.3865515199914,0.26968967899350305,-1.6,148.46,6.4,147.4964,long_nclose,0.014251078381356086
7661989,1617121190000.0,1.7049600000000282,-0.04753984000000001,3501.8913316799913,3507.2558116799914,0.20217152759573312,-1.6,148.562,4.8,147.4964,long_nclose,0.014250652047309575
7661991,1617121192000.0,1.868159999999989,-0.04757248,3503.7119191999914,3507.457839199991,0.13471098391781305,-1.6,148.664,3.2,147.4964,long_nclose,0.014251307092802978
7661993,1617121194000.0,1.167599999999993,-0.0297328,3504.8497863999914,3507.8277063999913,0.09258373390469958,-1.0,148.664,2.2,147.4964,long_nclose,0.014252509349139464
7661993,1617121194000.0,2.7931199999999934,-0.06545704000000001,3507.5774493599915,3507.5774493599915,0.0,-2.2,148.766,0.0,147.4964,long_nclose,0.014251693365503249
7661996,1617121197000.0,0.0,-0.1042482,3507.4732011599917,3507.2492011599916,0.14860869067441917,3.5,148.926,3.5,148.926,long_ientry,0.014250617378713581
7662150,1617121351000.0,0.13770000000000096,-0.0089631,3507.601938059992,3509.201938059992,0.1358658161375007,-0.3,149.385,3.2,148.926,long_nclose,0.014256694915743662
7662152,1617121353000.0,0.16860000000000355,-0.00896928,3507.761568779992,3509.771268779992,0.12312279256489224,-0.3,149.488,2.9,148.926,long_nclose,0.01425854654552361
7662152,1617121353000.0,0.19950000000000614,-0.00897546,3507.952093319992,3509.753893319992,0.11037995665258342,-0.3,149.591,2.6,148.926,long_nclose,0.014258489925477846
7662154,1617121355000.0,0.19950000000000614,-0.00897546,3508.142617859992,3509.761817859992,0.09763850484760142,-0.3,149.591,2.3,148.926,long_nclose,0.014258512000375978
7662156,1617121357000.0,0.11240000000000237,-0.00597952,3508.249038339992,3509.435538339992,0.08914549582488655,-0.2,149.488,2.1,148.926,long_nclose,0.014257444982211931
7662173,1617121374000.0,0.09180000000000064,-0.0059754,3508.3348629399916,3509.2145629399915,0.080653475524534,-0.2,149.385,1.9,148.926,long_nclose,0.01425669296297194
7662175,1617121376000.0,1.0678000000000225,-0.05680544,3509.345857499992,3509.345857499992,0.0,-1.9,149.488,0.0,148.926,long_nclose,0.014257117111357243
7662179,1617121380000.0,0.0,-0.101558,3509.244299499992,3509.050499499992,0.14470066962062217,3.4,149.35,3.4,149.35,long_ientry,0.014256147006190156
7662237,1617121438000.0,0.1383000000000038,-0.00898866,3509.373610839992,3510.9825108399923,0.1319281020891878,-0.3,149.811,3.1,149.35,long_nclose,0.014262333499904578
7662250,1617121451000.0,0.1383000000000038,-0.00898866,3509.5029221799923,3510.8805221799926,0.11915647579522166,-0.3,149.811,2.8,149.35,long_nclose,0.014261976901547069
7662252,1617121453000.0,0.09220000000000256,-0.005992440000000001,3509.589129739992,3510.8709297399923,0.11064258112423773,-0.2,149.811,2.6,149.35,long_nclose,0.014261941904549102
7662254,1617121455000.0,0.09220000000000256,-0.005992440000000001,3509.675337299992,3510.791337299992,0.10212910470395516,-0.2,149.811,2.4,149.35,long_nclose,0.014261678875401307
7662256,1617121457000.0,0.09220000000000256,-0.005992440000000001,3509.761544859992,3510.8219448599916,0.09361604650355441,-0.2,149.811,2.2,149.35,long_nclose,0.014261774834152696
7662358,1617121559000.0,0.1127999999999986,-0.00599656,3509.868348299992,3511.1803482999917,0.08510290710609576,-0.2,149.914,2.0,149.35,long_nclose,0.01426275109838282
7662370,1617121571000.0,0.09220000000000256,-0.005992440000000001,3509.9545558599916,3510.7897558599916,0.0765907352137021,-0.2,149.811,1.8,149.35,long_nclose,0.014261456285020735
7662373,1617121574000.0,1.3860000000000186,-0.054043200000000007,3511.286512659992,3511.286512659992,0.0,-1.8,150.12,0.0,149.35,long_nclose,0.014263068775243415
7662380,1617121581000.0,0.0,-0.10271876,3511.183793899992,3510.401793899992,0.14627368720836278,3.4,151.057,3.4,151.057,long_ientry,0.014260173654284891
7662419,1617121620000.0,0.26960000000000267,-0.01213848,3511.441255419992,3513.619255419992,0.12905555498059945,-0.4,151.731,3.0,151.057,long_nclose,0.014270578042300475
7662421,1617121622000.0,0.17100000000000648,-0.00909762,3511.603157799992,3513.339257799992,0.11614464438957822,-0.3,151.627,2.7,151.057,long_nclose,0.014269662871539746
7662430,1617121631000.0,0.09320000000000164,-0.00606092,3511.690296879992,3513.550296879992,0.10753866886710411,-0.2,151.523,2.5,151.057,long_nclose,0.014270332950493625
7662430,1617121631000.0,0.11400000000000432,-0.0060650800000000005,3511.7982317999918,3513.509431799992,0.09893253457842371,-0.2,151.627,2.3,151.057,long_nclose,0.014270199932736372
7662430,1617121631000.0,0.13480000000000134,-0.00606924,3511.926962559992,3513.4893625599916,0.09032639442158705,-0.2,151.731,2.1,151.057,long_nclose,0.014270134605856466
7662432,1617121633000.0,0.23370000000000743,-0.00911016,3512.151552399992,3513.614952399992,0.07741767288322117,-0.3,151.836,1.8,151.057,long_nclose,0.014270539652867287
7662434,1617121635000.0,1.5894000000000177,-0.05469840000000001,3513.686253999992,3513.686253999992,0.0,-1.8,151.94,0.0,151.057,long_nclose,0.014270767983662447
7662446,1617121647000.0,0.0,-0.10330424,3513.582949759992,3513.406149759992,0.14700697475643285,3.4,151.918,3.4,151.918,long_ientry,0.014269833729436465
7662468,1617121669000.0,0.14039999999999678,-0.00914316,3513.714206599992,3515.304506599992,0.13403076411718348,-0.3,152.386,3.1,151.918,long_nclose,0.014275970242666247
7662470,1617121671000.0,0.14039999999999678,-0.00914316,3513.845463439992,3515.332263439992,0.12105552290952773,-0.3,152.386,2.8,151.918,long_nclose,0.014276056793879999
7662473,1617121674000.0,0.20339999999999916,-0.00915576,3514.039707679992,3515.752207679992,0.10807931372259448,-0.3,152.596,2.5,151.918,long_nclose,0.0142774173216631
7662475,1617121676000.0,0.2348999999999961,-0.00916206,3514.2654456199916,3516.1464456199915,0.09510368672251408,-0.3,152.701,2.2,151.918,long_nclose,0.014278695950892928
7662517,1617121718000.0,0.09359999999999787,-0.006095440000000001,3514.3529501799917,3515.2929501799917,0.08645574428841551,-0.2,152.386,2.0,151.918,long_nclose,0.014275840705086251
7662519,1617121720000.0,0.09359999999999787,-0.006095440000000001,3514.4404547399918,3515.390854739992,0.07780823249720724,-0.2,152.386,1.8,151.918,long_nclose,0.014276155470242857
7662522,1617121723000.0,1.220399999999995,-0.05493456,3515.6059201799917,3515.6059201799917,0.0,-1.8,152.596,0.0,151.918,long_nclose,0.014276849493215504
7662526,1617121727000.0,0.0,-0.10366124,3515.502258939992,3515.2948589399916,0.14743446649250105,3.4,152.443,3.4,152.443,long_ientry,0.014275830028255942
7662535,1617121736000.0,0.14099999999999965,-0.00917478,3515.6340841599917,3517.2925841599917,0.13442050244342035,-0.3,152.913,3.1,152.443,long_nclose,0.014282310687329769
7662537,1617121738000.0,0.17249999999999657,-0.009181080000000001,3515.797403079992,3517.807803079992,0.12140642678274612,-0.3,153.018,2.8,152.443,long_nclose,0.014283982075928181
7662537,1617121738000.0,0.20429999999999496,-0.00918744,3515.992515639992,3517.787515639992,0.108392579991209,-0.3,153.124,2.5,152.443,long_nclose,0.014283916119503859
7662539,1617121740000.0,0.3563999999999965,-0.012266720000000002,3516.3366489199916,3518.3064489199915,0.09104085642605492,-0.4,153.334,2.1,152.443,long_nclose,0.014285599348246247
7662558,1617121759000.0,0.09399999999999978,-0.006116520000000001,3516.4245323999917,3517.4790323999914,0.08236824004930852,-0.2,152.913,1.9,152.443,long_nclose,0.014282873742433644
7662666,1617121867000.0,0.04699999999999989,-0.0030582600000000006,3516.4684741399915,3517.3162741399915,0.07803209442027154,-0.1,152.913,1.8,152.443,long_nclose,0.014282141811093663
7662675,1617121876000.0,1.0349999999999795,-0.05508648000000001,3517.4483876599916,3517.4483876599916,0.0,-1.8,153.018,0.0,152.443,long_nclose,0.014282554473240117
7662678,1617121879000.0,0.0,-0.10414676,3517.3442408999917,3517.2762408999915,0.14804743702503184,3.4,153.157,3.4,153.157,long_ientry,0.014281989117996607
7662765,1617121966000.0,0.0,-0.4076946,3516.9365462999917,3509.3424462999915,0.7276806863895297,13.5,150.998,16.9,151.4323550295858,long_primary_rentry,0.014256000470591168
7662885,1617122086000.0,0.7466319526627103,-0.04860768000000001,3517.6345705726544,3525.7228386199918,0.6586571133156336,-1.6,151.899,15.3,151.4323550295858,long_nclose,0.01430903148346796
7662892,1617122093000.0,0.9717964497041123,-0.051681359999999996,3518.5546856623587,3527.797857259992,0.5853198862574094,-1.7,152.004,13.6,151.4323550295858,long_nclose,0.01431574713794892
7662892,1617122093000.0,1.148596449704135,-0.05171672,3519.651565392063,3527.7393405399916,0.5119952902642898,-1.7,152.108,11.9,151.4323550295858,long_nclose,0.014315557435014004
7662895,1617122096000.0,1.3270964497041178,-0.05175242,3520.926909421767,3530.480688119992,0.43869414533102097,-1.7,152.213,10.2,151.4323550295858,long_nclose,0.014324435508971112
7662895,1617122096000.0,1.5038964497041405,-0.05178778,3522.379018091471,3530.3405003399916,0.3654277439027299,-1.7,152.317,8.5,151.4323550295858,long_nclose,0.014323981376454631
7666721,1617125922000.0,0.0,-0.6141911999999999,3521.7648268914713,3476.7108091399923,1.2374849633552154,21.0,146.236,29.5,147.73325483903318,long_primary_rentry,0.014141818205896106
7669688,1617128889000.0,1.321660966803759,-0.08594961999999999,3523.000538238275,3535.575559519992,1.1154425144321396,-2.9,148.189,26.6,147.73325483903318,long_nclose,0.014328135802779807
7669690,1617128891000.0,1.6174609668037703,-0.08600877999999999,3524.5319904250787,3538.5089507399925,0.993402286941028,-2.9,148.291,23.7,147.73325483903318,long_nclose,0.014337608501190147
7669692,1617128893000.0,1.9132609668037814,-0.08606794000000001,3526.3591834518825,3540.4978827999926,0.8713949829818348,-2.9,148.393,20.8,147.73325483903318,long_nclose,0.01434402565699422
7669696,1617128897000.0,2.2090609668037926,-0.0861271,3528.482117318686,3542.296355699992,0.7494512296489142,-2.9,148.495,17.9,147.73325483903318,long_nclose,0.01434982110686489
7669699,1617128900000.0,2.504860966803804,-0.08618626000000001,3530.90079202549,3545.131969439992,0.62760155357248,-2.9,148.597,15.0,147.73325483903318,long_nclose,0.014358958976508296
7669703,1617128904000.0,2.8972354829004985,-0.08921940000000002,3533.7088081083903,3545.3457500399923,0.5016822704803979,-3.0,148.699,12.0,147.73325483903318,long_nclose,0.014359640482847658
7669706,1617128907000.0,3.203235482900425,-0.0892806,3536.822762991291,3546.459469439992,0.3759304275758453,-3.0,148.801,9.0,147.73325483903318,long_nclose,0.01436322385305111
7669715,1617128916000.0,0.91409419316019,-0.0356388,3537.701218384451,3544.376030639992,0.32572546877508335,-1.2,148.495,7.8,147.73325483903318,long_nclose,0.014356491972497443
7669723,1617128924000.0,0.5937706448701391,-0.02671074,3538.268278289321,3543.476019899992,0.2880955818540046,-0.9,148.393,6.9,147.73325483903318,long_nclose,0.014353574959711235
7669733,1617128934000.0,0.3904216126767721,-0.02076074,3538.637939161998,3542.4989591599924,0.25884145135766995,-0.7,148.291,6.2,147.73325483903318,long_nclose,0.01435040492483819
7669740,1617128941000.0,0.46182161267677485,-0.020775019999999998,3539.0789857546747,3543.186084139992,0.22958880117828667,-0.7,148.393,5.5,147.73325483903318,long_nclose,0.014352607916236604
7669743,1617128944000.0,0.7773706448701461,-0.02674746,3539.829608939545,3543.8166366799924,0.1919790067135852,-0.9,148.597,4.6,147.73325483903318,long_nclose,0.01435463560677297
7669756,1617128957000.0,0.2788725804834087,-0.0148291,3540.0936524200283,3542.4214075799923,0.17109896073680753,-0.5,148.291,4.1,147.73325483903318,long_nclose,0.01435011143060505
7669759,1617128960000.0,0.3298725804834106,-0.014839300000000001,3540.408685700512,3542.8197682799923,0.15021986573713558,-0.5,148.393,3.6,147.73325483903318,long_nclose,0.014351390685497956
7669796,1617128997000.0,0.13672354829004404,-0.00889134,3540.5365179088017,3542.3935769399923,0.1376965718339096,-0.3,148.189,3.3,147.73325483903318,long_nclose,0.01434994628426356
7669796,1617128997000.0,0.1673235482900452,-0.00889746,3540.6949439970917,3542.383179479992,0.12517310062774603,-0.3,148.291,3.0,147.73325483903318,long_nclose,0.014349912745363458
7669798,1617128999000.0,0.1673235482900452,-0.00889746,3540.853370085382,3542.5914820199923,0.11265075008055793,-0.3,148.291,2.7,147.73325483903318,long_nclose,0.014350580875746699
7669800,1617129001000.0,0.1673235482900452,-0.00889746,3541.011796173672,3542.3671845599924,0.10012952004192927,-0.3,148.291,2.4,147.73325483903318,long_nclose,0.014349853613380592
7671088,1617130289000.0,0.0,-0.30996096,3540.701835213672,3537.015223599992,0.5378494717273352,10.6,146.208,13.0,146.4895855087446,long_primary_rentry,0.014330153242491317
7671627,1617130828000.0,0.5868388386320277,-0.03820466,3541.250469392304,3548.415718939992,0.4839895300448574,-1.3,146.941,11.7,146.4895855087446,long_nclose,0.014365901388776248
7671627,1617130828000.0,0.7181388386320265,-0.03823092000000001,3541.930377310936,3548.299488019992,0.43013033205005907,-1.3,147.042,10.4,146.4895855087446,long_nclose,0.014365527179008852
7671669,1617130870000.0,0.4514144912554059,-0.029388200000000003,3542.3524036021913,3546.952899819992,0.388725329072832,-1.0,146.941,9.4,146.4895855087446,long_nclose,0.014361111719515707
7671671,1617130872000.0,0.4062730421298653,-0.026449380000000005,3542.732227264321,3547.070750439992,0.35146926071402135,-0.9,146.941,8.5,146.4895855087446,long_nclose,0.014361487513407045
7671680,1617130881000.0,0.36113159300432474,-0.023510560000000003,3543.0698482973253,3546.676639879992,0.31835946134660487,-0.8,146.941,7.7,146.4895855087446,long_nclose,0.014360201175304566
7671988,1617131189000.0,0.3159901438787841,-0.02057174,3543.365266701204,3546.882168139992,0.28939356272345657,-0.7,146.941,7.0,146.4895855087446,long_nclose,0.0143602825158482
7672000,1617131201000.0,0.3159901438787841,-0.02057174,3543.6606851050824,3546.6809963999913,0.2604324936030731,-0.7,146.941,6.3,146.4895855087446,long_nclose,0.014359611961501928
7672059,1617131260000.0,0.2708486947532435,-0.01763292,3543.9139008798356,3546.5610634799914,0.23561256304577374,-0.6,146.941,5.7,146.4895855087446,long_nclose,0.014359114450142929
7672063,1617131264000.0,0.22570724562770295,-0.014694100000000002,3544.124914025463,3546.5502693799913,0.21493199679022348,-0.5,146.941,5.2,146.4895855087446,long_nclose,0.014359072142746676
7672071,1617131272000.0,0.22570724562770295,-0.014694100000000002,3544.3359271710906,3546.673775279991,0.19425389298260629,-0.5,146.941,4.7,146.4895855087446,long_nclose,0.014359454864922183
7672074,1617131275000.0,0.18056579650216237,-0.011755280000000002,3544.5047376875928,3546.480219999991,0.1777131826034875,-0.4,146.941,4.3,146.4895855087446,long_nclose,0.014358825778927109
7672273,1617131474000.0,0.18056579650216237,-0.011755280000000002,3544.673548204095,3546.508164719991,0.1611740476844637,-0.4,146.941,3.9,146.4895855087446,long_nclose,0.014358540693142796
7672317,1617131518000.0,0.13542434737662176,-0.00881646,3544.8001560914713,3546.5260482599906,0.14877073025548362,-0.3,146.941,3.6,146.4895855087446,long_nclose,0.01435851536094046
7672325,1617131526000.0,0.13542434737662176,-0.00881646,3544.9267639788477,3546.4461317999903,0.1363682988012617,-0.3,146.941,3.3,146.4895855087446,long_nclose,0.014358242877709815
7672337,1617131538000.0,0.13542434737662176,-0.00881646,3545.053371866224,3546.46161533999,0.12396675322687287,-0.3,146.941,3.0,146.4895855087446,long_nclose,0.014358270131700657
7672339,1617131540000.0,0.13542434737662176,-0.00881646,3545.1799797536005,3546.43119887999,0.11156609343740576,-0.3,146.941,2.7,146.4895855087446,long_nclose,0.014358168392211157
7672341,1617131542000.0,0.09028289825108118,-0.005877640000000001,3545.2643850118516,3546.53292123999,0.10329947896696488,-0.2,146.941,2.5,146.4895855087446,long_nclose,0.01435849226186603
7672349,1617131550000.0,0.09028289825108118,-0.005877640000000001,3545.3487902701027,3546.46524359999,0.0950332581084198,-0.2,146.941,2.3,146.4895855087446,long_nclose,0.014358259200445644
7672425,1617131626000.0,0.09028289825108118,-0.005877640000000001,3545.4331955283537,3546.38746595999,0.08676743083365861,-0.2,146.941,2.1,146.4895855087446,long_nclose,0.014357865440618012
7672500,1617131701000.0,0.09028289825108118,-0.005877640000000001,3545.517600786605,3546.38478831999,0.07850199711457212,-0.2,146.941,1.9,146.4895855087446,long_nclose,0.014357715462752996
7672510,1617131711000.0,1.0495875333852693,-0.05587596,3546.51131235999,3546.51131235999,0.0,-1.9,147.042,0.0,146.4895855087446,long_nclose,0.014358104133998406
7672514,1617131715000.0,0.0,-0.10292100000000001,3546.4083913599898,3546.2648913599896,0.1451059616409991,3.5,147.03,3.5,147.03,long_ientry,0.014357302890914081
7672533,1617131734000.0,0.16650000000000204,-0.008855100000000001,3546.5660362599897,3548.37723625999,0.1326624106782906,-0.3,147.585,3.2,147.03,long_nclose,0.01436406900616194
7672535,1617131736000.0,0.13590000000000088,-0.008848980000000001,3546.69308727999,3548.06768727999,0.12022100291937082,-0.3,147.483,2.9,147.03,long_nclose,0.014363068712766491
7672548,1617131749000.0,0.0906000000000006,-0.00589932,3546.77778795999,3548.03058795999,0.11192722626932113,-0.2,147.483,2.7,147.03,long_nclose,0.014362924764363738
7672553,1617131754000.0,0.0906000000000006,-0.00589932,3546.86248863999,3548.07748863999,0.10363384573754453,-0.2,147.483,2.5,147.03,long_nclose,0.014363066330297602
7672561,1617131762000.0,0.11100000000000138,-0.0059034000000000005,3546.9675852399896,3548.37978523999,0.09534031306269164,-0.2,147.585,2.3,147.03,long_nclose,0.014364024417170773
7672563,1617131764000.0,0.13120000000000118,-0.005907440000000001,3547.0928777999898,3548.52297779999,0.08704677622975122,-0.2,147.686,2.1,147.03,long_nclose,0.014364481590832368
7672576,1617131777000.0,0.13120000000000118,-0.005907440000000001,3547.21817035999,3548.52727035999,0.07875382527476436,-0.2,147.686,1.9,147.03,long_nclose,0.014364470896132131
7672578,1617131779000.0,1.4402000000000186,-0.05615944000000001,3548.60221091999,3548.60221091999,0.0,-1.9,147.788,0.0,147.03,long_nclose,0.014364708354664302
7672586,1617131787000.0,0.0,-0.1034992,3548.49871171999,3548.3727117199896,0.14583519455447821,3.5,147.856,3.5,147.856,long_ientry,0.014363954509100552
7674078,1617133279000.0,0.13680000000000517,-0.00889872,3548.62661299999,3550.22981299999,0.13333022929679567,-0.3,148.312,3.2,147.856,long_nclose,0.014367117399429086
7674091,1617133292000.0,0.13680000000000517,-0.00889872,3548.75451427999,3550.13491427999,0.12082616542637806,-0.3,148.312,2.9,147.856,long_nclose,0.014366787612124954
7674094,1617133295000.0,0.1673999999999978,-0.008904839999999999,3548.9130094399898,3550.4678094399897,0.10832206903281111,-0.3,148.414,2.6,147.856,long_nclose,0.014367852794524127
7674096,1617133297000.0,0.19799999999999898,-0.008910959999999999,3549.1020984799898,3550.7856984799896,0.09581826348293691,-0.3,148.516,2.3,147.856,long_nclose,0.014368871498350755
7674098,1617133299000.0,0.22860000000000014,-0.00891708,3549.32178139999,3550.89978139999,0.08331507206522135,-0.3,148.618,2.0,147.856,long_nclose,0.014369234646969486
7674106,1617133307000.0,0.1524000000000001,-0.0059447200000000006,3549.46823667999,3550.8632366799898,0.0749804709476527,-0.2,148.618,1.8,147.856,long_nclose,0.014369102024536229
7674108,1617133309000.0,1.3716000000000008,-0.053502480000000005,3550.7863341999896,3550.7863341999896,0.0,-1.8,148.618,0.0,147.856,long_nclose,0.014368850913764497
7674110,1617133311000.0,0.0,-0.10403890000000002,3550.6822952999896,3550.5807952999894,0.14650550422057684,3.5,148.627,3.5,148.627,long_ientry,0.014368186047731601
7674145,1617133346000.0,0.13739999999999952,-0.008945100000000001,3550.81075019999,3552.33395019999,0.13394304384518743,-0.3,149.085,3.2,148.627,long_nclose,0.014373757648889152
7674169,1617133370000.0,0.13739999999999952,-0.008945100000000001,3550.93920509999,3552.27030509999,0.12138149236150132,-0.3,149.085,2.9,148.627,long_nclose,0.014373507761212378
7674176,1617133377000.0,0.1682999999999936,-0.008951279999999999,3551.09855381999,3552.69235381999,0.10881990295209044,-0.3,149.188,2.6,148.627,long_nclose,0.014374851341393047
7674193,1617133394000.0,0.09159999999999968,-0.005963400000000001,3551.1841904199896,3552.3721904199897,0.10044671886135353,-0.2,149.085,2.4,148.627,long_nclose,0.014373790039063028
7674326,1617133527000.0,0.09159999999999968,-0.005963400000000001,3551.2698270199894,3552.3170270199894,0.09207393859857205,-0.2,149.085,2.2,148.627,long_nclose,0.014373361811928165
7675366,1617134567000.0,0.0,-0.294366,3550.9754610199893,3547.3106610199893,0.5065676797111142,10.0,147.183,12.2,147.44339344262295,long_primary_rentry,0.014355296630241376
7677914,1617137115000.0,0.5455278688524572,-0.03549552,3551.4854933688416,3557.0361654999892,0.45667575748152195,-1.2,147.898,11.0,147.44339344262295,long_nclose,0.014381751055399183
7677919,1617137120000.0,0.6679278688524618,-0.03552,3552.1179012376942,3557.5922454999895,0.406784148474979,-1.2,148.0,9.8,147.44339344262295,long_nclose,0.014383526001584768
7677921,1617137122000.0,0.7903278688524665,-0.03554448,3552.8726846265467,3558.5969010199897,0.3568980079396912,-1.2,148.102,8.6,147.44339344262295,long_nclose,0.014386745319799665
7678008,1617137209000.0,0.3636852459016382,-0.02366368,3553.2127061924484,3557.5464373399896,0.3236672172336225,-0.8,147.898,7.8,147.44339344262295,long_nclose,0.014383211101416382
7678020,1617137221000.0,0.44528524590164126,-0.023680000000000003,3553.63431143835,3557.6705573399895,0.29043611796977836,-0.8,148.0,7.0,147.44339344262295,long_nclose,0.01438358670587947
7678022,1617137223000.0,0.5268852459016443,-0.023696320000000003,3554.1375003642515,3558.3758610199893,0.2572069986742421,-0.8,148.102,6.2,147.44339344262295,long_nclose,0.01438584567136525
7678025,1617137226000.0,0.8616065573770584,-0.029661000000000003,3554.9694459216284,3559.683800019989,0.21567151492152148,-1.0,148.305,5.2,147.44339344262295,long_nclose,0.014390034934850027
