trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
1788396,1624293998000.0,0.0,-0.0333081,1508.3192603517268,1491.2282303517268,0.7247488371560583,0.765,217.7,4.944,221.10692354368933,long_rentry_full,1.019492810664026
1788560,1624294162000.0,0.0,-0.005213865999999999,1508.3140464857267,1498.7259964857267,0.017283754706614207,-0.119,219.07,-0.119,219.07,shrt_ientry_full,1.0197380330256804
1789589,1624295191000.0,10.74368999999994,-0.22077926400000003,1518.8369572217266,1518.3312072217266,0.0,-4.944,223.28,0.0,221.10692354368933,long_nclose_full,1.0203666087607857
1789712,1624295314000.0,0.0,-0.008282208000000001,1518.8286750137265,1518.3958050137264,0.027265115994485518,0.186,222.64,0.186,222.64,long_ientry_full,1.0203672905828476
1789864,1624295466000.0,0.0,-0.00941386,1518.8192611537265,1518.2057711537266,0.05825600337250694,0.214,219.95,0.4,221.20084999999997,long_rentry_full,1.0203593786107334
1792358,1624297960000.0,0.0,-0.01066768,1518.8085934737264,1517.8189334737265,0.09337499182542865,0.244,218.6,0.644,220.2154347826087,long_rentry_full,1.0203182294994493
1793962,1624299564000.0,1.374659999999996,-0.02863868,1520.1546147937265,1519.7619147937264,0.0,-0.644,222.35,0.0,220.2154347826087,long_nclose_full,1.0203627451302213
1793970,1624299572000.0,0.0,-0.008273652000000001,1520.1463411417265,1519.7435211417264,0.02721334050571066,0.186,222.41,0.186,222.41,long_ientry_full,1.02036205863803
1795438,1624301040000.0,0.0,-0.011385296000000001,1520.1349558457264,1519.8464558457265,0.05459765903075711,-0.254,224.12,-0.373,222.50887399463807,shrt_rentry_full,1.02034856741535
1795604,1624301206000.0,0.39990000000000103,-0.008353632000000001,1520.5265022137264,1519.7278622137264,0.0,-0.186,224.56,0.0,222.41,long_nclose_full,1.02034283607547
1795606,1624301208000.0,0.0,-0.008267855999999999,1520.5182343577264,1519.7178043577264,0.027187625288467448,0.184,224.67,0.184,224.67,long_ientry_full,1.0203424882581233
1797686,1624303288000.0,0.0,-0.009414920000000002,1520.5088194377265,1520.1972094377265,0.058147561441106825,0.212,222.05,0.396,223.26737373737376,long_rentry_full,1.0203341807545094
1798307,1624303909000.0,0.0,-0.010678976,1520.4981404617265,1520.0858904617264,0.09326467177193472,0.242,220.64,0.638,222.27078369905956,long_rentry_full,1.020323498140331
1798440,1624304042000.0,0.05646635312611997,-0.0009232439875528217,1520.5536835708651,1519.9279872169777,0.05150960764645858,0.020999999716877937,219.82,-0.352,222.50887399463807,shrt_nclose_partial,1.0203168878582587
1798441,1624304043000.0,0.1236882039937554,-0.002022344003930688,1520.675349430855,1519.9245848732141,0.04477465585790058,0.04600000008940697,219.82,-0.306,222.50887399463807,shrt_nclose_partial,1.0203167667216497
1798469,1624304071000.0,0.172087943830575,-0.002813696133643389,1520.844623678552,1519.9277711852544,0.035406080718791186,0.06400000303983688,219.82,-0.242,222.50887399463807,shrt_nclose_partial,1.0203165499794578
1798470,1624304072000.0,0.6507075067024135,-0.010639288,1521.4846918972544,1519.8891918972545,0.0,0.242,219.82,0.0,222.50887399463807,shrt_nclose_full,1.0203152943924514
1798482,1624304084000.0,0.0,-0.005234572,1521.4794573252543,1520.0183673252543,0.01720224343088511,-0.119,219.94,-0.119,219.94,shrt_ientry_full,1.0203193232175112
1799901,1624305503000.0,1.383959999999997,-0.028638544000000002,1522.8347787812543,1522.2861887812542,0.0,-0.638,224.44,0.0,222.27078369905956,long_nclose_full,1.0203761631301094
1799906,1624305508000.0,0.0,-0.00829725,1522.8264815312543,1522.3096315312544,0.027242926560013685,0.185,224.25,0.185,224.25,long_ientry_full,1.0203768602350647
1800048,1624305650000.0,0.0,-0.011430508,1522.8150510232542,1522.3278810232541,0.05471800396509712,-0.254,225.01,-0.373,223.39249329758712,shrt_rentry_full,1.0203758236347489
1800263,1624305865000.0,0.4014499999999977,-0.00837754,1523.2081234832542,1522.067673483254,0.0,-0.185,226.42,0.0,224.25,long_nclose_full,1.0203649944628395
1800437,1624306039000.0,0.0,-0.008291364,1523.1998321192543,1522.0353121192543,0.027216927894694164,0.183,226.54,0.183,226.54,long_ientry_full,1.0203619653317877
1803795,1624309397000.0,0.0,-0.0094038,1523.1904283192544,1522.5178083192543,0.058085856078827616,0.21,223.9,0.393,225.12931297709923,long_rentry_full,1.0203391668575212
1804117,1624309719000.0,0.0,-0.010722089999999998,1523.1797062292544,1522.4678462292543,0.09328267007426537,0.241,222.45,0.634,224.1108359621451,long_rentry_full,1.0203338965169615
1804509,1624310111000.0,0.0,-0.012172050000000002,1523.1675341792545,1522.1149741792544,0.13323978843164874,0.275,221.31,0.909,223.26349834983498,long_rentry_full,1.020318110392126
1804517,1624310119000.0,1.0080299999999978,-0.016463474,1524.1591007052546,1521.7652507052546,0.0,0.373,220.69,0.0,223.39249329758712,shrt_nclose_full,1.0203067937136707
1804542,1624310144000.0,0.0,-0.013850540000000001,1524.1452501652545,1521.6175301652545,0.1785913907946024,0.314,220.55,1.223,222.5668192968111,long_rentry_full,1.0203017672291976
1804630,1624310232000.0,0.0,-0.01573768,1524.1295124852545,1520.6034024852545,0.23022165578818865,0.358,219.8,1.581,221.94030360531312,long_rentry_full,1.0202682001887444
1804707,1624310309000.0,0.0,-0.017877744,1524.1116347412544,1519.5456347412544,0.28887407586436076,0.408,219.09,1.989,221.35562594268475,long_rentry_full,1.0202333376499735
1804790,1624310392000.0,0.0,-0.005237665999999999,1524.1063970752543,1521.6801870752545,0.017182743967386498,-0.119,220.07,-0.119,220.07,shrt_ientry_full,1.0203009606619173
1805427,1624311029000.0,0.0,-0.020310270000000002,1524.0860868052544,1518.3173268052547,0.3555098984833355,0.465,218.39,2.454,220.79367970660144,long_rentry_full,1.0201857063708006
1806199,1624311801000.0,0.0,-0.023029486000000002,1524.0630573192543,1516.4826673192545,0.43106820078401753,0.529,217.67,2.983,220.23973181361043,long_rentry_full,1.0201179902217092
1806200,1624311802000.0,0.3165399999999996,-0.0051743579999999996,1524.3744229612544,1515.4560529612545,0.0,0.119,217.41,0.0,220.07,shrt_nclose_full,1.020084933786253
1806202,1624311804000.0,0.0,-0.026142462,1524.3482804992543,1513.1732904992543,0.5167371788171773,0.603,216.77,3.586,219.65628276631344,long_rentry_full,1.020011356228947
1806266,1624311868000.0,0.0,-0.029685270000000003,1524.3185952292542,1511.0873552292542,0.614119504236062,0.687,216.05,4.273,219.07647554411423,long_rentry_full,1.0199433371876565
1806291,1624311893000.0,0.0,-0.033684660000000005,1524.2849105692542,1506.787830569254,0.7246263951976691,0.783,215.1,5.056,218.46065664556963,long_rentry_full,1.0198040561820896
1806359,1624311961000.0,0.0,-0.038134784,1524.2467757852542,1499.6475357852541,0.8497383892006197,0.892,213.76,5.948,217.75571620712844,long_rentry_full,1.0195716322413848
1806669,1624312271000.0,0.0,-0.043212512,1524.203563273254,1493.824603273254,0.9915168789886001,1.016,212.66,6.964,217.01228604250431,long_rentry_full,1.0193785672263604
1806982,1624312584000.0,0.0,-0.005265288000000001,1524.1982979852542,1492.135577985254,0.01727231951039398,-0.124,212.31,-0.124,212.31,shrt_ientry_full,1.019320038517895
1807022,1624312624000.0,0.0,-0.048888444,1524.149409541254,1482.8979295412537,1.1519315422813068,1.158,211.09,8.122,216.16791184437332,long_rentry_full,1.019016987069012
1809156,1624314758000.0,0.31867999999999913,-0.005201552000000001,1524.462887989254,1471.930507989254,0.0,0.124,209.74,0.0,212.31,shrt_nclose_full,1.01863315289771
1809236,1624314838000.0,0.0,-0.05522352000000001,1524.407664469254,1466.7076444692539,1.3328674654147807,1.32,209.18,9.442,215.1909955517899,long_rentry_full,1.0184594224961363
1809456,1624315058000.0,0.0,-0.06221446400000001,1524.3454500052542,1444.1968700052537,1.536991303376754,1.504,206.83,10.946,214.04217979170477,long_rentry_full,1.0177052763049992
1809966,1624315568000.0,0.0,-0.005270784,1524.3401792212542,1435.3227792212538,0.017288739324225866,-0.128,205.89,-0.128,205.89,shrt_ientry_full,1.0174008554564435
1810194,1624315796000.0,0.0,-0.06994456,1524.270234661254,1412.973034661254,1.7665033658538876,1.715,203.92,12.661,212.67107653423903,long_rentry_full,1.0166368403416508
1810289,1624315891000.0,0.3187199999999975,-0.0052070400000000005,1524.5837476212541,1406.8228176212538,0.0,0.128,203.4,0.0,205.89,shrt_nclose_full,1.0164243240526754
1810705,1624316307000.0,0.0,-0.07127029800000001,1524.5124773232542,1367.575687323254,1.9999705055569064,1.779,200.31,14.44,211.14819875346262,long_rentry_full,1.015049182304817
1810835,1624316437000.0,0.0,-0.00524004,1524.5072372832542,1388.1975472832542,0.017186012213815414,-0.13,201.54,-0.13,201.54,shrt_ientry_full,1.0157731956854186
1811521,1624317123000.0,0.0,-0.011464164,1524.4957731192542,1452.996483119254,0.054785996440717286,-0.278,206.19,-0.408,204.70838235294121,shrt_rentry_full,1.0179798088977132
1812736,1624318338000.0,0.0,-0.025029822,1524.470743297254,1501.211683297254,0.13688037695539543,-0.597,209.63,-1.005,207.63197014925376,shrt_rentry_full,1.0195527715055672
1813364,1624318966000.0,2.1753661315113297,-0.03552678371024132,1526.6105826450553,1439.6265364958012,0.018905177377154712,0.8659999929368496,205.12,-0.139,207.63197014925376,shrt_nclose_partial,1.0175131065865406
1813365,1624318967000.0,0.1155506270902604,-0.0018871040036678318,1526.724246168142,1439.7671993920223,0.01264784604839109,0.04600000008940697,205.12,-0.093,207.63197014925376,shrt_nclose_partial,1.0175178335680986
1813366,1624318968000.0,0.2336132238805993,-0.0038152320000000004,1526.9540441600225,1439.4736541600223,0.0,0.093,205.12,0.0,207.63197014925376,shrt_nclose_full,1.0175079384013979
1813368,1624318970000.0,0.0,-0.005250048,1526.9487941120224,1440.039604112022,0.017191303402721826,-0.128,205.08,-0.128,205.08,shrt_ientry_full,1.0175269761021601
1813802,1624319404000.0,0.31744000000000233,-0.005186560000000001,1527.2610475520223,1403.680657552022,0.0,0.128,202.6,0.0,205.08,shrt_nclose_full,1.0162840017268588
1813864,1624319466000.0,0.0,-0.005280860000000001,1527.2557666920222,1412.7582766920218,0.017288721755617076,-0.13,203.11,-0.13,203.11,shrt_ientry_full,1.0165955405389417
1814636,1624320238000.0,0.31980000000000103,-0.005216900000000001,1527.5703497920222,1375.6875597920218,0.0,0.13,200.65,0.0,203.11,shrt_nclose_full,1.0153021914412401
1814650,1624320252000.0,0.0,-0.005268296000000001,1527.5650814960222,1383.4681014960217,0.01724409671252923,-0.131,201.08,-0.131,201.08,shrt_ientry_full,1.0155747436630256
1815346,1624320948000.0,0.3183300000000009,-0.005204630000000001,1527.8782068660223,1346.537816866022,0.0,0.131,198.65,0.0,201.08,shrt_nclose_full,1.0142617741973
1815544,1624321146000.0,0.0,-0.005247264,1527.8729596020223,1350.9904896020223,0.01717179418296269,-0.132,198.76,-0.132,198.76,shrt_ientry_full,1.0144195664388707
1815783,1624321385000.0,0.31811999999999957,-0.00518364,1528.1858959620224,1313.7779059620223,0.0,0.132,196.35,0.0,198.76,shrt_nclose_full,1.0130703477181138
1815787,1624321389000.0,0.0,-0.0014521019999999998,1528.1844438600224,1311.3179538600223,1.999915986764189,0.037,196.23,14.477,211.11007114733715,long_rentry_full,1.01297997861592
1815918,1624321520000.0,0.0,-0.005279600000000001,1528.1791642600224,1324.7682442600226,0.017274152545315252,-0.134,197.0,-0.134,197.0,shrt_ientry_full,1.0134709955460393
1816504,1624322106000.0,0.0,-0.011487779999999998,1528.1676764800225,1389.5757164800227,0.05486106092304589,-0.285,201.54,-0.419,200.08806682577566,shrt_rentry_full,1.015771525341185
1818093,1624323695000.0,0.0,-0.025120740000000003,1528.1425557400225,1436.7609557400226,0.1370556688008572,-0.613,204.9,-1.032,202.94631782945737,shrt_rentry_full,1.0173708211572159
1818487,1624324089000.0,0.0,-0.054946902000000006,1528.0876088380226,1483.6869188380224,0.31685036067282357,-1.319,208.29,-2.351,205.9443258188005,shrt_rentry_full,1.0189217154952124
1818880,1624324482000.0,0.0,-0.12073976,1527.9668690780225,1534.3610390780223,0.711974802605782,-2.84,212.57,-5.191,209.56923714120592,shrt_rentry_full,1.0205443585276093
1818897,1624324499000.0,29.532050000000137,-0.6171545100000001,1556.8817645680226,1536.3214445680226,0.0,-14.477,213.15,0.0,211.11007114733715,long_nclose_full,1.0206060646989266
1819133,1624324735000.0,0.0,-0.008496672000000002,1556.8732678960225,1547.6772178960223,0.027287616067435298,0.201,211.36,0.201,211.36,long_ientry_full,1.0209604039618465
1820884,1624326486000.0,0.4381799999999957,-0.008584308,1557.3028635880225,1536.3791735880225,0.0,-0.201,213.54,0.0,211.36,long_nclose_full,1.0205851685693474
1820950,1624326552000.0,0.0,-0.008490136,1557.2943734520225,1538.2235234520222,0.027259252151473744,0.199,213.32,0.199,213.32,long_ientry_full,1.0206425128614103
1822045,1624327647000.0,0.0,-0.009656014000000001,1557.2847174380224,1550.8161474380224,0.05826214627551622,0.229,210.83,0.428,211.98773364485984,long_rentry_full,1.0210246483168235
1822222,1624327824000.0,0.0,-0.010935378000000003,1557.2737820600223,1556.7961520600222,0.0933732023714219,0.261,209.49,0.689,211.0415674891147,long_rentry_full,1.0212089190213463
1823811,1624329413000.0,1.4044799999999817,-0.029362424,1558.6488996360224,1540.2687996360223,0.0,-0.689,213.08,0.0,211.0415674891147,long_nclose_full,1.02067404643526
1823829,1624329431000.0,0.0,-0.008482972,1558.6404166640225,1540.4041066640223,0.027212729470201376,0.199,213.14,0.199,213.14,long_ientry_full,1.020678087692502
1824971,1624330573000.0,0.40994000000000047,-0.008564960000000002,1559.0417917040224,1529.6567717040225,0.0,-0.199,215.2,0.0,213.14,long_nclose_full,1.0203267522391315
1824980,1624330582000.0,0.0,-0.008487942000000002,1559.0333037620223,1528.9596637620223,0.027221811039950812,0.197,215.43,0.197,215.43,long_ientry_full,1.02030463210613
1825471,1624331073000.0,0.4097599999999969,-0.008569894,1559.4344938680224,1518.0582638680223,0.0,-0.197,217.51,0.0,215.43,long_nclose_full,1.0199536285365742
1825495,1624331097000.0,0.0,-0.008475090000000001,1559.4260187780224,1519.6933587780222,0.027173748218723266,0.195,217.31,0.195,217.31,long_ientry_full,1.020005332706273
1826501,1624332103000.0,0.4094999999999989,-0.00855699,1559.8269617880223,1508.3801917880223,0.0,-0.195,219.41,0.0,217.31,long_nclose_full,1.0196337385226528
1826505,1624332107000.0,0.0,-0.0034638341594189406,1559.823497953863,1509.9811971567683,0.011103288814287997,0.07900000363588333,219.23,0.079,219.23001008980634,long_ientry_partial,1.0196848632353368
1826525,1624332127000.0,0.0,-0.20911632121762633,1559.6143816326453,1505.983846923682,1.3679378320779358,-4.76000002771616,219.66,-9.951,214.39609246187632,shrt_rentry_partial,1.0195567949389375
1827002,1624332604000.0,0.16747920290529852,-0.0034973300000000003,1559.7783635055505,1481.8231495936818,0.0,-0.079,221.35,0.0,219.23001008980634,long_nclose_full,1.0187721427253782
1827178,1624332780000.0,0.0,-0.008512512000000002,1559.7698509935506,1487.482867081682,0.02728771810333959,0.192,221.68,0.192,221.68,long_ientry_full,1.0189539793758913
1827487,1624333089000.0,0.4128000000000011,-0.008595072,1560.1740559215505,1466.0982220096819,0.0,-0.192,223.83,0.0,221.68,long_nclose_full,1.0182533880949152
1827924,1624333526000.0,0.0,-0.00644300830078125,1560.1676129132497,1451.9599274974746,0.020648449075129922,0.14300000667572021,225.28,0.143,225.28001051682696,long_ientry_partial,1.0177827048847436
1828708,1624334310000.0,0.0,-0.009351719999999999,1560.1582611932497,1477.741415777475,0.050618993898417175,0.21,222.66,0.353,223.72136403372878,long_rentry_full,1.0186217099156443
1829013,1624334615000.0,0.0,-0.010656538,1560.1476046552498,1493.1690792394747,0.08477167872403414,0.241,221.09,0.594,222.65375674058293,long_rentry_full,1.0191184487665867
1830217,1624335819000.0,0.0,-0.01210055,1560.1355041052498,1502.7919386894748,0.12355278179151184,0.275,220.01,0.869,221.81712486065163,long_rentry_full,1.0194148500671656
1833021,1624338623000.0,0.0,-0.013761991999999999,1560.1217421132499,1510.6763766974748,0.16765937839543218,0.314,219.14,1.183,221.10654395934594,long_rentry_full,1.0196363273136848
1833146,1624338748000.0,0.0,-0.015635292,1560.1061068212498,1517.8290214054748,0.2177707657308932,0.358,218.37,1.541,220.47079915892687,long_rentry_full,1.0198620029815924
1833259,1624338861000.0,0.0,-0.017759424,1560.08834739725,1525.2864219814749,0.274691252081242,0.408,217.64,1.949,219.87820497891545,long_rentry_full,1.020096369661842
1833299,1624338901000.0,0.0,-0.020144730000000003,1560.0682026672498,1531.743247251475,0.3392584187018358,0.465,216.61,2.414,219.24866259482445,long_rentry_full,1.0202990290478393
1834107,1624339709000.0,0.0,-0.02291614,1560.0452865272498,1535.9316211114747,0.41271043671888946,0.53,216.19,2.944,218.6980202119247,long_rentry_full,1.0204212486985285
1834273,1624339875000.0,0.0,-0.026008240000000002,1560.0192782872498,1541.4049028714749,0.4960760307741585,0.604,215.3,3.548,218.11955228407732,long_rentry_full,1.0205903708326018
1834557,1624340159000.0,0.0,-0.017340487804286184,1560.0019377994456,1545.7214033622395,0.5516599625121589,0.4039999954402447,214.61,3.952,217.76078201552056,long_rentry_partial,1.0207215722876426
1834785,1624340387000.0,0.0,-0.0318432,1559.9700945994457,1549.5745001622395,0.653734718412787,0.744,214.0,4.696,217.1649511340156,long_rentry_full,1.0208386443731101
1839765,1624345367000.0,9.885309474662744,-0.205938384,1569.6494656901084,1521.0497017782398,0.0,-4.696,219.27,0.0,217.1649511340156,long_nclose_full,1.019891361350061
1839862,1624345464000.0,0.0,-0.00853944,1569.6409262501084,1524.9084023382397,0.027201890117636105,0.195,218.96,0.195,218.96,long_ientry_full,1.0200116565904773
1840218,1624345820000.0,0.0,-0.009690688000000001,1569.6312355621083,1550.3551516502393,0.05807137239299242,0.224,216.31,0.419,217.54329355608593,long_rentry_full,1.020800625099327
1843464,1624349066000.0,0.0,-0.011049972,1569.6201855901083,1563.9414516782397,0.09327129030578812,0.257,214.98,0.676,216.56878698224853,long_rentry_full,1.021181131557064
1843534,1624349136000.0,0.0,-0.012539814,1569.6076457761083,1572.3545118642396,0.13321773155393152,0.293,213.99,0.969,215.7890299277606,long_rentry_full,1.0214371144655425
1843557,1624349159000.0,0.0,-0.014239756000000001,1569.5934060201082,1580.6400921082395,0.17858022907392943,0.334,213.17,1.303,215.11768994627784,long_rentry_full,1.0216884686432053
1843626,1624349228000.0,0.0,-0.016187928,1569.5772180921083,1585.9666141802397,0.2301498682805176,0.381,212.44,1.684,214.51187054631828,long_rentry_full,1.021848739938556
1843959,1624349561000.0,1.8795710135397814,-0.030668641160801053,1571.4261204644872,1591.03976561022,1.2588773467511158,0.7240000274032354,211.8,-9.227,214.39609246187632,shrt_nclose_partial,1.0219976735061886
1843960,1624349562000.0,6.324081519374936,-0.10318896460533143,1577.6470130192567,1591.0167069278589,0.9228704849015745,2.436000108718872,211.8,-6.791,214.39609246187632,shrt_nclose_partial,1.0219969674317557
1843961,1624349563000.0,17.630063908602022,-0.28766676,1594.9894101678588,1590.1531801678586,0.0,6.791,211.8,0.0,214.39609246187632,shrt_nclose_full,1.021970958264609
1843963,1624349565000.0,0.0,-0.018537036,1594.9708731318588,1589.9355831318587,0.28459652627303705,0.438,211.61,2.122,213.91289820923654,long_rentry_full,1.0219643811405699
1843988,1624349590000.0,0.0,-0.02106279,1594.9498103418587,1588.6912703418586,0.350629917238671,0.499,211.05,2.621,213.36784433422355,long_rentry_full,1.02192659115375
1844080,1624349682000.0,0.0,-0.023896896,1594.9259134458587,1586.9785734458587,0.4255505502030579,0.568,210.36,3.189,212.83211037942925,long_rentry_full,1.0218738416330682
1844327,1624349929000.0,0.0,-0.027126122,1594.8987873238586,1584.2652973238587,0.5105980495266614,0.647,209.63,3.836,212.29202554744523,long_rentry_full,1.0217889681366552
1844341,1624349943000.0,0.0,-0.012946840099573136,1594.885840483759,1581.4842299858935,0.5511908051244734,0.3100000023841858,208.82,4.146,212.03241931931151,long_rentry_partial,1.021704703885447
1844635,1624350237000.0,0.0,-0.032555204,1594.8532852797591,1579.7283847818933,0.6532653756393075,0.781,208.42,4.927,211.45979916741743,long_rentry_full,1.0216480480947068
1844729,1624350331000.0,0.0,-0.036886388,1594.816398891759,1574.8185883938934,0.7689251072098455,0.889,207.46,5.816,210.84841308422725,long_rentry_full,1.0214979945746074
1844936,1624350538000.0,0.0,-0.041802458,1594.7745964337591,1568.3589259358935,0.9000059718204088,1.013,206.33,6.829,210.1781608577926,long_rentry_full,1.0212989499305491
1845073,1624350675000.0,0.0,-0.005509924,1594.769086509759,1574.8919660118936,0.017274989986352116,-0.133,207.14,-0.133,207.14,shrt_ientry_full,1.0214961724050848
1845358,1624350960000.0,0.0,-0.047350380000000004,1594.7217361297592,1558.0975956318937,1.0484954977510972,1.155,204.98,7.984,209.4261724070473,long_rentry_full,1.02098019374915
1845409,1624351011000.0,0.3338299999999988,-0.005443158000000001,1595.0501229717593,1555.1606824738938,0.0,0.133,204.63,0.0,207.14,shrt_nclose_full,1.0208894248154416
1845476,1624351078000.0,0.0,-0.007604915958791972,1595.0425180558004,1546.2053877639748,1.0721238593540743,0.18699999898672104,203.34,8.171,209.28688536186826,long_rentry_partial,1.0206126750926596
1845480,1624351082000.0,0.0,-0.05450130400000001,1594.9880167518004,1543.9178764599749,1.2430122605744571,1.342,203.06,9.513,208.40845793039267,long_rentry_full,1.0205418895100873
1845605,1624351207000.0,0.0,-0.005489444000000001,1594.9825273078004,1561.1282370159747,0.01720847691437013,-0.134,204.83,-0.134,204.83,shrt_ientry_full,1.0210702380840242
1851369,1624356971000.0,0.33232000000000245,-0.005422980000000001,1595.3094243278003,1537.485054035975,0.0,0.134,202.35,0.0,204.83,shrt_nclose_full,1.020277061390411
1851386,1624356988000.0,0.0,-0.005499840000000001,1595.3039244878003,1536.5241741959746,0.01723759314942392,-0.136,202.2,-0.136,202.2,shrt_ientry_full,1.0202471071933974
1851787,1624357389000.0,0.0,-0.061468857999999994,1595.2424556298004,1523.168745337975,1.4354770600609181,1.529,201.01,11.042,207.3839839061606,long_rentry_full,1.019827198286784
1851919,1624357521000.0,0.0,-0.01199788,1595.2304577498003,1590.4032674579746,0.054843862574821725,-0.29,206.86,-0.426,205.37230046948358,shrt_rentry_full,1.0218830176354226
1852906,1624358508000.0,22.15042970817441,-0.462416876,1616.9184705819746,1615.1302505819747,0.0,-11.042,209.39,0.0,207.3839839061606,long_nclose_full,1.0226066320492948
1852918,1624358520000.0,0.0,-0.026287500000000002,1616.8921830819745,1614.6143130819746,0.1353993186995949,-0.625,210.3,-1.051,208.30266412940057,shrt_rentry_full,1.0225912497258824
1853177,1624358779000.0,0.0,-0.0088137,1616.8833693819745,1615.2991693819745,0.027255212611188163,0.21,209.85,0.21,209.85,long_ientry_full,1.0226082750829624
1854178,1624359780000.0,0.0,-0.0044383600321412095,1616.8789310219424,1617.3351508612363,0.040980372054713124,0.10700000077486038,207.4,0.317,209.0230288981263,long_rentry_partial,1.0226559570748301
1854280,1624359882000.0,0.0,-0.010618212000000002,1616.8683128099424,1617.9091626492364,0.07381637651942494,0.257,206.58,0.574,207.9291988862475,long_rentry_full,1.022671605684444
1854367,1624359969000.0,0.8097751491122667,-0.013211075405739249,1617.664876883649,1618.2743415374052,0.09400027594553469,0.3209999855607748,205.78,-0.73,208.30266412940057,shrt_nclose_partial,1.0226812837670443
1854370,1624359972000.0,1.8415448144624142,-0.030043880000000002,1619.4763778181114,1618.2369976574053,0.0,0.73,205.78,0.0,208.30266412940057,shrt_nclose_full,1.022680147072954
1854375,1624359977000.0,0.0,-0.0055649700000000015,1619.4708128481113,1618.4968326874052,0.017181445802697322,-0.135,206.11,-0.135,206.11,shrt_ientry_full,1.0226877355288775
1854815,1624360417000.0,0.0,-0.012081636,1619.4587312121114,1618.0602510514052,0.1109997659688197,0.294,205.47,0.868,207.09624442477656,long_rentry_full,1.0226694411712907
1855461,1624361063000.0,0.0,-0.013702170000000001,1619.4450290421114,1617.1705288814053,0.1533058459585726,0.335,204.51,1.203,206.37605167140987,long_rentry_full,1.0226352678610993
1855481,1624361083000.0,0.0,-0.00497369605588913,1619.4400553460555,1616.6599349059038,0.16866253834988978,0.12200000137090683,203.84,1.325,206.1425437284164,long_rentry_partial,1.0226199840705967
1855498,1624361100000.0,0.3361500000000012,-0.005497740000000001,1619.7707076060556,1616.1765871659038,0.0,0.135,203.62,0.0,206.11,shrt_nclose_full,1.0226055358000288
1855500,1624361102000.0,0.0,-0.016274400000000005,1619.7544332060556,1616.125812765904,0.21886704748105046,0.4,203.43,1.725,205.51354808124736,long_rentry_full,1.0226040151889029
1855520,1624361122000.0,0.0,-0.001998513947732747,1619.752434692108,1617.0375739906199,0.00616919568981119,-0.04899999871850014,203.93,-0.049,203.92999466660677,shrt_ientry_partial,1.0226306250215942
1855657,1624361259000.0,0.0,-0.018503567999999998,1619.733931124108,1615.23795042262,0.2759889768623358,0.456,202.89,2.181,204.96502083454916,long_rentry_full,1.0225759171294995
1855773,1624361375000.0,0.0,-0.020992512000000005,1619.712938612108,1613.6669079106202,0.3407957405792778,0.519,202.24,2.7,204.44121127413024,long_rentry_full,1.0225281628806013
1855910,1624361512000.0,0.0,-0.023854048,1619.689084564108,1611.43062386262,0.41443849738655375,0.592,201.47,3.292,203.90689867562324,long_rentry_full,1.0224604679830738
1855910,1624361512000.0,0.12102973866373154,-0.0019743080000000006,1619.8081399947719,1611.4237495546201,0.0,0.049,201.46,0.0,203.92999466660677,shrt_nclose_full,1.0224602649243684
1856016,1624361618000.0,0.0,-0.005573268000000001,1619.8025667267718,1613.3892362866202,0.017203541081127635,-0.138,201.93,-0.138,201.93,shrt_ientry_full,1.0225169889734556
1856140,1624361742000.0,0.0,-0.027077276,1619.7754894507718,1609.5414990106203,0.497999812747918,0.674,200.87,3.966,203.39079436211588,long_rentry_full,1.0224018273398718
1857337,1624362939000.0,0.0,-0.01380758995229006,1619.7616818608196,1606.7925616592179,0.5406263464607916,0.3449999988079071,200.11,4.311,203.1282394343776,long_rentry_partial,1.0223059362553844
1857597,1624363199000.0,0.0,-0.032592672,1619.7290891888197,1605.2495289872177,0.6412487169207847,0.816,199.71,5.127,202.5842013266241,long_rentry_full,1.0222570964825444
1857630,1624363232000.0,0.33671999999999974,-0.0055059240000000014,1620.0603032648196,1603.9912530632178,0.0,0.138,199.49,0.0,201.93,shrt_nclose_full,1.0222194137852239
1857650,1624363252000.0,0.0,-0.036976800000000004,1620.0233264648195,1599.0469062632178,0.7552565325534972,0.93,198.8,6.057,202.00316991936631,long_rentry_full,1.0220724010642142
1857668,1624363270000.0,0.0,-0.00557396,1620.0177525048196,1603.434942303218,0.0172033917263614,-0.14,199.07,-0.14,199.07,shrt_ientry_full,1.022202462123849
1857691,1624363293000.0,0.0,-0.041860152,1619.9758923528195,1592.9810121512176,0.8844785696906782,1.059,197.64,7.116,201.35384488499184,long_rentry_full,1.0218912569039855
1857727,1624363329000.0,0.33739999999999953,-0.005506480000000001,1620.3077858728195,1586.4794256712175,0.0,0.14,196.66,0.0,199.07,shrt_nclose_full,1.0216964749314998
1857730,1624363332000.0,0.0,-0.047369922,1620.2604159508196,1583.216525749218,1.030503216497935,1.207,196.23,8.323,200.61078579858244,long_rentry_full,1.0215986148151204
1858171,1624363773000.0,0.0,-0.00557776,1620.2548381908196,1585.6175179892177,0.01721260097031446,-0.142,196.4,-0.142,196.4,shrt_ientry_full,1.0216654189935985
1859139,1624364741000.0,0.0,-0.05342732799999999,1620.2014108628196,1565.4235706612176,1.1954194072514543,1.376,194.14,9.699,199.69277350258807,long_rentry_full,1.0210456307958875
