trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
4583085,1614042287000.0,0.07811999999999966,-0.0184419,2325.1811314699935,2326.5556914699937,0.07235389868041817,-3.1,5.949,28.4,5.9238,long_nclose,0.016045733510077653
4583085,1614042287000.0,0.09672000000000036,-0.0184605,2325.2593909699935,2326.4839109699938,0.06445394461453184,-3.1,5.955,25.3,5.9238,long_nclose,0.0160451425356527
4583085,1614042287000.0,0.11532000000000107,-0.018479100000000002,2325.3562318699937,2326.430711869994,0.056554070381828865,-3.1,5.961,22.2,5.9238,long_nclose,0.01604470453179241
4583085,1614042287000.0,0.9812400000000003,-0.13248959999999999,2326.2049822699937,2326.2049822699937,0.0,-22.2,5.968,0.0,5.9238,long_nclose,0.016042845924187477
4583130,1614042332000.0,0.0,-0.23279355,2325.9721887199935,2325.2805087199936,0.10008440820098914,39.3,5.9235,39.3,5.9235,long_ientry,0.016035073467151717
4584111,1614043313000.0,0.09555000000000247,-0.0231972,2326.0445415199933,2328.4128015199935,0.09014956345718696,-3.9,5.948,35.4,5.9235,long_nclose,0.01605739359634173
4584111,1614043313000.0,0.1228500000000012,-0.0232245,2326.1441670199933,2328.2515170199936,0.08021439627236837,-3.9,5.955,31.5,5.9235,long_nclose,0.016056067044368794
4584111,1614043313000.0,0.14625000000000207,-0.023247900000000002,2326.2671691199935,2328.1136091199933,0.07027937382697375,-3.9,5.961,27.6,5.9235,long_nclose,0.016054932691531798
4584111,1614043313000.0,0.1696499999999995,-0.023271299999999998,2326.4135478199933,2327.999077819993,0.06034479558956835,-3.9,5.967,23.7,5.9235,long_nclose,0.016053990571348153
4584111,1614043313000.0,0.19695000000000168,-0.0232986,2326.587199219993,2327.911819219993,0.05041087651445896,-3.9,5.974,19.8,5.9235,long_nclose,0.016053272762469373
4584111,1614043313000.0,1.1187000000000131,-0.11840400000000001,2327.5874952199933,2327.5874952199933,0.0,-19.8,5.98,0.0,5.9235,long_nclose,0.016050604568838223
4584113,1614043315000.0,0.0,-0.23302267000000002,2327.3544725499933,2325.0282525499933,0.10012341168841632,38.9,5.9903,38.9,5.9903,long_ientry,0.01602952998211382
4584144,1614043346000.0,0.09385999999999725,-0.022857,2327.4254755499933,2328.8189455499933,0.09033996242148791,-3.8,6.015,35.1,5.9903,long_nclose,0.016060617158488943
4584144,1614043346000.0,0.12045999999999939,-0.0228836,2327.5230519499933,2328.765661949993,0.08055619034274053,-3.8,6.022,31.3,5.9903,long_nclose,0.016060178993353658
4584144,1614043346000.0,0.14325999999999686,-0.022906399999999997,2327.643405549993,2328.735155549993,0.07077254600391661,-3.8,6.028,27.5,5.9903,long_nclose,0.01605992812672996
4584153,1614043355000.0,0.09509999999999952,-0.018066000000000002,2327.720439549993,2328.514239549993,0.06304981797056904,-3.0,6.022,24.5,5.9903,long_nclose,0.016058079569303274
4584160,1614043362000.0,0.11309999999999754,-0.018084,2327.815455549993,2328.7206055499933,0.05532717367819453,-3.0,6.028,21.5,5.9903,long_nclose,0.016059751974052627
4584182,1614043384000.0,1.0900499999999993,-0.1298815,2328.775624049993,2328.775624049993,0.0,-21.5,6.041,0.0,5.9903,long_nclose,0.01606012672221091
4584185,1614043387000.0,0.0,-0.23309768000000003,2328.542526369993,2327.492606369993,0.10010454065590127,38.6,6.0388,38.6,6.0388,long_ientry,0.016049562703508213
4584187,1614043389000.0,0.09575999999999957,-0.0230432,2328.615243169993,2330.327403169993,0.09024687123232863,-3.8,6.064,34.8,6.0388,long_nclose,0.016072865554044746
4584187,1614043389000.0,0.12235999999999833,-0.023069799999999998,2328.7145333699928,2330.239733369993,0.0803889001066567,-3.8,6.071,31.0,6.0388,long_nclose,0.01607214508162569
4584187,1614043389000.0,0.1451599999999992,-0.023092599999999998,2328.836600769993,2330.174840769993,0.07053107974414846,-3.8,6.077,27.2,6.0388,long_nclose,0.01607161177562788
4584187,1614043389000.0,0.17175999999999794,-0.023119199999999996,2328.985241569993,2330.136521569993,0.06067360044958588,-3.8,6.084,23.4,6.0388,long_nclose,0.016071296850609373
4584202,1614043404000.0,0.05795999999999974,-0.013947199999999998,2329.029254369993,2330.318464369993,0.05470892208027117,-2.3,6.064,21.1,6.0388,long_nclose,0.01607273908370055
4584202,1614043404000.0,0.6794199999999908,-0.12809810000000002,2329.580576269993,2329.580576269993,0.0,-21.1,6.071,0.0,6.0388,long_nclose,0.016066674269537673
4584216,1614043418000.0,0.0,-0.2332984,2329.347277869993,2329.262357869993,0.10015612623177994,38.6,6.044,38.6,6.044,long_ientry,0.01606400875165992
4584221,1614043423000.0,0.09500000000000135,-0.023062199999999998,2329.419215669993,2330.992175669993,0.09029340815302926,-3.8,6.069,34.8,6.044,long_nclose,0.01607820760199896
4584221,1614043423000.0,0.1216000000000001,-0.0230888,2329.5177268699927,2330.9189268699924,0.08043038172186294,-3.8,6.076,31.0,6.044,long_nclose,0.01607760581648865
4584221,1614043423000.0,0.14440000000000097,-0.0231116,2329.639015269993,2330.868455269993,0.07056749948057822,-3.8,6.082,27.2,6.044,long_nclose,0.016077191149375336
4584221,1614043423000.0,0.1710000000000031,-0.0231382,2329.786877069993,2330.844557069993,0.06070495176703284,-3.8,6.089,23.4,6.044,long_nclose,0.016076994802266986
4584397,1614043599000.0,0.057500000000000814,-0.0139587,2329.830418369993,2330.395898369993,0.05473720275710969,-2.3,6.069,21.1,6.044,long_nclose,0.01607268626067815
4584400,1614043602000.0,0.5275000000000075,-0.1280559,2330.229862469993,2330.229862469993,0.0,-21.1,6.069,0.0,6.044,long_nclose,0.016071311253173626
4584414,1614043616000.0,0.0,-0.23316863999999998,2329.996693829993,2329.585813829993,0.10007251968101419,38.4,6.0721,38.4,6.0721,long_ientry,0.01606596840428809
4584441,1614043643000.0,0.09842000000000012,-0.0231724,2330.071941429993,2331.4940014299927,0.09016659797682573,-3.8,6.098,34.6,6.0721,long_nclose,0.01608155198317296
4584441,1614043643000.0,0.121220000000001,-0.0231952,2330.169966229993,2331.435846229993,0.0802605315107476,-3.8,6.104,30.8,6.0721,long_nclose,0.016081074326899092
4584441,1614043643000.0,0.14781999999999976,-0.023221799999999997,2330.294564429993,2331.404264429993,0.07035449616649754,-3.8,6.111,27.0,6.0721,long_nclose,0.016080814925680365
4584456,1614043658000.0,0.0699300000000001,-0.016464600000000003,2330.348029829993,2331.1547898299928,0.0633175938148451,-2.7,6.098,24.3,6.0721,long_nclose,0.01607871268321981
4584456,1614043658000.0,0.0861300000000007,-0.016480800000000004,2330.417679029993,2331.134799029993,0.0562806235037629,-2.7,6.104,21.6,6.0721,long_nclose,0.016078548467708842
4584620,1614043822000.0,0.05439000000000008,-0.012805799999999999,2330.459263229993,2331.003313229993,0.05080798959596081,-2.1,6.098,19.5,6.0721,long_nclose,0.016076888617954976
4584625,1614043827000.0,0.7585499999999987,-0.11916449999999999,2331.0986487299933,2331.0986487299933,0.0,-19.5,6.111,0.0,6.0721,long_nclose,0.01607765408450912
4584630,1614043832000.0,0.0,-0.23323168,2330.8654170499935,2330.7045570499936,0.10006226798593301,38.3,6.0896,38.3,6.0896,long_ientry,0.016074398915961075
4584639,1614043841000.0,0.2451599999999994,-0.033129,2331.0774480499936,2333.2192380499937,0.08594645371718393,-5.4,6.135,32.9,6.0896,long_nclose,0.016095016154739072
4584639,1614043841000.0,0.27756000000000064,-0.0331614,2331.3218466499934,2333.1120966499934,0.07183220980004901,-5.4,6.141,27.5,6.0896,long_nclose,0.016094136819513327
4584639,1614043841000.0,0.31535999999999886,-0.0331992,2331.6040074499933,2333.0427174499932,0.05771999000258469,-5.4,6.148,22.1,6.0896,long_nclose,0.016093567386605834
4584639,1614043841000.0,1.4232400000000003,-0.1360034,2332.8912440499935,2332.8912440499935,0.0,-22.1,6.154,0.0,6.0896,long_nclose,0.016092324104119315
4584663,1614043865000.0,0.0,-0.2338368,2332.6574072499934,2332.3040072499934,0.1002448106066608,38.0,6.1536,38.0,6.1536,long_ientry,0.016087418469560966
4584795,1614043997000.0,0.09652000000000117,-0.0234802,2332.7304470499935,2334.1531670499935,0.09021750466974966,-3.8,6.179,34.2,6.1536,long_nclose,0.016102127167543445
4584795,1614043997000.0,0.12311999999999994,-0.023506799999999998,2332.8300602499935,2334.0947002499934,0.08018991318208281,-3.8,6.186,30.4,6.1536,long_nclose,0.016101647526331586
4584795,1614043997000.0,0.1497199999999987,-0.023533399999999996,2332.9562468499935,2334.0628068499936,0.07016237883629921,-3.8,6.193,26.6,6.1536,long_nclose,0.016101385879045305
4584797,1614043999000.0,0.0660400000000008,-0.0160654,2333.0062214499935,2333.7886214499936,0.06330304593367564,-2.6,6.179,24.0,6.1536,long_nclose,0.016099129291262004
4584797,1614043999000.0,0.08423999999999997,-0.0160836,2333.0743778499937,2333.7720178499935,0.056443567016219186,-2.6,6.186,21.4,6.1536,long_nclose,0.01609899306150875
4584800,1614044002000.0,1.2497599999999953,-0.13293679999999997,2334.1912010499937,2334.1912010499937,0.0,-21.4,6.212,0.0,6.1536,long_nclose,0.01610242147756069
4584803,1614044005000.0,0.0,-0.2337592,2333.9574418499938,2332.8708018499938,0.1001557251252673,37.6,6.217,37.6,6.217,long_ientry,0.016091576081260772
4584818,1614044020000.0,0.09620000000000256,-0.023099100000000004,2334.030542749994,2335.149242749994,0.09029714741936641,-3.7,6.243,33.9,6.217,long_nclose,0.01611021534843249
4584827,1614044029000.0,0.5544000000000061,-0.05277720000000001,2334.532165549994,2336.648665549994,0.06790803842390024,-8.4,6.283,25.5,6.217,long_nclose,0.016122474953990107
4584827,1614044029000.0,1.8615000000000101,-0.160395,2336.233270549994,2336.233270549994,0.0,-25.5,6.29,0.0,6.217,long_nclose,0.016119070538385794
4584837,1614044039000.0,0.0,-0.23391921000000002,2335.999351339994,2335.650611339994,0.10013667592237022,37.1,6.3051,37.1,6.3051,long_ientry,0.016114258860948194
4584923,1614044125000.0,3.2239899999999992,-0.23714320000000005,2338.986198139994,2338.986198139994,0.0,-37.1,6.392,0.0,6.3051,long_nclose,0.016141280705432637
4584936,1614044138000.0,0.0,-0.23452401,2338.751674129994,2337.918584129994,0.10027743115875778,36.7,6.3903,36.7,6.3903,long_ientry,0.01613249241834014
4584953,1614044155000.0,0.0961199999999998,-0.0231012,2338.824692929994,2339.950092929994,0.09043812930460249,-3.6,6.417,33.1,6.3903,long_nclose,0.01614906369953295
4584953,1614044155000.0,0.12132000000000183,-0.023126400000000002,2338.922886529994,2339.925886529994,0.08059857427778543,-3.6,6.424,29.5,6.3903,long_nclose,0.016148865609743268
4584962,1614044164000.0,0.10784000000000163,-0.020556800000000004,2339.010169729994,2340.138439729994,0.07185299669706043,-3.2,6.424,26.3,6.3903,long_nclose,0.016150572984039657
4584962,1614044164000.0,0.13024000000000058,-0.0205792,2339.1198305299936,2340.1108205299934,0.0631074680627001,-3.2,6.431,23.1,6.3903,long_nclose,0.016150346984202146
4584966,1614044168000.0,0.27921999999999886,-0.029674599999999995,2339.3693759299936,2340.505275929994,0.050535221678279243,-4.6,6.451,18.5,6.3903,long_nclose,0.016153560243347798
4584970,1614044172000.0,1.0119500000000077,-0.1192325,2340.2620934299935,2340.2620934299935,0.0,-18.5,6.445,0.0,6.3903,long_nclose,0.01615155636585608
4584978,1614044180000.0,0.0,-0.23437972,2340.0277137099933,2339.066513709993,0.10016108724986127,35.6,6.5837,35.6,6.5837,long_ientry,0.01614174302447946
4584988,1614044190000.0,0.09554999999999803,-0.0231385,2340.100125209993,2341.4226452099933,0.0903109946977313,-3.5,6.611,32.1,6.5837,long_nclose,0.016160985992301313
4584988,1614044190000.0,0.12004999999999999,-0.023163,2340.1970122099933,2341.3753322099933,0.08046067019895152,-3.5,6.618,28.6,6.5837,long_nclose,0.016160599052830626
4585041,1614044243000.0,0.14454999999999885,-0.0231875,2340.3183747099933,2341.4177547099935,0.07061042283209758,-3.5,6.625,25.1,6.5837,long_nclose,0.016160757685598215
4585043,1614044245000.0,2.9191299999999964,-0.16817000000000001,2343.069334709993,2343.069334709993,0.0,-25.1,6.7,0.0,6.5837,long_nclose,0.016174252738464068
4585048,1614044250000.0,0.0,-0.23461086,2342.834723849993,2342.8241338499934,0.1001397399533428,35.3,6.6462,35.3,6.6462,long_ientry,0.016172230961019052
4585052,1614044254000.0,0.09730000000000016,-0.023359,2342.9086648499933,2343.8149648499934,0.09020802354390192,-3.5,6.674,31.8,6.6462,long_nclose,0.016180313411901404
4585067,1614044269000.0,0.2195999999999998,-0.0301275,2343.0981373499935,2344.7115673499934,0.07743647485683514,-4.5,6.695,27.3,6.6462,long_nclose,0.016187583809520678
4585067,1614044269000.0,0.2555999999999998,-0.030163500000000003,2343.3235738499934,2344.6710538499933,0.0646659990498181,-4.5,6.703,22.8,6.6462,long_nclose,0.01618725294061152
4585322,1614044524000.0,0.0,-0.633276,2342.6902978499934,2337.2704578499934,0.33500346192591474,98.0,6.462,120.8,6.496766225165564,long_primary_rentry,0.016125814826975837
4585499,1614044701000.0,0.4587325827814441,-0.08751540000000001,2343.061515032775,2348.4351424499932,0.29779529393747967,-13.4,6.531,107.4,6.496766225165564,long_nclose,0.016216429660132814
4585499,1614044701000.0,0.5525325827814517,-0.0876092,2343.526438415556,2348.2296132499932,0.26058849396998945,-13.4,6.538,94.0,6.496766225165564,long_nclose,0.01621475384171367
4585499,1614044701000.0,0.6463325827814472,-0.087703,2344.0850679983378,2348.1177902499935,0.22338752330157147,-13.4,6.545,80.6,6.496766225165564,long_nclose,0.01621384201279863
4585503,1614044705000.0,0.7401325827814429,-0.0877968,2344.737403781119,2348.6574334499933,0.18619683791758235,-13.4,6.552,67.2,6.496766225165564,long_nclose,0.01621822772534398
4585506,1614044708000.0,0.46304423841058906,-0.062832,2345.1376160195296,2349.689961449993,0.159570053379085,-9.6,6.545,57.6,6.496766225165564,long_nclose,0.016226632956341636
4585506,1614044708000.0,0.5302442384105859,-0.06289919999999999,2345.6049610579403,2349.398582249993,0.132948550154539,-9.6,6.552,48.0,6.496766225165564,long_nclose,0.016224258350914678
4585506,1614044708000.0,0.5974442384105912,-0.0629664,2346.139438896351,2349.174335849993,0.10633461034341322,-9.6,6.559,38.4,6.496766225165564,long_nclose,0.016222430649919906
4585506,1614044708000.0,0.6646442384105882,-0.0630336,2346.7410495347613,2349.017222249993,0.07973051279853052,-9.6,6.566,28.8,6.496766225165564,long_nclose,0.016221150007052598
4585506,1614044708000.0,0.7318442384105935,-0.0631008,2347.409792973172,2348.9272414499933,0.053138532478042025,-9.6,6.573,19.2,6.496766225165564,long_nclose,0.01622041653002504
4585508,1614044710000.0,1.5980884768211807,-0.126336,2348.881545449993,2348.881545449993,0.0,-19.2,6.58,0.0,6.496766225165564,long_nclose,0.01622003689772189
4585513,1614044715000.0,0.0,-0.23493392000000002,2348.646611529993,2348.098871529993,0.1000294888327008,35.8,6.5624,35.8,6.5624,long_ientry,0.016213637840195805
4585518,1614044720000.0,0.09659999999999869,-0.023065,2348.720146529993,2349.647156529993,0.09024724393545078,-3.5,6.59,32.3,6.5624,long_nclose,0.016226241328406665
4585570,1614044772000.0,0.0,-0.7938120000000001,2347.9263345299933,2341.3568145299932,0.42836843098884364,124.5,6.376,156.8,6.414397448979591,long_primary_rentry,0.016158380043141962
4585674,1614044876000.0,0.41499979591837144,-0.10047959999999999,2348.2408547259115,2353.649174929993,0.3856984763607793,-15.6,6.441,141.2,6.414397448979591,long_nclose,0.016258269634394473
4585674,1614044876000.0,0.5241997959183802,-0.1005888,2348.66446572183,2353.475266129993,0.34302401698926016,-15.6,6.448,125.6,6.414397448979591,long_nclose,0.016256854784944874
4585714,1614044916000.0,0.33253188775510534,-0.0805125,2348.9164851095848,2352.943133629993,0.30885233939926404,-12.5,6.441,113.1,6.414397448979591,long_nclose,0.016252382027262646
4585714,1614044916000.0,0.42003188775511235,-0.0806,2349.2559169973397,2352.837533629993,0.2746777729486837,-12.5,6.448,100.6,6.414397448979591,long_nclose,0.01625152267662644
4585717,1614044919000.0,0.5075318877551083,-0.0806875,2349.6827613850946,2353.7443961299928,0.2405041329587748,-12.5,6.455,88.1,6.414397448979591,long_nclose,0.016258890578040086
4585937,1614045139000.0,0.23410244897959417,-0.0566808,2349.8601830340745,2352.6913953299927,0.2164646736757383,-8.8,6.441,79.3,6.414397448979591,long_nclose,0.01624953678197283
4585937,1614045139000.0,0.29570244897959913,-0.05674240000000001,2350.099143083054,2352.616172929993,0.19242380538882636,-8.8,6.448,70.5,6.414397448979591,long_nclose,0.01624892460773042
4586171,1614045373000.0,0.0,-1.4234270000000002,2348.675716083054,2332.323725929992,0.7985955691154831,229.4,6.205,299.9,6.2542248087797985,long_primary_rentry,0.01608224822133253
4586453,1614045655000.0,0.7706782174840331,-0.187772,2349.258622300538,2356.9199239299924,0.7187972760176252,-29.9,6.28,270.0,6.2542248087797985,long_nclose,0.016282071648171526
4586455,1614045657000.0,0.695930162945448,-0.16956000000000002,2349.7849924634834,2360.1064639299925,0.6467726338400763,-27.0,6.28,243.0,6.2542248087797985,long_nclose,0.016307930982024876
4586455,1614045657000.0,0.8849301629454391,-0.169749,2350.500173626429,2359.6748149299924,0.5747340816453564,-27.0,6.287,216.0,6.2542248087797985,long_nclose,0.016304429111902552
4586455,1614045657000.0,1.0739301629454303,-0.16993799999999998,2351.4041657893745,2359.4319769299927,0.5026989855921107,-27.0,6.294,189.0,6.2542248087797985,long_nclose,0.016302458746192405
4586457,1614045659000.0,0.6882790156242304,-0.13202699999999998,2351.9604178049985,2360.6586499299924,0.4467378617092529,-21.0,6.287,168.0,6.2542248087797985,long_nclose,0.016312402654387936
4586457,1614045659000.0,0.8352790156242236,-0.13217399999999999,2352.663522820623,2360.2744759299926,0.3907788079225162,-21.0,6.294,147.0,6.2542248087797985,long_nclose,0.01630928668563625
4586457,1614045659000.0,0.9822790156242354,-0.132321,2353.5134808362473,2360.0371549299925,0.3348322974662767,-21.0,6.301,126.0,6.2542248087797985,long_nclose,0.01630736156746493
4586461,1614045663000.0,0.8419534419636303,-0.113418,2354.242016278211,2361.0433369299926,0.2869102983796194,-18.0,6.301,108.0,6.2542248087797985,long_nclose,0.01631550794075176
4586461,1614045663000.0,0.9499534419636344,-0.11352600000000002,2355.0784437201746,2360.7462109299927,0.23900699965689212,-18.0,6.307,90.0,6.2542248087797985,long_nclose,0.016313098434256323
4586461,1614045663000.0,1.0759534419636285,-0.113652,2356.040745162138,2360.5749589299926,0.19112750369737616,-18.0,6.314,72.0,6.2542248087797985,long_nclose,0.016311709552199627
4586464,1614045666000.0,0.1855813767854528,-0.045216,2356.181110538924,2361.091342929993,0.17200450584897253,-7.2,6.28,64.8,6.2542248087797985,long_nclose,0.016315886452745065
4586464,1614045666000.0,0.23598137678545045,-0.0452664,2356.371825515709,2360.7364765299926,0.15288051957032484,-7.2,6.287,57.6,6.2542248087797985,long_nclose,0.016313008732423917
4586464,1614045666000.0,0.2863813767854481,-0.045316800000000004,2356.6128900924946,2360.4319597299927,0.13375677086707696,-7.2,6.294,50.4,6.2542248087797985,long_nclose,0.016310538974036337
4586464,1614045666000.0,0.3367813767854521,-0.0453672,2356.90430426928,2360.177792529993,0.11463448526521869,-7.2,6.301,43.2,6.2542248087797985,long_nclose,0.01630847733255636
4586464,1614045666000.0,0.3799813767854538,-0.045410400000000004,2357.2388752460656,2359.9667821299927,0.09551517900050317,-7.2,6.307,36.0,6.2542248087797985,long_nclose,0.016306765585886396
4586464,1614045666000.0,0.4303813767854514,-0.0454608,2357.623795822851,2359.806121329993,0.07639966767047016,-7.2,6.314,28.8,6.2542248087797985,long_nclose,0.016305462181704478
4586464,1614045666000.0,0.4807813767854491,-0.0455112,2358.0590659996365,2359.695810129993,0.05728917388775217,-7.2,6.321,21.6,6.2542248087797985,long_nclose,0.01630456720185247
4586464,1614045666000.0,1.5719441303563522,-0.1366632,2359.494346929993,2359.494346929993,0.0,-21.6,6.327,0.0,6.2542248087797985,long_nclose,0.016302932579143725
4586469,1614045671000.0,0.0,-0.23661,2359.257736929993,2358.038986929993,0.10029001761710488,37.5,6.3096,37.5,6.3096,long_ientry,0.016291102173835226
4586474,1614045676000.0,0.09768000000000239,-0.0234432,2359.331973729993,2360.335833729993,0.09039189159244887,-3.7,6.336,33.8,6.3096,long_nclose,0.016309723438135304
4586478,1614045680000.0,0.08712000000000213,-0.020908799999999998,2359.398184929993,2360.209484929993,0.0815643587543533,-3.3,6.336,30.5,6.3096,long_nclose,0.016308684227524628
4586480,1614045682000.0,0.07920000000000194,-0.019008000000000004,2359.458376929993,2360.569376929993,0.07353975882624705,-3.0,6.336,27.5,6.3096,long_nclose,0.01631159615858291
4586480,1614045682000.0,0.10020000000000095,-0.019029,2359.5395479299928,2360.5293479299926,0.06551498580967481,-3.0,6.343,24.5,6.3096,long_nclose,0.016311271503127944
4586487,1614045689000.0,0.2959600000000022,-0.031213000000000005,2359.804294929993,2361.115534929993,0.05240610853438115,-4.9,6.37,19.6,6.3096,long_nclose,0.016316000132967412
4586491,1614045693000.0,0.5174400000000127,-0.12418560000000001,2360.197549329993,2360.197549329993,0.0,-19.6,6.336,0.0,6.3096,long_nclose,0.016308540809667482
4586494,1614045696000.0,0.0,-0.23634184000000003,2359.961207489993,2358.6070574899927,0.1001464936160406,37.1,6.3704,37.1,6.3704,long_ientry,0.01629562424815889
4586574,1614045776000.0,0.0,-0.8587556000000001,2359.1024518899926,2350.0643818899925,0.4642008824681031,138.8,6.187,175.9,6.225681864695851,long_primary_rentry,0.01622587425047839
4586655,1614045857000.0,0.46056736782260854,-0.10941,2359.453609257815,2364.6678418899924,0.41795609097736125,-17.5,6.252,158.4,6.225681864695851,long_nclose,0.01634417953619427
4586655,1614045857000.0,0.5655673678226125,-0.109515,2359.9096616256375,2364.547826889992,0.3717085399495259,-17.5,6.258,140.9,6.225681864695851,long_nclose,0.016343207830673556
4586657,1614045859000.0,0.36845389425808683,-0.087528,2360.1905875198954,2365.852628889992,0.33473526790905556,-14.0,6.252,126.9,6.225681864695851,long_nclose,0.016353762419453854
4586657,1614045859000.0,0.45245389425809,-0.087612,2360.5554294141534,2365.592816889992,0.29776021090875354,-14.0,6.258,112.9,6.225681864695851,long_nclose,0.016351659816385977
4586657,1614045859000.0,0.5504538942580854,-0.08771,2361.0181733084114,2365.4309068899915,0.2607857675045479,-14.0,6.265,98.9,6.225681864695851,long_nclose,0.01635034939871116
4586667,1614045869000.0,0.2579177259806608,-0.06126960000000001,2361.214821434392,2365.1546572899915,0.23492494164822572,-9.8,6.252,89.1,6.225681864695851,long_nclose,0.016348077438481656
4586667,1614045869000.0,0.31671772598066306,-0.061328400000000005,2361.4702107603725,2364.9767088899916,0.2090632224030533,-9.8,6.258,79.3,6.225681864695851,long_nclose,0.016346636950712812
4586667,1614045869000.0,0.38531772598065983,-0.061397,2361.7941314863533,2364.8672918899915,0.1832017803025275,-9.8,6.265,69.5,6.225681864695851,long_nclose,0.016345751170083522
4586707,1614045909000.0,0.18159513359862853,-0.043138800000000005,2361.932587819952,2364.0245630899917,0.16500372903939495,-6.9,6.252,62.6,6.225681864695851,long_nclose,0.0163387839002489
4586707,1614045909000.0,0.2229951335986301,-0.0431802,2362.1124027535507,2363.9737928899917,0.1468052407071413,-6.9,6.258,55.7,6.225681864695851,long_nclose,0.016338372738496476
4586709,1614045911000.0,0.14474974417281983,-0.03438599999999999,2362.2227664977236,2364.9595768899917,0.13230303002755897,-5.5,6.252,50.2,6.225681864695851,long_nclose,0.016346347362099944
4586709,1614045911000.0,0.17774974417282108,-0.034419,2362.3660972418966,2364.803057889992,0.11780053044141235,-5.5,6.258,44.7,6.225681864695851,long_nclose,0.016345080259653866
4586709,1614045911000.0,0.21624974417281928,-0.034457499999999995,2362.5478894860694,2364.685000389992,0.10329810886888115,-5.5,6.265,39.2,6.225681864695851,long_nclose,0.01634412446854827
4586709,1614045911000.0,0.25474974417282237,-0.034496000000000006,2362.768143230242,2364.6054043899917,0.08879647350984514,-5.5,6.272,33.7,6.225681864695851,long_nclose,0.01634348003453523
4586709,1614045911000.0,0.29324974417282057,-0.0345345,2363.026858474415,2364.564269889992,0.07429633224641735,-5.5,6.279,28.2,6.225681864695851,long_nclose,0.016343146988466506
4586711,1614045913000.0,0.46422694712904367,-0.044044,2363.447041421544,2364.916585889992,0.0558440503292036,-7.0,6.292,21.2,6.225681864695851,long_nclose,0.016345992150378574
4586717,1614045919000.0,1.5543444684479726,-0.1335388,2364.8678470899918,2364.8678470899918,0.0,-21.2,6.299,0.0,6.225681864695851,long_nclose,0.016345576030590614
4586721,1614045923000.0,0.0,-0.23709375,2364.6307533399918,2362.317003339992,0.10026671169065615,37.5,6.3225,37.5,6.3225,long_ientry,0.016324900261771802
4586753,1614045955000.0,0.09805000000000152,-0.023491300000000003,2364.705312039992,2365.952532039992,0.0903708800043436,-3.7,6.349,33.8,6.3225,long_nclose,0.01635422577161383
4586753,1614045955000.0,0.12395000000000032,-0.0235172,2364.805744839992,2365.916434839992,0.08047479181545909,-3.7,6.356,30.1,6.3225,long_nclose,0.01635393367654503
4586760,1614045962000.0,0.11055000000000027,-0.0209748,2364.895320039992,2366.460440039992,0.07164926014447634,-3.3,6.356,26.8,6.3225,long_nclose,0.016358310082675187
4586760,1614045962000.0,0.13365000000000213,-0.020997900000000003,2365.007972139992,2366.3803721399922,0.06282378399999962,-3.3,6.363,23.5,6.3225,long_nclose,0.01635766231247282
4586760,1614045962000.0,0.15344999999999995,-0.021017699999999997,2365.140404439992,2366.320084439992,0.05399869697386515,-3.3,6.369,20.2,6.3225,long_nclose,0.01635717455505703
4586760,1614045962000.0,1.080700000000011,-0.1287952,2366.092309239992,2366.092309239992,0.0,-20.2,6.376,0.0,6.3225,long_nclose,0.016355331630576453
4586773,1614045975000.0,0.0,-0.23702998,2365.855279259992,2365.5747792599923,0.100187861057224,37.4,6.3377,37.4,6.3377,long_ientry,0.01635109693910919
4587124,1614046326000.0,0.09730999999999997,-0.023546800000000003,2365.929042459992,2367.263562459992,0.09027341317807576,-3.7,6.364,33.7,6.3377,long_nclose,0.016363497206830724
4587124,1614046326000.0,0.12321000000000204,-0.023572700000000002,2366.028679759992,2367.216679759992,0.08035870470483339,-3.7,6.371,30.0,6.3377,long_nclose,0.016363118072997063
4587128,1614046330000.0,0.1986599999999996,-0.026817,2366.200522759992,2367.874942759992,0.06910346710991129,-4.2,6.385,25.8,6.3377,long_nclose,0.01636842628985602
4587128,1614046330000.0,0.22386000000000053,-0.026842200000000004,2366.397540559992,2367.799380559992,0.05784924876468764,-4.2,6.391,21.6,6.3377,long_nclose,0.016367815380635697
4587128,1614046330000.0,1.3024799999999956,-0.1381968,2367.561823759992,2367.561823759992,0.0,-21.6,6.398,0.0,6.3377,long_nclose,0.016365894644406964
4587132,1614046334000.0,0.0,-0.2368814,2367.324942359992,2365.578542359992,0.10006290043303154,37.0,6.4022,37.0,6.4022,long_ientry,0.016349837310804638
4587142,1614046344000.0,0.09916000000000223,-0.0237873,2367.400315059992,2368.349365059992,0.09005374318985739,-3.7,6.429,33.3,6.4022,long_nclose,0.016372211111910895
4587145,1614046347000.0,0.12506000000000103,-0.023813200000000003,2367.501561859992,2368.658921859992,0.0800443484612184,-3.7,6.436,29.6,6.4022,long_nclose,0.016374702337337954
4587153,1614046355000.0,0.20076000000000216,-0.027090000000000003,2367.675231859992,2369.417671859992,0.06868166622339189,-4.2,6.45,25.4,6.4022,long_nclose,0.016380804843358465
4587153,1614046355000.0,0.23016000000000078,-0.0271194,2367.878272459992,2369.3325924599917,0.0573199397868512,-4.2,6.457,21.2,6.4022,long_nclose,0.016380117430871755
