trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
9381719,1623938519000.0,0.0,-0.007710766000000002,1140.9363142999998,1135.8072742999998,0.033791395292430484,0.001,38553.83,0.001,38553.83,long_ientry_full,1.001173446548063
9468622,1624025422000.0,2.1715599999999977,-0.029377976000000004,1143.0784963239998,1141.2025163239998,0.0,0.004,36722.47,0.0,37265.36,shrt_nclose_full,1.0012059634148387
9468917,1624025717000.0,0.0,-0.007314918,1143.0711814059998,1141.073221406,0.06572505826591707,0.001,36574.59,0.002,37564.21,long_rentry_full,1.0012048907265305
9516539,1624073339000.0,0.0,-0.013997024,1143.0571843819998,1137.7465643819999,0.12695212626519328,0.002,34992.56,0.004,36278.384999999995,long_rentry_full,1.0011723191055988
9661094,1624217894000.0,-2.781899999999965,-0.028466328000000006,1140.246818054,1140.246818054,0.0,-0.004,35582.91,0.0,36278.384999999995,long_sclose_full,1.0011744222199304
9690101,1624246901000.0,0.0,-0.006947739999999999,1140.239870314,1140.236170314,0.030466133402644157,0.001,34738.7,0.001,34738.7,long_ientry_full,1.0011708212087336
9700549,1624257349000.0,0.0,-0.013016236,1140.2268540779999,1137.970334078,0.08754387746876517,0.002,32540.59,0.003,33273.293333333335,long_rentry_full,1.0011518221653275
9807892,1624364692000.0,0.0,-0.018045084,1140.2088089939998,1130.5334689939998,0.16667587419156668,0.003,30075.14,0.006,31674.216666666667,long_rentry_full,1.001081385632548
9827689,1624384489000.0,6.746420000000013,-0.03935834400000001,1146.9158706499998,1146.9158706499998,0.0,-0.006,32798.62,0.0,31674.216666666667,long_nclose_full,1.0012058325947095
9852163,1624408963000.0,0.0,-0.0066732020000000005,1146.9091974479998,1146.8902074479997,0.029092111279814547,-0.001,33366.01,-0.001,33366.01,shrt_ientry_full,1.001202638889153
9915306,1624472106000.0,0.0,-0.006623648,1146.9025737999998,1147.1503437999997,0.02887624525095473,0.001,33118.24,0.001,33118.24,long_ientry_full,1.001196954221677
9915397,1624472197000.0,0.43101000000000206,-0.006587000000000001,1147.3269967999997,1147.1390867999996,0.0,0.001,32935.0,0.0,33366.01,shrt_nclose_full,1.001196857619274
9926177,1624482977000.0,0.40713000000000465,-0.006705074000000001,1147.7274217259996,1147.7274217259996,0.0,-0.001,33525.37,0.0,33118.24,long_nclose_full,1.0012000254013185
9926182,1624482982000.0,0.0,-0.006721494000000001,1147.7207002319997,1147.7182002319996,0.029281923723434283,-0.001,33607.47,-0.001,33607.47,shrt_ientry_full,1.0011999547773656
9927029,1624483829000.0,0.0,-0.006605333999999999,1147.7140948979998,1148.2948948979997,0.028776042872362875,0.001,33026.67,0.001,33026.67,long_ientry_full,1.0012042297480501
9927040,1624483840000.0,0.5938600000000006,-0.006602722,1148.3013521759997,1148.2871721759998,0.0,0.001,33013.61,0.0,33607.47,shrt_nclose_full,1.0012041698078058
9931362,1624488162000.0,0.46063000000000465,-0.006697460000000001,1148.7552847159998,1148.7552847159998,0.0,-0.001,33487.3,0.0,33026.67,long_nclose_full,1.0012071955435757
9931367,1624488167000.0,0.0,-0.013408352,1148.7418763639998,1148.7300163639998,0.05836103077586125,-0.002,33520.88,-0.002,33520.88,shrt_ientry_full,1.001207003341043
9941700,1624498500000.0,0.0,-0.006600450000000001,1148.7352759139999,1149.773805914,0.028729203927111504,0.001,33002.25,0.001,33002.25,long_ientry_full,1.001213650781622
9941725,1624498525000.0,1.172,-0.013173952000000001,1149.894101962,1149.826391962,0.0,0.002,32934.88,0.0,33520.88,shrt_nclose_full,1.0012140456765088
9957030,1624513830000.0,0.0,-0.013177364000000004,1149.8809245979999,1149.820474598,0.057298819895663676,-0.002,32943.41,-0.002,32943.41,shrt_ientry_full,1.0012121337200692
9962928,1624519728000.0,0.186,-0.006637650000000001,1150.0602869479999,1149.514806948,0.0,-0.001,33188.25,0.0,33002.25,long_nclose_full,1.0012091072124594
9997205,1624554005000.0,0.0,-0.0346702,1150.025616748,1146.391506748,0.20802825303710007,-0.005,34670.2,-0.007,34176.83142857143,shrt_rentry_full,1.0011814171271183
10058223,1624615023000.0,0.0,-0.006758356000000001,1150.0188583919999,1152.7829183919998,0.02938367467056058,0.001,33791.78,0.001,33791.78,long_ientry_full,1.0012220613569858
10058409,1624615209000.0,3.613550000000003,-0.047124854,1153.5852835379999,1153.435493538,0.0,0.007,33660.61,0.0,34176.83142857143,shrt_nclose_full,1.0012269059091607
10081688,1624638488000.0,0.0,-0.006399884000000001,1153.5788836539998,1151.7690236539997,0.05703225061783739,0.001,31999.42,0.002,32895.6,long_rentry_full,1.0012116653355894
10137106,1624693906000.0,0.0,-0.012282000000000001,1153.566601654,1149.1770416539998,0.11026775551374073,0.002,30705.0,0.004,31800.3,long_rentry_full,1.0011858120045687
10195149,1624751949000.0,1.4473600000000006,-0.025729712000000002,1154.9882319419999,1154.9882319419999,0.0,-0.004,32162.14,0.0,31800.3,long_nclose_full,1.0012218549752705
10200598,1624757398000.0,0.0,-0.013098584,1154.9751333579998,1154.8167333579997,0.05670504767456288,-0.002,32746.46,-0.002,32746.46,shrt_ientry_full,1.001219942569772
10277852,1624834652000.0,0.0,-0.034589720000000004,1154.9405436379998,1151.2130736379997,0.2064535021421295,-0.005,34589.72,-0.007,34063.07428571428,shrt_rentry_full,1.0011844621334474
10468735,1625025535000.0,0.0,-0.007003166000000001,1154.9335404719998,1148.2873504719996,0.030318480477837438,0.001,35015.83,0.001,35015.83,long_ientry_full,1.0011418268800263
10526725,1625083525000.0,-0.06627999999999884,-0.006989910000000001,1154.8602705619999,1148.609790562,0.0,-0.001,34949.55,0.0,35015.83,long_sclose_full,1.0011378401930309
10529569,1625086369000.0,0.0,-0.006880698,1154.8533898639998,1152.6748398639998,0.029790352872455517,0.001,34403.49,0.001,34403.49,long_ientry_full,1.0011665548102802
10531304,1625088104000.0,0.5356800000000003,-0.006987834,1155.3820820299998,1149.2174220299999,0.0,-0.001,34939.17,0.0,34403.49,long_nclose_full,1.001141689072794
10549454,1625106254000.0,0.0,-0.0068870039999999995,1155.3751950259998,1152.7936550259997,0.029804188412773647,0.001,34435.02,0.001,34435.02,long_ientry_full,1.0011651998010154
10565165,1625121965000.0,2.393890000000007,-0.047209525999999995,1157.7218755,1156.8929054999999,0.0,0.007,33721.09,0.0,34063.07428571428,shrt_nclose_full,1.0011925284175804
10610597,1625167397000.0,0.0,-0.006588598000000001,1157.715286902,1156.138916902,0.05819911921548593,0.001,32942.99,0.002,33689.005,long_rentry_full,1.0011821042937696
10684797,1625241597000.0,-0.009489999999990686,-0.013473704000000001,1157.692323198,1157.692323198,0.0,-0.002,33684.26,0.0,33689.005,long_sclose_full,1.0011847607488151
10710332,1625267132000.0,0.0,-0.013524679999999999,1157.678798518,1157.668138518,0.058412920826198034,-0.002,33811.7,-0.002,33811.7,shrt_ientry_full,1.0011817657135975
10826872,1625383672000.0,0.0,-0.035486000000000004,1157.643312518,1154.280712518,0.2116829919459235,-0.005,35486.0,-0.007,35007.62857142857,shrt_rentry_full,1.0011456259950764
10891416,1625448216000.0,0.0,-0.006934274000000001,1157.6363782439998,1160.1070082439999,0.029950138620032356,0.001,34671.37,0.001,34671.37,long_ientry_full,1.0011788200771286
10892677,1625449477000.0,3.545909999999989,-0.048301498,1161.133986746,1160.9133567459999,0.0,0.007,34501.07,0.0,35007.62857142857,shrt_nclose_full,1.001184201327068
10950220,1625507020000.0,0.0,-0.006636984,1161.127349762,1159.614319762,0.058440006614182964,0.001,33184.92,0.002,33928.145000000004,long_rentry_full,1.0011691303965353
10987507,1625544307000.0,0.6844699999999866,-0.013708152,1161.79811161,1161.79811161,0.0,-0.002,34270.38,0.0,33928.145000000004,long_nclose_full,1.0011799725083743
10987786,1625544586000.0,0.0,-0.013839496,1161.784272114,1161.772052114,0.059561384726001865,-0.002,34598.74,-0.002,34598.74,shrt_ientry_full,1.0011797659432056
11009384,1625566184000.0,1.3630199999999895,-0.013566892000000002,1163.133725222,1163.133725222,0.0,0.002,33917.23,0.0,34598.74,shrt_nclose_full,1.0011866538149148
11009386,1625566186000.0,0.0,-0.006771194,1163.126954028,1163.097424028,0.029107716816942568,0.001,33855.97,0.001,33855.97,long_ientry_full,1.0011864083748157
11015160,1625571960000.0,0.0,-0.0136385,1163.113315528,1163.341325528,0.05862928322598021,-0.002,34096.25,-0.002,34096.25,shrt_ientry_full,1.0011874327170256
11018885,1625575685000.0,0.45297999999999594,-0.0068617899999999996,1163.5594337379998,1163.1126937379997,0.0,-0.001,34308.95,0.0,33855.97,long_nclose_full,1.0011854880701325
11033070,1625589870000.0,0.0,-0.006751438,1163.5526822999998,1164.2393422999996,0.029012171527353633,0.001,33757.19,0.001,33757.19,long_ientry_full,1.0011915538405276
11034921,1625591721000.0,1.115479999999996,-0.013415404000000002,1164.6547468959998,1164.4046168959999,0.0,0.002,33538.51,0.0,34096.25,shrt_nclose_full,1.00119246659298
11044026,1625600826000.0,0.0,-0.013611092000000003,1164.6411358039998,1164.9023658039996,0.058434703968290216,-0.002,34027.73,-0.002,34027.73,shrt_ientry_full,1.001194830383556
11059073,1625615873000.0,0.4335,-0.006838138000000001,1165.0677976659997,1164.7252576659996,0.0,-0.001,34190.69,0.0,33757.19,long_nclose_full,1.001192014416229
11137140,1625693940000.0,0.0,-0.0068200679999999994,1165.0609775979997,1164.9195975979997,0.02926914612684436,0.001,34100.34,0.001,34100.34,long_ientry_full,1.0011849497728464
11146870,1625703670000.0,0.8502200000000012,-0.013441048,1165.8977565499997,1165.3813965499996,0.0,0.002,33602.62,0.0,34027.73,shrt_nclose_full,1.0011869905452864
11173319,1625730119000.0,0.0,-0.0064923360000000005,1165.8912642139996,1164.2441842139997,0.05709110449924643,0.001,32461.68,0.002,33281.009999999995,long_rentry_full,1.0011766206984425
11279588,1625836388000.0,-0.17275999999999475,-0.013277852,1165.7052263619996,1165.7052263619996,0.0,-0.002,33194.63,0.0,33281.009999999995,long_sclose_full,1.0011751466586216
11280697,1625837497000.0,0.0,-0.013363212,1165.6918631499996,1165.6808431499996,0.057318801059008676,-0.002,33408.03,-0.002,33408.03,shrt_ientry_full,1.0011748706663044
11381756,1625938556000.0,0.0,-0.00665204,1165.6852111099995,1165.9860711099993,0.028532745961775276,0.001,33260.2,0.001,33260.2,long_ientry_full,1.0011664226265944
11400640,1625957440000.0,0.31058000000000174,-0.006714156,1165.9890769539995,1165.6626169539995,0.0,-0.001,33570.78,0.0,33260.2,long_nclose_full,1.0011623843592712
11531498,1626088298000.0,0.0,-0.006719516,1165.9823574379996,1165.6093674379995,0.028814827073218845,0.001,33597.58,0.001,33597.58,long_ientry_full,1.001148843517681
11559379,1626116179000.0,0.8950200000000041,-0.013184208,1166.8641932299995,1166.1416132299994,0.0,0.002,32960.52,0.0,33408.03,shrt_nclose_full,1.0011494870963886
11676250,1626233050000.0,0.0,-0.006419366000000001,1166.8577738639995,1165.3538038639995,0.05630027195384386,0.001,32096.83,0.002,32847.205,long_rentry_full,1.0011329686662689
11711640,1626268440000.0,-0.22377000000000408,-0.013094128000000002,1166.6209097359995,1166.6209097359995,0.0,-0.002,32735.32,0.0,32847.205,long_sclose_full,1.0011375692991284
11728075,1626284875000.0,0.0,-0.013132679999999999,1166.6077770559996,1166.6059170559995,0.05628575541104765,-0.002,32831.7,-0.002,32831.7,shrt_ientry_full,1.0011358794912535
11787772,1626344572000.0,0.0,-0.0064427980000000004,1166.6013342579995,1167.8407242579995,0.02761353776480057,0.001,32213.99,0.001,32213.99,long_ientry_full,1.0011378866086533
11787878,1626344678000.0,1.2908399999999964,-0.012874512,1167.8792997459996,1167.8213997459995,0.0,0.002,32186.28,0.0,32831.7,shrt_nclose_full,1.0011377549477605
11892774,1626449574000.0,-0.22326000000000204,-0.006398146,1167.6496415999995,1167.6496415999995,0.0,-0.001,31990.73,0.0,32213.99,long_sclose_full,1.0011266443514506
11905935,1626462735000.0,0.0,-0.012811252000000002,1167.6368303479996,1167.6258103479997,0.05485974605726408,-0.002,32028.13,-0.002,32028.13,shrt_ientry_full,1.001125249963035
11921671,1626478471000.0,0.0,-0.006279664000000001,1167.6305506839997,1168.8946806839997,0.026890629044955032,0.001,31398.32,0.001,31398.32,long_ientry_full,1.0011316441746578
11921983,1626478783000.0,1.3346200000000026,-0.012544328,1168.9526263559997,1168.9092963559997,0.0,0.002,31360.82,0.0,32028.13,shrt_nclose_full,1.001131705261383
11954512,1626511312000.0,0.39526000000000205,-0.006358716,1169.3415276399996,1169.3415276399996,0.0,-0.001,31793.58,0.0,31398.32,long_nclose_full,1.0011312991036614
11982125,1626538925000.0,0.0,-0.012700244000000001,1169.3288273959997,1169.3082673959998,0.05430569957076322,-0.002,31750.61,-0.002,31750.61,shrt_ientry_full,1.0011284852023248
12062456,1626619256000.0,0.0,-0.006279072,1169.3225483239996,1170.0624083239995,0.026849187202452607,0.001,31395.36,0.001,31395.36,long_ientry_full,1.0011255890117154
12062487,1626619287000.0,1.036,-0.012493044000000002,1170.3460552799995,1170.1766552799995,0.0,0.002,31232.61,0.0,31750.61,shrt_nclose_full,1.0011262862495056
12073555,1626630355000.0,0.0,-0.0126389,1170.3334163799996,1170.5220463799997,0.05399700556741273,-0.002,31597.25,-0.002,31597.25,shrt_ientry_full,1.001127367468974
12073577,1626630377000.0,0.34981999999999974,-0.006349036000000001,1170.6768873439996,1170.3714073439996,0.0,-0.001,31745.18,0.0,31395.36,long_nclose_full,1.0011264433671303
12135128,1626691928000.0,0.0,-0.006243152,1170.6706441919996,1171.4443741919997,0.026664852454334167,0.001,31215.76,0.001,31215.76,long_ientry_full,1.0011272583136934
12141294,1626698094000.0,1.1080999999999985,-0.012417280000000001,1171.7663269119996,1171.5511969119996,0.0,0.002,31043.2,0.0,31597.25,shrt_nclose_full,1.001127335130181
12194263,1626751063000.0,0.0,-0.005941816000000001,1171.7603850959997,1170.2356650959998,0.05199428208610121,0.001,29709.08,0.002,30462.42,long_rentry_full,1.001114466067549
12284121,1626840921000.0,-0.36155999999999766,-0.012112656000000001,1171.3867124399997,1171.3867124399997,0.0,-0.002,30281.64,0.0,30462.42,long_sclose_full,1.0011132316880902
12289196,1626845996000.0,0.0,-0.012321912,1171.3743905279996,1171.3244305279995,0.05259595949697121,-0.002,30804.78,-0.002,30804.78,shrt_ientry_full,1.0011123974706797
12334415,1626891215000.0,0.0,-0.032545960000000006,1171.3418445679995,1167.8312045679995,0.19152338921413514,-0.005,32545.96,-0.007,32048.479999999996,shrt_rentry_full,1.0010873725887046
12701600,1627258400000.0,0.0,-0.10718483999999999,1171.2346597279995,1145.4580197279997,0.6491129285540089,-0.015,35728.28,-0.022,34557.43454545455,shrt_rentry_full,1.0009242092722335
12704517,1627261317000.0,0.0,-0.14105654800000003,1171.0936031799995,1009.9807131799997,1.2514339554246057,-0.017,41487.22,-0.039,37578.11025641026,shrt_rentry_full,1.0000675419352567
12778716,1627335516000.0,21.183250000000335,-0.28887261,1191.9879805699998,1191.9879805699998,0.0,0.039,37034.95,0.0,37578.11025641026,shrt_nclose_full,1.0011881315118136
12778718,1627335518000.0,0.0,-0.007401546000000001,1191.9805790239998,1191.9674290239998,0.031047259201405893,0.001,37007.73,0.001,37007.73,long_ientry_full,1.0011880146129484
12817817,1627374617000.0,0.3773499999999986,-0.007477016,1192.3504520079998,1192.3504520079998,0.0,-0.001,37385.08,0.0,37007.73,long_nclose_full,1.001186556819177
13043907,1627600707000.0,0.0,-0.008020172,1192.3424318359998,1192.307551836,0.033631999440170604,-0.001,40100.86,-0.001,40100.86,shrt_ientry_full,1.0011657396455653
13077679,1627634479000.0,0.8163000000000029,-0.007856912,1193.150874924,1193.150874924,0.0,0.001,39284.56,0.0,40100.86,shrt_nclose_full,1.0011674041870882
13077684,1627634484000.0,0.0,-0.007833998,1193.143040926,1193.123050926,0.032829249014099865,0.001,39169.99,0.001,39169.99,long_ientry_full,1.001167249492755
13116018,1627672818000.0,0.16558000000000175,-0.007867114,1193.3007538119998,1193.3007538119998,0.0,-0.001,39335.57,0.0,39169.99,long_nclose_full,1.0011648181913664
13118128,1627674928000.0,0.0,-0.007906017999999999,1193.2928477939997,1193.2917677939997,0.033126897620377044,-0.001,39530.09,-0.001,39530.09,shrt_ientry_full,1.0011645810704337
13121487,1627678287000.0,0.0,-0.024796536,1193.2680512579998,1191.1692612579998,0.1370293705824245,-0.003,41327.56,-0.004,40878.1925,shrt_rentry_full,1.001152546710792
