trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
4316640,1613775879000.0,0.2742879774092353,-0.039689100000000005,2982.2801723381367,2984.6430781800013,0.09251434077765544,-171.0,0.2321,1197.0,0.23049597674029687,long_nclose,0.022127895469048475
4316640,1613775879000.0,0.3084879774092362,-0.0397233,2982.548937015546,2984.5742848800014,0.079290860646258,-171.0,0.2323,1026.0,0.23049597674029687,long_nclose,0.022127423914652722
4316644,1613775883000.0,0.1228103724897181,-0.0236334,2982.6481139880357,2983.8899914800013,0.07140576909130107,-102.0,0.2317,924.0,0.23049597674029687,long_nclose,0.02212271201383942
4316669,1613775908000.0,0.11077013989268691,-0.0213164,2982.7375677279283,2983.789235080001,0.06429417549932426,-92.0,0.2317,832.0,0.23049597674029687,long_nclose,0.02212189166306544
4316673,1613775912000.0,0.16681841900912553,-0.0241384,2982.8802477469376,2984.2954966800016,0.05625471260325703,-104.0,0.2321,728.0,0.23049597674029687,long_nclose,0.022125341806292997
4316673,1613775912000.0,1.3133289330638829,-0.16911440000000003,2984.0244622800014,2984.0244622800014,0.0,-728.0,0.2323,0.0,0.23049597674029687,long_nclose,0.022123483699517665
4316681,1613775920000.0,0.0,-0.3094884,2983.7149738800013,2983.6221538800014,0.10372585944345199,1326.0,0.2334,1326.0,0.2334,long_ientry,0.022120683878193548
4316690,1613775929000.0,0.15840000000000087,-0.030967200000000004,2983.842406680001,2985.4781866800013,0.09339621937677176,-132.0,0.2346,1194.0,0.2334,long_nclose,0.02213335981202391
4316699,1613775938000.0,0.1428000000000008,-0.027917400000000002,2983.957289280001,2985.677289280001,0.0840846485643033,-119.0,0.2346,1075.0,0.2334,long_nclose,0.02213467748526665
4316699,1613775938000.0,0.16660000000000147,-0.027941200000000003,2984.095948080001,2985.625548080001,0.07477319894608767,-119.0,0.2348,956.0,0.2334,long_nclose,0.022134322943488716
4316702,1613775941000.0,0.19039999999999885,-0.027965,2984.2583830800013,2985.7063930800014,0.06546209306393123,-119.0,0.235,837.0,0.2334,long_nclose,0.022134861355892266
4316704,1613775943000.0,0.09960000000000055,-0.0194718,2984.3385112800015,2985.7032512800015,0.05896904769175114,-83.0,0.2346,754.0,0.2334,long_nclose,0.022134829459890426
4316704,1613775943000.0,0.11620000000000102,-0.019488400000000003,2984.4352228800017,2985.6497328800015,0.05247605938951118,-83.0,0.2348,671.0,0.2334,long_nclose,0.02213446274380959
4316704,1613775943000.0,1.0735999999999934,-0.157685,2985.3511378800017,2985.3511378800017,0.0,-671.0,0.235,0.0,0.2334,long_nclose,0.022132416607971495
4316712,1613775951000.0,0.0,-0.30978474,2985.041353140002,2983.829713140002,0.10377904469368024,1317.0,0.23522,1317.0,0.23522,long_ientry,0.02212194641224441
4316722,1613775961000.0,0.15457999999999825,-0.0309684,2985.164964740002,2987.430224740002,0.0934524300315502,-131.0,0.2364,1186.0,0.23522,long_nclose,0.02214656612091548
4316722,1613775961000.0,0.19387999999999755,-0.0310077,2985.3278370400017,2987.3428870400016,0.08312557733895369,-131.0,0.2367,1055.0,0.23522,long_nclose,0.022145968008197237
4316722,1613775961000.0,0.2200799999999983,-0.0310339,2985.5168831400015,2987.2817231400013,0.07279921317055504,-131.0,0.2369,924.0,0.23522,long_nclose,0.022145549130695885
4316722,1613775961000.0,0.24627999999999906,-0.031060100000000004,2985.7321030400017,2987.246733040002,0.06247360900533579,-131.0,0.2371,793.0,0.23522,long_nclose,0.02214530949920035
4316727,1613775966000.0,0.09321999999999894,-0.0186756,2985.8066474400016,2987.0061674400017,0.05624847816049844,-79.0,0.2364,714.0,0.23522,long_nclose,0.022143635968298048
4316727,1613775966000.0,1.0567199999999866,-0.16900379999999998,2986.6943636400015,2986.6943636400015,0.0,-714.0,0.2367,0.0,0.23522,long_nclose,0.022141500276465997
4316737,1613775976000.0,0.0,-0.30978864,2986.3845750000014,2986.1349150000015,0.10373367268011684,1314.0,0.23576,1314.0,0.23576,long_ientry,0.02213761595327224
4316896,1613776135000.0,0.16243999999999884,-0.031046999999999998,2986.5159680000015,2988.3732780000014,0.09338777458028306,-131.0,0.237,1183.0,0.23576,long_nclose,0.022152120585256396
4316896,1613776135000.0,0.18863999999999959,-0.031073200000000002,2986.6735348000016,2988.3251748000016,0.08304205903662928,-131.0,0.2372,1052.0,0.23576,long_nclose,0.02215179127880451
4316910,1613776149000.0,0.3570000000000024,-0.041615000000000006,2986.9889198000014,2988.9533998000015,0.06922071877449215,-175.0,0.2378,877.0,0.23576,long_nclose,0.02215601894919428
4316917,1613776156000.0,0.10787999999999923,-0.020619000000000002,2987.0761808000016,2988.2532808000014,0.06235207565081859,-87.0,0.237,790.0,0.23576,long_nclose,0.022151190153252953
4316917,1613776156000.0,0.12527999999999972,-0.0206364,2987.1808244000017,2988.2282944000017,0.05548351095661911,-87.0,0.2372,703.0,0.23576,long_nclose,0.02215101909531003
4316932,1613776171000.0,0.8717199999999937,-0.16661099999999998,2987.8859334000017,2987.8859334000017,0.0,-703.0,0.237,0.0,0.23576,long_nclose,0.022148597330516218
4316934,1613776173000.0,0.0,-0.3100614,2987.5758720000017,2987.5104720000018,0.10378360693897043,1308.0,0.23705,1308.0,0.23705,long_ientry,0.022146016084828135
4317161,1613776400000.0,0.16250000000000014,-0.030979000000000003,2987.7073930000015,2989.4508330000017,0.09346460789776541,-130.0,0.2383,1178.0,0.23705,long_nclose,0.022158120810488624
4317161,1613776400000.0,0.18849999999999728,-0.031005,2987.8648880000014,2989.4159280000013,0.0831457945095675,-130.0,0.2385,1048.0,0.23705,long_nclose,0.022157881956612835
4317168,1613776407000.0,0.216149999999998,-0.0312697,2988.0497683000012,2989.5811583000013,0.07274806875913303,-131.0,0.2387,917.0,0.23705,long_nclose,0.02215897627395247
4317175,1613776414000.0,0.18809999999999827,-0.0272118,2988.2106565000013,2989.5516665000014,0.06370071319635559,-114.0,0.2387,803.0,0.23705,long_nclose,0.02215873814749969
4317182,1613776421000.0,0.10000000000000009,-0.019064,2988.291592500001,2989.542382500001,0.05735288699072962,-80.0,0.2383,723.0,0.23705,long_nclose,0.02215863829608744
4317182,1613776421000.0,1.0483499999999848,-0.1724355,2989.167507000001,2989.167507000001,0.0,-723.0,0.2385,0.0,0.23705,long_nclose,0.022156072980989983
4317185,1613776424000.0,0.0,-0.31004131,2988.857465690001,2988.688335690001,0.10373238388215497,1301.0,0.23831,1301.0,0.23831,long_ientry,0.022152777935691148
4317222,1613776461000.0,0.15469999999999956,-0.031135,2988.981030690001,2990.456490690001,0.09336325896172692,-130.0,0.2395,1171.0,0.23831,long_nclose,0.02216468469784516
4317224,1613776463000.0,0.1392299999999996,-0.0280215,2989.092239190001,2990.430819190001,0.08403177951713718,-117.0,0.2395,1054.0,0.23831,long_nclose,0.022164498708325153
4317226,1613776465000.0,0.12494999999999964,-0.025147499999999996,2989.1920416900007,2990.6060516900006,0.07565796604762066,-105.0,0.2395,949.0,0.23831,long_nclose,0.02216568699339727
4317230,1613776469000.0,0.156450000000002,-0.025179000000000003,2989.323312690001,2990.715912690001,0.06728400342183327,-105.0,0.2398,844.0,0.23831,long_nclose,0.022166417691365625
4317238,1613776477000.0,0.09995999999999972,-0.020118,2989.403154690001,2990.421554690001,0.060585873041530784,-84.0,0.2395,760.0,0.23831,long_nclose,0.022164362667343784
4317240,1613776479000.0,0.1251600000000016,-0.0201432,2989.508171490001,2990.650611490001,0.05388764664915009,-84.0,0.2398,676.0,0.23831,long_nclose,0.022165919119714772
4317250,1613776489000.0,1.142439999999998,-0.16224,2990.488371490001,2990.488371490001,0.0,-676.0,0.24,0.0,0.23831,long_nclose,0.022164757445379157
4317253,1613776492000.0,0.0,-0.31023652,2990.178134970001,2989.4434049700008,0.10375185222973762,1289.0,0.24068,1289.0,0.24068,long_ientry,0.022157592602825904
4317906,1613777145000.0,0.15615999999999985,-0.0309632,2990.303331770001,2992.532451770001,0.09344519568675393,-128.0,0.2419,1161.0,0.24068,long_nclose,0.022175328612333622
4317906,1613777145000.0,0.1817600000000006,-0.0309888,2990.454102970001,2992.437462970001,0.0831386911282397,-128.0,0.2421,1033.0,0.24068,long_nclose,0.022174679370881023
4317906,1613777145000.0,0.2201599999999999,-0.0310272,2990.643235770001,2992.380835770001,0.07283229152671535,-128.0,0.2424,905.0,0.24068,long_nclose,0.022174292318530187
4317911,1613777150000.0,0.1097999999999999,-0.021771000000000002,2990.731264770001,2993.029564770001,0.06558737065768597,-90.0,0.2419,815.0,0.24068,long_nclose,0.02217870004874478
4317911,1613777150000.0,0.1278000000000004,-0.021789000000000003,2990.837275770001,2992.881775770001,0.058342525490650846,-90.0,0.2421,725.0,0.24068,long_nclose,0.0221776900786963
4317911,1613777150000.0,1.2469999999999994,-0.17574,2991.908535770001,2991.908535770001,0.0,-725.0,0.2424,0.0,0.24068,long_nclose,0.022171037867152688
4317914,1613777153000.0,0.0,-0.31045120000000004,2991.598084570001,2990.932484570001,0.10377436782074384,1280.0,0.24254,1280.0,0.24254,long_ientry,0.0221643487418135
4317949,1613777188000.0,0.460079999999999,-0.0521211,2992.006043470001,2994.4067934700006,0.08649386941072694,-213.0,0.2447,1067.0,0.24254,long_nclose,0.022187912078105443
4317951,1613777190000.0,0.1722799999999987,-0.028791999999999998,2992.149531470001,2993.554051470001,0.07692478520180122,-118.0,0.244,949.0,0.24254,long_nclose,0.022182076174112275
4317958,1613777197000.0,0.11843999999999844,-0.0229172,2992.2450542700008,2993.8524542700006,0.06930304712312113,-94.0,0.2438,855.0,0.24254,long_nclose,0.022184078540690377
4317958,1613777197000.0,0.13723999999999897,-0.022936,2992.359358270001,2993.790038270001,0.06168140851462065,-94.0,0.244,761.0,0.24254,long_nclose,0.022183652123781927
4317958,1613777197000.0,0.1560399999999995,-0.0229548,2992.492443470001,2993.746403470001,0.054060012867538504,-94.0,0.2442,667.0,0.24254,long_nclose,0.022183354012088152
4317960,1613777199000.0,0.9738199999999927,-0.162748,2993.303515470001,2993.303515470001,0.0,-667.0,0.244,0.0,0.24254,long_nclose,0.022180317586466103
4317977,1613777216000.0,0.0,-0.3104563,2992.993059170001,2992.9298091700007,0.10372770462959038,1265.0,0.24542,1265.0,0.24542,long_ientry,0.022177675616724013
4318059,1613777298000.0,0.16128000000000042,-0.0310842,2993.1232549700007,2994.615344970001,0.09339187069421293,-126.0,0.2467,1139.0,0.24542,long_nclose,0.022188765067017835
4318063,1613777302000.0,0.14464000000000038,-0.0278771,2993.240017870001,2994.758497870001,0.08412319710304499,-113.0,0.2467,1026.0,0.24542,long_nclose,0.022189721984432476
4318085,1613777324000.0,0.13056000000000034,-0.0251634,2993.345414470001,2994.666734470001,0.07575740470972388,-102.0,0.2467,924.0,0.24542,long_nclose,0.022188980973660843
4318098,1613777337000.0,0.11776000000000031,-0.022696400000000002,2993.4404780700006,2994.5137580700007,0.0682122933446967,-92.0,0.2467,832.0,0.24542,long_nclose,0.022187868621567963
4318100,1613777339000.0,0.10624000000000028,-0.0204761,2993.5262419700007,2994.6122919700006,0.0614057018852224,-83.0,0.2467,749.0,0.24542,long_nclose,0.0221885312147565
4318103,1613777342000.0,0.12284000000000075,-0.0204927,2993.6285892700007,2994.6675492700006,0.05459919797193592,-83.0,0.2469,666.0,0.24542,long_nclose,0.02218889302514837
4318167,1613777406000.0,0.8524800000000022,-0.1643022,2994.316767070001,2994.316767070001,0.0,-666.0,0.2467,0.0,0.24542,long_nclose,0.022186164691880172
4318173,1613777412000.0,0.0,-0.31051976000000003,2994.006247310001,2993.2382573100012,0.10371379828582189,1259.0,0.24664,1259.0,0.24664,long_ientry,0.022178765574964343
4318280,1613777519000.0,0.1575000000000014,-0.0309875,2994.132759810001,2995.6749998100013,0.09341261140930447,-125.0,0.2479,1134.0,0.24664,long_nclose,0.022194852707820845
4318299,1613777538000.0,0.14238000000000126,-0.0280127,2994.247127110001,2995.6050571100013,0.08410108762233398,-113.0,0.2479,1021.0,0.24664,long_nclose,0.022194276461976026
4318306,1613777545000.0,0.12852000000000113,-0.0252858,2994.350361310001,2995.535871310001,0.07569660615828448,-102.0,0.2479,919.0,0.24664,long_nclose,0.022193767730806613
4318350,1613777589000.0,0.20064000000000132,-0.028317600000000002,2994.5226837100013,2996.1326837100014,0.06630278711197357,-114.0,0.2484,805.0,0.24664,long_nclose,0.022197613377198833
4318350,1613777589000.0,0.2234399999999988,-0.028340399999999998,2994.7177833100013,2996.0997833100014,0.05690961630836181,-114.0,0.2486,691.0,0.24664,long_nclose,0.022197388796080908
4318376,1613777615000.0,1.4925599999999968,-0.17192079999999998,2996.0384225100015,2996.0384225100015,0.0,-691.0,0.2488,0.0,0.24664,long_nclose,0.022196834819744105
4318383,1613777622000.0,0.0,-0.31075200000000003,2995.7276705100016,2995.4156705100017,0.10373172536978191,1248.0,0.249,1248.0,0.249,long_ientry,0.02219254697305817
4319396,1613778635000.0,0.0,-1.217931,2994.5097395100015,2987.021379510001,0.5104952506349644,5010.0,0.2431,6258.0,0.24427660594439118,long_primary_rentry,0.022129907013435757
4320495,1613779734000.0,1.3476941514860912,-0.192372,2995.6650616614875,3005.2118875100014,0.446531460165837,-782.0,0.246,5476.0,0.24427660594439118,long_nclose,0.02224832344831995
4320507,1613779746000.0,2.653616490891656,-0.2701365,2998.0485416523793,3008.9721010100016,0.35695746608977474,-1095.0,0.2467,4381.0,0.24427660594439118,long_nclose,0.022273823670137638
4320511,1613779750000.0,2.8726164908916627,-0.2703555,3000.650802643271,3009.3041355100017,0.2675062777801995,-1095.0,0.2469,3286.0,0.24427660594439118,long_nclose,0.022276058552314515
4320513,1613779752000.0,1.5921698945349938,-0.1620819,3002.080890637806,3008.6623136100015,0.21391935141739815,-657.0,0.2467,2629.0,0.24427660594439118,long_nclose,0.022271687584755506
4320527,1613779766000.0,0.9300465963566649,-0.10792320000000001,3002.903014034163,3008.497500410002,0.17823087896040596,-438.0,0.2464,2191.0,0.24427660594439118,long_nclose,0.022270494733797275
4320527,1613779766000.0,1.0614465963566624,-0.10805460000000001,3003.8564060305193,3008.3325058100017,0.14255571250371116,-438.0,0.2467,1753.0,0.24427660594439118,long_nclose,0.022269373555733774
4320542,1613779781000.0,0.8481879194630865,-0.086345,3004.6182489499824,3008.6636508100014,0.11406443339673868,-350.0,0.2467,1403.0,0.24427660594439118,long_nclose,0.022271545527860814
4320542,1613779781000.0,0.9181879194630884,-0.086415,3005.4500218694457,3008.4862358100017,0.08558560754220969,-350.0,0.2469,1053.0,0.24427660594439118,long_nclose,0.022270340017272572
4320542,1613779781000.0,0.9881879194630807,-0.086485,3006.3517247889085,3008.3787508100017,0.057121211920393246,-350.0,0.2471,703.0,0.24427660594439118,long_nclose,0.022269609637551424
4320555,1613779794000.0,1.7036460210929993,-0.1734301,3007.8819407100013,3007.8819407100013,0.0,-703.0,0.2467,0.0,0.24427660594439118,long_nclose,0.022266165655449477
4320562,1613779801000.0,0.0,-0.3121323,3007.5698084100013,3007.5318284100013,0.10378222946885265,1266.0,0.24655,1266.0,0.24655,long_ientry,0.02226374955537258
4320852,1613780091000.0,0.0,-1.22297956,3006.346828850001,2997.493528850001,0.5106236729802784,5086.0,0.24046,6352.0,0.2416737814861461,long_primary_rentry,0.02219389990163556
4321194,1613780433000.0,1.005484052267007,-0.17138550000000002,3007.180927402268,3016.872413350001,0.45382432151536056,-705.0,0.2431,5647.0,0.2416737814861461,long_nclose,0.022323840743389667
4321196,1613780435000.0,0.894239008186402,-0.1524237,3007.9227427104543,3019.9015596500008,0.4033356195735369,-627.0,0.2431,5020.0,0.2416737814861461,long_nclose,0.022344344184864973
4321196,1613780435000.0,1.0823390081863988,-0.15261180000000002,3008.8524699186405,3019.335127850001,0.35284977667826545,-627.0,0.2434,4393.0,0.2416737814861461,long_nclose,0.02234050974673485
4321196,1613780435000.0,1.2077390081864023,-0.15273720000000002,3009.9074717268268,3018.8939706500005,0.3023825382096094,-627.0,0.2436,3766.0,0.2416737814861461,long_nclose,0.022337522861790138
4321196,1613780435000.0,1.3331390081863885,-0.1528626,3011.087748135013,3018.5780880500006,0.25194018359474174,-627.0,0.2438,3139.0,0.2416737814861461,long_nclose,0.022335383894269922
4321196,1613780435000.0,1.458539008186392,-0.152988,3012.3932991431993,3018.3874800500002,0.20152897673284204,-627.0,0.244,2512.0,0.2416737814861461,long_nclose,0.022334093105088826
4321198,1613780437000.0,1.1677616939546551,-0.122488,3013.438572837154,3018.21477205,0.16119933725073624,-502.0,0.244,2010.0,0.2416737814861461,long_nclose,0.022332913013932698
4321220,1613780459000.0,0.31804672858942207,-0.054211300000000004,3013.7024082657435,3016.7335507500006,0.1433024861151657,-223.0,0.2431,1787.0,0.2416737814861461,long_nclose,0.022322764057306266
4321223,1613780462000.0,0.2823912657430743,-0.048133800000000004,3013.9366657314868,3016.6478469500007,0.12741463453688204,-198.0,0.2431,1589.0,0.2416737814861461,long_nclose,0.0223221676714489
4321259,1613780498000.0,0.193742525188917,-0.0383782,3014.092030056676,3016.318978750001,0.11473942330160772,-158.0,0.2429,1431.0,0.2416737814861461,long_nclose,0.022319751152589218
4321259,1613780498000.0,0.2253425251889179,-0.03840980000000001,3014.2789627818647,3016.2600289500006,0.10206444978401552,-158.0,0.2431,1273.0,0.2416737814861461,long_nclose,0.022319351668556697
4321263,1613780502000.0,0.15572975125944594,-0.030848300000000002,3014.4038442331243,3016.806110650001,0.09187825118819891,-127.0,0.2429,1146.0,0.2416737814861461,long_nclose,0.022323031105227598
4321263,1613780502000.0,0.18112975125944666,-0.030873700000000004,3014.554100284384,3016.690146950001,0.08169220891114574,-127.0,0.2431,1019.0,0.2416737814861461,long_nclose,0.0223222453739651
4321263,1613780502000.0,0.219229751259446,-0.0309118,3014.742418235643,3016.612245150001,0.0715062792037155,-127.0,0.2434,892.0,0.2416737814861461,long_nclose,0.022321717520790596
4321263,1613780502000.0,0.24462975125944672,-0.0309372,3014.9561107869026,3016.559717950001,0.061321105861354655,-127.0,0.2436,765.0,0.2416737814861461,long_nclose,0.022321361595296185
4321271,1613780510000.0,0.09319260705289678,-0.018460400000000002,3015.0308429939555,3015.937717550001,0.05522770549126634,-76.0,0.2429,689.0,0.2416737814861461,long_nclose,0.022317104671139676
4321274,1613780513000.0,0.8448645560453405,-0.1673581,3015.7083494500007,3015.7083494500007,0.0,-689.0,0.2429,0.0,0.2416737814861461,long_nclose,0.02231553442139833
4321277,1613780516000.0,0.0,-0.3128766,3015.3954728500007,3014.9826728500007,0.10375972333217198,1290.0,0.24254,1290.0,0.24254,long_ientry,0.02231059959029924
4321285,1613780524000.0,0.16253999999999785,-0.0314502,3015.526562650001,3017.256452650001,0.09337969145678615,-129.0,0.2438,1161.0,0.24254,long_nclose,0.022325967268097324
4321285,1613780524000.0,0.1883399999999986,-0.031476,3015.683426650001,3017.221106650001,0.08299985263308936,-129.0,0.244,1032.0,0.24254,long_nclose,0.022325727814830998
4321312,1613780551000.0,0.12977999999999829,-0.0251114,3015.788095250001,3016.995795250001,0.07471335945482654,-103.0,0.2438,929.0,0.24254,long_nclose,0.02232406033736578
4321320,1613780559000.0,0.11591999999999847,-0.0224296,3015.881585650001,3018.0159356500008,0.06731231788606412,-92.0,0.2438,837.0,0.24254,long_nclose,0.022330928887398294
4321320,1613780559000.0,0.134319999999999,-0.022448,3015.993457650001,3017.893207650001,0.05991137001364442,-92.0,0.244,745.0,0.24254,long_nclose,0.022330097660483883
4321320,1613780559000.0,0.15271999999999952,-0.0224664,3016.1237112500007,3017.7888612500005,0.052510651141150194,-92.0,0.2442,653.0,0.24254,long_nclose,0.02232939090461694
4321320,1613780559000.0,1.2798799999999932,-0.1596585,3017.2439327500006,3017.2439327500006,0.0,-653.0,0.2445,0.0,0.24254,long_nclose,0.022325699622301354
4321324,1613780563000.0,0.0,-0.31303101,3016.9309017400005,3016.3307117400004,0.1037580972833885,1277.0,0.24513,1277.0,0.24513,long_ientry,0.022319491215453846
4321633,1613780872000.0,0.16129000000000268,-0.0312928,3017.0608989400007,3018.9583989400007,0.09343513752043957,-127.0,0.2464,1150.0,0.24513,long_nclose,0.02233567526829816
4321633,1613780872000.0,0.1866900000000034,-0.031318200000000004,3017.2162707400007,3018.9042207400007,0.08311236832171026,-127.0,0.2466,1023.0,0.24513,long_nclose,0.022335308467190895
4321659,1613780898000.0,0.12954000000000215,-0.0251328,3017.3206779400007,3018.7021779400006,0.07482291545959746,-102.0,0.2464,921.0,0.24513,long_nclose,0.02233380467071533
4321659,1613780898000.0,0.14994000000000274,-0.025153200000000004,3017.4454647400007,3018.673964740001,0.06653358688532211,-102.0,0.2466,819.0,0.24513,long_nclose,0.022333613645791006
4321664,1613780903000.0,0.13377000000000244,-0.0224406,3017.556794140001,3018.961834140001,0.05913878418015303,-91.0,0.2466,728.0,0.24513,long_nclose,0.02233553653161313
4321664,1613780903000.0,0.15197000000000044,-0.0224588,3017.6863053400007,3018.9157153400006,0.051744215335996276,-91.0,0.2468,637.0,0.24513,long_nclose,0.022335224297875378
4321668,1613780907000.0,1.2548899999999996,-0.15740269999999998,3018.7837926400007,3018.7837926400007,0.0,-637.0,0.2471,0.0,0.24513,long_nclose,0.022334310227218435
4321671,1613780910000.0,0.0,-0.31306303,3018.4707296100005,3018.4073796100006,0.10371577465667495,1267.0,0.24709,1267.0,0.24709,long_ientry,0.022331745878257925
4321790,1613781029000.0,0.1650600000000007,-0.031298400000000004,3018.6044912100006,3020.4072712100005,0.09339735987969366,-126.0,0.2484,1141.0,0.24709,long_nclose,0.02234466137539881
4321790,1613781029000.0,0.19025999999999793,-0.0313236,3018.7634276100007,3020.367127610001,0.08307916668997119,-126.0,0.2486,1015.0,0.24709,long_nclose,0.022344389730812875
4321792,1613781031000.0,0.13231000000000057,-0.0250884,3018.8706492100005,3020.2233692100003,0.0748095186056082,-101.0,0.2484,914.0,0.24709,long_nclose,0.02234340645977162
4321811,1613781050000.0,0.24829999999999935,-0.032369999999999996,3019.0865792100003,3020.8505792100004,0.06416462559702081,-130.0,0.249,784.0,0.24709,long_nclose,0.022347551133013566
4321811,1613781050000.0,0.28729999999999867,-0.032409,3019.3414702100004,3020.8129702100005,0.05352056453182841,-130.0,0.2493,654.0,0.24709,long_nclose,0.02234729667758306
4321857,1613781096000.0,1.2491399999999968,-0.16284600000000002,3020.4277642100005,3020.4277642100005,0.0,-654.0,0.249,0.0,0.24709,long_nclose,0.02234444980254291
4321860,1613781099000.0,0.0,-0.31333238999999996,3020.1144318200004,3019.7750418200003,0.10374851585049963,1257.0,0.24927,1257.0,0.24927,long_ientry,0.02234001692765708
4323324,1613782563000.0,0.16624999999999973,-0.031325,3020.2493568200002,3022.2077168200003,0.09342726598478567,-125.0,0.2506,1132.0,0.24927,long_nclose,0.022348820399046954
4323324,1613782563000.0,0.19125000000000392,-0.03135,3020.4092568200003,3022.1513668200005,0.08310625105959245,-125.0,0.2508,1007.0,0.24927,long_nclose,0.02234843944846876
4323329,1613782568000.0,0.981549999999996,-0.08448699999999999,3021.30631982,3023.3424798200003,0.05544271989275806,-335.0,0.2522,672.0,0.24927,long_nclose,0.022356464268171727
4323336,1613782575000.0,2.1033600000000146,-0.16961280000000004,3023.2400670200004,3023.2400670200004,0.0,-672.0,0.2524,0.0,0.24927,long_nclose,0.02235573556500081
4323339,1613782578000.0,0.0,-0.31372000000000005,3022.9263470200003,3022.8395470200003,0.10378023278974861,1240.0,0.253,1240.0,0.253,long_ientry,0.02235301295488301
4323546,1613782785000.0,0.1612000000000029,-0.031533200000000004,3023.0560138200003,3024.7300138200003,0.09339820324507281,-124.0,0.2543,1116.0,0.253,long_nclose,0.022364703940017217
4323551,1613782790000.0,0.1443000000000026,-0.028227300000000004,3023.1720865200004,3024.5790865200006,0.08410536771417688,-111.0,0.2543,1005.0,0.253,long_nclose,0.022363658327689384
4323553,1613782792000.0,0.13000000000000234,-0.025430000000000005,3023.2766565200004,3024.5436565200002,0.07573405480646765,-100.0,0.2543,905.0,0.253,long_nclose,0.02236340854338681
4323566,1613782805000.0,0.1170000000000021,-0.022887000000000005,3023.3707695200005,3024.6340195200005,0.06820036830373144,-90.0,0.2543,815.0,0.253,long_nclose,0.02236395093673904
4323566,1613782805000.0,0.13500000000000012,-0.022905000000000002,3023.4828645200005,3024.6066145200007,0.060666789996549245,-90.0,0.2545,725.0,0.253,long_nclose,0.02236376582409716
4323576,1613782815000.0,0.16200000000000214,-0.022932,3023.6219325200004,3024.8284325200007,0.05313329628684896,-90.0,0.2548,635.0,0.253,long_nclose,0.022365211788847983
4323598,1613782837000.0,1.2700000000000011,-0.161925,3024.7300075200005,3024.7300075200005,0.0,-635.0,0.255,0.0,0.253,long_nclose,0.022364431931095385
4323600,1613782839000.0,0.0,-0.3136623,3024.4163452200005,3024.3917452200003,0.10371002672820953,1230.0,0.25501,1230.0,0.25501,long_ientry,0.022362136583889747
4323649,1613782888000.0,0.21623999999999732,-0.0348976,3024.5976876200007,3026.709107620001,0.0922373713178115,-136.0,0.2566,1094.0,0.25501,long_nclose,0.02237752841373042
4323649,1613782888000.0,0.24343999999999433,-0.0349248,3024.8062028200006,3026.6551428200005,0.08076536598352703,-136.0,0.2568,958.0,0.25501,long_nclose,0.022377164148021267
4323654,1613782893000.0,0.1685399999999979,-0.0271996,3024.9475432200006,3026.5748632200007,0.07182554966514286,-106.0,0.2566,852.0,0.25501,long_nclose,0.02237659607965603
4323654,1613782893000.0,0.18973999999999558,-0.027220799999999996,3025.1100624200008,3026.534922420001,0.06288612846298079,-106.0,0.2568,746.0,0.25501,long_nclose,0.02237632646601817
4323662,1613782901000.0,0.16646999999999612,-0.023882399999999998,3025.2526500200006,3026.5064100200007,0.055043842370950107,-93.0,0.2568,653.0,0.25501,long_nclose,0.022376092133753023
4323665,1613782904000.0,1.2994699999999946,-0.167821,3026.3842990200005,3026.3842990200005,0.0,-653.0,0.257,0.0,0.25501,long_nclose,0.0223752521187337
4323670,1613782909000.0,0.0,-0.3139929,3026.0703061200006,3026.0580861200006,0.10376259248338444,1222.0,0.25695,1222.0,0.25695,long_ientry,0.022373023681253157
4323730,1613782969000.0,0.20924999999999944,-0.034897500000000005,3026.244658620001,3028.070818620001,0.0922941405958122,-135.0,0.2585,1087.0,0.25695,long_nclose,0.022386293891980547
4323739,1613782978000.0,0.23624999999999646,-0.0349245,3026.445984120001,3028.1881441200007,0.08082628974167105,-135.0,0.2587,952.0,0.25695,long_nclose,0.022387038342983168
4323753,1613782992000.0,0.12824999999999642,-0.0245385,3026.549695620001,3027.809485620001,0.07275814777423964,-95.0,0.2583,857.0,0.25695,long_nclose,0.0223844102339108
4323819,1613783058000.0,0.1147499999999968,-0.021955499999999996,3026.6424901200007,3028.225090120001,0.06553975259632835,-85.0,0.2583,772.0,0.25695,long_nclose,0.022386868786928416
4323819,1613783058000.0,0.13174999999999965,-0.0219725,3026.7522676200006,3028.1606176200007,0.05832147278402969,-85.0,0.2585,687.0,0.25695,long_nclose,0.022386433823855745
4323819,1613783058000.0,1.202249999999982,-0.1777269,3027.7767907200005,3027.7767907200005,0.0,-687.0,0.2587,0.0,0.25695,long_nclose,0.022383844151672827
4323830,1613783069000.0,0.0,-0.31408608,3027.4627046400005,3026.0908846400007,0.1037456479706984,1214.0,0.25872,1214.0,0.25872,long_ientry,0.02237240801822571
4324056,1613783295000.0,0.16697999999999907,-0.0314721,3027.5982125400005,3029.1612025400004,0.09340108566214313,-121.0,0.2601,1093.0,0.25872,long_nclose,0.022391942234993634
4324085,1613783324000.0,0.1911799999999964,-0.0314963,3027.7578962400007,3029.6046962400005,0.08305678611631843,-121.0,0.2603,972.0,0.25872,long_nclose,0.022394781077588632
