trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
7150076,1626934076000.0,0.10199467344658941,-0.0101178,1716.2716702876585,1716.6673230000033,0.021928432391678025,-33.0,0.3066,124.0,0.3035092523198003,long_nclose,0.006551261515538975
7150085,1626934085000.0,0.08219467344658976,-0.010098,1716.343766961105,1716.5795250000033,0.01609196391350179,-33.0,0.306,91.0,0.3035092523198003,long_nclose,0.006550631159981446
7150099,1626934099000.0,0.0920946734465905,-0.010107900000000001,1716.4257537345516,1716.6050171000031,0.01025592665237464,-33.0,0.3063,58.0,0.3035092523198003,long_nclose,0.006550798915976097
7150103,1626934103000.0,0.1792633654515814,-0.017782799999999998,1716.587234300003,1716.587234300003,0.0,-58.0,0.3066,0.0,0.3035092523198003,long_nclose,0.0065506692396797295
7150121,1626934121000.0,0.0,-0.010127700000000002,1716.577106600003,1716.5639066000028,0.005899938873156578,33.0,0.3069,33.0,0.3069,long_ientry,0.006550487405490246
7150147,1626934147000.0,0.049500000000000044,-0.0101772,1716.616429400003,1716.616429400003,0.0,-33.0,0.3084,0.0,0.3069,long_nclose,0.006550835656151888
7150149,1626934149000.0,0.0,-0.0101739,1716.606255500003,1716.599655500003,0.005926752257486447,33.0,0.3083,33.0,0.3083,long_ientry,0.0065507149683312615
7150456,1626934456000.0,0.0,-0.03333,1716.572925500003,1716.3408255000031,0.025343461587761087,110.0,0.303,143.0,0.30422307692307693,long_primary_rentry,0.006548598823352236
7150848,1626934848000.0,0.0,-0.12340440000000001,1716.449521100003,1715.6184211000032,0.09724043611433164,413.0,0.2988,556.0,0.3001947841726619,long_primary_rentry,0.006543118806683124
7152373,1626936373000.0,0.0,-0.4570145,1715.992506600003,1710.170506600003,0.36359296302302335,1555.0,0.2939,2111.0,0.29555793462813834,long_primary_rentry,0.006503048007839407
7153235,1626937235000.0,0.3042757934628071,-0.062667,1716.2341153934658,1719.164039600003,0.3272048205758449,-211.0,0.297,1900.0,0.29555793462813834,long_nclose,0.006566028118241363
7153242,1626937242000.0,0.27399242065371254,-0.05643,1716.4516778141194,1720.6276096000029,0.29444701225597136,-190.0,0.297,1710.0,0.29555793462813834,long_nclose,0.006576367534403271
7153242,1626937242000.0,0.3309924206537168,-0.056487,1716.726183234773,1720.4381226000028,0.26168882668770527,-190.0,0.2973,1520.0,0.29555793462813834,long_nclose,0.006575028555566131
7153242,1626937242000.0,0.406992420653719,-0.056563,1717.0766126554267,1720.3245596000027,0.22893099245438706,-190.0,0.2977,1330.0,0.29555793462813834,long_nclose,0.006574226011409667
7153245,1626937245000.0,0.3555828517290387,-0.04941820000000001,1717.3827773071557,1720.2253414000027,0.20032193198454498,-166.0,0.2977,1164.0,0.29555793462813834,long_nclose,0.00657352203249939
7153247,1626937247000.0,0.16727958313595082,-0.034451999999999997,1717.5156048902916,1719.4460894000026,0.18034462953835828,-116.0,0.297,1048.0,0.29555793462813834,long_nclose,0.006568011530647899
7153247,1626937247000.0,0.20207958313595342,-0.034486800000000005,1717.6831976734275,1719.4000026000026,0.1603671709931906,-116.0,0.2973,932.0,0.29555793462813834,long_nclose,0.006567685658392719
7153252,1626937252000.0,0.24847958313595475,-0.0345332,1717.8971440565633,1719.8082694000025,0.14038982222594576,-116.0,0.2977,816.0,0.29555793462813834,long_nclose,0.0065705675383358475
7153265,1626937265000.0,0.15678588346755007,-0.026757000000000003,1718.0271729400308,1719.5823124000024,0.12489619717296424,-90.0,0.2973,726.0,0.29555793462813834,long_nclose,0.006568958106941691
7153278,1626937278000.0,0.1927858834675511,-0.026793000000000004,1718.1931658234985,1719.6827194000025,0.10940262722637654,-90.0,0.2977,636.0,0.29555793462813834,long_nclose,0.006569656002737512
7153290,1626937290000.0,0.16922316437707263,-0.0235183,1718.3388706878754,1719.6434011000024,0.0958051827821197,-79.0,0.2977,557.0,0.29555793462813834,long_nclose,0.0065693669724113946
7153311,1626937311000.0,0.10626598768356171,-0.0181353,1718.427001375559,1719.3406658000024,0.08530867791195638,-61.0,0.2973,496.0,0.29555793462813834,long_nclose,0.006567207135614428
7153340,1626937340000.0,0.0706612032212206,-0.014553,1718.4831095787802,1719.1724128000023,0.07687849594934952,-49.0,0.297,447.0,0.29555793462813834,long_nclose,0.006565990636782759
7153344,1626937344000.0,0.0853612032212217,-0.014567700000000001,1718.5539030820014,1719.3268451000024,0.06844827955122115,-49.0,0.2973,398.0,0.29555793462813834,long_nclose,0.006567079012736121
7153357,1626937357000.0,0.056240549502604154,-0.011583000000000001,1718.598560631504,1719.2239621000022,0.061739431745196485,-39.0,0.297,359.0,0.29555793462813834,long_nclose,0.006566339519704645
7153390,1626937390000.0,0.050472288015157574,-0.010395,1718.6386379195192,1719.1706671000024,0.05571896773799934,-35.0,0.297,324.0,0.29555793462813834,long_nclose,0.006565932247087236
7153395,1626937395000.0,0.04903022264329593,-0.010098,1718.6775701421625,1719.1827691000024,0.04987078584790652,-34.0,0.297,290.0,0.29555793462813834,long_nclose,0.006566013224272416
7153397,1626937397000.0,0.05923022264329669,-0.0101082,1718.7266921648059,1719.1982609000024,0.04402260790486882,-34.0,0.2973,256.0,0.29555793462813834,long_nclose,0.00656612093480291
7153401,1626937401000.0,0.05923022264329669,-0.0101082,1718.7758141874492,1719.1847527000025,0.0381747642396665,-34.0,0.2973,222.0,0.29555793462813834,long_nclose,0.006566021726246873
7153456,1626937456000.0,0.04903022264329593,-0.010098,1718.8147464100925,1719.1234547000026,0.03232744647213584,-34.0,0.297,188.0,0.29555793462813834,long_nclose,0.006565537595003779
7153578,1626937578000.0,0.04903022264329593,-0.010098,1718.8536786327359,1719.0911567000026,0.026480393589371144,-34.0,0.297,154.0,0.29555793462813834,long_nclose,0.00656519685221757
7153658,1626937658000.0,0.05923022264329669,-0.0101082,1718.9028006553792,1719.1478485000025,0.020633483255629026,-34.0,0.2973,120.0,0.29555793462813834,long_nclose,0.006565524097775777
7153660,1626937660000.0,0.05923022264329669,-0.0101082,1718.9519226780226,1719.1189403000026,0.01478690709302691,-34.0,0.2973,86.0,0.29555793462813834,long_nclose,0.006565317828876038
7153705,1626937705000.0,0.04903022264329593,-0.010098,1718.990854900666,1719.0814423000027,0.008940718071214703,-34.0,0.297,52.0,0.29555793462813834,long_nclose,0.006565011220467376
7153708,1626937708000.0,0.0905873993368067,-0.0154596,1719.0659827000027,1719.0659827000027,0.0,-52.0,0.2973,0.0,0.29555793462813834,long_nclose,0.006564899131161095
7153719,1626937719000.0,0.0,-0.0101184,1719.0558643000027,1719.0524643000026,0.005886021629739298,34.0,0.2976,34.0,0.2976,long_ientry,0.006564793403463831
7153761,1626937761000.0,0.051000000000000045,-0.0101694,1719.0966949000026,1719.0966949000026,0.0,-34.0,0.2991,0.0,0.2976,long_nclose,0.006565067522455559
7153763,1626937763000.0,0.0,-0.010193200000000001,1719.0865017000026,1719.0797017000025,0.005929428210808448,34.0,0.2998,34.0,0.2998,long_ientry,0.006564945510481923
7154025,1626938025000.0,0.051000000000000045,-0.010244200000000002,1719.1272575000025,1719.1272575000025,0.0,-34.0,0.3013,0.0,0.2998,long_nclose,0.006565040580997827
7154027,1626938027000.0,0.0,-0.0102748,1719.1169827000026,1719.1067827000027,0.005976789307184118,34.0,0.3022,34.0,0.3022,long_ientry,0.0065648939561000486
7154100,1626938100000.0,0.051000000000000045,-0.010325800000000001,1719.1576569000026,1719.1576569000026,0.0,-34.0,0.3037,0.0,0.3022,long_nclose,0.006565186489042363
7154103,1626938103000.0,0.0,-0.0100122,1719.1476447000027,1719.1410447000028,0.005823932592914184,33.0,0.3034,33.0,0.3034,long_ientry,0.006565066260495245
7154150,1626938150000.0,0.0,-0.0102918,1719.1373529000027,1719.1008529000028,0.01181057462671572,34.0,0.3027,67.0,0.303044776119403,long_ientry,0.006564738786386082
7154259,1626938259000.0,0.0513223880597003,-0.0100518,1719.1786234880624,1719.2485011000026,0.00599328205184099,-33.0,0.3046,34.0,0.303044776119403,long_nclose,0.0065656824372613
7154259,1626938259000.0,0.06307761194029804,-0.0103666,1719.2313345000027,1719.2313345000027,0.0,-34.0,0.3049,0.0,0.303044776119403,long_nclose,0.006565561059540315
7154266,1626938266000.0,0.0,-0.0100584,1719.2212761000028,1719.2179761000027,0.005850555795131359,33.0,0.3048,33.0,0.3048,long_ientry,0.006565460162213155
7154382,1626938382000.0,0.049500000000000044,-0.010107900000000001,1719.2606682000028,1719.2606682000028,0.0,-33.0,0.3063,0.0,0.3048,long_nclose,0.006565655214759714
7154389,1626938389000.0,0.0,-0.010107900000000001,1719.2505603000027,1719.2406603000027,0.005879247756787824,33.0,0.3063,33.0,0.3063,long_ientry,0.00656550730586325
7155061,1626939061000.0,0.0,-0.010285,1719.2402753000026,1719.1081753000026,0.011861576472457579,34.0,0.3025,67.0,0.3043716417910448,long_ientry,0.006563951982227367
7155410,1626939410000.0,0.0,-0.0610164,1719.1792589000027,1718.7176589000026,0.04735358432144465,204.0,0.2991,271.0,0.3004033210332103,long_primary_rentry,0.006560869534752545
7155534,1626939534000.0,0.061087084870849795,-0.0102748,1719.2300711848734,1719.6795841000026,0.04141132026372926,-34.0,0.3022,237.0,0.3004033210332103,long_nclose,0.006567555773024258
7155536,1626939536000.0,0.061087084870849795,-0.0102748,1719.2808834697441,1719.6659093000023,0.03546940744590373,-34.0,0.3022,203.0,0.3004033210332103,long_nclose,0.006567457284068601
7155550,1626939550000.0,0.07128708487084867,-0.010285,1719.341885554615,1719.7300243000025,0.02952767083798232,-34.0,0.3025,169.0,0.3004033210332103,long_nclose,0.006567897520864507
7155593,1626939593000.0,0.142660516605167,-0.012759600000000001,1719.4717864712202,1719.9158647000024,0.022187756770067988,-42.0,0.3038,127.0,0.3004033210332103,long_nclose,0.006569171234967142
7155614,1626939614000.0,0.11209040590405978,-0.010025400000000002,1719.5738514771242,1719.9119393000024,0.016421459394061637,-33.0,0.3038,94.0,0.3004033210332103,long_nclose,0.006569124154050865
7155636,1626939636000.0,0.061087084870849795,-0.0102748,1719.624663761995,1719.7504645000024,0.010481472871272603,-34.0,0.3022,60.0,0.3004033210332103,long_nclose,0.006567962780373415
7155654,1626939654000.0,0.08980073800738064,-0.018114,1719.6963505000024,1719.6963505000024,0.0,-60.0,0.3019,0.0,0.3004033210332103,long_nclose,0.006567563768840268
7155656,1626939656000.0,0.0,-0.0102748,1719.6860757000024,1719.6724757000025,0.005974811417727865,34.0,0.3022,34.0,0.3022,long_ientry,0.006567393194919058
7155716,1626939716000.0,0.051000000000000045,-0.010325800000000001,1719.7267499000025,1719.7267499000025,0.0,-34.0,0.3037,0.0,0.3022,long_nclose,0.006567721517318104
7155731,1626939731000.0,0.0,-0.0102918,1719.7164581000025,1719.7130581000024,0.005984591210675921,34.0,0.3027,34.0,0.3027,long_ientry,0.006567610942648683
7156898,1626940898000.0,0.0,-0.0336175,1719.6828406000025,1719.4766406000024,0.025533371016646253,113.0,0.2975,147.0,0.2987027210884354,long_primary_rentry,0.006564865876709902
7156993,1626940993000.0,0.05090748299319803,-0.010206800000000002,1719.7235412829957,1719.9040338000025,0.01962722883807914,-34.0,0.3002,113.0,0.2987027210884354,long_nclose,0.0065677984228611486
7157453,1626941453000.0,0.0,-0.0974088,1719.6261324829957,1718.8044250000025,0.07627367658899555,332.0,0.2934,445.0,0.29474653366964765,long_primary_rentry,0.0065596040728075344
7157468,1626941468000.0,0.06395251853550432,-0.013032800000000002,1719.677052201531,1720.2999922000024,0.0687299745322632,-44.0,0.2962,401.0,0.29474653366964765,long_nclose,0.006570158132010562
7157491,1626941491000.0,0.05813865321409484,-0.011848000000000001,1719.7233428547452,1720.3563442000025,0.06187245122701697,-40.0,0.2962,361.0,0.29474653366964765,long_nclose,0.006570534961167107
7157496,1626941496000.0,0.052324787892685354,-0.0106632,1719.7650044426377,1720.2698810000022,0.05570099588907562,-36.0,0.2962,325.0,0.29474653366964765,long_nclose,0.006569919666568502
7157504,1626941504000.0,0.06312478789268416,-0.010674,1719.8174552305304,1720.4109070000022,0.04952952882962228,-36.0,0.2965,289.0,0.29474653366964765,long_nclose,0.006570908349164517
7157512,1626941512000.0,0.07392478789268497,-0.010684800000000001,1719.8806952184232,1720.4255222000022,0.043358166194749005,-36.0,0.2968,253.0,0.29474653366964765,long_nclose,0.006571004201434194
7157542,1626941542000.0,0.06981785523198025,-0.010091200000000002,1719.9404218736552,1720.4777310000024,0.037530073747167596,-34.0,0.2968,219.0,0.29474653366964765,long_nclose,0.006571345288590047
7157545,1626941545000.0,0.08341785523198064,-0.0101048,1720.013734928887,1720.5231262000023,0.03170213564087571,-34.0,0.2972,185.0,0.29474653366964765,long_nclose,0.006571663114862458
7157579,1626941579000.0,0.05961785523197949,-0.010081,1720.063271784119,1720.3582452000023,0.025875051990356508,-34.0,0.2965,151.0,0.29474653366964765,long_nclose,0.006570467340130337
7157591,1626941591000.0,0.06981785523198025,-0.010091200000000002,1720.122998439351,1720.3749540000022,0.020048185199917072,-34.0,0.2968,117.0,0.29474653366964765,long_nclose,0.006570574297411147
7157603,1626941603000.0,0.05961785523197949,-0.010081,1720.172535294583,1720.3512730000023,0.014221807285390272,-34.0,0.2965,83.0,0.29474653366964765,long_nclose,0.006570395993892086
7157603,1626941603000.0,0.06981785523198025,-0.010091200000000002,1720.232261949815,1720.3377818000022,0.008395715200366399,-34.0,0.2968,49.0,0.29474653366964765,long_nclose,0.006570300708698795
7157610,1626941610000.0,0.08591985018726456,-0.0145285,1720.3036533000022,1720.3036533000022,0.0,-49.0,0.2965,0.0,0.29474653366964765,long_nclose,0.0065700532173329496
7157621,1626941621000.0,0.0,-0.010091200000000002,1720.2935621000022,1720.286762100002,0.0058659755650549775,34.0,0.2968,34.0,0.2968,long_ientry,0.006569923785548548
7157838,1626941838000.0,0.06119999999999892,-0.0101524,1720.3446097000021,1720.3446097000021,0.0,-34.0,0.2986,0.0,0.2968,long_nclose,0.006570132513509019
7157841,1626941841000.0,0.0,-0.010149,1720.3344607000022,1720.3310607000021,0.00589943422738296,34.0,0.2985,34.0,0.2985,long_ientry,0.0065700340602175
7158948,1626942948000.0,0.0,-0.010289999999999999,1720.3241707000022,1720.1642707000021,0.01188090032571207,35.0,0.294,69.0,0.2962173913043479,long_ientry,0.00656783695384533
7159392,1626943392000.0,0.0,-0.06113100000000001,1720.2630397000023,1719.8820397000022,0.04741716709453052,210.0,0.2911,279.0,0.29236559139784946,long_primary_rentry,0.006565435107295459
7159915,1626943915000.0,0.0,-0.226572,1720.0364677000023,1718.3767677000023,0.1791485272472398,790.0,0.2868,1069.0,0.28825257249766134,long_primary_rentry,0.006554318609604648
7161711,1626945711000.0,0.0,-0.8357103000000001,1719.2007574000022,1711.150457400002,0.6653395742623344,2973.0,0.2811,4042.0,0.28299166254329544,long_primary_rentry,0.006501497201562456
7161958,1626945958000.0,0.5689683325086361,-0.1148976,1719.6548281325108,1725.505959800002,0.5986804162615227,-404.0,0.2844,3638.0,0.28299166254329544,long_nclose,0.006602717799200741
7161966,1626945966000.0,0.6901683325086452,-0.1150188,1720.2299776650195,1726.078141000002,0.5320190024285424,-404.0,0.2847,3234.0,0.28299166254329544,long_nclose,0.0066067365090285435
7161968,1626945968000.0,0.6132931469569396,-0.1022073,1720.7410635119766,1726.515033700002,0.4728201395690768,-359.0,0.2847,2875.0,0.28299166254329544,long_nclose,0.006609807931697409
7161973,1626945973000.0,0.9464183572488682,-0.11697300000000001,1721.5705088692255,1728.2465607000022,0.40519656010337285,-410.0,0.2853,2465.0,0.28299166254329544,long_nclose,0.006621975977936234
7161973,1626945973000.0,1.0694183572488773,-0.117096,1722.5228312264744,1728.0884647000023,0.3376140251867647,-410.0,0.2856,2055.0,0.28299166254329544,long_nclose,0.006620865059238534
7161985,1626945985000.0,0.6763428748144351,-0.0835929,1723.115581201289,1727.3590718000023,0.28937774972335883,-293.0,0.2853,1762.0,0.28299166254329544,long_nclose,0.006615727294429163
7161988,1626945988000.0,0.7642428748144416,-0.08368080000000001,1723.7961432761033,1727.9215910000023,0.24116236359946147,-293.0,0.2856,1469.0,0.28299166254329544,long_nclose,0.006619678441920351
7162006,1626946006000.0,1.1774598466105766,-0.10503540000000001,1724.8685677227138,1728.7347556000022,0.1808003334042116,-367.0,0.2862,1102.0,0.28299166254329544,long_nclose,0.006625375193868965
7162008,1626946008000.0,0.6398342404750001,-0.062898,1725.445503963189,1728.0988576000022,0.14465750775082814,-220.0,0.2859,882.0,0.28299166254329544,long_nclose,0.006620905629067142
7162037,1626946037000.0,0.38342560613557314,-0.041983200000000005,1725.7869463693246,1727.7775744000025,0.12052407303630726,-147.0,0.2856,735.0,0.28299166254329544,long_nclose,0.006618620843405365
7162044,1626946044000.0,0.31821716971795866,-0.034843200000000005,1726.0703203390426,1727.7918312000024,0.10050221424638456,-122.0,0.2856,613.0,0.28299166254329544,long_nclose,0.006618714554660343
7162049,1626946049000.0,0.35481716971795463,-0.034879799999999996,1726.3902577087606,1727.8673514000025,0.08048522382950017,-122.0,0.2859,491.0,0.28299166254329544,long_nclose,0.006619240685568517
7162058,1626946058000.0,2.262693691241949,-0.14121160000000002,1728.5117398000025,1728.5117398000025,0.0,-491.0,0.2876,0.0,0.28299166254329544,long_nclose,0.006623760257187028
7162060,1626946060000.0,0.0,-0.0100695,1728.5016703000024,1728.4911703000023,0.005825565675185212,35.0,0.2877,35.0,0.2877,long_ientry,0.006623613891721281
7162169,1626946169000.0,0.0,-0.0102852,1728.4913851000024,1728.3787851000025,0.011775991581712381,36.0,0.2857,71.0,0.28668591549295774,long_ientry,0.00662272318205348
7162209,1626946209000.0,0.04949295774647977,-0.0100835,1728.5307945577488,1728.5961016000024,0.00597078917554782,-35.0,0.2881,36.0,0.28668591549295774,long_nclose,0.006624212795877327
7162209,1626946209000.0,0.06170704225352086,-0.0103824,1728.5821192000024,1728.5821192000024,0.0,-36.0,0.2884,0.0,0.28668591549295774,long_nclose,0.0066241145704213356
7162221,1626946221000.0,0.0,-0.010066,1728.5720532000023,1728.5685532000023,0.005823303680841893,35.0,0.2876,35.0,0.2876,long_ientry,0.006624008134456183
7162396,1626946396000.0,0.0,-0.010281600000000002,1728.5617716000022,1728.4562716000023,0.011771404606018636,36.0,0.2856,71.0,0.28658591549295775,long_ientry,0.006623056969308649
7162577,1626946577000.0,0.0,-0.06110720000000001,1728.5006644000023,1728.1178644000022,0.047124540752360444,217.0,0.2816,288.0,0.2828291666666667,long_primary_rentry,0.006620511473912627
7162722,1626946722000.0,0.0,-0.22644000000000003,1728.2742244000024,1726.6290244000022,0.178151589402365,816.0,0.2775,1104.0,0.2788902173913044,long_primary_rentry,0.006609911484911635
7162734,1626946734000.0,0.1550760869565182,-0.030833,1728.398467486959,1729.9985914000024,0.16038944797840618,-110.0,0.2803,994.0,0.2788902173913044,long_nclose,0.006633573350551147
7162784,1626946784000.0,0.13956847826086638,-0.027749700000000002,1728.5102862652197,1729.8615417000024,0.144405703887676,-99.0,0.2803,895.0,0.2788902173913044,long_nclose,0.006632564941218888
7162787,1626946787000.0,0.12547065217391018,-0.0249467,1728.6108102173937,1729.8276950000024,0.13003824451908977,-89.0,0.2803,806.0,0.2788902173913044,long_nclose,0.00663232457301266
7162790,1626946790000.0,0.1127826086956496,-0.022424,1728.7011688260893,1729.8698710000024,0.11712510032233123,-80.0,0.2803,726.0,0.2788902173913044,long_nclose,0.006632617832343923
7162793,1626946793000.0,0.10150434782608464,-0.0201816,1728.7824915739154,1729.7698894000023,0.10550442468205357,-72.0,0.2803,654.0,0.2788902173913044,long_nclose,0.0066319132322409935
7162814,1626946814000.0,0.0916358695652153,-0.0182195,1728.8559079434806,1729.8040699000023,0.09501447592522466,-65.0,0.2803,589.0,0.2788902173913044,long_nclose,0.006632133655536165
7162830,1626946830000.0,0.08176739130434596,-0.0162574,1728.921417934785,1729.7762125000024,0.08565496609538133,-58.0,0.2803,531.0,0.2788902173913044,long_nclose,0.00663192324683437
7162832,1626946832000.0,0.2296608695652127,-0.024772,1729.1263068043502,1730.5039405000023,0.0714513253416873,-88.0,0.2815,443.0,0.2788902173913044,long_nclose,0.006637028656417465
7162832,1626946832000.0,0.2560608695652147,-0.0247984,1729.3575692739155,1730.4615421000024,0.057250177136866795,-88.0,0.2818,355.0,0.2788902173913044,long_nclose,0.006636731158444986
7162834,1626946834000.0,0.20659456521738911,-0.0200078,1729.544156039133,1730.5693343000025,0.04579520069641884,-71.0,0.2818,284.0,0.2788902173913044,long_nclose,0.006637485633251838
7162834,1626946834000.0,0.2278945652173907,-0.0200291,1729.7520215043503,1730.5209052000025,0.034342273092234935,-71.0,0.2821,213.0,0.2788902173913044,long_nclose,0.006637145831703828
7162834,1626946834000.0,0.24919456521738836,-0.0200504,1729.9811656695676,1730.4937548000023,0.02289181619745415,-71.0,0.2824,142.0,0.2788902173913044,long_nclose,0.006636955327503191
7162836,1626946836000.0,0.09395217391304156,-0.010133999999999999,1730.0649838434806,1730.4158208000024,0.01708742926973937,-36.0,0.2815,106.0,0.2788902173913044,long_nclose,0.0066364066182280634
7162836,1626946836000.0,0.10475217391304237,-0.0101448,1730.1595912173937,1730.3912760000023,0.011283534372488033,-36.0,0.2818,70.0,0.2788902173913044,long_nclose,0.006636234386391937
7162836,1626946836000.0,0.22468478260869507,-0.019747,1730.3645290000024,1730.3645290000024,0.0,-70.0,0.2821,0.0,0.2788902173913044,long_nclose,0.006636046698882847
7162847,1626946847000.0,0.0,-0.0101808,1730.3543482000025,1730.3507482000025,0.00588365036941165,36.0,0.2828,36.0,0.2828,long_ientry,0.006635939771346022
7163278,1626947278000.0,0.050400000000000444,-0.010231200000000001,1730.3945170000025,1730.3945170000025,0.0,-36.0,0.2842,0.0,0.2828,long_nclose,0.006635846292207148
7163281,1626947281000.0,0.0,-0.010223999999999999,1730.3842930000023,1730.3806930000023,0.005908514103693373,36.0,0.284,36.0,0.284,long_ientry,0.006635746505523787
7163569,1626947569000.0,0.0,-0.03348,1730.3508130000023,1730.1240130000024,0.02525730601659211,120.0,0.279,156.0,0.2801538461538462,long_primary_rentry,0.006633677738927979
7164602,1626948602000.0,0.0,-0.12407010000000002,1730.2267429000024,1729.3776429000025,0.09696653961017665,451.0,0.2751,607.0,0.2763988467874794,long_primary_rentry,0.006627480162012311
7166422,1626950422000.0,0.08406919275123603,-0.016668,1730.2941440927536,1731.1152749000023,0.08737830484424651,-60.0,0.2778,547.0,0.2763988467874794,long_nclose,0.006637979454345411
7166438,1626950438000.0,0.10206919275123738,-0.016686,1730.3795272855048,1731.5001889000023,0.07779000864432502,-60.0,0.2781,487.0,0.2763988467874794,long_nclose,0.006640662782538165
7166438,1626950438000.0,0.1200691927512354,-0.016704,1730.482892478256,1731.4654849000024,0.06820194992464318,-60.0,0.2784,427.0,0.2763988467874794,long_nclose,0.006640419536287245
7166446,1626950446000.0,0.18468187808896508,-0.019809,1730.647765356345,1731.6449759000022,0.05685616185225435,-71.0,0.279,356.0,0.2763988467874794,long_nclose,0.006641670128574306
7166448,1626950448000.0,0.15346803953871746,-0.016461000000000003,1730.7847723958837,1731.6464149000024,0.04742961620944096,-59.0,0.279,297.0,0.2763988467874794,long_nclose,0.006641678354131431
7166448,1626950448000.0,0.16526803953871616,-0.0164728,1730.9335676354224,1731.6240421000023,0.03800430401571345,-59.0,0.2792,238.0,0.2763988467874794,long_nclose,0.0066415215532174
7166451,1626950451000.0,0.10144497528830476,-0.010881,1731.0241316107106,1731.641261100002,0.031775045481040175,-39.0,0.279,199.0,0.2763988467874794,long_nclose,0.006641639444119329
7166451,1626950451000.0,0.1092449752883039,-0.0108888,1731.1224877859988,1731.6186723000021,0.025546323728112556,-39.0,0.2792,160.0,0.2763988467874794,long_nclose,0.006641481128949689
7166455,1626950455000.0,0.09364151565074286,-0.010044,1731.2060853016496,1731.5534283000022,0.019797444852254868,-36.0,0.279,124.0,0.2763988467874794,long_nclose,0.006641020131389785
7166462,1626950462000.0,0.10084151565074206,-0.0100512,1731.2968756173004,1731.5697771000023,0.014049062792090866,-36.0,0.2792,88.0,0.2763988467874794,long_nclose,0.006641128209124547
7166464,1626950464000.0,0.11164151565074287,-0.010062000000000001,1731.398455132951,1731.564915100002,0.008301231868573702,-36.0,0.2795,52.0,0.2763988467874794,long_nclose,0.006641092272774207
7166476,1626950476000.0,0.13525996705107302,-0.014508000000000002,1731.5192071000022,1731.5192071000022,0.0,-52.0,0.279,0.0,0.2763988467874794,long_nclose,0.006640760753039432
7166484,1626950484000.0,0.0,-0.0100692,1731.509137900002,1731.505537900002,0.005815273959346275,36.0,0.2797,36.0,0.2797,long_ientry,0.006640657507829273
7166496,1626950496000.0,0.050400000000000444,-0.010119600000000001,1731.5494183000021,1731.5494183000021,0.0,-36.0,0.2811,0.0,0.2797,long_nclose,0.006640953906348113
7166498,1626950498000.0,0.0,-0.0101304,1731.5392879000021,1731.5356879000021,0.0058505169768836565,36.0,0.2814,36.0,0.2814,long_ientry,0.006640855812250823
7166515,1626950515000.0,0.050400000000000444,-0.0101808,1731.579507100002,1731.579507100002,0.0,-36.0,0.2828,0.0,0.2814,long_nclose,0.006641147126817071
7166518,1626950518000.0,0.0,-0.010166399999999999,1731.5693407000022,1731.5549407000021,0.005871205825283406,36.0,0.2824,36.0,0.2824,long_ientry,0.006640972157673897
7167037,1626951037000.0,0.050400000000000444,-0.0102168,1731.6095239000022,1731.6095239000022,0.0,-36.0,0.2838,0.0,0.2824,long_nclose,0.006640872188458102
7167042,1626951042000.0,0.0,-0.0102132,1731.5993107000022,1731.5957107000022,0.005898131246004768,36.0,0.2837,36.0,0.2837,long_ientry,0.006640770735941048
7167351,1626951351000.0,0.0,-0.033456,1731.5658547000023,1731.3582547000024,0.025219485520269622,120.0,0.2788,156.0,0.27993076923076926,long_primary_rentry,0.006638819327752454
7168169,1626952169000.0,0.0,-0.12397989999999999,1731.4418748000023,1730.3535748000022,0.09682629399232073,451.0,0.2749,607.0,0.27619291598023066,long_primary_rentry,0.0066310164455505305
7170138,1626954138000.0,0.08442504118616134,-0.016656000000000004,1731.5096438411886,1732.6075188000025,0.08725191082738362,-60.0,0.2776,547.0,0.27619291598023066,long_nclose,0.006644979566106768
7170138,1626954138000.0,0.10242504118615936,-0.016674,1731.5953948823746,1732.5728448000023,0.07767747042981087,-60.0,0.2779,487.0,0.27619291598023066,long_nclose,0.006644736809754415
7170140,1626954140000.0,0.09218253706754342,-0.015006599999999998,1731.6725708194422,1732.5849382000024,0.06906128481485858,-54.0,0.2779,433.0,0.27619291598023066,long_nclose,0.0066448196178607866
7170140,1626954140000.0,0.10838253706754464,-0.015022800000000001,1731.7659305565098,1732.5645154000024,0.060445302283357094,-54.0,0.2782,379.0,0.27619291598023066,long_nclose,0.006644676634451452
7170143,1626954143000.0,0.07169752883031155,-0.0116718,1731.8259562853402,1732.5360436000026,0.053745015396917936,-42.0,0.2779,337.0,0.27619291598023066,long_nclose,0.006644474506603437
7170143,1626954143000.0,0.0842975288303125,-0.011684400000000001,1731.8985694141707,1732.5201592000026,0.04704485103982059,-42.0,0.2782,295.0,0.27619291598023066,long_nclose,0.006644363294375122
7170156,1626954156000.0,0.07225502471169643,-0.0100152,1731.9608092388823,1732.5065440000026,0.0413023001775171,-36.0,0.2782,259.0,0.27619291598023066,long_nclose,0.006644255882346739
7170185,1626954185000.0,0.10780461285008186,-0.0119841,1732.0566297517323,1732.6197599000025,0.03444325596922369,-43.0,0.2787,216.0,0.27619291598023066,long_nclose,0.006645021563916886
7170200,1626954200000.0,0.08305502471169723,-0.010026000000000002,1732.129658776444,1732.7969339000026,0.028701503160888896,-36.0,0.2785,180.0,0.27619291598023066,long_nclose,0.006646247936102911
