trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
8089154,1617548354000.0,0.27359800000003526,-0.441734494,1727.954215259425,1727.954215259425,0.0,-21.046,20.989,0.0,20.976,long_nclose_full,1.0058589262353013
8125745,1617584945000.0,0.0,-0.402956057,1727.551259202425,1727.069784202425,0.23325273554316214,19.259,20.923,19.259,20.923,long_ientry_full,1.0058269907183566
8163383,1617622583000.0,3.6977280000000032,-0.406653785,1730.842333417425,1730.842333417425,0.0,-19.259,21.115,0.0,20.923,long_nclose_full,1.0058232750766267
8168409,1617627609000.0,0.0,-0.328836105,1730.513497312425,1730.481907312425,0.19002227114131098,15.795,20.819,15.795,20.819,long_ientry_full,1.0058174659818429
8172461,1617631661000.0,3.1953640100956044,-0.25142030179435015,1733.4574410207263,1734.5028810207264,0.04650311342661695,-11.923000037670135,21.087,3.872,20.819,long_nclose_partial,1.0058392531933216
8172464,1617631664000.0,1.053184000000008,-0.08166435200000001,1734.4289606687262,1734.4289606687262,0.0,-3.872,21.091,0.0,20.819,long_nclose_full,1.0058387978461099
8205079,1617664279000.0,0.0,-0.39677668,1734.0321839887263,1733.9756039887263,0.22881736778801312,18.86,21.038,18.86,21.038,long_ientry_full,1.0058127526200369
8207153,1617666353000.0,8.430419999999984,-0.4052071,1742.0573968887263,1742.0573968887263,0.0,-18.86,21.485,0.0,21.038,long_nclose_full,1.0058605177289275
8213106,1617672306000.0,0.0,-0.39445903499999996,1741.6629378537264,1740.8594828537264,0.22648414134947198,18.685,21.111,18.685,21.111,long_ientry_full,1.005848978821365
8219240,1617678440000.0,0.36803200504183636,-0.021310144291937352,1742.0096597144764,1748.7153067144764,0.21441725131491016,-0.992000013589859,21.482,17.693,21.111,long_nclose_partial,1.0058922082723802
8219256,1617678456000.0,0.2652400052547448,-0.015000718297183515,1742.259899001434,1748.734994001434,0.2059287740053212,-0.6980000138282776,21.491,16.995,21.111,long_nclose_partial,1.0058923158097208
8219265,1617678465000.0,0.7579999999999956,-0.04298,1742.974919001434,1748.688014001434,0.18162019518981934,-2.0,21.49,14.995,21.111,long_nclose_partial,1.005892025267646
8219283,1617678483000.0,0.17718999955058046,-0.010099359974384308,1743.1420096410102,1748.7486596410101,0.17591066780792586,-0.4699999988079071,21.488,14.525,21.111,long_nclose_partial,1.0058923790263818
8219288,1617678488000.0,3.604203048348433,-0.19721318664550783,1746.548999502713,1748.690599502713,0.06471521499378605,-9.171000123023987,21.504,5.354,21.111,long_nclose_partial,1.0058920243652827
8219293,1617678493000.0,2.1523080000000054,-0.115180602,1748.586126900713,1748.586126900713,0.0,-5.354,21.513,0.0,21.111,long_nclose_full,1.0058913890384213
8259040,1617718240000.0,0.0,-0.506446976,1748.079679924713,1747.915431924713,0.2897161850321444,23.464,21.584,23.464,21.584,long_ientry_full,1.0058589166544651
8271316,1617730516000.0,10.347623999999975,-0.5167946,1757.910509324713,1757.910509324713,0.0,-23.464,22.025,0.0,21.584,long_nclose_full,1.0059101074655672
8273308,1617732508000.0,0.0,-0.2266130965232849,1757.6838962281897,1757.6630137049049,0.1289271051578577,10.442999839782715,21.7,10.443,21.69999966707698,long_ientry_partial,1.0059072011794177
8274620,1617733820000.0,4.292076476715101,-0.230905173,1761.7450675319049,1761.7450675319049,0.0,-10.443,22.111,0.0,21.69999966707698,long_nclose_full,1.00593062686462
8278950,1617738150000.0,0.0,-0.447011136,1761.298056395905,1760.000760395905,0.25379641701002403,20.592,21.708,20.592,21.708,long_ientry_full,1.0059171167422118
8295156,1617754356000.0,6.733584000000035,-0.45374472,1767.577895675905,1767.577895675905,0.0,-20.592,22.035,0.0,21.708,long_nclose_full,1.005950533209798
8296809,1617756009000.0,0.0,-0.41418338,1767.163712295905,1767.144634295905,0.23437748133809944,19.078,21.71,19.078,21.71,long_ientry_full,1.0059467760999168
8469481,1617928681000.0,-3.854799970030789,-0.09601119925355911,1763.2129011266206,1751.1672051266207,0.1782639973874761,-4.599999964237213,20.872,14.478,21.71,long_nclose_partial,1.0057319943998784
8469798,1617928998000.0,-0.7980140035748501,-0.020000166089594363,1762.3948869569563,1751.1597669569562,0.16654564886238732,-0.9580000042915344,20.877,13.52,21.71,long_nclose_partial,1.0057317356767888
8469802,1617929002000.0,-0.9899190220832845,-0.02499695155763626,1761.3799709833154,1751.2381419833155,0.15188791425318995,-1.1970000267028809,20.883,12.323,21.71,long_nclose_partial,1.0057321921230937
8469822,1617929022000.0,-10.055568000000031,-0.257476762,1751.0669262213153,1751.0669262213153,0.0,-12.323,20.894,0.0,21.71,long_nclose_full,1.0057311754554488
8525768,1617984968000.0,0.0,-0.21834375,1750.8485824713152,1750.8060824713152,0.12470738599897013,10.625,20.55,10.625,20.55,long_ientry_full,1.0056919423931092
8527147,1617986347000.0,1.8912500000000088,-0.22023500000000001,1752.5195974713151,1752.5195974713151,0.0,-10.625,20.728,0.0,20.55,long_nclose_full,1.0057009874250555
8612484,1618071684000.0,0.0,-0.35941549999999994,1752.160181971315,1751.959577971315,0.20512707896125676,16.717,21.5,16.717,21.5,long_ientry_full,1.0056411156139133
8671875,1618131075000.0,-0.6352460000000042,-0.35878025399999997,1751.1661557173152,1751.1661557173152,0.0,-16.717,21.462,0.0,21.5,long_nclose_full,1.0055978349114507
8688760,1618147960000.0,0.0,-0.27655748100000005,1750.8895982363151,1750.4314832363152,0.15795255239312553,13.089,21.129,13.089,21.129,long_ientry_full,1.0055827302533853
8692369,1618151569000.0,3.5209409999999783,-0.280078422,1754.130460814315,1754.130460814315,0.0,-13.089,21.398,0.0,21.129,long_nclose_full,1.0056015055351504
8763523,1618222723000.0,0.0,-0.456425007,1753.674035807315,1753.5293948073152,0.26026787058512946,20.663,22.089,20.663,22.089,long_ientry_full,1.005552501290493
8774807,1618234007000.0,0.3313359873890892,-0.01499843142914772,1753.990373363275,1763.989873363275,0.2518588002013543,-0.6639999747276306,22.588,19.999,22.089,long_nclose_partial,1.005604230634377
8774850,1618234050000.0,4.88107202339175,-0.2158752010345459,1758.6555701856323,1764.0044341856324,0.1312160191637991,-9.552000045776367,22.6,10.447,22.089,long_nclose_partial,1.0056042848262128
8774852,1618234052000.0,5.338417000000029,-0.23610219999999998,1763.7578849856322,1763.7578849856322,0.0,-10.447,22.6,0.0,22.089,long_nclose_full,1.0056028995486512
8777625,1618236825000.0,0.0,-0.426377496,1763.3315074896323,1763.1780514896323,0.24180223298284537,19.182,22.228,19.182,22.228,long_ientry_full,1.0055978699510713
8815417,1618274617000.0,1.647360015869128,-0.17769312171173096,1764.8011743837897,1767.1549323837896,0.14184699083023197,-7.920000076293945,22.436,11.262,22.228,long_nclose_partial,1.0055960097234202
8815420,1618274620000.0,1.4953679952621257,-0.1620704394865036,1766.1344719395652,1766.9784139395651,0.050820968293218034,-7.223999977111816,22.435,4.038,22.228,long_nclose_partial,1.0055950232785782
8815422,1618274622000.0,0.8399039999999937,-0.090596568,1766.8837793715652,1766.8837793715652,0.0,-4.038,22.436,0.0,22.228,long_nclose_full,1.0055944941394965
8828319,1618287519000.0,0.0,-0.375535082,1766.5082442895653,1766.4912532895653,0.21258609078896687,16.991,22.102,16.991,22.102,long_ientry_full,1.0055841119721158
8850581,1618309781000.0,0.28881500750780037,-0.02745217371362448,1766.7696071233595,1770.4894391233595,0.19718005256339913,-1.2290000319480896,22.337,15.762,22.102,long_nclose_partial,1.0055922203060421
8852665,1618311865000.0,3.7198320000000105,-0.352091556,1770.1373475673595,1770.1373475673595,0.0,-15.762,22.338,0.0,22.102,long_nclose_full,1.0055889482336235
8853478,1618312678000.0,0.0,-0.33415672,1769.8031908473595,1769.2119508473595,0.18881010144411028,15.16,22.042,15.16,22.042,long_ientry_full,1.0055833019698723
8855543,1618314743000.0,0.20262800580262974,-0.01598470045775175,1769.9898341527044,1774.1352621527044,0.1798737155755509,-0.7160000205039978,22.325,14.444,22.042,long_nclose_partial,1.0056092607778018
8855550,1618314750000.0,2.5396630276441488,-0.19758932315075398,1772.3319078571978,1773.9768378571978,0.06958346202157112,-8.849000096321106,22.329,5.595,22.042,long_nclose_partial,1.0056083801748925
8855552,1618314752000.0,0.2936319952011102,-0.022159295637845994,1772.603380556761,1773.9704715567611,0.05723746615451698,-0.9919999837875366,22.338,4.603,22.042,long_nclose_partial,1.0056083436946368
8855558,1618314758000.0,0.9222719745039869,-0.06607842217327654,1773.4595741090918,1773.9750851090919,0.020470257416629938,-2.955999918282032,22.354,1.647,22.042,long_nclose_partial,1.0056083654002728
8855561,1618314761000.0,0.49245299999999914,-0.036795627000000004,1773.9152314820917,1773.9152314820917,0.0,-1.647,22.341,0.0,22.042,long_nclose_full,1.0056080324578445
8930877,1618390077000.0,0.0,-0.611098891,1773.3041325910917,1773.045422591092,0.34461031233660017,25.871,23.621,25.871,23.621,long_ientry_full,1.0055558363073567
8935143,1618394343000.0,18.342538999999988,-0.62944143,1791.0172301610917,1791.0172301610917,0.0,-25.871,24.33,0.0,23.621,long_nclose_full,1.0056512423963377
8947929,1618407129000.0,0.0,-0.619243877,1790.3979862840918,1790.2159092840918,0.3458693998451255,26.011,23.807,26.011,23.807,long_ientry_full,1.0056387989189557
8972372,1618431572000.0,13.317632000000012,-0.632561509,1803.0830567750918,1803.0830567750918,0.0,-26.011,24.319,0.0,23.807,long_nclose_full,1.005692749270961
9049127,1618508327000.0,0.0,-0.8956862640000001,1802.1873705110918,1802.1191745110916,0.49699952327708724,34.098,26.268,34.098,26.268,long_ientry_full,1.0056391929424813
9062362,1618521562000.0,34.54127399999994,-0.930227538,1835.7984169730917,1835.7984169730917,0.0,-34.098,27.281,0.0,26.268,long_nclose_full,1.0058084761375576
9076099,1618535299000.0,0.0,-0.938538522,1834.8598784510916,1834.5068984510917,0.5115041933296144,35.298,26.589,35.298,26.589,long_ientry_full,1.0057929210159242
9195549,1618654749000.0,15.707610000000011,-0.954246132,1849.6132423190916,1849.6132423190916,0.0,-35.298,27.034,0.0,26.589,long_nclose_full,1.005794953721456
9199769,1618658969000.0,0.0,-0.683922343,1848.9293199760916,1848.9032369760916,0.36990183216351596,26.083,26.221,26.083,26.221,long_ientry_full,1.0057886611779783
9257692,1618716892000.0,0.0,-0.8544733819999999,1848.0748465940917,1637.695349594092,0.8324315045114028,46.913,18.214,72.996,21.075068839388457,long_rentry_full,1.0046143803180483
9334793,1618793993000.0,55.60450129522155,-1.4474863408098222,1902.2318615485035,1908.098870977075,0.07702209259188814,-66.04399967193604,21.917,6.952,21.075068839388457,long_nclose_partial,1.0059980900949945
9334797,1618793997000.0,5.92957742857145,-0.152443456,1908.008995521075,1908.008995521075,0.0,-6.952,21.928,0.0,21.075068839388457,long_nclose_full,1.0059976489294578
9337595,1618796795000.0,0.0,-0.010012464000000002,1907.9989830570748,1907.9888190570748,0.005247625438435831,0.462,21.672,0.462,21.672,long_ientry_full,1.0059957479302555
9337602,1618796802000.0,0.0,-0.017948556,1907.9810345010749,1907.979474501075,0.014654768309744562,0.828,21.677,1.29,21.67520930232558,long_rentry_full,1.0059956978332245
9337607,1618796807000.0,0.0,-0.024334287557959557,1907.956700213517,1907.9390376555575,0.027409064132381648,1.1230000257492065,21.669,2.413,21.672319750501266,long_rentry_partial,1.0059954973334062
9339112,1618798312000.0,0.0,-0.10599840900000002,1907.850701804517,1907.7986272465575,0.08296965606807671,4.889,21.681,7.302,21.67813154724179,long_rentry_full,1.0059938433245648
9344133,1618803333000.0,3.270335442040457,-0.161564052,1910.9594731945574,1910.9594731945574,0.0,-7.302,22.126,0.0,21.67813154724179,long_nclose_full,1.006006011621432
9349186,1618808386000.0,0.0,-0.041718483,1910.9177547115573,1910.9158257115573,0.02183164759296361,1.929,21.627,1.929,21.627,long_ientry_full,1.006002543450062
9349188,1618808388000.0,0.0,-0.11533648721408844,1910.8024182243432,1910.7375290102548,0.08219320256043813,5.331999778747559,21.631,7.261,21.629936677329354,long_rentry_partial,1.0060016746795761
9349564,1618808764000.0,0.0,-0.33795641,1910.4644618143432,1909.5321996002547,0.2591052543023923,15.697,21.53,22.958,21.561607292189585,long_rentry_full,1.0059955663327749
9419990,1618879190000.0,0.0,-0.649035036,1909.8154267783432,1826.6900665642547,0.5990350691343896,36.166,17.946,59.124,19.34994953342278,long_rentry_full,1.0055414695391258
9466043,1618925243000.0,41.21241178591158,-1.185258828,1949.8425797362547,1949.8425797362547,0.0,-59.124,20.047,0.0,19.34994953342278,long_nclose_full,1.0061133944724168
9470626,1618929826000.0,0.0,-0.010015950000000001,1949.8325637862547,1949.8225887862548,0.005136825687509634,0.525,19.078,0.525,19.078,long_ientry_full,1.0061103329689125
9470630,1618929830000.0,0.0,-0.010014374999999999,1949.8225494112546,1949.7936744112546,0.010272896375133277,0.525,19.075,1.05,19.0765,long_rentry_full,1.0061101942664232
9470634,1618929834000.0,0.0,-0.0100065,1949.8125429112547,1949.7857679112547,0.01540498090916585,0.525,19.06,1.575,19.071,long_rentry_full,1.0061101544578335
9470637,1618929837000.0,0.0,-0.010004925,1949.8025379862547,1949.7657879862547,0.020536310328816632,0.525,19.057,2.1,19.067500000000003,long_rentry_full,1.006110058459834
9470647,1618929847000.0,0.0,-0.029714176,1949.7728238102547,1949.7237458102547,0.0357764377204123,1.558,19.072,3.658,19.06941662110443,long_rentry_full,1.00610985406983
9470785,1618929985000.0,0.0,-0.08922743200000001,1949.6835963782548,1949.6796223782549,0.08154315823107326,4.676,19.082,8.334,19.076476841852653,long_rentry_full,1.0061095570529277
9470796,1618929996000.0,0.0,-0.017454540409326556,1949.6661418378455,1949.6066734285191,0.09049646738133742,0.9150000214576721,19.076,9.249,19.076429712328526,long_rentry_partial,1.006109206506725
9470800,1618930000000.0,0.0,-0.02867977501797676,1949.6374620628276,1949.4827216355243,0.10520811044032624,1.503999948501587,19.069,10.753,19.075390442416378,long_rentry_partial,1.0061086203503349
9470802,1618930002000.0,0.0,-0.36522948000000005,1949.2722325828277,1948.5959801555243,0.29259492024445505,19.14,19.082,29.893,19.079622434258965,long_rentry_full,1.0061044431824924
9478256,1618937456000.0,2.6191267218564387,-0.06420814652037621,1951.8271511581638,1973.4891989486484,0.26065737015064644,-3.2279999256134033,19.891,26.665,19.079622434258965,long_nclose_partial,1.0062160541947824
9478259,1618937459000.0,6.609503759819626,-0.1618413091828823,1958.2748136088005,1973.420002524416,0.1805294750397619,-8.135999858379364,19.892,18.529,19.079622434258965,long_nclose_partial,1.006215730608761
9478261,1618937461000.0,15.015485915615642,-0.36854181,1972.9217577144161,1972.9217577144161,0.0,-18.529,19.89,0.0,19.079622434258965,long_nclose_full,1.0062134132119809
9541922,1619001122000.0,0.0,-0.031130658,1972.8906270564162,1972.8688290564162,0.015779211261420723,1.557,19.994,1.557,19.994,long_ientry_full,1.006171586998762
9542067,1619001267000.0,0.0,-0.090941808,1972.7996852484162,1972.7661692484162,0.06187778055359359,4.548,19.996,6.105,19.995489926289924,long_rentry_full,1.006171018841783
9542072,1619001272000.0,0.0,-0.26842405,1972.5312611984161,1972.3084551984161,0.19796721283025592,13.438,19.975,19.543,19.981400808473623,long_rentry_full,1.0061689015669166
9550729,1619009929000.0,11.30756399999996,-0.40180407999999995,1983.4370211184162,1983.4370211184162,0.0,-19.543,20.56,0.0,19.981400808473623,long_nclose_full,1.0062145079218556
9555692,1619014892000.0,0.0,-0.0100015,1983.4270196184161,1983.425519618416,0.005042534916119147,0.5,20.003,0.5,20.003,long_ientry_full,1.0062112174936735
9555697,1619014897000.0,0.0,-0.026989443000000002,1983.400030175416,1983.387238175416,0.018650268446717955,1.349,20.007,1.849,20.00591833423472,long_rentry_full,1.0062110386365977
9555699,1619014899000.0,0.0,-0.07927585200000001,1983.3207543234162,1983.235839323416,0.05862228524889456,3.963,20.004,5.812,20.004610289057126,long_rentry_full,1.0062103428332403
9555702,1619014902000.0,0.0,-0.08186314676350355,1983.2388911766527,1983.1498794131492,0.09990220676136163,4.095000088214874,19.991,9.907,19.99898473438009,long_rentry_partial,1.0062099465374628
9555710,1619014910000.0,0.0,-0.05003500454998017,1983.1888561721028,1983.084645858619,0.1251342985016994,2.500999927520752,20.006,12.408,20.000398639062198,long_rentry_partial,1.0062096420532494
9556424,1619015624000.0,7.191693686516232,-0.25535663999999997,1990.125193218619,1990.125193218619,0.0,-12.408,20.58,0.0,20.000398639062198,long_nclose_full,1.0062414176998817
9583221,1619042421000.0,0.0,-0.042768864000000004,1990.082424354619,1990.065432354619,0.02149100131562133,2.124,20.136,2.124,20.136,long_ientry_full,1.0062236385693977
9583224,1619042424000.0,0.0,-0.12511739400000002,1989.957306960619,1989.861510960619,0.08436676375556156,6.213,20.138,8.337,20.137490464195757,long_rentry_full,1.006222706976549
9583227,1619042427000.0,0.0,-0.3662386,1989.591068360619,1989.443724360619,0.2684596179053556,18.2,20.123,26.537,20.12755239853789,long_rentry_full,1.0062208001192674
9631859,1619091059000.0,8.291422000000038,-0.5424162800000001,1997.340074080619,1997.340074080619,0.0,-26.537,20.44,0.0,20.12755239853789,long_nclose_full,1.0062250478723849
9659689,1619118889000.0,0.0,-0.08260213799999999,1997.2574719426188,1997.013624942619,0.04135778143799236,4.133,19.986,4.133,19.986,long_ientry_full,1.0062055866015898
9659691,1619118891000.0,0.0,-0.242580201,1997.0148917416188,1995.711512741619,0.16283420837007626,12.171,19.931,16.304,19.944942284102062,long_rentry_full,1.0061997152199222
9664112,1619123312000.0,0.0,-0.67605615,1996.3388355916188,1988.9581165916188,0.5015373498473675,34.65,19.511,50.954,19.64985062997998,long_rentry_full,1.0061663781122805
9742288,1619201488000.0,-1.5210089999998502,-0.99971748,1993.818109111619,1993.818109111619,0.0,-50.954,19.62,0.0,19.64985062997998,long_nclose_full,1.0061385219976169
9799908,1619259108000.0,0.0,-0.038742112,1993.779366999619,1993.777334999619,0.019431494096712357,2.032,19.066,2.032,19.066,long_ientry_full,1.0061021383554434
9799911,1619259111000.0,0.0,-0.11397169800000001,1993.6653953016191,1993.6412453016192,0.07659951883595599,5.979,19.062,8.011,19.06301460491824,long_rentry_full,1.0061015310056864
9799921,1619259121000.0,0.0,-0.334776876,1993.3306184256192,1993.344988425619,0.2445608779064619,17.557,19.068,25.568,19.066437969336672,long_rentry_full,1.006100206545202
9902127,1619361327000.0,6.380801999999947,-0.493871488,1999.217548937619,1999.217548937619,0.0,-25.568,19.316,0.0,19.066437969336672,long_nclose_full,1.0060628761001613
9921317,1619380517000.0,0.0,-0.03687511,1999.180673827619,1999.174727827619,0.018445111281212588,1.982,18.605,1.982,18.605,long_ientry_full,1.006050926102907
9921319,1619380519000.0,0.0,-0.011886677973389626,1999.1687871496458,1999.157599176256,0.02439103105591835,0.6389999985694885,18.602,2.621,18.604268589618325,long_rentry_partial,1.0060508498142573
9921322,1619380522000.0,0.0,-0.13176935999999997,1999.037017789646,1998.9151318162562,0.0903090569943545,7.092,18.58,9.713,18.586548746359476,long_rentry_full,1.0060497853138075
9921324,1619380524000.0,0.0,-0.387518874,1998.6494989156458,1998.0439769422562,0.2842169286218426,20.877,18.562,30.59,18.56979476866262,long_rentry_full,1.0060459650134754
9922536,1619381736000.0,17.197858026610454,-0.58524788,2015.2621090622563,2015.2621090622563,0.0,-30.59,19.132,0.0,18.56979476866262,long_nclose_full,1.006120393714272
9924426,1619383626000.0,0.0,-0.033555633,2015.2285534292562,2015.2069174292562,0.016651030942817554,1.803,18.611,1.803,18.611,long_ientry_full,1.0061189847060452
9924436,1619383636000.0,0.0,-0.09853192799999998,2015.1300215012561,2015.1105335012562,0.06554790985724872,5.294,18.612,7.097,18.611745948992528,long_rentry_full,1.0061185595809787
9924450,1619383650000.0,0.0,-0.289437231,2014.8405842702562,2014.2089362702561,0.20920999670684604,15.567,18.593,22.664,18.598870102364984,long_rentry_full,1.0061146311002727
9936684,1619395884000.0,10.405720000000002,-0.43193051200000004,2024.8143737582561,2024.8143737582561,0.0,-22.664,19.058,0.0,18.598870102364984,long_nclose_full,1.0061530218223043
10130666,1619589866000.0,0.0,-0.6294133359999999,2024.1849604222562,2023.7101844222561,0.3109465529615934,27.928,22.537,27.928,22.537,long_ientry_full,1.0060301687674293
10153285,1619612485000.0,10.91044867706299,-0.6150597897949218,2034.4803493095242,2034.9377173095243,0.012417901705747249,-26.80699920654297,22.944,1.121,22.537,long_nclose_partial,1.0060640596166786
10153335,1619612535000.0,0.4573680000000014,-0.025721345,2034.911995964524,2034.911995964524,0.0,-1.121,22.945,0.0,22.537,long_nclose_full,1.0060639214517904
10156759,1619615959000.0,0.0,-0.06265394946169853,2034.8493420150623,2034.8437925533638,0.030790461076422408,2.774999976158142,22.578,2.775,22.577999806017488,long_ientry_partial,1.0060615841794975
10170669,1619629869000.0,1.0212005383014762,-0.06367515,2035.8068674033639,2035.8068674033639,0.0,-2.775,22.946,0.0,22.577999806017488,long_nclose_full,1.0060573129732704
10191466,1619650666000.0,0.0,-0.5657412150000001,2035.241126188364,2034.817163188364,0.2779725742175475,24.939,22.685,24.939,22.685,long_ientry_full,1.006040767636511
10233552,1619692752000.0,7.0826760000000615,-0.572823891,2041.750978297364,2041.750978297364,0.0,-24.939,22.969,0.0,22.685,long_nclose_full,1.0060447440115368
10235898,1619695098000.0,0.0,-0.1869892391395569,2041.5639890582245,2041.5556999186676,0.09159117232755228,8.289999961853027,22.556,8.29,22.555999896207105,long_ientry_partial,1.0060425421931691
10287495,1619746695000.0,-0.3398891395568947,-0.18664935,2041.0374505686675,2041.0374505686675,0.0,-8.29,22.515,0.0,22.555999896207105,long_nclose_full,1.0060099998011833
10353938,1619813138000.0,0.0,-0.44573932800000005,2040.5917112406676,2040.5128472406675,0.21843631214643777,19.716,22.608,19.716,22.608,long_ientry_full,1.0059691597905798
10374178,1619833378000.0,6.230255999999979,-0.451969584,2046.3699976566675,2046.3699976566675,0.0,-19.716,22.924,0.0,22.608,long_nclose_full,1.0059814936180531
10400455,1619859655000.0,0.0,-0.44459713900000003,2045.9254005176674,2045.5726545176674,0.21730857776510643,19.597,22.687,19.597,22.687,long_ientry_full,1.0059630794462349
10415213,1619874413000.0,1.8649999999999878,-0.1153,2047.6751005176675,2053.1343785176673,0.16172591975957504,-5.0,23.06,14.597,22.687,long_nclose_partial,1.005985396658133
10415215,1619874415000.0,5.400889999999962,-0.33656302899999996,2052.7394274886674,2052.7394274886674,0.0,-14.597,23.057,0.0,22.687,long_nclose_full,1.0059837900268889
10458271,1619917471000.0,0.0,-0.535265052,2052.2041624366675,2052.0434704366676,0.26082446464023223,22.956,23.317,22.956,23.317,long_ientry_full,1.0059562638137762
10529757,1619988957000.0,4.223904000000024,-0.539488956,2055.8885774806677,2055.8885774806677,0.0,-22.956,23.501,0.0,23.317,long_nclose_full,1.0059311593400557
10534571,1619993771000.0,0.0,-0.41891421599999995,2055.469663264668,2055.451462264668,0.20380462114660722,18.201,23.016,18.201,23.016,long_ientry_full,1.0059266866411267
10541993,1620001193000.0,5.442099000000056,-0.42435631500000004,2060.487405949668,2060.487405949668,0.0,-18.201,23.315,0.0,23.016,long_nclose_full,1.0059426761426906
10578182,1620037382000.0,0.0,-0.407539818,2060.079866131668,2060.044572131668,0.1978271933530719,17.647,23.094,17.647,23.094,long_ientry_full,1.0059205196071925
10580503,1620039703000.0,3.4996500653028306,-0.24841152463531496,2063.3311046723356,2065.6690486723355,0.07881815363115262,-10.60500019788742,23.424,7.042,23.094,long_nclose_partial,1.0059416139504873
10580551,1620039751000.0,0.2927070026993738,-0.02059233318990469,2063.603219341845,2065.661661341845,0.06897077920114579,-0.8790000081062317,23.427,6.163,23.094,long_nclose_partial,1.005941557538802
10580557,1620039757000.0,2.1200719999999857,-0.144448394,2065.578842947845,2065.578842947845,0.0,-6.163,23.438,0.0,23.094,long_nclose_full,1.0059412248121082
10590576,1620049776000.0,0.0,-0.420105222,2065.1587377258447,2064.9952797258447,0.20342514806518958,18.162,23.131,18.162,23.131,long_ientry_full,1.0059332687459823
10604227,1620063427000.0,5.684705999999979,-0.425789928,2070.4176537978447,2070.4176537978447,0.0,-18.162,23.444,0.0,23.131,long_nclose_full,1.0059471016107857
10609293,1620068493000.0,0.0,-0.09878349123001098,2070.318870306615,2070.301811076604,0.04771414328816948,4.265999794006348,23.156,4.266,23.155998881859116,long_ientry_partial,1.0059437950328802
10630514,1620089714000.0,0.0,-0.4906368180000001,2069.828233488615,2065.0287092586036,0.2847677404789122,22.239,22.062,26.505,22.238079955857803,long_rentry_full,1.0059110445257278
10660370,1620119570000.0,0.20407902115078685,-0.012990974730670452,2070.019321535035,2079.2742582796423,0.2785642661672293,-0.574999988079071,22.593,25.93,22.238079955857803,long_nclose_partial,1.0059504897225473
10660375,1620119575000.0,9.043283290500392,-0.5724895233607292,2078.4901153021747,2078.704140888351,0.006344596645775484,-25.337000370025635,22.595,0.593,22.238079955857803,long_nclose_partial,1.005948251141392
10660377,1620119577000.0,0.21283958617632381,-0.013400021000000002,2078.689554867351,2078.689554867351,0.0,-0.593,22.597,0.0,22.238079955857803,long_nclose_full,1.0059481928133711
10660385,1620119585000.0,0.0,-0.179669169,2078.509885698351,2078.501922698351,0.08644133484100971,7.963,22.563,7.963,22.563,long_ientry_full,1.005947452377428
10661002,1620120202000.0,1.1944500000000169,-0.180863619,2079.523472079351,2079.523472079351,0.0,-7.963,22.713,0.0,22.563,long_nclose_full,1.0059511129935284
10678179,1620137379000.0,0.0,-0.272488632,2079.250983447351,2079.154167447351,0.13105134212716352,12.102,22.516,12.102,22.516,long_ientry_full,1.0059400660039581
10679121,1620138321000.0,2.759256000000019,-0.275247888,2081.734991559351,2081.734991559351,0.0,-12.102,22.744,0.0,22.516,long_nclose_full,1.0059496366030367
10679612,1620138812000.0,0.0,-0.26823441600000003,2081.466757143351,2081.395285143351,0.128867979793312,11.912,22.518,11.912,22.518,long_ientry_full,1.0059480341015232
10739873,1620199073000.0,-2.6444640000000157,-0.26558995199999996,2078.556703191351,2078.556703191351,0.0,-11.912,22.296,0.0,22.518,long_nclose_full,1.005903517668584
10866853,1620326053000.0,0.0,-0.73260748,2077.824095711351,2077.4113757113514,0.3525839754732409,29.48,24.851,29.48,24.851,long_ientry_full,1.0058299259644015
10880143,1620339343000.0,2.6798199971020216,-0.09582136789637803,2080.408094340557,2098.832206340557,0.3073752374544074,-3.747999995946884,25.566,25.732,24.851,long_nclose_partial,1.0059047253187599
10880151,1620339351000.0,18.552772,-0.658018704,2098.302847636557,2098.302847636557,0.0,-25.732,25.572,0.0,24.851,long_nclose_full,1.0059027060232733
10902698,1620361898000.0,0.0,-0.4072050672936439,2097.8956425692636,2097.8313512756195,0.1941016793356535,16.07599949836731,25.33,16.076,25.329999209607113,long_ientry_partial,1.0058886718406543
10929204,1620388404000.0,10.97992070635608,-0.41818498800000004,2108.4573782876196,2108.4573782876196,0.0,-16.076,26.013,0.0,25.329999209607113,long_nclose_full,1.0059145257672597
10931048,1620390248000.0,0.0,-0.7017618959999999,2107.7556163916197,2107.1220583916197,0.33294272378758216,27.546,25.476,27.546,25.476,long_ientry_full,1.0059084881069518
10938166,1620397366000.0,16.940790000000053,-0.718702686,2123.9777037056197,2123.9777037056197,0.0,-27.546,26.091,0.0,25.476,long_nclose_full,1.0059679406406992
10968249,1620427449000.0,0.0,-1.09602283,2122.8816808756196,2121.0499558756196,0.5162901163422006,40.705,26.926,40.705,26.926,long_ientry_full,1.0059405931921452
10970822,1620430022000.0,43.17190082478531,-0.866434366552949,2165.187147333852,2179.541357333852,0.12597542911515486,-30.57500058412552,28.338,10.13,26.926,long_nclose_partial,1.0061547286509975
10970826,1620430026000.0,14.303560000000028,-0.2870639400000001,2179.203643393852,2179.203643393852,0.0,-10.13,28.338,0.0,26.926,long_nclose_full,1.0061534985186056
