,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pbr
14187,15530214,1624989415000.0,0.7199999999999847,-0.022896,8890.963748017988,8898.13874801799,-24.0,4.77,175.0,4.74,long_nclose,0.09329697246655805
14188,15530214,1624989415000.0,0.9600000000000009,-0.022944000000000003,8891.900804017989,8898.09180401799,-24.0,4.78,151.0,4.74,long_nclose,0.08049347555435821
14189,15530214,1624989415000.0,0.9600000000000009,-0.022944000000000003,8892.83786001799,8898.04486001799,-24.0,4.78,127.0,4.74,long_nclose,0.06769267690199203
14190,15530215,1624989416000.0,0.0,-0.06884640000000002,8892.76901361799,8896.38401361799,72.0,4.7810000000000015,199.0,4.754834170854272,long_ientry,0.10640240385767506
14191,15530224,1624989425000.0,0.8439798994974765,-0.022992000000000002,8893.590001517487,8900.09402161799,-24.0,4.79,175.0,4.754834170854272,long_nclose,0.09356131548199541
14192,15530224,1624989425000.0,0.8439798994974765,-0.022992000000000002,8894.410989416983,8900.023029617989,-24.0,4.79,151.0,4.754834170854272,long_nclose,0.0807225976687252
14193,15530225,1624989426000.0,0.0,-0.0450448,8894.365944616984,8899.77998481799,47.0,4.792,198.0,4.763656362621187,long_ientry,0.10604510379627877
14194,15530242,1624989443000.0,0.8722472970914978,-0.023039999999999998,8895.215151914075,8901.886944817988,-24.0,4.8,174.0,4.763656362621187,long_nclose,0.09318225505964617
14195,15530242,1624989443000.0,0.8722472970914978,-0.023039999999999998,8896.064359211166,8901.815904817988,-24.0,4.8,150.0,4.763656362621187,long_nclose,0.08032186206626529
14196,15530251,1624989452000.0,0.0,-0.0460992,8896.018260011166,8900.977805617988,48.0,4.802,198.0,4.7729517898645355,long_ientry,0.10623229705375986
14197,15530263,1624989464000.0,0.8891570432511386,-0.023088,8896.884329054417,8903.678717617988,-24.0,4.81,174.0,4.7729517898645355,long_nclose,0.093346567261114
14198,15530263,1624989464000.0,0.8891570432511386,-0.023088,8897.750398097669,8903.607629617989,-24.0,4.81,150.0,4.7729517898645355,long_nclose,0.08046334595233738
14199,15530264,1624989465000.0,0.0,-0.0461952,8897.704202897668,8902.769434417989,48.0,4.812,198.0,4.782418022624648,long_ientry,0.10642281951464538
14200,15537827,1624997028000.0,0.9019674570084604,-0.023136000000000004,8898.583034354677,8905.470298417988,-24.0,4.82,174.0,4.782418022624648,long_nclose,0.09351384739840608
14201,15537827,1624997028000.0,0.9019674570084604,-0.023136000000000004,8899.461865811685,8905.399162417987,-24.0,4.82,150.0,4.782418022624648,long_nclose,0.08060742483200352
14202,15537829,1624997030000.0,0.0,-0.046291200000000005,8899.415574611685,8904.758871217988,48.0,4.822,198.0,4.792013653503521,long_ientry,0.10661584408986292
14203,15566773,1625025974000.0,0.9116723159154887,-0.023184,8900.3040629276,8910.045687217988,-24.0,4.83,174.0,4.792013653503521,long_nclose,0.09368335843521118
14204,15566773,1625025974000.0,0.9116723159154887,-0.023184,8901.192551243515,8909.590503217987,-24.0,4.83,150.0,4.792013653503521,long_nclose,0.0807534545385281
14205,15566773,1625025974000.0,1.1516723159154836,-0.023232,8902.32099155943,8909.375271217987,-24.0,4.84,126.0,4.792013653503521,long_nclose,0.06782430345006873
14206,15566773,1625025974000.0,1.1516723159154836,-0.023232,8903.449431875346,8909.160039217986,-24.0,4.84,102.0,4.792013653503521,long_nclose,0.05489842969259226
14207,15566774,1625025975000.0,5.9146073426407835,-0.09894,8909.265099217986,8909.265099217986,-102.0,4.85,0.0,4.792013653503521,long_nclose,0.0
14208,15566777,1625025978000.0,0.0,-0.18914999999999998,8909.075949217986,8907.515949217986,195.0,4.85,195.0,4.85,long_ientry,0.10615579049845401
14209,15566819,1625026020000.0,0.720000000000006,-0.023424,8909.772525217986,8915.073525217986,-24.0,4.88,171.0,4.85,long_nclose,0.0930831845204386
14210,15566820,1625026021000.0,0.0,-0.023428800000000003,8909.749096417987,8914.855096417987,24.0,4.881,195.0,4.853815384615384,long_ientry,0.1062312742769066
14211,15567015,1625026216000.0,0.8684307692307769,-0.023472,8910.594055187217,8917.978624417987,-24.0,4.89,171.0,4.853815384615384,long_nclose,0.09314782220227535
14212,15567015,1625026216000.0,0.8684307692307769,-0.023472,8911.439013956448,8917.787152417986,-24.0,4.89,147.0,4.853815384615384,long_nclose,0.0800668512033817
14213,15567016,1625026217000.0,0.0,-0.0470112,8911.392002756447,8917.545141217986,48.0,4.897,195.0,4.864445443786982,long_ientry,0.10644429750650106
14214,15567025,1625026226000.0,0.8533093491124362,-0.023520000000000003,8912.22179210556,8918.643621217985,-24.0,4.9,171.0,4.864445443786982,long_nclose,0.09333476996997535
14215,15567025,1625026226000.0,0.8533093491124362,-0.023520000000000003,8913.051581454672,8918.572101217986,-24.0,4.9,147.0,4.864445443786982,long_nclose,0.08022768338113682
14216,15567032,1625026233000.0,1.093309349112431,-0.023568000000000002,8914.121322803785,8920.093533217987,-24.0,4.91,123.0,4.864445443786982,long_nclose,0.06712123022772651
14217,15567033,1625026234000.0,0.0,-0.06976460000000001,8914.051558203784,8919.829768617985,71.0,4.913,194.0,4.882215410236077,long_ientry,0.10625356869448635
14218,15567053,1625026254000.0,0.906830154334159,-0.023616,8914.934772358118,8922.548152617985,-24.0,4.92,170.0,4.882215410236077,long_nclose,0.09309957290025055
14219,15567053,1625026254000.0,0.906830154334159,-0.023616,8915.817986512451,8922.356536617985,-24.0,4.92,146.0,4.882215410236077,long_nclose,0.07994818321468342
14220,15567054,1625026255000.0,0.0,-0.0472992,8915.770687312452,8920.951237417985,48.0,4.927,194.0,4.893296133476635,long_ientry,0.10647418862458673
14221,15567072,1625026273000.0,0.8808927965607438,-0.023664,8916.627916109011,8923.377573417984,-24.0,4.93,170.0,4.893296133476635,long_nclose,0.09329315415171328
14222,15567072,1625026273000.0,0.8808927965607438,-0.023664,8917.485144905571,8923.281909417983,-24.0,4.93,146.0,4.893296133476635,long_nclose,0.08011465383777254
14223,15567073,1625026274000.0,0.0,-0.0463702,8917.438774705572,8922.849539217983,47.0,4.933,193.0,4.902964950712896,long_ientry,0.10611480038099079
14224,15567096,1625026297000.0,0.8888411828905092,-0.023712,8918.303903888462,8927.266827217982,-24.0,4.94,169.0,4.902964950712896,long_nclose,0.09291016381592489
14225,15567096,1625026297000.0,0.8888411828905092,-0.023712,8919.169033071352,8926.859115217982,-24.0,4.94,145.0,4.902964950712896,long_nclose,0.07970808886089227
14226,15567096,1625026297000.0,1.128841182890504,-0.023760000000000003,8920.274114254242,8926.691355217981,-24.0,4.95,121.0,4.902964950712896,long_nclose,0.06650678571505517
14227,15567096,1625026297000.0,1.128841182890504,-0.023760000000000003,8921.379195437132,8926.523595217981,-24.0,4.95,97.0,4.902964950712896,long_nclose,0.05330875303029286
14228,15567099,1625026300000.0,0.0,-0.09515520000000002,8921.284040237131,8925.07744001798,96.0,4.956,193.0,4.929345078855704,long_ientry,0.10663976126399213
14229,15567138,1625026339000.0,0.7357181074631072,-0.023808,8921.995950344593,8928.021632017979,-24.0,4.96,169.0,4.929345078855704,long_nclose,0.09337140735806305
14230,15567141,1625026342000.0,0.0,-0.022838999999999998,8921.973111344594,8927.61479301798,23.0,4.965,192.0,4.933616241284448,long_ientry,0.10617094520517528
14231,15567142,1625026343000.0,0.8732102091732372,-0.023856000000000002,8922.822465553767,8929.60693701798,-24.0,4.97,168.0,4.933616241284448,long_nclose,0.0928907340402124
14232,15567142,1625026343000.0,0.8732102091732372,-0.023856000000000002,8923.67181976294,8929.48708101798,-24.0,4.97,144.0,4.933616241284448,long_nclose,0.07961305089364365
14233,15567143,1625026344000.0,0.0,-0.047750400000000005,8923.62406936294,8928.28733061798,48.0,4.974,192.0,4.943712180963336,long_ientry,0.10636852598976905
14234,15567189,1625026390000.0,0.8709076568799361,-0.023904,8924.47107301982,8930.90342661798,-24.0,4.98,168.0,4.943712180963336,long_nclose,0.0930636269204473
14235,15567189,1625026390000.0,0.8709076568799361,-0.023904,8925.3180766767,8930.83152261798,-24.0,4.98,144.0,4.943712180963336,long_nclose,0.07976125309405119
14236,15567192,1625026393000.0,0.0,-0.04782720000000001,8925.2702494767,8930.39969541798,48.0,4.982,192.0,4.953284135722503,long_ientry,0.10655481878708162
14237,15567236,1625026437000.0,0.881180742659943,-0.023952,8926.12747821936,8932.79974341798,-24.0,4.99,168.0,4.953284135722503,long_nclose,0.09322651248617204
14238,15567236,1625026437000.0,0.881180742659943,-0.023952,8926.98470696202,8932.703791417978,-24.0,4.99,144.0,4.953284135722503,long_nclose,0.07990076593138663
14239,15567240,1625026441000.0,0.0,-0.04693420000000001,8926.93777276202,8931.701857217979,47.0,4.993,191.0,4.963057149445238,long_ientry,0.1061891479109912
14240,15567325,1625026526000.0,0.8496855627595359,-0.023,8927.764458324778,8934.306857217978,-23.0,5.0,168.0,4.963057149445238,long_nclose,0.09339332427496126
14241,15567325,1625026526000.0,0.8496855627595359,-0.023,8928.591143887537,8934.237857217979,-23.0,5.0,145.0,4.963057149445238,long_nclose,0.08059987013317584
14242,15567326,1625026527000.0,0.0,-0.0460184,8928.545125487537,8934.000838817978,46.0,5.002,191.0,4.972436055861568,long_ientry,0.10637066546916286
14243,15567342,1625026543000.0,0.8639707151839335,-0.023046,8929.38605020272,8936.368792817977,-23.0,5.01,168.0,4.972436055861568,long_nclose,0.09355282129007944
14244,15567342,1625026543000.0,0.8639707151839335,-0.023046,8930.226974917903,8936.253746817976,-23.0,5.01,145.0,4.972436055861568,long_nclose,0.08073739112398716
14245,15567344,1625026545000.0,1.1415346593223603,-0.024096,8931.344413577226,8937.341650817976,-24.0,5.02,121.0,4.972436055861568,long_nclose,0.0673655314248785
14246,15567344,1625026545000.0,1.1415346593223603,-0.024096,8932.461852236549,8937.269554817976,-24.0,5.02,97.0,4.972436055861568,long_nclose,0.05399701732818541
14247,15567347,1625026548000.0,5.583702581427938,-0.09758200000000002,8937.947972817978,8937.947972817978,-97.0,5.03,0.0,4.972436055861568,long_nclose,0.0
14248,15567358,1625026559000.0,0.0,-0.189618,8937.758354817977,8937.384354817978,187.0,5.07,187.0,5.07,long_ientry,0.10607693365181704
14249,15574427,1625033628000.0,0.9200000000000008,-0.023506000000000003,8938.654848817978,8947.674848817978,-23.0,5.11,164.0,5.07,long_nclose,0.09302070770860478
14250,15574427,1625033628000.0,0.9200000000000008,-0.023506000000000003,8939.551342817978,8947.306342817978,-23.0,5.11,141.0,5.07,long_nclose,0.0799671004266143
14251,15574427,1625033628000.0,1.149999999999996,-0.023552000000000003,8940.67779081798,8947.167790817979,-23.0,5.12,118.0,5.07,long_nclose,0.06691438993746193
14252,15574427,1625033628000.0,1.149999999999996,-0.023552000000000003,8941.80423881798,8947.02923881798,-23.0,5.12,95.0,5.07,long_nclose,0.053864968091011295
14253,15574428,1625033629000.0,0.0,-0.09430000000000001,8941.70993881798,8946.37393881798,92.0,5.125,187.0,5.097058823529412,long_ientry,0.10659594266888048
14254,15574435,1625033636000.0,0.7576470588235145,-0.023598,8942.443987876803,8948.17434081798,-23.0,5.13,164.0,5.097058823529412,long_nclose,0.0934775379294598
14255,15574436,1625033637000.0,0.0,-0.02360720000000001,8942.420380676802,8947.963733617979,23.0,5.1320000000000014,187.0,5.101356401384083,long_ientry,0.10667734309607844
14256,15576572,1625035773000.0,0.8888027681660766,-0.023644000000000002,8943.285539444967,8950.607089617977,-23.0,5.14,164.0,5.101356401384083,long_nclose,0.09354754985033292
14257,15576572,1625035773000.0,0.8888027681660766,-0.023644000000000002,8944.150698213132,8950.445445617977,-23.0,5.14,141.0,5.101356401384083,long_nclose,0.080420296668174
14258,15576573,1625035774000.0,0.0,-0.046314,8944.104384213133,8949.841131617977,45.0,5.146,186.0,5.112157272016967,long_ientry,0.10631151110819788
14259,15576580,1625035781000.0,0.8703827436097669,-0.023690000000000003,8944.951076956742,8951.445441617976,-23.0,5.15,163.0,5.112157272016967,long_nclose,0.09315664537119696
14260,15576580,1625035781000.0,0.8703827436097669,-0.023690000000000003,8945.797769700352,8951.375751617976,-23.0,5.15,140.0,5.112157272016967,long_nclose,0.08000426977082767
14261,15576581,1625035782000.0,0.0,-0.04739840000000001,8945.750371300352,8950.956353217976,46.0,5.152,186.0,5.122010849905244,long_ientry,0.10649682570383329
14262,15577504,1625036705000.0,0.8737504521793831,-0.023736000000000004,8946.60038575253,8953.118617217975,-23.0,5.16,163.0,5.122010849905244,long_nclose,0.0933189963267069
14263,15577504,1625036705000.0,0.8737504521793831,-0.023736000000000004,8947.450400204709,8953.048881217976,-23.0,5.16,140.0,5.122010849905244,long_nclose,0.08014367075679213
14264,15577506,1625036707000.0,0.0,-0.04749040000000001,8947.402909804709,8952.629390817974,46.0,5.162000000000001,186.0,5.131900639713625,long_ientry,0.10668274678239213
14265,15577521,1625036722000.0,0.8762852865866213,-0.023782,8948.255413091296,8956.095608817976,-23.0,5.17,163.0,5.131900639713625,long_nclose,0.09348188732403882
14266,15577521,1625036722000.0,0.8762852865866213,-0.023782,8949.107916377883,8955.841826817976,-23.0,5.17,140.0,5.131900639713625,long_nclose,0.08028354292666792
14267,15577522,1625036723000.0,1.1062852865866164,-0.023828,8950.190373664469,8955.934998817975,-23.0,5.18,117.0,5.131900639713625,long_nclose,0.06708598921127301
14268,15577525,1625036726000.0,1.336285286586632,-0.023874000000000003,8951.502784951055,8957.246124817975,-23.0,5.19,94.0,5.131900639713625,long_nclose,0.05389024298177866
14269,15577525,1625036726000.0,5.461339866919278,-0.097572,8956.866552817975,8956.866552817975,-94.0,5.19,0.0,5.131900639713625,long_nclose,0.0
14270,15577532,1625036733000.0,0.0,-0.190412,8956.676140817975,8955.771140817975,181.0,5.26,181.0,5.26,long_ientry,0.10629612872360174
14271,15577540,1625036741000.0,0.8800000000000008,-0.02332,8957.532820817976,8964.051820817976,-22.0,5.3,159.0,5.26,long_nclose,0.09336722697306597
14272,15577540,1625036741000.0,0.8800000000000008,-0.02332,8958.389500817977,8964.006500817977,-22.0,5.3,137.0,5.26,long_nclose,0.0804407979731403
14273,15577541,1625036742000.0,1.099999999999996,-0.023364,8959.466136817977,8966.251136817977,-22.0,5.31,115.0,5.26,long_nclose,0.06751518346770992
14274,15577541,1625036742000.0,1.099999999999996,-0.023364,8960.542772817977,8966.029772817976,-22.0,5.31,93.0,5.26,long_nclose,0.054592675064722575
14275,15577542,1625036743000.0,5.580000000000046,-0.09895200000000001,8966.023820817976,8966.023820817976,-93.0,5.32,0.0,5.26,long_nclose,0.0
14276,15577545,1625036746000.0,0.0,-0.190816,8965.833004817976,8959.247004817977,178.0,5.36,178.0,5.36,long_ientry,0.10641286754809122
14277,15606333,1625065534000.0,0.0,-0.13761,8965.695394817976,8892.081394817977,139.0,4.95,317.0,5.180220820189275,long_primary_rentry,0.18315701434036272
14278,15618580,1625077781000.0,1.5513880126182658,-0.040716,8967.206066830595,8980.210678817977,-39.0,5.22,278.0,5.180220820189275,long_nclose,0.1605964418883499
14279,15618580,1625077781000.0,1.5513880126182658,-0.040716,8968.716738843214,8979.896962817977,-39.0,5.22,239.0,5.180220820189275,long_nclose,0.13804346954823365
14280,15618582,1625077783000.0,1.941388012618292,-0.04079400000000001,8970.617332855833,8981.973168817978,-39.0,5.23,200.0,5.180220820189275,long_nclose,0.11549307317381981
14281,15618582,1625077783000.0,1.941388012618292,-0.04079400000000001,8972.517926868451,8981.659374817978,-39.0,5.23,161.0,5.180220820189275,long_nclose,0.092952230226589
14282,15618583,1625077784000.0,0.0,-0.024090200000000003,8972.493836668451,8981.451284617979,23.0,5.237,184.0,5.187318217665616,long_ientry,0.10637695265387592
14283,15618585,1625077786000.0,1.5804534700315376,-0.03144,8974.042850138483,8982.463844617978,-30.0,5.24,154.0,5.187318217665616,long_nclose,0.08901751628121292
14284,15618585,1625077786000.0,1.5804534700315376,-0.03144,8975.591863608515,8982.37240461798,-30.0,5.24,124.0,5.187318217665616,long_nclose,0.07166407171414492
14285,15618586,1625077787000.0,0.0,-0.06290400000000002,8975.528959608515,8981.021500617979,60.0,5.242000000000001,184.0,5.205149233644219,long_ientry,0.10670651983861576
14286,15618588,1625077789000.0,0.8015676261829654,-0.024104000000000004,8976.306423234699,8982.722396617979,-23.0,5.24,161.0,5.205149233644219,long_nclose,0.09336011797096466
14287,15618592,1625077793000.0,1.0315676261829605,-0.02415,8977.313840860881,8984.33124661798,-23.0,5.25,138.0,5.205149233644219,long_nclose,0.08001397823182482
14288,15618592,1625077793000.0,1.0315676261829605,-0.02415,8978.321258487063,8984.169096617978,-23.0,5.25,115.0,5.205149233644219,long_nclose,0.0666708335150344
14289,15618593,1625077794000.0,0.0,-0.0714816,8978.249776887063,8983.548615017979,68.0,5.256,183.0,5.224044600377516,long_ientry,0.10647956847114468
14290,15618595,1625077796000.0,0.791018791694647,-0.023144,8979.017651678758,8985.611471017977,-22.0,5.26,161.0,5.224044600377516,long_nclose,0.09367073473828505
14291,15618596,1625077797000.0,1.056974191317126,-0.024242,8980.050383870075,8987.082229017979,-23.0,5.27,138.0,5.224044600377516,long_nclose,0.08027996771009292
14292,15618596,1625077797000.0,1.056974191317126,-0.024242,8981.083116061393,8986.942987017977,-23.0,5.27,115.0,5.224044600377516,long_nclose,0.06689228028287937
14293,15618597,1625077798000.0,0.0,-0.07068500000000001,8981.012431061392,8986.326302017978,67.0,5.275,182.0,5.242802906831947,long_ientry,0.10624527427924363
14294,15620017,1625079218000.0,0.8183360496971801,-0.023232000000000003,8981.80753511109,8987.919070017979,-22.0,5.28,160.0,5.242802906831947,long_nclose,0.09339417058470029
14295,15620021,1625079222000.0,1.0383360496971754,-0.023276,8982.822595160786,8989.473794017977,-22.0,5.29,138.0,5.242802906831947,long_nclose,0.08054336969012114
