trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
6276998,1615736199000.0,0.0,-0.094053,1509.5978980511068,1507.5313968511068,0.09697066231278241,3.0,31.351,4.604,31.79554908774978,long_rentry_full,1.0056659704720574
6328641,1615787842000.0,0.0,-0.1255338,1509.4723642511067,1503.9812962511066,0.18014275348121905,4.1,30.618,8.704,31.240867187499994,long_rentry_full,1.005587237306027
6364851,1615824052000.0,0.0,-0.17166618,1509.3006980711066,1497.3469508711066,0.2939021286923844,5.74,29.907,14.444,30.710792578233175,long_rentry_full,1.005495019115664
6397254,1615856455000.0,0.0,-0.2707104,1509.0299876711065,1472.3192680711065,0.47334850455979227,9.6,28.199,24.044,29.70791415737814,long_rentry_full,1.0052382385402558
6475643,1615934844000.0,0.11661876327301071,-0.011108547143161297,1509.1354978872364,1516.6516577254663,0.46603181804840266,-0.3700000047683716,30.0231,23.674,29.70791415737814,long_nclose_partial,1.0055726066605697
6475649,1615934850000.0,7.554038238229906,-0.710859198,1515.9786769274663,1515.9786769274663,0.0,-23.674,30.027,0.0,29.70791415737814,long_nclose_full,1.0055666468391096
6515309,1615974510000.0,0.0,-0.053911797000000004,1515.9247651304663,1515.9130846304663,0.035563636296528305,1.797,30.001,1.797,30.001,long_ientry_full,1.005532091014249
6546523,1616005724000.0,0.9364166999999946,-0.054848213699999995,1516.8063336167663,1516.8063336167663,0.0,-1.797,30.5221,0.0,30.001,long_nclose_full,1.005513458725131
6598081,1616057282000.0,0.0,-0.0513075635,1516.7550260532664,1516.7506866532665,0.03382719201103089,1.669,30.7415,1.669,30.7415,long_ientry_full,1.0054697753982842
6603090,1616062291000.0,0.1482389945626268,-0.012137423554801942,1516.8911276242743,1517.3774034242742,0.02592036948728132,-0.38999998569488525,31.1216,1.279,30.7415,long_nclose_partial,1.005471049829099
6603094,1616062295000.0,0.48614790000000296,-0.0398045264,1517.3374709978743,1517.3374709978743,0.0,-1.279,31.1216,0.0,30.7415,long_nclose_full,1.005470700268749
6609179,1616068380000.0,0.0,-0.0516960742,1517.2857749236744,1517.2783873236745,0.034071415585900766,1.679,30.7898,1.679,30.7898,long_ientry_full,1.0054651378825237
6653322,1616112523000.0,0.0,-0.086757976,1517.1990169476744,1515.3664276476745,0.09125635375017846,2.918,29.732,4.597,30.11834896671742,long_rentry_full,1.005412316873468
6682211,1616141412000.0,2.4394028000000247,-0.14089345300000003,1519.4975262946743,1519.4975262946743,0.0,-4.597,30.649,0.0,30.11834896671742,long_nclose_full,1.0054242459561766
6775743,1616234944000.0,0.0,-0.050316201,1519.4472100936744,1519.4415823936743,0.033114806928302556,1.521,33.081,1.521,33.081,long_ientry_full,1.0053486980549389
6778890,1616238091000.0,0.628172999999995,-0.050944374,1520.0244387196744,1520.0244387196744,0.0,-1.521,33.494,0.0,33.081,long_nclose_full,1.0053511227248617
6780957,1616240158000.0,0.0,-0.0502881522,1519.9741505674745,1519.9539611674745,0.033084873306052726,1.518,33.1279,1.518,33.1279,long_ientry_full,1.0053488932676944
6822290,1616281491000.0,0.0,-0.087635844,1519.8865147234744,1518.0054385234744,0.09074624642294012,2.746,31.914,4.264,32.346152954971856,long_rentry_full,1.0053000689990264
6892072,1616351273000.0,2.097235800000009,-0.140021232,1521.8437292914743,1521.8437292914743,0.0,-4.264,32.838,0.0,32.346152954971856,long_nclose_full,1.0052780897934075
6898020,1616357221000.0,0.0,-0.052434458999999996,1521.7912948324743,1521.7849885324742,0.034455749075481615,1.617,32.427,1.617,32.427,long_ientry_full,1.0052730406248807
6901390,1616360591000.0,0.7130970000000041,-0.053147556000000006,1522.4512442764742,1522.4512442764742,0.0,-1.617,32.868,0.0,32.427,long_nclose_full,1.0052759677471292
6914176,1616373377000.0,0.0,-0.052431606,1522.3988126704742,1522.3939796704742,0.0344401253887137,1.611,32.546,1.611,32.546,long_ientry_full,1.0052657130455487
6923480,1616382681000.0,0.7007850000000037,-0.05313239100000001,1523.0464652794742,1523.0464652794742,0.0,-1.611,32.981,0.0,32.546,long_nclose_full,1.0052639937370422
6944112,1616403313000.0,0.0,-0.052535812,1522.9939294674741,1522.9891174674742,0.03449508956241837,1.604,32.753,1.604,32.753,long_ientry_full,1.005247841692451
6948682,1616407883000.0,0.6768879999999953,-0.0532127,1523.6176047674742,1523.6176047674742,0.0,-1.604,33.175,0.0,32.753,long_nclose_full,1.0052495382294533
6987618,1616446819000.0,0.0,-0.05865769000000001,1523.5589470774742,1523.4515742774743,0.03850044011261825,1.766,33.215,1.766,33.215,long_ientry_full,1.0052188563347126
6987818,1616447019000.0,0.8635739999999951,-0.059521264000000004,1524.362999813474,1524.362999813474,0.0,-1.766,33.704,0.0,33.215,long_nclose_full,1.005226140137786
6988912,1616448113000.0,0.0,-0.057545367,1524.305454446474,1524.291465746474,0.03775186058157657,1.727,33.321,1.727,33.321,long_ientry_full,1.0052247367579097
6992167,1616451368000.0,0.8151440000000023,-0.058360511000000004,1525.062237935474,1525.062237935474,0.0,-1.727,33.793,0.0,33.321,long_nclose_full,1.0052285775288698
6992236,1616451437000.0,0.0,-0.05216490000000001,1525.010073035474,1524.989378235474,0.034206265861685604,1.556,33.525,1.556,33.525,long_ientry_full,1.0052279323640176
7005348,1616464549000.0,0.7935599999999969,-0.05295846,1525.750674575474,1525.750674575474,0.0,-1.556,34.035,0.0,33.525,long_nclose_full,1.0052243093182125
7007280,1616466481000.0,0.0,-0.05008358460000001,1525.700590990874,1525.6888120908739,0.032826614144176855,1.491,33.5906,1.491,33.5906,long_ientry_full,1.0052223626020533
7010405,1616469606000.0,0.6377007000000023,-0.05072128530000001,1526.287570405574,1526.287570405574,0.0,-1.491,34.0183,0.0,33.5906,long_nclose_full,1.0052248896699838
7020643,1616479844000.0,0.0,-0.055010566500000004,1526.232559839074,1526.1924533390738,0.03604337107432718,1.637,33.6045,1.637,33.6045,long_ientry_full,1.0052164795628695
7021342,1616480543000.0,0.0,-0.09728686600000001,1526.1352729730738,1524.4339146730738,0.09979287891256743,2.986,32.581,4.623,32.94342039800995,long_rentry_full,1.0052016981253846
7026947,1616486148000.0,1.585935094300667,-0.07406145859541595,1527.6471466087792,1529.409587384401,0.05225153452587176,-2.1999999582767487,33.6643,2.423,32.94342039800995,long_nclose_partial,1.0052378139126483
7026959,1616486160000.0,1.7435413756218874,-0.08156544899999998,1529.309122535401,1529.309122535401,0.0,-2.423,33.663,0.0,32.94342039800995,long_nclose_full,1.0052369930128002
7026965,1616486166000.0,0.0,-0.0516903936,1529.257432141801,1529.253438541801,0.0338009758942973,1.536,33.6526,1.536,33.6526,long_ientry_full,1.0052365384830593
7027627,1616486828000.0,0.7517184000000052,-0.05244211200000001,1529.956708429801,1529.956708429801,0.0,-1.536,34.142,0.0,33.6526,long_nclose_full,1.0052417261205842
7028139,1616487340000.0,0.0,-0.0502342848,1529.906474145001,1529.901117345001,0.03283487301279235,1.488,33.7596,1.488,33.7596,long_ientry_full,1.0052408942295374
7058366,1616517567000.0,0.710817599999998,-0.0509451024,1530.566346642601,1530.566346642601,0.0,-1.488,34.2373,0.0,33.7596,long_nclose_full,1.0052237411271823
7064045,1616523246000.0,0.0,-0.05287905,1530.513467592601,1530.511577592601,0.0345498756591638,1.575,33.574,1.575,33.574,long_ientry_full,1.0052190907038125
7068208,1616527409000.0,0.0,-0.10724147199999999,1530.406226120601,1528.275073120601,0.10462615694258288,3.328,32.224,4.903,32.657663063430554,long_rentry_full,1.0051980403362604
7073828,1616533029000.0,0.0,-0.17204302200000002,1530.234183098601,1520.582543098601,0.21706713107623538,5.602,30.711,10.505,31.619566301761065,long_rentry_full,1.0051319474240097
7153817,1616613018000.0,0.0,-0.21228858,1530.0218945186011,1510.985270518601,0.3558459692312468,7.119,29.82,17.624,30.892653427144808,long_rentry_full,1.004997565680172
7165093,1616624294000.0,0.0,-0.32879127,1529.6931032486011,1460.4797587486012,0.5708618232935074,12.191,26.97,29.815,29.28872694952205,long_rentry_full,1.004577769191427
7344461,1616803662000.0,-3.360953999999993,-0.86988244,1525.462266808601,1525.462266808601,0.0,-29.815,29.176,0.0,29.28872694952205,long_nclose_full,1.0049802543622428
7382532,1616841733000.0,0.0,-0.024596344409132005,1525.437670464192,1525.43483205506,0.016124122856915755,0.8600000143051147,28.6004,0.86,28.600400475734887,long_ientry_partial,1.0049542966337575
7499701,1616958902000.0,0.0,-0.07796679800000002,1525.359703666192,1524.51584285706,0.06723865994533759,2.821,27.638,3.681,27.862847706908994,long_rentry_full,1.0048697301028915
7542982,1617002183000.0,1.7379925908679965,-0.104301135,1526.99339512206,1526.99339512206,0.0,-3.681,28.335,0.0,27.862847706908994,long_nclose_full,1.0048604105197307
7572251,1617031452000.0,0.0,-0.0551903114,1526.93820481066,1526.9203016106599,0.03614443022390915,1.946,28.3609,1.946,28.3609,long_ientry_full,1.0048410293525458
7577033,1617036234000.0,0.751350599999998,-0.055941662,1527.6336137486599,1527.6336137486599,0.0,-1.946,28.747,0.0,28.3609,long_nclose_full,1.004843318190237
7607984,1617067185000.0,0.0,-0.051935265,1527.5816784836597,1527.5746389836597,0.033998355525940244,1.805,28.773,1.805,28.773,long_ientry_full,1.0048231264874894
7643636,1617102837000.0,0.6842755000000019,-0.0526195405,1528.2133344431597,1528.2133344431597,0.0,-1.805,29.1521,0.0,28.773,long_nclose_full,1.0048053240317154
7650610,1617109811000.0,0.0,-0.052363854,1528.1609705891597,1528.1586071891597,0.034265928137015504,1.818,28.803,1.818,28.803,long_ientry_full,1.0048005268129991
7718556,1617177757000.0,0.0,-0.09539762400000001,1528.0655729651596,1526.0960741651597,0.09669838821986797,3.438,27.748,5.256,28.11291438356164,long_rentry_full,1.0047429775407763
7777478,1617236679000.0,2.2973220000000185,-0.15005880000000002,1530.2128361651596,1530.2128361651596,0.0,-5.256,28.55,0.0,28.11291438356164,long_nclose_full,1.0047370287670325
7840264,1617299465000.0,0.0,-0.05560975679999999,1530.1572264083595,1530.1299056083594,0.036342511632304106,1.924,28.9032,1.924,28.9032,long_ientry_full,1.0046984048898608
7872221,1617331422000.0,0.8423272000000055,-0.056452084,1530.9431015243595,1530.9431015243595,0.0,-1.924,29.341,0.0,28.9032,long_nclose_full,1.0046851459668589
7886088,1617345289000.0,0.0,-0.052562016,1530.8905395083596,1530.8874676083597,0.0343342744915519,1.807,29.088,1.807,29.088,long_ientry_full,1.0046764883035997
7903726,1617362927000.0,0.7264139999999955,-0.05328843,1531.5636650783595,1531.5636650783595,0.0,-1.807,29.49,0.0,29.088,long_nclose_full,1.0046708778854616
7906174,1617365375000.0,0.0,-0.0524191336,1531.5112459447594,1531.4656275447594,0.03422706410991038,1.796,29.1866,1.796,29.1866,long_ientry_full,1.0046687254475148
7917146,1617376347000.0,0.6867904000000009,-0.053105924000000006,1532.1449304207595,1532.1449304207595,0.0,-1.796,29.569,0.0,29.1866,long_nclose_full,1.0046671023463059
7923266,1617382467000.0,0.0,-0.0526455,1532.0922849207595,1532.0809449207595,0.03436183349929397,1.8,29.2475,1.8,29.2475,long_ientry_full,1.0046630315116138
7945884,1617405085000.0,0.7403400000000012,-0.053385840000000004,1532.7792390807595,1532.7792390807595,0.0,-1.8,29.6588,0.0,29.2475,long_nclose_full,1.0046547052440917
8006337,1617465538000.0,0.0,-0.0544716144,1532.7247674663595,1532.6834898663594,0.035539071042769946,1.764,30.8796,1.764,30.8796,long_ientry_full,1.004618800916849
8007209,1617466410000.0,0.625690800000002,-0.0550973052,1533.2953609611595,1533.2953609611595,0.0,-1.764,31.2343,0.0,30.8796,long_nclose_full,1.0046226234471278
8009772,1617468973000.0,0.0,-0.051682979999999996,1533.2436779811596,1533.2221607811596,0.03370826225616765,1.668,30.985,1.668,30.985,long_ientry_full,1.0046206235089117
8011275,1617470476000.0,0.0,-0.09379498800000001,1533.1498829931597,1531.5201733931597,0.09488828823179649,3.106,30.198,4.774,30.472971931294513,long_rentry_full,1.004607720808544
8035298,1617494499000.0,0.0,-0.148283814,1533.0015991791597,1525.6330011791597,0.19162522867379506,5.118,28.973,9.892,29.69690477153255,long_rentry_full,1.0045523116664614
8068859,1617528060000.0,7.459510000000004,-0.30122129200000003,1540.1598878871598,1540.1598878871598,0.0,-9.892,30.451,0.0,29.69690477153255,long_nclose_full,1.0046352757656476
8077304,1617536505000.0,0.0,-0.051999750000000004,1540.1078881371598,1540.0996369371599,0.03376370603678707,1.719,30.25,1.719,30.25,long_ientry_full,1.0046299978819238
8082956,1617542157000.0,0.8031167999999971,-0.0528028668,1540.8582020703598,1540.8582020703598,0.0,-1.719,30.7172,0.0,30.25,long_nclose_full,1.0046320408220337
8091831,1617551032000.0,0.0,-0.0533523592,1540.8048497111597,1540.8046740111597,0.03462629236272294,1.757,30.3656,1.757,30.3656,long_ientry_full,1.0046265760859583
8097523,1617556724000.0,0.7337232000000002,-0.0540860824,1541.4844868287596,1541.4844868287596,0.0,-1.757,30.7832,0.0,30.3656,long_nclose_full,1.0046280447896194
8124102,1617583303000.0,0.0,-0.052889818,1541.4315970107596,1541.4186520107596,0.0343121408063564,1.726,30.643,1.726,30.643,long_ientry_full,1.0046124123897593
8172887,1617632088000.0,0.6508745999999976,-0.0535406926,1542.0289309181596,1542.0289309181596,0.0,-1.726,31.0201,0.0,30.643,long_nclose_full,1.0045890211498052
8201773,1617660974000.0,0.0,-0.052737201,1541.9761937171597,1541.9705210171596,0.034201047470693594,1.719,30.679,1.719,30.679,long_ientry_full,1.0045724212238225
8209618,1617668819000.0,0.2715240028560163,-0.021133244222289325,1542.2265844757935,1542.6430156757935,0.020668481091469803,-0.6800000071525574,31.0783,1.039,30.679,long_nclose_partial,1.0045726517912428
8209622,1617668823000.0,0.13200000524520944,-0.010256070407539607,1542.3483284106312,1542.6322829106311,0.014102787677291114,-0.33000001311302185,31.079,0.709,30.679,long_nclose_partial,1.004572576001953
8209631,1617668832000.0,0.2842381,-0.0220356491,1542.6105308615313,1542.6105308615313,0.0,-0.709,31.0799,0.0,30.679,long_nclose_full,1.004572421900179
8236580,1617695781000.0,0.0,-0.037415621179580694,1542.5731152403516,1542.564160060771,0.024255330791079475,1.2100000381469727,30.922,1.21,30.922000974860072,long_ientry_partial,1.0045571107376747
8237329,1617696530000.0,0.4936788204193103,-0.03790929999999999,1543.028884760771,1543.028884760771,0.0,-1.21,31.33,0.0,30.922000974860072,long_nclose_full,1.004559869301433
8239642,1617698843000.0,0.0,-0.05271159660000001,1542.976173164171,1542.973618664171,0.034162288126526726,1.703,30.9522,1.703,30.9522,long_ientry_full,1.0045582090715672
8243089,1617702290000.0,0.6772831000000007,-0.0533888797,1543.600067384471,1543.600067384471,0.0,-1.703,31.3499,0.0,30.9522,long_nclose_full,1.0045605726690758
8247476,1617706677000.0,0.0,-0.0525031467,1543.547564237771,1543.527417537771,0.03401459593240777,1.693,31.0119,1.693,31.0119,long_ientry_full,1.00455764597673
8252882,1617712083000.0,0.6604393000000006,-0.053163586000000006,1544.154839951771,1544.154839951771,0.0,-1.693,31.402,0.0,31.0119,long_nclose_full,1.0045589277842204
8259035,1617718236000.0,0.0,-0.055372485,1544.099467466771,1544.064838466771,0.035860698204140534,1.785,31.021,1.785,31.021,long_ientry_full,1.0045549111147396
8259871,1617719072000.0,0.0,-0.098392926,1544.001074540771,1542.063672740771,0.09958892745313286,3.273,30.062,5.058,30.400437129300123,long_rentry_full,1.0045408217442784
8261979,1617721180000.0,2.2114264523912146,-0.1311092729225159,1546.0813917202397,1546.5088481484722,0.01608424867212116,-4.239999771118164,30.922,0.818,30.400437129300123,long_nclose_partial,1.004569899360542
8262044,1617721245000.0,0.4364544282325004,-0.025304012,1546.4925421364721,1546.4925421364721,0.0,-0.818,30.934,0.0,30.400437129300123,long_nclose_full,1.0045697525603674
8262053,1617721254000.0,0.0,-0.0585213802,1546.434020756272,1546.408072956272,0.03784279148966249,1.894,30.8983,1.894,30.8983,long_ientry_full,1.004569173761185
8272595,1617731796000.0,0.9161278000000046,-0.059437508,1547.290711048272,1547.290711048272,0.0,-1.894,31.382,0.0,30.8983,long_nclose_full,1.0045693245386573
8273098,1617732299000.0,0.0,-0.051687804000000004,1547.239023244272,1547.219612944272,0.03340647645482746,1.659,31.156,1.659,31.156,long_ientry_full,1.0045685640099566
8323271,1617782472000.0,0.0,-0.09090606,1547.148117184272,1545.232693384272,0.09216561906142078,3.03,30.002,4.689,30.410293026231603,long_rentry_full,1.0045275624972985
8335479,1617794680000.0,0.0,-0.140962008,1547.007155176272,1539.7309350762719,0.18329318713958406,4.884,28.862,9.573,29.62037731118771,long_rentry_full,1.0044837787504546
8364027,1617823228000.0,0.0,-0.186896633,1546.8202585432718,1529.740678743272,0.304141675415508,6.713,27.841,16.286,28.886927729338076,long_rentry_full,1.0044009000838152
8397508,1617856709000.0,10.766223000000064,-0.481218728,1557.105262815272,1557.105262815272,0.0,-16.286,29.548,0.0,28.886927729338076,long_nclose_full,1.0045665541294595
8415544,1617874745000.0,0.0,-0.05450588,1557.050756935272,1557.048526135272,0.03500584663488003,1.859,29.32,1.859,29.32,long_ientry_full,1.0045563691287986
8432619,1617891820000.0,0.7765042999999999,-0.0552823843,1557.771978850972,1557.771978850972,0.0,-1.859,29.7377,0.0,29.32,long_nclose_full,1.0045519032273007
8450525,1617909726000.0,0.0,-0.0531672892,1557.7188115617719,1557.7105223617718,0.034131506152059864,1.802,29.5046,1.802,29.5046,long_ientry_full,1.0045418310280343
8461182,1617920383000.0,0.706383999999999,-0.0538736732,1558.3713218885719,1558.3713218885719,0.0,-1.802,29.8966,0.0,29.5046,long_nclose_full,1.0045404480701252
8516924,1617976125000.0,0.0,-0.052967305799999996,1558.318354582772,1558.315006782772,0.033990041665254975,1.762,30.0609,1.762,30.0609,long_ientry_full,1.0045102963396193
8568994,1618028195000.0,0.6797795999999995,-0.0536470854,1558.9444870973718,1558.9444870973718,0.0,-1.762,30.4467,0.0,30.0609,long_nclose_full,1.0044869183246112
8597205,1618056406000.0,0.0,-0.03857535913777352,1558.9059117382342,1558.9023286004606,0.024745149048001656,1.2799999713897705,30.137,1.28,30.13699932638556,long_ientry_partial,1.0044718890134527
8686024,1618145225000.0,0.3609608622264841,-0.03893632,1559.2279362804607,1559.2279362804607,0.0,-1.28,30.419,0.0,30.13699932638556,long_nclose_full,1.0044281472455525
8701137,1618160338000.0,0.0,-0.05343579600000001,1559.1745004844606,1559.1644764844607,0.03427185089507085,1.79,29.8524,1.79,29.8524,long_ientry_full,1.0044200330947974
8706713,1618165914000.0,0.7242340000000037,-0.054160030000000005,1559.8445744544606,1559.8445744544606,0.0,-1.79,30.257,0.0,29.8524,long_nclose_full,1.0044215428484335
8722415,1618181616000.0,0.0,-0.054877560000000006,1559.7896968944606,1559.7158672944606,0.0351826660409805,1.832,29.955,1.832,29.955,long_ientry_full,1.0044127447213913
8742410,1618201611000.0,0.7529520000000025,-0.05563051200000001,1560.4870183824605,1560.4870183824605,0.0,-1.832,30.366,0.0,29.955,long_nclose_full,1.0044075366019358
8837176,1618296377000.0,0.0,-0.05358622700000001,1560.4334321554604,1560.4315865554604,0.034340604280683855,1.538,34.8415,1.538,34.8415,long_ientry_full,1.004359820405944
8837622,1618296823000.0,0.0,-0.08680381500000002,1560.3466283404605,1559.4624949404604,0.08997362473831523,2.523,34.405,4.061,34.57031322334401,long_rentry_full,1.0043535000248935
8849634,1618308835000.0,2.694013699999976,-0.1430840557,1562.8975579847604,1562.8975579847604,0.0,-4.061,35.2337,0.0,34.57031322334401,long_nclose_full,1.0043691534087122
8850328,1618309529000.0,0.0,-0.04793112100000001,1562.8496268637605,1562.8407413637606,0.030669054895694287,1.367,35.063,1.367,35.063,long_ientry_full,1.004368453602106
8864488,1618323689000.0,0.6342879999999982,-0.048565409000000004,1563.4353494547604,1563.4353494547604,0.0,-1.367,35.527,0.0,35.063,long_nclose_full,1.0043651840881087
8869219,1618328420000.0,0.0,-0.052808944999999996,1563.3825405097605,1563.3793800097606,0.03377864574512964,1.505,35.089,1.505,35.089,long_ientry_full,1.0043625002830274
8874125,1618333326000.0,0.7163799999999986,-0.053525325,1564.0453951847605,1564.0453951847605,0.0,-1.505,35.565,0.0,35.089,long_nclose_full,1.0043642481658055
8881016,1618340217000.0,0.0,-0.054936351499999994,1563.9904588332606,1563.8410013332607,0.035125758721688494,1.565,35.1031,1.565,35.1031,long_ientry_full,1.0043595774749237
8889229,1618348430000.0,0.7449399999999986,-0.055681291499999994,1564.6797175417605,1564.6797175417605,0.0,-1.565,35.5791,0.0,35.1031,long_nclose_full,1.0043607749108632
8892475,1618351676000.0,0.0,-0.053186214,1564.6265313277604,1564.6235133277603,0.03399291328318813,1.509,35.246,1.509,35.246,long_ientry_full,1.0043588291077068
8899607,1618358808000.0,0.1796000026762478,-0.01427800021275878,1564.7918533302238,1565.3055421302238,0.024979561285938746,-0.4000000059604645,35.695,1.109,35.246,long_nclose_partial,1.004359577835255
8899611,1618358812000.0,0.49683200000000044,-0.039584646,1565.2491006842238,1565.2491006842238,0.0,-1.109,35.694,0.0,35.246,long_nclose_full,1.0043592242797694
8930783,1618389984000.0,0.0,-0.053576694,1565.1955239902238,1565.195373890224,0.03423003272039426,1.501,35.694,1.501,35.694,long_ientry_full,1.004343642326141
8932692,1618391893000.0,0.0,-0.10305792000000001,1565.0924660702237,1563.3741932702237,0.10008010222762902,2.982,34.56,4.483,34.93968637073389,long_rentry_full,1.004331402413613
8979373,1618438574000.0,3.1282984999999925,-0.1597629125,1568.0610016577236,1568.0610016577236,0.0,-4.483,35.6375,0.0,34.93968637073389,long_nclose_full,1.0043377634719748
9072032,1618531233000.0,0.0,-0.0525266325,1568.0084750252236,1567.9948040252236,0.03349894680840615,1.395,37.6535,1.395,37.6535,long_ientry_full,1.0042929600995576
9073103,1618532304000.0,0.625657499999994,-0.05315229,1568.5809802352235,1568.5809802352235,0.0,-1.395,38.102,0.0,37.6535,long_nclose_full,1.0042960268165249
9074783,1618533984000.0,0.0,-0.052090344,1568.5288898912236,1568.5273696912236,0.033209680953732654,1.382,37.692,1.382,37.692,long_ientry_full,1.0042949029887696
9090008,1618549209000.0,0.0,-0.09766976299999999,1568.4312201282235,1566.3607578282235,0.09548401299213917,2.687,36.349,4.069,36.805138117473575,long_rentry_full,1.0042744994577573
9112791,1618571992000.0,0.0,-0.15310728,1568.2781128482234,1560.6872227482233,0.19312096784284535,4.38,34.956,8.449,35.846536513196824,long_rentry_full,1.0042292396379147
9144893,1618604094000.0,7.946820900000053,-0.31081420790000003,1575.9141195403233,1575.9141195403233,0.0,-8.449,36.7871,0.0,35.846536513196824,long_nclose_full,1.004306484944623
9154762,1618613963000.0,0.0,-0.052975440000000006,1575.8611441003234,1575.8544787003234,0.03361681972953542,1.449,36.56,1.449,36.56,long_ientry_full,1.0043014737886158
9159437,1618618638000.0,0.863603999999995,-0.053839044,1576.6709090563234,1576.6709090563234,0.0,-1.449,37.156,0.0,36.56,long_nclose_full,1.004304180408189
9178802,1618638003000.0,0.0,-0.05428432799999999,1576.6166247283234,1576.6157391283234,0.03443089914731431,1.476,36.778,1.476,36.778,long_ientry_full,1.0042947493853742
9203899,1618663100000.0,0.0,-0.08972015000000001,1576.5269045783234,1574.4458293783234,0.09134286105857302,2.522,35.575,3.998,36.019129064532265,long_rentry_full,1.0042700294629234
9246333,1618705534000.0,0.0,-0.132710391,1576.3941941873234,1570.5291799873232,0.17553659485700815,3.839,34.569,7.837,35.30877491387011,long_rentry_full,1.004227018820105
9256084,1618715285000.0,0.0,-0.20066616399999995,1576.1935280233233,1558.4758945233234,0.3028695553639756,6.052,33.157,13.889,34.37115940672474,long_rentry_full,1.0041503406133985
9256988,1618716189000.0,0.0,-0.3337633201,1575.8597647032234,1518.1219116032235,0.5147313049475314,11.017,30.2953,24.906,32.56823067132418,long_rentry_full,1.003904090238202
9412458,1618871659000.0,3.0825988999999763,-0.814226952,1578.1281366512233,1578.1281366512233,0.0,-24.906,32.692,0.0,32.56823067132418,long_nclose_full,1.0041967511878647
9415643,1618874844000.0,0.0,-0.056764800000000004,1578.0713718512231,1578.0711918512231,0.03597099663078588,1.8,31.536,1.8,31.536,long_ientry_full,1.0041949960847179
9419774,1618878975000.0,0.0,-0.11572728000000002,1577.955644571223,1575.4895645712231,0.10931364299968721,3.83,30.216,5.63,30.63802486678508,long_rentry_full,1.004178072246421
9441738,1618900939000.0,0.0,-0.160292816,1577.795351755223,1567.796443955223,0.21091765521415212,5.548,28.892,11.178,29.771416711397386,long_rentry_full,1.0041233538837626
9466677,1618925878000.0,10.127081200000008,-0.34291197720000005,1587.579520978023,1587.579520978023,0.0,-11.178,30.6774,0.0,29.771416711397386,long_nclose_full,1.0042273906595875
9470374,1618929575000.0,0.0,-0.052094914000000006,1587.527426064023,1587.527254264023,0.03281512693557653,1.718,30.323,1.718,30.323,long_ientry_full,1.0042254352786808
9483407,1618942608000.0,1.017399599999997,-0.0531123136,1588.491713350423,1588.491713350423,0.0,-1.718,30.9152,0.0,30.323,long_nclose_full,1.0042251726600302
9533163,1618992364000.0,0.0,-0.05510595199999999,1588.436607398423,1588.408111598423,0.034691942847032316,1.759,31.328,1.759,31.328,long_ientry_full,1.004202595126705
9534132,1618993333000.0,0.6545238999999994,-0.055760475899999995,1589.035370822523,1589.035370822523,0.0,-1.759,31.7001,0.0,31.328,long_nclose_full,1.004205760071636
9542863,1619002064000.0,0.0,-0.05550147,1588.9798693525229,1588.962199352523,0.03492899505556085,1.767,31.41,1.767,31.41,long_ientry_full,1.0042014853729837
9548638,1619007839000.0,0.8340240000000023,-0.056335494,1589.757557858523,1589.757557858523,0.0,-1.767,31.882,0.0,31.41,long_nclose_full,1.004203486086454
9590766,1619049967000.0,0.0,-0.05582145,1589.701736408523,1589.687886608523,0.035114417202633634,1.689,33.05,1.689,33.05,long_ientry_full,1.0041845869799175
9591560,1619050761000.0,0.6592167000000058,-0.0564806667,1590.304472441823,1590.304472441823,0.0,-1.689,33.4403,0.0,33.05,long_nclose_full,1.0041877476619216
9653706,1619112907000.0,0.0,-0.054826935,1590.249645506823,1590.2482712068231,0.034476935841432806,1.527,35.905,1.527,35.905,long_ientry_full,1.004160415302657
9654813,1619114014000.0,0.0,-0.09323272800000001,1590.156412778823,1589.1157406788232,0.09311012540034562,2.644,35.262,4.171,35.497401822105004,long_rentry_full,1.0041535353555653
9666011,1619125212000.0,0.0,-0.157809796,1589.998602982823,1583.238549282823,0.19237089795311244,4.652,33.923,8.823,34.66728539045676,long_rentry_full,1.0041154570945003
9683370,1619142571000.0,0.0,-0.23781408199999998,1589.760788900823,1566.788445500823,0.34199078552938045,7.409,32.098,16.232,33.4945503326762,long_rentry_full,1.0040144945323282
9802775,1619261976000.0,0.0,-0.30108358799999996,1589.459705312823,1542.554639912823,0.5314806825088659,9.822,30.654,26.054,32.423701888385665,long_rentry_full,1.0038275724403143
9886176,1619345377000.0,0.4767389999998907,-0.845243868,1589.0912004448228,1589.0912004448228,0.0,-26.054,32.442,0.0,32.423701888385665,long_nclose_full,1.0040559991260598
9924824,1619384025000.0,0.0,-0.05923512,1589.0319653248227,1589.0282853248227,0.03727748798803517,1.84,32.193,1.84,32.193,long_ientry_full,1.004039826837681
9926199,1619385400000.0,0.6955200000000002,-0.05993064,1589.6675546848228,1589.6675546848228,0.0,-1.84,32.571,0.0,32.193,long_nclose_full,1.0040427812793915
9926500,1619385701000.0,0.0,-0.05537077,1589.6121839148227,1589.5744759148226,0.034832879717639965,1.714,32.305,1.714,32.305,long_ientry_full,1.0040421467299063
9927371,1619386572000.0,0.0,-0.09571135700000001,1589.5164725578227,1588.3852515578226,0.09504911059957825,3.019,31.703,4.733,31.92100718360448,long_rentry_full,1.0040352514044755
