trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
267799,1615022609000.0,0.29715163934425803,-0.013346700000000001,1069.891429799345,1074.8867781600006,0.5617892945941909,-85.0,0.7851,769.0,0.7816040983606558,long_nclose,0.02357237344527352
267799,1615022609000.0,0.33965163934425335,-0.0133552,1070.2177262386892,1074.6609229600008,0.49954059830200714,-85.0,0.7856,684.0,0.7816040983606558,long_nclose,0.023502979492012077
267799,1615022609000.0,0.3821516393442581,-0.013363700000000001,1070.5865141780334,1074.4775592600006,0.43731249060006055,-85.0,0.7861,599.0,0.7816040983606558,long_nclose,0.023446633775229486
267799,1615022609000.0,0.42465163934425343,-0.013372199999999999,1070.9977936173777,1074.3366870600007,0.3751123568615898,-85.0,0.7866,514.0,0.7816040983606558,long_nclose,0.023403340820592256
267799,1615022609000.0,0.47565163934425725,-0.013382400000000003,1071.460062856722,1074.2468046600006,0.31294508290185286,-85.0,0.7872,429.0,0.7816040983606558,long_nclose,0.023375716081690534
267799,1615022609000.0,0.5181516393442526,-0.013390899999999999,1071.9648235960663,1074.1994137600007,0.25082148585258135,-85.0,0.7877,344.0,0.7816040983606558,long_nclose,0.023361150183378365
267801,1615022611000.0,0.5672475409836015,-0.013557040000000001,1072.5185140970498,1074.3492567200005,0.18801899895110064,-86.0,0.7882,258.0,0.7816040983606558,long_nclose,0.023407027054022977
267815,1615022625000.0,0.31089098360655154,-0.00803454,1072.8213705406563,1074.2902221800005,0.15080986714416347,-51.0,0.7877,207.0,0.7816040983606558,long_nclose,0.023387646813469054
267815,1615022625000.0,0.3363909836065544,-0.00803964,1073.1497218842628,1074.2566825400006,0.11361903829241475,-51.0,0.7882,156.0,0.7816040983606558,long_nclose,0.023377339146432474
267818,1615022628000.0,0.25724016393442395,-0.00614796,1073.4008140881972,1074.2778345800004,0.08519434521379339,-39.0,0.7882,117.0,0.7816040983606558,long_nclose,0.023383574807594343
267818,1615022628000.0,0.8302204918032654,-0.01845558,1074.2125790000005,1074.2125790000005,0.0,-117.0,0.7887,0.0,0.7816040983606558,long_nclose,0.023363519820053247
267820,1615022630000.0,0.0,-0.031713780000000004,1074.1808652200004,1073.9396652200005,0.1476184366470947,201.0,0.7889,201.0,0.7889,long_ientry,0.023279460471716362
269158,1615023968000.0,0.0,-0.10197447999999999,1074.0788907400004,1070.2338907400003,0.622339109131424,662.0,0.7702,863.0,0.7745553881807647,long_primary_rentry,0.02202776305670473
280563,1615035373000.0,0.0,-0.12231407999999999,1073.9565766600003,1043.8048766600002,1.191865414131389,826.0,0.7404,1689.0,0.7578518058022499,long_primary_rentry,0.013290244526984019
694945,1615449755000.0,0.0,-0.11475216,1073.8418245000003,592.2423245000002,1.7262994024870926,1212.0,0.4734,2901.0,0.6390115477421578,long_secondary_rentry,-0.06305159163229057
768398,1615523208000.0,0.0,-0.054291200000000005,1073.7875333000002,341.56803330000014,1.979189023985663,680.0,0.3992,3581.0,0.5934734710974588,long_secondary_rentry,-0.11377627621510067
