trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
3077381,1612536581000.0,0.16930200000000184,-0.007688360000000001,2511.225146552002,2512.972244552002,0.13716511340010476,-0.073,526.6,0.657,524.2807945205479,long_nclose,0.02620847800341619
3077385,1612536585000.0,0.1507483561643852,-0.0068458,2511.3690491081666,2513.0439387520023,0.12358766246099274,-0.065,526.6,0.592,524.2807945205479,long_nclose,0.026209265468427168
3077408,1612536608000.0,0.13683312328767272,-0.00621388,2511.499668351454,2512.794434872002,0.11126486178788839,-0.059,526.6,0.533,524.2807945205479,long_nclose,0.026206206403634136
3077410,1612536610000.0,0.12291789041096024,-0.00558196,2511.6170042818653,2512.9750229120023,0.10019632011601923,-0.053,526.6,0.48,524.2807945205479,long_nclose,0.026208259673140555
3077426,1612536626000.0,0.20335232876712098,-0.00633204,2511.8140245706322,2513.262690872002,0.08766490335058569,-0.06,527.67,0.42,524.2807945205479,long_nclose,0.02621141956698314
3077458,1612536658000.0,0.3121443835616447,-0.00740236,2512.118766594194,2513.798488512002,0.07304522402456698,-0.07,528.74,0.35,524.2807945205479,long_nclose,0.026217284999929813
3077462,1612536662000.0,0.34994438356164215,-0.00740992,2512.4613010577555,2513.877878592002,0.058428212368465404,-0.07,529.28,0.28,524.2807945205479,long_nclose,0.026218160371791255
3077474,1612536674000.0,0.20512345205479504,-0.004864408000000001,2512.66156010181,2513.779894184002,0.048825400072120065,-0.046,528.74,0.234,524.2807945205479,long_nclose,0.02621693380996759
3077476,1612536676000.0,0.1739090136986306,-0.004124172000000001,2512.831344943509,2513.790590012002,0.040685084232664724,-0.039,528.74,0.195,524.2807945205479,long_nclose,0.026217039137631515
3077491,1612536691000.0,0.19496901369862918,-0.004128384,2513.0221855732075,2513.844181628002,0.032545595663553646,-0.039,529.28,0.156,524.2807945205479,long_nclose,0.02621752390606802
3077514,1612536714000.0,0.8625560547945125,-0.016530072,2513.868211556002,2513.868211556002,0.0,-0.156,529.81,0.0,524.2807945205479,long_nclose,0.02621760082214042
3077519,1612536719000.0,0.0,-0.027034080000000002,2513.841177476002,2513.830977476002,0.05377046140031668,0.255,530.08,0.255,530.08,long_ientry,0.026217130942729483
3077893,1612537093000.0,0.08091999999999962,-0.0029846320000000005,2513.919112844002,2514.672752844002,0.04786476994634585,-0.028,532.97,0.227,530.08,long_nclose,0.026223548535144303
3077895,1612537095000.0,0.07224999999999966,-0.0026648500000000003,2513.988697994002,2514.629037994002,0.042592140563495674,-0.025,532.97,0.202,530.08,long_nclose,0.026223030486666854
3077919,1612537119000.0,0.046799999999998364,-0.0021296799999999997,2514.033368314002,2514.466528314002,0.03837441507974065,-0.02,532.42,0.182,530.08,long_nclose,0.026220961623364625
3077924,1612537124000.0,0.04211999999999853,-0.0019167119999999999,2514.073571602002,2514.501611602002,0.034578590293443574,-0.018,532.42,0.164,530.08,long_nclose,0.0262213204024746
3077928,1612537128000.0,0.052019999999999754,-0.001918692,2514.1236729100024,2514.5499929100024,0.03078276571431432,-0.018,532.97,0.146,530.08,long_nclose,0.026221840148583198
3077935,1612537135000.0,0.04623999999999978,-0.0017055040000000003,2514.1682074060022,2514.5842074060024,0.027408826424982297,-0.016,532.97,0.13,530.08,long_nclose,0.026222171699088248
3077938,1612537138000.0,0.4458999999999935,-0.013871260000000002,2514.6002361460023,2514.6002361460023,0.0,-0.13,533.51,0.0,530.08,long_nclose,0.026222329431711655
3077940,1612537140000.0,0.0,-0.027018376000000004,2514.5732177700024,2514.4062377700025,0.05372358181711784,0.253,533.96,0.253,533.96,long_ientry,0.02622008967800249
3077991,1612537191000.0,0.059000000000000344,-0.0026816000000000006,2514.629536170002,2515.197256170002,0.04841384317207414,-0.025,536.32,0.228,533.96,long_nclose,0.026228710487308016
3078006,1612537206000.0,0.0727499999999992,-0.0026843500000000003,2514.699601820002,2515.306571820002,0.04310410671777673,-0.025,536.87,0.203,533.96,long_nclose,0.026229832962793243
3078008,1612537208000.0,0.0640199999999993,-0.002362228,2514.7612595920023,2515.3531295920025,0.03843178338753321,-0.022,536.87,0.181,533.96,long_nclose,0.02623034889271425
3078026,1612537226000.0,0.05819999999999936,-0.0021474800000000002,2514.817312112002,2515.316412112002,0.034184415538241406,-0.02,536.87,0.161,533.96,long_nclose,0.02622977300844287
3078034,1612537234000.0,0.06899999999999863,-0.00214964,2514.884162472002,2515.3762524720023,0.02993710848534487,-0.02,537.41,0.141,533.96,long_nclose,0.026230389250440522
3078038,1612537238000.0,0.564,-0.015170472,2515.4329920000023,2515.4329920000023,0.0,-0.141,537.96,0.0,533.96,long_nclose,0.026231004494524868
3078040,1612537240000.0,0.0,-0.026993544000000005,2515.405998456002,2515.400978456002,0.05365643561430856,0.251,537.72,0.251,537.72,long_ientry,0.026230620615581568
3078269,1612537469000.0,0.0,-0.04950601600000001,2515.356492440002,2514.246842440002,0.1520650457100659,0.464,533.47,0.715,534.961958041958,long_primary_rentry,0.026215424905787987
3078912,1612538112000.0,0.16813097902098195,-0.007630086,2515.516993333023,2517.1579323540022,0.13695614137853349,-0.071,537.33,0.644,534.961958041958,long_nclose,0.026243202870215976
3078915,1612538115000.0,0.15155468531468796,-0.006877824000000001,2515.6616701943376,2517.116334530002,0.12333849950512873,-0.064,537.33,0.58,534.961958041958,long_nclose,0.02624270105139459
3078920,1612538120000.0,0.24897902097901803,-0.007753248,2515.9028959673165,2517.811981282002,0.10801715563860342,-0.072,538.42,0.508,534.961958041958,long_nclose,0.02625061567174769
3078924,1612538124000.0,0.38203552447552375,-0.009063768000000002,2516.275867723792,2518.297517514002,0.09014268789811736,-0.084,539.51,0.424,534.961958041958,long_nclose,0.026256134100939965
3078926,1612538126000.0,0.3183629370629365,-0.007553140000000001,2516.586677520855,2518.207304374002,0.07525134533947868,-0.07,539.51,0.354,534.961958041958,long_nclose,0.026255085154129443
3078928,1612538128000.0,0.268334475524475,-0.006366218,2516.8486457783797,2518.337818156002,0.06270292728451732,-0.059,539.51,0.295,534.961958041958,long_nclose,0.026256560408900897
3078941,1612538141000.0,0.16833776223776342,-0.0045273480000000005,2517.0124561926173,2518.130220808002,0.05377223106370592,-0.042,538.97,0.253,534.961958041958,long_nclose,0.02625407403498148
3078944,1612538144000.0,0.14428951048951147,-0.003880584,2517.152865119107,2518.0378002240022,0.04611827374640272,-0.036,538.97,0.217,534.961958041958,long_nclose,0.02625299114521118
3078949,1612538149000.0,0.16372951048951018,-0.003884472,2517.3127101575965,2518.154005752002,0.038464873281290696,-0.036,539.51,0.181,534.961958041958,long_nclose,0.02625427694357363
3078956,1612538156000.0,0.18352951048950852,-0.003888432,2517.492351236086,2518.264917320002,0.030812202419601146,-0.036,540.06,0.145,534.961958041958,long_nclose,0.02625548486094087
3078959,1612538159000.0,0.8175160839160872,-0.0156774,2518.2941899200023,2518.2941899200023,0.0,-0.145,540.6,0.0,534.961958041958,long_nclose,0.026255793697501417
3078966,1612538166000.0,0.0,-0.027074,2518.267115920002,2518.219615920002,0.0537552188742079,0.25,541.48,0.25,541.48,long_ientry,0.02625488041954549
3078990,1612538190000.0,0.059999999999999436,-0.0027194000000000003,2518.324396520002,2518.9476465200023,0.0483785965653819,-0.025,543.88,0.225,541.48,long_nclose,0.026262997557257473
3079000,1612538200000.0,0.0527999999999995,-0.002393072,2518.3748034480022,2519.008163448002,0.043647371252882525,-0.022,543.88,0.203,541.48,long_nclose,0.026263603005117098
3079000,1612538200000.0,0.0648999999999985,-0.002395492,2518.4373079560023,2519.002027956002,0.03891614839503173,-0.022,544.43,0.181,541.48,long_nclose,0.026263532862282446
3079002,1612538202000.0,0.10124999999999887,-0.00272765,2518.5358303060025,2519.2050703060027,0.03353967769032565,-0.025,545.53,0.156,541.48,long_nclose,0.02626583673340166
3079007,1612538207000.0,0.8907600000000057,-0.017072328,2519.4095179780024,2519.4095179780024,0.0,-0.156,547.19,0.0,541.48,long_nclose,0.026268130555809677
3079009,1612538209000.0,0.0,-0.027110368000000003,2519.3824076100022,2518.7921676100023,0.0538035986877397,0.248,546.58,0.248,546.58,long_ientry,0.026261055813182388
3079011,1612538211000.0,0.0,-0.049709488,2519.332698122002,2518.252538122002,0.15246072116093318,0.458,542.68,0.706,544.0499716713881,long_primary_rentry,0.02625486819575107
3079030,1612538230000.0,0.23088220963172693,-0.008533355999999999,2519.5550469756336,2521.4453447660017,0.13560465075758113,-0.078,547.01,0.628,544.0499716713881,long_nclose,0.026291192983037392
3079037,1612538237000.0,0.3622325212464589,-0.009756536,2519.90752296088,2522.182118230002,0.11637051441725889,-0.089,548.12,0.539,544.0499716713881,long_nclose,0.026299546232330107
3079100,1612538300000.0,0.12773150141643225,-0.005792476,2520.0294619862966,2521.205595754002,0.10492269642906754,-0.053,546.46,0.486,544.0499716713881,long_nclose,0.026287849150629317
3079102,1612538302000.0,0.15984152974504173,-0.005907708,2520.1833958080415,2521.466448046002,0.093258922407384,-0.054,547.01,0.432,544.0499716713881,long_nclose,0.026290811216028942
3079104,1612538304000.0,0.1420813597733704,-0.005251296,2520.3202258718147,2521.4837567500017,0.08289231938752795,-0.048,547.01,0.384,544.0499716713881,long_nclose,0.026290991599748237
3079107,1612538307000.0,0.0915810764872533,-0.004153096,2520.407653852302,2521.3280236540013,0.0746868427853661,-0.038,546.46,0.346,544.0499716713881,long_nclose,0.026289186972756617
3079134,1612538334000.0,0.0819409631728056,-0.0037159280000000003,2520.4858788874744,2521.318927726001,0.06734558308114655,-0.034,546.46,0.312,544.0499716713881,long_nclose,0.02628884955702393
3079143,1612538343000.0,0.07471087818696981,-0.0033880520000000008,2520.5572017136615,2521.2821896740015,0.06065247872007121,-0.031,546.46,0.281,544.0499716713881,long_nclose,0.02628835210722591
3079150,1612538350000.0,0.06748079320113402,-0.0030601760000000004,2520.6216223308625,2521.238949498001,0.05460741969894665,-0.028,546.46,0.253,544.0499716713881,long_nclose,0.026287797685232706
3079153,1612538353000.0,0.08288079320113274,-0.0030632560000000003,2520.7014398680635,2521.497946242001,0.04856237303235304,-0.028,547.01,0.225,544.0499716713881,long_nclose,0.026290729821704995
3079153,1612538353000.0,0.09856079320113441,-0.0030663920000000007,2520.7969342692645,2521.494319850001,0.0425174447660666,-0.028,547.57,0.197,544.0499716713881,long_nclose,0.02629068840559423
3079160,1612538360000.0,0.11396079320113313,-0.003069472,2520.9078255904656,2521.642980378001,0.036472751712343425,-0.028,548.12,0.169,544.0499716713881,long_nclose,0.026292325621929846
3079187,1612538387000.0,0.038560453257790867,-0.0017486720000000002,2520.9446373717233,2521.337851706001,0.03301922796388978,-0.016,546.46,0.153,544.0499716713881,long_nclose,0.026288607305858136
3079189,1612538389000.0,0.05032048158640203,-0.001859834,2520.99309801931,2521.436461872001,0.029349860658262717,-0.017,547.01,0.136,544.0499716713881,long_nclose,0.02628971624403653
3079191,1612538391000.0,0.40256385269121625,-0.014878672,2521.380783200001,2521.380783200001,0.0,-0.136,547.01,0.0,544.0499716713881,long_nclose,0.026289063040286997
3079193,1612538393000.0,0.0,-0.02705638,2521.353726820001,2521.277156820001,0.053654470834848374,0.247,547.7,0.247,547.7,long_ientry,0.026287862191184397
3079400,1612538600000.0,0.05807999999999902,-0.0026405760000000004,2521.409166244001,2522.182976244001,0.04844001585904467,-0.024,550.12,0.223,547.7,long_nclose,0.02629641542550587
3079400,1612538600000.0,0.07151999999999771,-0.002643264,2521.478042980001,2522.168572980001,0.04322555982727805,-0.024,550.68,0.199,547.7,long_nclose,0.02629625098606736
3079402,1612538602000.0,0.08495999999999913,-0.0026459520000000005,2521.5603570280014,2522.2411070280014,0.03801118610262782,-0.024,551.24,0.175,547.7,long_nclose,0.026297061782824427
3079415,1612538615000.0,0.04113999999999931,-0.0018704080000000003,2521.5996266200013,2522.026226620001,0.03431813642675513,-0.017,550.12,0.158,547.7,long_nclose,0.026294496042613025
3079464,1612538664000.0,0.03629999999999938,-0.00165036,2521.6342762600016,2522.0146562600016,0.03105965870521203,-0.015,550.12,0.143,547.7,long_nclose,0.026293940093434998
3079469,1612538669000.0,0.04469999999999857,-0.00165204,2521.6773242200015,2522.0638842200015,0.02780117794083146,-0.015,550.68,0.128,547.7,long_nclose,0.026294458887976546
3079476,1612538676000.0,0.30975999999999476,-0.014083072000000002,2521.9730011480015,2521.9730011480015,0.0,-0.128,550.12,0.0,547.7,long_nclose,0.026293360706561186
3079478,1612538678000.0,0.0,-0.027117564,2521.9458835840014,2521.7638435840013,0.053763175840757016,0.246,551.17,0.246,551.17,long_ientry,0.026290955272930905
3079638,1612538838000.0,0.0,-0.049798840000000004,2521.896084744001,2520.375514744001,0.15249717160294457,0.455,547.24,0.701,548.6191440798859,long_primary_rentry,0.02627371574966819
3080291,1612539491000.0,0.0,-0.091006728,2521.805078016001,2515.980328016001,0.33294233060255285,0.842,540.42,1.543,544.1449513933895,long_primary_rentry,0.02621783181359927
3082844,1612542044000.0,0.37037748541800486,-0.01683374,2522.158621761419,2525.527014276001,0.29967081806994844,-0.154,546.55,1.389,544.1449513933895,long_nclose,0.026304765755333248
3082849,1612542049000.0,0.33189670771223817,-0.01508478,2522.475433689131,2525.4966594960006,0.2698640094177514,-0.138,546.55,1.251,544.1449513933895,long_nclose,0.02630437682321851
3082872,1612542072000.0,0.30063107582630266,-0.013663749999999999,2522.7624010149575,2525.5718257460007,0.24287155025873713,-0.125,546.55,1.126,544.1449513933895,long_nclose,0.026305034078611067
3082886,1612542086000.0,0.2693654439403672,-0.01224272,2523.019523738898,2525.762443026001,0.2186915224085273,-0.112,546.55,1.014,544.1449513933895,long_nclose,0.02630708386209335
3082932,1612542132000.0,0.24290990926765257,-0.01104031,2523.2513933381656,2525.456332716001,0.19689054445142362,-0.101,546.55,0.913,544.1449513933895,long_nclose,0.026303200134271343
3082970,1612542170000.0,0.21885942320154833,-0.009947209999999998,2523.460305551367,2525.445475506001,0.17725151018281443,-0.091,546.55,0.822,544.1449513933895,long_nclose,0.02630274804853916
3083146,1612542346000.0,0.19721398574205456,-0.00896342,2523.6485561171094,2525.517092086001,0.1595575830299655,-0.082,546.55,0.74,544.1449513933895,long_nclose,0.026302042568861816
3083170,1612542370000.0,0.2431339857420594,-0.008972604000000002,2523.8827174988514,2525.866619482001,0.14186371479720442,-0.082,547.11,0.658,544.1449513933895,long_nclose,0.026305815251069786
3083172,1612542372000.0,0.21644854828256505,-0.007987806,2524.091178241134,2525.872531676001,0.12611461872266896,-0.073,547.11,0.585,544.1449513933895,long_nclose,0.026305865282342245
3083182,1612542382000.0,0.19272815942968125,-0.007112430000000001,2524.2767939705636,2526.130619246001,0.11209364020634505,-0.065,547.11,0.52,544.1449513933895,long_nclose,0.026308717347668376
3083182,1612542382000.0,0.22847815942967828,-0.0071195799999999995,2524.4981525499934,2526.120249666001,0.09807333494536563,-0.065,547.66,0.455,544.1449513933895,long_nclose,0.026308599288742407
3083186,1612542386000.0,0.19684272197018435,-0.006133792,2524.6888614799636,2526.1911158740013,0.08599627420176088,-0.056,547.66,0.399,544.1449513933895,long_nclose,0.02630937152185453
3083196,1612542396000.0,0.13046213869086112,-0.004814568,2524.8145090506546,2525.9132513060013,0.07650916811995306,-0.044,547.11,0.355,544.1449513933895,long_nclose,0.026306121481333378
3083200,1612542400000.0,0.11563689565780874,-0.004267458,2524.9258784883123,2525.998713848001,0.06810093163735105,-0.039,547.11,0.316,544.1449513933895,long_nclose,0.026307059967013435
3083212,1612542412000.0,0.13708689565780696,-0.004271748,2525.05869363597,2526.0379021000012,0.059692929877573346,-0.039,547.66,0.277,544.1449513933895,long_nclose,0.02630740242058538
3083234,1612542434000.0,0.15892689565780926,-0.004276116000000001,2525.213344415628,2526.2165259840012,0.051285369102782266,-0.039,548.22,0.238,544.1449513933895,long_nclose,0.026309245877940812
3083253,1612542453000.0,0.07709126377187249,-0.002844972,2525.2875907074,2525.931021012001,0.045681422630791745,-0.026,547.11,0.212,544.1449513933895,long_nclose,0.026305831141087976
3083260,1612542460000.0,0.0913912637718713,-0.002847832,2525.376134139172,2526.0355131800015,0.04007757877765419,-0.026,547.66,0.186,544.1449513933895,long_nclose,0.026306960329801177
3083300,1612542500000.0,0.08084611795204,-0.002519236,2525.4544610211237,2526.051863944001,0.03512065984403455,-0.023,547.66,0.163,544.1449513933895,long_nclose,0.026306800750454995
3083315,1612542515000.0,0.12487631237848211,-0.002963358,2525.576373975502,2526.206740586001,0.029301712730631847,-0.027,548.77,0.136,544.1449513933895,long_nclose,0.026308434310568396
3083325,1612542525000.0,0.6290066104990211,-0.014926544000000002,2526.190454042001,2526.190454042001,0.0,-0.136,548.77,0.0,544.1449513933895,long_nclose,0.026308162462786333
3083329,1612542529000.0,0.0,-0.027106768,2526.163347274001,2526.153467274001,0.05365204912273604,0.247,548.72,0.247,548.72,long_ientry,0.026307706817469523
3083420,1612542620000.0,0.0583199999999988,-0.0026455199999999997,2526.219021754001,2526.794361754001,0.048437827023818394,-0.024,551.15,0.223,548.72,long_nclose,0.026314215387770012
3083433,1612542633000.0,0.0534599999999989,-0.00242506,2526.270056694001,2526.782606694001,0.04365832532739369,-0.022,551.15,0.201,548.72,long_nclose,0.026313969210417065
3083792,1612542992000.0,0.0,-0.045569524,2526.2244871700013,2525.272017170001,0.13385205539623327,0.418,545.09,0.619,546.2687237479806,long_primary_rentry,0.02629367051156395
3083858,1612543058000.0,0.0,-0.08342791200000002,2526.1410592580014,2521.2284692580015,0.2989856394725031,0.774,538.94,1.393,542.1966259870783,long_primary_rentry,0.02624702353179842
3084628,1612543828000.0,0.0,-0.150987216,2525.9900720420014,2502.3173420420017,0.5978709088033536,1.432,527.19,2.825,534.5897274336282,long_primary_rentry,0.02602398834657582
3085374,1612544574000.0,0.6655968637168489,-0.03028398,2526.625384925718,2533.5938980620017,0.5380543095048831,-0.282,536.95,2.543,534.5897274336282,long_nclose,0.026374569340483545
3085416,1612544616000.0,0.5995092318584384,-0.027277060000000002,2527.1976170975768,2532.6460610020017,0.48420269068666516,-0.254,536.95,2.289,534.5897274336282,long_nclose,0.026363451343736966
3085773,1612544973000.0,0.5381421451327715,-0.024484920000000004,2527.7112743227094,2533.1528760820015,0.4358842085459021,-0.228,536.95,2.061,534.5897274336282,long_nclose,0.02636611163855873
3088364,1612547564000.0,0.0,-0.2055102,2527.5057641227095,2480.949385882002,0.8424670908633105,2.004,512.75,4.065,523.8229835770499,long_primary_rentry,0.025745974768268676
3105117,1612564317000.0,0.9407086677177539,-0.042722568,2528.4037502224273,2540.430943314002,0.7580546804440601,-0.406,526.14,3.659,523.8229835770499,long_nclose,0.02628165014909367
3105117,1612564317000.0,1.1558886677177427,-0.042765604000000006,2529.5168732861453,2540.209537710002,0.6736449096551976,-0.406,526.67,3.253,523.8229835770499,long_nclose,0.026279161280591268
3105119,1612564319000.0,1.8174956202488721,-0.048974272000000006,2531.285394634394,2542.600413438002,0.5771543202094772,-0.464,527.74,2.789,523.8229835770499,long_nclose,0.02630600931908056
3105121,1612564321000.0,1.5589725363341618,-0.042008104000000004,2532.802359066728,2542.4309553340017,0.4944960467401908,-0.398,527.74,2.391,523.8229835770499,long_nclose,0.026304088840800155
3105189,1612564389000.0,0.754459352081778,-0.02791351,2533.5289049088096,2540.283241824002,0.43956382772151237,-0.265,526.67,2.126,523.8229835770499,long_nclose,0.026279372536501144
3105191,1612564391000.0,0.8975593520817984,-0.027942130000000006,2534.3985221308913,2541.0739596940016,0.3846413908169662,-0.265,527.21,1.861,523.8229835770499,long_nclose,0.026288242585238875
3105193,1612564393000.0,1.0380093520817912,-0.02797022,2535.408561262973,2542.0112394740013,0.329738368230689,-0.265,527.74,1.596,523.8229835770499,long_nclose,0.02629875640772661
3105195,1612564395000.0,1.5908582389210792,-0.033738078,2536.965681423894,2543.576731396001,0.2636700823057466,-0.319,528.81,1.277,523.8229835770499,long_nclose,0.026316320186623887
3105197,1612564397000.0,1.2716891878522734,-0.026969309999999996,2538.210401301746,2543.491092086001,0.2109151743059547,-0.255,528.81,1.022,523.8229835770499,long_nclose,0.026315341533498238
3105199,1612564399000.0,1.0173513502818186,-0.021575447999999997,2539.206177204028,2543.4409766380013,0.1687484869928297,-0.204,528.81,0.818,523.8229835770499,long_nclose,0.026314761697201483
3105206,1612564406000.0,0.8128836769408649,-0.017239206,2540.0018216749686,2543.510667432001,0.1350802394372743,-0.163,528.81,0.655,523.8229835770499,long_nclose,0.02631548404407935
3105210,1612564410000.0,0.653299151406462,-0.013854822,2540.641266004375,2543.280662610001,0.10803699328478965,-0.131,528.81,0.524,523.8229835770499,long_nclose,0.026312867288032615
3105217,1612564417000.0,0.12048485399340689,-0.005471856,2540.7562790023685,2541.944310754001,0.09731135972846966,-0.052,526.14,0.472,523.8229835770499,long_nclose,0.026297798638408976
3105656,1612564856000.0,0.10889977187865622,-0.004945716,2540.860233058247,2541.878965038001,0.08761787253141787,-0.047,526.14,0.425,523.8229835770499,long_nclose,0.026293298876625792
3105673,1612564873000.0,0.13380977187865495,-0.004950698,2540.9890921321257,2542.095504340001,0.077924414711273,-0.047,526.67,0.378,523.8229835770499,long_nclose,0.02629558524184339
3105686,1612564886000.0,0.11957468976390442,-0.004424028,2541.1042427938896,2542.117960312001,0.06926300760033975,-0.042,526.67,0.336,523.8229835770499,long_nclose,0.026295725949852633
3105709,1612564909000.0,0.10533960764915389,-0.003897358,2541.205685043539,2542.0718929540008,0.06163337073081295,-0.037,526.67,0.299,523.8229835770499,long_nclose,0.02629501127242939
3105714,1612564914000.0,0.09395154195735347,-0.003476022,2541.296160563496,2542.0774069320005,0.054829073365695126,-0.033,526.67,0.266,523.8229835770499,long_nclose,0.026295030317410317
3105722,1612564922000.0,0.11177154195735603,-0.0034795860000000007,2541.404452519453,2542.2122673460003,0.04802492379851467,-0.033,527.21,0.233,523.8229835770499,long_nclose,0.026296476336094887
3105724,1612564924000.0,0.12926154195735512,-0.0034830840000000004,2541.5302309774106,2542.3236342620007,0.041221070455306,-0.033,527.74,0.2,523.8229835770499,long_nclose,0.02629770989758251
3105731,1612564931000.0,0.14708154195735393,-0.0034866480000000006,2541.673825871368,2542.4415276140007,0.03441764925417874,-0.033,528.28,0.167,523.8229835770499,long_nclose,0.026298973803676073
3105740,1612564940000.0,0.1203394434196532,-0.002852712,2541.791312602788,2542.454494902001,0.028851785485761183,-0.027,528.28,0.14,523.8229835770499,long_nclose,0.026299042218998148
3105743,1612564943000.0,0.6981822992130129,-0.014806680000000001,2542.474688222001,2542.474688222001,0.0,-0.14,528.81,0.0,523.8229835770499,long_nclose,0.026299243248686155
3105748,1612564948000.0,0.0,-0.027366976000000008,2542.447321246001,2542.312641246001,0.0538201436295404,0.259,528.32,0.259,528.32,long_ientry,0.026297380575535767
3105808,1612565008000.0,0.058499999999997956,-0.0026533000000000004,2542.503167946001,2543.1022079460013,0.048624081007487524,-0.025,530.66,0.234,528.32,long_nclose,0.02630573148949633
3106000,1612565200000.0,0.0,-0.04802954400000001,2542.455138402001,2541.509978402001,0.14308004672548197,0.458,524.34,0.692,525.6858381502891,long_primary_rentry,0.026286204386792855
3106627,1612565827000.0,0.2176763005780249,-0.00803396,2542.664780742579,2544.570784442001,0.12735555184195635,-0.076,528.55,0.616,525.6858381502891,long_nclose,0.02631518429058355
3106629,1612565829000.0,0.1947630057803381,-0.007188280000000001,2542.8523554683593,2544.547956162001,0.11328846469865086,-0.068,528.55,0.548,525.6858381502891,long_nclose,0.02631491105420114
3106648,1612565848000.0,0.12550473988438807,-0.005702508,2542.9721577002438,2544.283313654001,0.10212019162690887,-0.054,528.01,0.494,525.6858381502891,long_nclose,0.02631177926821393
3106650,1612565850000.0,0.11388393063583363,-0.0051744980000000005,2543.0808671328796,2544.1329191560008,0.09198692853232632,-0.049,528.01,0.445,525.6858381502891,long_nclose,0.026310074857351262
3106652,1612565852000.0,0.10226312138727917,-0.004646488,2543.1784837662667,2544.278892668001,0.08288841009148759,-0.044,528.01,0.401,525.6858381502891,long_nclose,0.026311695351497466
3106681,1612565881000.0,0.12602312138727756,-0.004651239999999999,2543.299855647654,2544.408041428001,0.07378990086556778,-0.044,528.55,0.357,525.6858381502891,long_nclose,0.026312895344691833
3106683,1612565883000.0,0.14934312138728137,-0.004655904000000001,2543.4445428650415,2544.638375524001,0.06469166697682198,-0.044,529.08,0.313,525.6858381502891,long_nclose,0.026315461925002115
3106692,1612565892000.0,0.17310312138727976,-0.004660656,2543.6129853304287,2544.687414868001,0.0555939489529135,-0.044,529.62,0.269,525.6858381502891,long_nclose,0.026315934756499848
3106701,1612565901000.0,0.14949815028901434,-0.004025112,2543.7584583687176,2544.6695597560006,0.04773779845850247,-0.038,529.62,0.231,525.6858381502891,long_nclose,0.026315657251594793
3106721,1612565921000.0,0.12982734104045984,-0.0034954920000000002,2543.884790217758,2544.687514264001,0.04091608093024033,-0.033,529.62,0.198,525.6858381502891,long_nclose,0.026315687018411804
3106727,1612565927000.0,0.11015653179190531,-0.0029658720000000005,2543.99198087755,2544.6675883920007,0.03512848828034519,-0.028,529.62,0.17,525.6858381502891,long_nclose,0.02631541203289789
3106736,1612565936000.0,0.09441988439306169,-0.002542176,2544.083858585943,2544.6903662160007,0.03016808275046468,-0.024,529.62,0.146,525.6858381502891,long_nclose,0.026315590291992708
3106761,1612565961000.0,0.5743876300577919,-0.015464904,2544.642781312001,2544.642781312001,0.0,-0.146,529.62,0.0,525.6858381502891,long_nclose,0.02631484203509915
3106764,1612565964000.0,0.0,-0.027334584000000002,2544.6154467280007,2544.556106728001,0.053710638350380674,0.258,529.74,0.258,529.74,long_ientry,0.02631384408732118
3106910,1612566110000.0,0.0585000000000008,-0.0026604000000000003,2544.671286328001,2545.237476328001,0.048505054724813014,-0.025,532.08,0.233,529.74,long_nclose,0.02632023292439456
3106912,1612566112000.0,0.05382000000000073,-0.0024475680000000002,2544.7226587600007,2545.7516587600007,0.043716119561024364,-0.023,532.08,0.21,529.74,long_nclose,0.026325980954710504
3106912,1612566112000.0,0.0662399999999999,-0.002450052,2544.7864487080005,2545.7027487080004,0.03892718780009769,-0.023,532.62,0.187,529.74,long_nclose,0.026325432606717714
3106912,1612566112000.0,0.07865999999999906,-0.002452536,2544.8626561720007,2545.666256172001,0.0341383295437568,-0.023,533.16,0.164,529.74,long_nclose,0.02632502346924248
3106912,1612566112000.0,0.09131000000000063,-0.002455066,2544.951511106001,2545.642411106001,0.029349612231920008,-0.023,533.71,0.141,529.74,long_nclose,0.02632475612628493
3106912,1612566112000.0,0.6359099999999986,-0.015065849999999999,2545.5723552560007,2545.5723552560007,0.0,-0.141,534.25,0.0,529.74,long_nclose,0.026323970669286822
3106914,1612566114000.0,0.0,-0.027375104,2545.544980152001,2545.3197001520007,0.053770615356333956,0.256,534.67,0.256,534.67,long_ientry,0.02632112059419134
3106934,1612566134000.0,0.059250000000000115,-0.0026852,2545.601544952001,2546.269134952001,0.04851850056617122,-0.025,537.04,0.231,534.67,long_nclose,0.026331593049841562
3107172,1612566372000.0,0.0,-0.047901611999999996,2545.553643340001,2544.692453340001,0.14260820271840288,0.451,531.06,0.682,532.2827419354837,long_primary_rentry,0.026311872922129664
3107345,1612566545000.0,0.1602935483871056,-0.0072711040000000005,2545.7066657843884,2547.3259422360015,0.12838148555803308,-0.068,534.64,0.614,532.2827419354837,long_nclose,0.026339906499994736
3107348,1612566548000.0,0.19701354838710314,-0.007278448000000001,2545.8964008847756,2547.6202637880015,0.11415483245735088,-0.068,535.18,0.546,532.2827419354837,long_nclose,0.026343177808345386
3107350,1612566550000.0,0.23373354838710841,-0.007285792000000001,2546.122848641163,2547.8710179960017,0.09992885880622306,-0.068,535.72,0.478,532.2827419354837,long_nclose,0.0263459693546082
