trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
8619792,1618078992000.0,0.18755000000000124,-0.007624140000000001,2924.4579678719974,2926.2029678719973,0.11682270142135055,-0.155,245.94,1.396,244.73,long_nclose,0.010820349424614184
8619797,1618078997000.0,0.16819000000000112,-0.006837132000000002,2924.6193207399974,2926.1780007399975,0.10518483818337199,-0.139,245.94,1.257,244.73,long_nclose,0.010820256665973638
8619814,1618079014000.0,0.151250000000001,-0.0061485,2924.764422239997,2926.168102239997,0.09472023042041344,-0.125,245.94,1.132,244.73,long_nclose,0.010820200937669222
8619819,1618079019000.0,0.1367300000000009,-0.005558244,2924.8955939959974,2926.1897239959976,0.08526111855476412,-0.113,245.94,1.019,244.73,long_nclose,0.010820269492619161
8619824,1618079024000.0,0.12221000000000082,-0.0049679880000000004,2925.0128360079975,2926.1786960079976,0.07680723217153969,-0.101,245.94,0.918,244.73,long_nclose,0.010820224998180583
8619832,1618079032000.0,0.11011000000000072,-0.004476108,2925.1184698999973,2926.1770298999973,0.06919094460024358,-0.091,245.94,0.827,244.73,long_nclose,0.01082020913300119
8619836,1618079036000.0,1.174340000000013,-0.04071321,2926.2520966899974,2926.2520966899974,0.0,-0.827,246.15,0.0,244.73,long_nclose,0.010820463999287266
8619839,1618079039000.0,0.0,-0.075971148,2926.1761255419974,2926.1452655419976,0.1298130131964089,1.543,246.18,1.543,246.18,long_ientry,0.010820090314552111
8619889,1618079089000.0,0.18787999999999982,-0.0076199200000000005,2926.3563856219976,2928.0787456219973,0.1168497527095695,-0.154,247.4,1.389,246.18,long_nclose,0.010826719703728394
8619892,1618079092000.0,0.16835999999999987,-0.006828240000000001,2926.5179173819974,2928.0691573819972,0.10523468117888876,-0.138,247.4,1.251,246.18,long_nclose,0.010826682737717697
8619901,1618079101000.0,0.15249999999999986,-0.006185,2926.6642323819974,2928.0604723819974,0.09471488971401046,-0.125,247.4,1.126,246.18,long_nclose,0.010826641320383246
8619904,1618079104000.0,0.13663999999999987,-0.005541760000000001,2926.7953306219974,2928.0831106219975,0.08529004996975645,-0.112,247.4,1.014,246.18,long_nclose,0.010826715865799752
8619906,1618079106000.0,0.1232199999999999,-0.00499748,2926.9135531419975,2928.0730631419974,0.07679158810779398,-0.101,247.4,0.913,246.18,long_nclose,0.010826678573608417
8619908,1618079108000.0,0.1110199999999999,-0.00450268,2927.0200704619974,2928.0804504619973,0.06913514602858864,-0.091,247.4,0.822,246.18,long_nclose,0.010826701609890632
8619910,1618079110000.0,1.002839999999999,-0.04067256,2927.9822379019975,2927.9822379019975,0.0,-0.822,247.4,0.0,246.18,long_nclose,0.010826359240831085
8619917,1618079117000.0,0.0,-0.075992354,2927.9062455479975,2927.8140255479975,0.1297725193823223,1.537,247.21,1.537,247.21,long_ientry,0.01082576831312565
8620100,1618079300000.0,0.18665999999999983,-0.007601958000000001,2928.0853035899977,2929.9537035899975,0.11684722421867927,-0.153,248.43,1.384,247.21,long_nclose,0.010832938847113338
8620103,1618079303000.0,0.28371999999999764,-0.00861021,2928.3604133799977,2930.382783379998,0.10223171595686785,-0.173,248.85,1.211,247.21,long_nclose,0.010834418689674052
8620111,1618079311000.0,0.320049999999999,-0.008617475999999999,2928.6718459039976,2930.6544259039974,0.08761786690403127,-0.173,249.06,1.038,247.21,long_nclose,0.010835347729117872
8620128,1618079328000.0,0.12565999999999988,-0.005117658000000001,2928.7923882459977,2930.1668382459975,0.07892036012099393,-0.103,248.43,0.935,247.21,long_nclose,0.010833640451856974
8620128,1618079328000.0,0.14728999999999776,-0.005121984,2928.934556261998,2930.1575962619977,0.07022305075416022,-0.103,248.64,0.832,247.21,long_nclose,0.010833608495794955
8620133,1618079333000.0,1.189759999999982,-0.041373695999999995,2930.0829425659977,2930.0829425659977,0.0,-0.832,248.64,0.0,247.21,long_nclose,0.010833344043952087
8620135,1618079335000.0,0.0,-0.07604459999999999,2930.0068979659977,2929.991627965998,0.12976863647111195,1.527,249.0,1.527,249.0,long_ientry,0.01083302576479439
8620654,1618079854000.0,0.18695999999999843,-0.007606992,2930.1862509739976,2932.0150009739978,0.11684410842013682,-0.152,250.23,1.375,249.0,long_nclose,0.010839363860919438
8620662,1618079862000.0,0.21887999999999966,-0.007613376,2930.3975175979976,2932.2809375979978,0.10392003070273421,-0.152,250.44,1.223,249.0,long_nclose,0.01084027260422249
8620667,1618079867000.0,0.1943999999999997,-0.006761880000000001,2930.5851557179976,2932.2062757179974,0.09244297149032212,-0.135,250.44,1.088,249.0,long_nclose,0.01084000832178944
8620669,1618079869000.0,0.22575999999999954,-0.006817952000000001,2930.8040977659975,2932.4129777659973,0.08088155744721716,-0.136,250.66,0.952,249.0,long_nclose,0.010840719944734678
8620674,1618079874000.0,0.19753999999999958,-0.005965707999999999,2930.9956720579976,2932.5034020579974,0.07076673704344374,-0.119,250.66,0.833,249.0,long_nclose,0.010841026021403355
8620684,1618079884000.0,1.382779999999997,-0.041759956,2932.3366921019974,2932.3366921019974,0.0,-0.833,250.66,0.0,249.0,long_nclose,0.010840437420826188
8620701,1618079901000.0,0.0,-0.07610623200000001,2932.2605858699976,2932.1544658699977,0.12977399138183926,1.516,251.01,1.516,251.01,long_ientry,0.010839786328843637
8621103,1618080303000.0,0.0,-0.153319426,2932.1072664439976,2927.4794764439976,0.39122998777299667,3.089,248.17,4.605,249.10494896851245,long_primary_rentry,0.010823113363304993
8626803,1618086003000.0,0.0,-0.30557006400000003,2931.8016963799973,2901.0786563799975,0.912400935337098,6.296,242.67,10.901,245.38836895697642,long_primary_rentry,0.01072421602419893
8631657,1618090857000.0,1.3206778368956944,-0.05375880000000001,2933.068615416893,2945.5445875799974,0.8208145132311212,-1.09,246.6,9.811,245.38836895697642,long_nclose,0.01087205474822217
8631659,1618090859000.0,1.188610053206125,-0.048382919999999996,2934.2088425500992,2945.5256446599974,0.7384543548737214,-0.981,246.6,8.83,245.38836895697642,long_nclose,0.01087198714283577
8631661,1618090861000.0,1.0698702109898148,-0.04354956,2935.235163201089,2945.0229350999975,0.6643765353282165,-0.883,246.6,7.947,245.38836895697642,long_nclose,0.010870257553556417
8631820,1618091020000.0,0.9620350481607168,-0.03916008,2936.1580381692497,2945.325545019997,0.5978094436100899,-0.794,246.6,7.153,245.38836895697642,long_nclose,0.010871095867390546
8631822,1618091022000.0,1.1287750481607233,-0.039193428,2937.2476197894102,2946.414951591997,0.5312540310473687,-0.794,246.81,6.359,245.38836895697642,long_nclose,0.010874835166431174
8631849,1618091049000.0,1.003671516374648,-0.034849572,2938.216441733785,2946.3659820199973,0.4721164955755401,-0.706,246.81,5.653,245.38836895697642,long_nclose,0.010874632798231199
8631884,1618091084000.0,1.1519315163746535,-0.034879224,2939.3334940261598,2947.4546427959976,0.41299711778106885,-0.706,247.02,4.947,245.38836895697642,long_nclose,0.01087832640185371
8631902,1618091102000.0,1.3001915163746391,-0.034908876,2940.5987766665344,2948.6211839199973,0.3539048172788355,-0.706,247.23,4.241,245.38836895697642,long_nclose,0.010882307409190606
8631916,1618091116000.0,0.6695882212641066,-0.023249502,2941.2451153857983,2946.943964417997,0.3145314704063539,-0.471,246.81,3.77,245.38836895697642,long_nclose,0.010876532608912637
8631923,1618091123000.0,0.7684982212641103,-0.023269284,2941.9903443230623,2947.4060851339973,0.27516617474668686,-0.471,247.02,3.299,245.38836895697642,long_nclose,0.010878110292267706
8631926,1618091126000.0,0.6722319897257185,-0.020354448,2942.642221864788,2947.4104806859973,0.24074833695883227,-0.412,247.02,2.887,245.38836895697642,long_nclose,0.01087812158073187
8631944,1618091144000.0,0.587387175488492,-0.01778544,2943.2118236002766,2947.410765245997,0.21068697923201057,-0.36,247.02,2.527,245.38836895697642,long_nclose,0.010878099750764703
8631971,1618091171000.0,0.39805669204660266,-0.013821360000000001,2943.596058932323,2946.835403885997,0.18731770732371505,-0.28,246.81,2.247,245.38836895697642,long_nclose,0.01087609018849478
8631999,1618091199000.0,0.2714053536372803,-0.01104768,2943.8564166059605,2946.469386205997,0.16862937594364677,-0.224,246.6,2.023,245.38836895697642,long_nclose,0.01087479789786161
8632038,1618091238000.0,0.24474947069076172,-0.00996264,2944.091203436651,2946.370423565997,0.15177934003846125,-0.202,246.6,1.821,245.38836895697642,long_nclose,0.010874408658911427
8632062,1618091262000.0,0.37038024676635467,-0.011214708,2944.4503689754174,2947.258408857997,0.13284280972734783,-0.227,247.02,1.594,245.38836895697642,long_nclose,0.010877427208699997
8632070,1618091270000.0,0.3246945775616942,-0.009831396000000001,2944.765232156979,2947.097157461997,0.11624586264360443,-0.199,247.02,1.395,245.38836895697642,long_nclose,0.010876863475379972
8632094,1618091294000.0,0.22035281166865503,-0.00765111,2944.9779338586477,2946.852356351997,0.10332219267530023,-0.155,246.81,1.24,245.38836895697642,long_nclose,0.010875992580209104
8632104,1618091304000.0,0.19476345289423058,-0.006762594,2945.165934717542,2946.7670837579967,0.09190089012268272,-0.137,246.81,1.103,245.38836895697642,long_nclose,0.010875687125145417
8632106,1618091306000.0,0.17343898724887685,-0.006022164,2945.3333515407908,2946.7475915939967,0.08173132247352002,-0.122,246.81,0.981,245.38836895697642,long_nclose,0.01087561766327716
8632113,1618091313000.0,0.19905898724887783,-0.0060272880000000004,2945.5263832400396,2946.9966743059967,0.07156228853811117,-0.122,247.02,0.859,245.38836895697642,long_nclose,0.010876464014153653
8632127,1618091327000.0,1.221181065957256,-0.042401958000000003,2946.705162347997,2946.705162347997,0.0,-0.859,246.81,0.0,245.38836895697642,long_nclose,0.010875445375590376
8632134,1618091334000.0,0.0,-0.076508352,2946.628653995997,2946.4893339959967,0.12982353900659507,1.548,247.12,1.548,247.12,long_ientry,0.010874695401902557
8633145,1618092345000.0,0.18787999999999982,-0.007648872,2946.808885123997,2948.6629051239966,0.11690112709345406,-0.154,248.34,1.394,247.12,long_nclose,0.010880875227514686
8633148,1618092348000.0,0.22022000000000105,-0.00765534,2947.021449783997,2948.844249783997,0.10397915496083676,-0.154,248.55,1.24,247.12,long_nclose,0.010881493598650094
8633152,1618092352000.0,0.25419999999999787,-0.00771156,2947.267938223997,2949.144988223997,0.09097415152609788,-0.155,248.76,1.085,247.12,long_nclose,0.01088252024468539
8633164,1618092364000.0,0.1716000000000008,-0.0059652,2947.4335730239973,2948.9486230239972,0.08090794723333988,-0.12,248.55,0.965,247.12,long_nclose,0.01088183139721366
8633191,1618092391000.0,0.19679999999999837,-0.00597024,2947.624402783997,2949.060902783997,0.0708422687106184,-0.12,248.76,0.845,247.12,long_nclose,0.010882182364716275
8633209,1618092409000.0,1.5632499999999951,-0.042075930000000004,2949.145576853997,2949.145576853997,0.0,-0.845,248.97,0.0,247.12,long_nclose,0.0108824500235023
8633222,1618092422000.0,0.0,-0.07657641400000001,2949.069000439997,2948.961410439997,0.1298315061271454,1.537,249.11,1.537,249.11,long_ientry,0.01088180176301079
8634103,1618093303000.0,0.0,-0.154226798,2948.9147736419973,2944.5337536419975,0.39133584677143984,3.131,246.29,4.668,247.21852185089972,long_primary_rentry,0.010865486072069164
8638184,1618097384000.0,0.5692088174807297,-0.023154608000000004,2949.460827851478,2954.9296390339973,0.35220411100499305,-0.466,248.44,4.202,247.21852185089972,long_nclose,0.010895959442846825
8638259,1618097459000.0,0.5130208226221168,-0.02086896,2949.9529797141,2954.723890073997,0.31694757715450705,-0.42,248.44,3.782,247.21852185089972,long_nclose,0.010895160283906913
8638272,1618097472000.0,0.6012208226221202,-0.020886599999999998,2950.533313936722,2955.6821434739973,0.2816943860748254,-0.42,248.65,3.362,247.21852185089972,long_nclose,0.010898422385605455
8638280,1618097480000.0,0.6894208226221235,-0.02090424,2951.201830519344,2956.1487392339973,0.2464476959060966,-0.42,248.86,2.942,247.21852185089972,long_nclose,0.010900008275215312
8638287,1618097487000.0,0.602422480719808,-0.018266324,2951.785986676064,2956.2702929099974,0.21566187272367707,-0.367,248.86,2.575,247.21852185089972,long_nclose,0.010900415139714292
8638306,1618097506000.0,0.8843741259640208,-0.021388224,2952.648972578028,2957.201664685997,0.17967965471656172,-0.429,249.28,2.146,247.21852185089972,long_nclose,0.0109035759995324
8638314,1618097514000.0,0.9787541259640203,-0.021407100000000002,2953.606319603992,2957.575127585997,0.14371387249567733,-0.429,249.5,1.717,247.21852185089972,long_nclose,0.01090484267910452
8638321,1618097521000.0,0.7825470051413963,-0.0171157,2954.371750909133,2957.6713818859967,0.11497478234369418,-0.343,249.5,1.374,247.21852185089972,long_nclose,0.01090516285212173
8638324,1618097524000.0,0.6251250128534769,-0.0136726,2954.9832033219864,2957.5918292859965,0.09202772243519856,-0.274,249.5,1.1,247.21852185089972,long_nclose,0.01090488708437487
8638333,1618097533000.0,0.6851564910025794,-0.013734050000000003,2955.654625762989,2957.8338452359967,0.0690051126911833,-0.275,249.71,0.825,247.21852185089972,long_nclose,0.010905702997831002
8638342,1618097542000.0,2.055469473007738,-0.04120215,2957.6688930859964,2957.6688930859964,0.0,-0.825,249.71,0.0,247.21852185089972,long_nclose,0.010905127689273542
8638349,1618097549000.0,0.0,-0.07678852,2957.5921045659966,2957.4998845659966,0.1298159402735965,1.537,249.8,1.537,249.8,long_ientry,0.010904541021453218
8638641,1618097841000.0,0.18818999999999844,-0.007681518,2957.7726130479964,2959.4887730479963,0.11688633483009055,-0.153,251.03,1.384,249.8,long_nclose,0.010910967462523846
8638650,1618097850000.0,0.22184999999999824,-0.00768825,2957.9867747979965,2959.7963447979964,0.10395712469708378,-0.153,251.25,1.231,249.8,long_nclose,0.010912006756207404
8638662,1618097862000.0,0.19719999999999846,-0.006834000000000001,2958.1771407979963,2959.786790797996,0.09246606507351092,-0.136,251.25,1.095,249.8,long_nclose,0.010911958879307626
8638675,1618097875000.0,0.29171999999999626,-0.007852104,2958.4610086939965,2960.4798586939964,0.07928520920529109,-0.156,251.67,0.939,249.8,long_nclose,0.01091430962358464
8638675,1618097875000.0,0.3260399999999961,-0.007858968000000001,2958.7791897259967,2960.4626397259967,0.06610611588697611,-0.156,251.89,0.783,249.8,long_nclose,0.010914250816830284
8638683,1618097883000.0,1.4642099999999814,-0.039411522000000004,2960.2039882039967,2960.2039882039967,0.0,-0.783,251.67,0.0,249.8,long_nclose,0.010913357259913381
8638688,1618097888000.0,0.0,-0.07686918,2960.127119023997,2960.0202290239968,0.12984101173557885,1.527,251.7,1.527,251.7,long_ientry,0.01091272325452719
8638923,1618098123000.0,0.18848000000000137,-0.007689376,2960.307909647997,2962.054159647997,0.11690929138555468,-0.152,252.94,1.375,251.7,long_nclose,0.010919369615099095
8639503,1618098703000.0,0.16988000000000125,-0.006930556,2960.4708590919968,2962.018359091997,0.10525508097572424,-0.137,252.94,1.238,251.7,long_nclose,0.010918510380822033
8639506,1618098706000.0,0.2000200000000011,-0.006936584000000001,2960.6639425079966,2962.4145325079967,0.09360120073784818,-0.137,253.16,1.101,251.7,long_nclose,0.010919858671942118
8639508,1618098708000.0,0.17812000000000097,-0.006177104,2960.8358854039966,2962.3631254039965,0.08322457222797999,-0.122,253.16,0.979,251.7,long_nclose,0.010919680692773603
8639512,1618098712000.0,0.15768000000000085,-0.0054682559999999995,2960.9880971479965,2962.3120171479964,0.07403970999112137,-0.108,253.16,0.871,251.7,long_nclose,0.01091950118902485
8639519,1618098719000.0,0.14016000000000076,-0.004860672000000001,2961.1233964759967,2962.3323964759966,0.06587618071984028,-0.096,253.16,0.775,251.7,long_nclose,0.010919561843776293
8639523,1618098723000.0,1.1315000000000062,-0.039239800000000005,2962.215656675997,2962.215656675997,0.0,-0.775,253.16,0.0,251.7,long_nclose,0.010919158346996305
8639547,1618098747000.0,0.0,-0.076903648,2962.1387530279967,2961.941673027997,0.12981101564095626,1.516,253.64,1.516,253.64,long_ientry,0.010918192730065002
8639786,1618098986000.0,0.2469600000000046,-0.008571696000000002,2962.377141331997,2964.3856613319967,0.11541633751814119,-0.168,255.11,1.348,253.64,long_nclose,0.010926227253245324
8639788,1618098988000.0,0.2839200000000044,-0.008579088000000002,2962.652482243997,2964.7528822439967,0.10102271589184342,-0.168,255.33,1.18,253.64,long_nclose,0.010927476975047368
8639791,1618098991000.0,0.319200000000001,-0.008586144,2962.963096099997,2965.0073360999972,0.08663073810735615,-0.168,255.54,1.012,253.64,long_nclose,0.010928340786103607
8639800,1618099000000.0,0.3561600000000008,-0.008593536,2963.310662563997,2965.116822563997,0.0722408766331555,-0.168,255.76,0.844,253.64,long_nclose,0.010928702639442456
8639802,1618099002000.0,1.9749600000000027,-0.043209423999999996,2965.242413139997,2965.242413139997,0.0,-0.844,255.98,0.0,253.64,long_nclose,0.010929128285913636
8639809,1618099009000.0,0.0,-0.077004702,2965.165408437997,2964.203488437997,0.1298489146353641,1.503,256.17,1.503,256.17,long_ientry,0.01092557672261063
8640006,1618099206000.0,0.19049999999999725,-0.0077232,2965.348185237997,2967.134145237997,0.11688273630915363,-0.15,257.44,1.353,256.17,long_nclose,0.010935316202561385
8640014,1618099214000.0,0.17144999999999755,-0.006950880000000001,2965.512684357997,2967.156984357997,0.10521454237770292,-0.135,257.44,1.218,256.17,long_nclose,0.010935383837100687
8640023,1618099223000.0,0.3340799999999929,-0.008981531999999999,2965.837782825997,2967.915342825997,0.09017400801508724,-0.174,258.09,1.044,256.17,long_nclose,0.010937955841506808
8640030,1618099230000.0,0.2860799999999939,-0.007691081999999999,2966.116171743997,2967.8614217439967,0.07729709044578457,-0.149,258.09,0.895,256.17,long_nclose,0.010937763263272116
8640040,1618099240000.0,0.14651999999999618,-0.00510147,2966.257590273997,2967.6187502739967,0.06874363193156278,-0.099,257.65,0.796,256.17,long_nclose,0.010936923897436168
8640040,1618099240000.0,1.353199999999991,-0.041052904,2967.569737369997,2967.569737369997,0.0,-0.796,257.87,0.0,256.17,long_nclose,0.01093675693148044
8640047,1618099247000.0,0.0,-0.077023008,2967.4927143619966,2967.4777943619965,0.12977792266721666,1.492,258.12,1.492,258.12,long_ientry,0.010936434804925232
8640294,1618099494000.0,0.0,-0.155215008,2967.3374993539965,2962.3627593539964,0.39132389903500925,3.042,255.12,4.534,256.1072077635642,long_primary_rentry,0.010918680686412552
8640537,1618099737000.0,0.5720448831054238,-0.023317722000000003,2967.886226515102,2973.1213016319966,0.3521609101944418,-0.453,257.37,4.081,256.1072077635642,long_nclose,0.010955017791287824
8640541,1618099741000.0,0.5152192324658121,-0.021001392,2968.3804443555678,2973.2757902399967,0.3169006775746336,-0.408,257.37,3.673,256.1072077635642,long_nclose,0.01095553795575066
8640543,1618099743000.0,0.6049792324658001,-0.021019343999999995,2968.9644042440336,2973.9363208959967,0.2816436708209542,-0.408,257.59,3.265,256.1072077635642,long_nclose,0.010957780915020532
8640551,1618099751000.0,0.6947392324658113,-0.021037296,2969.6381061804996,2974.5315535999966,0.2463930844157982,-0.408,257.81,2.857,256.1072077635642,long_nclose,0.010959793814494079
8640565,1618099765000.0,0.7844992324657991,-0.021055248,2970.4015501649656,2975.281898351997,0.2111521089726525,-0.408,258.03,2.449,256.1072077635642,long_nclose,0.010962325685833774
8640570,1618099770000.0,0.8742592324658103,-0.0210732,2971.254736197431,2975.7710451519965,0.17592393027680872,-0.408,258.25,2.041,256.1072077635642,long_nclose,0.010963981120374555
8640580,1618099780000.0,0.9640192324658214,-0.021091152000000002,2972.197664277897,2976.1050939999964,0.1407117283296529,-0.408,258.47,1.633,256.1072077635642,long_nclose,0.010965103092963613
8640584,1618099784000.0,0.7702702690780828,-0.016852244000000002,2972.951082302975,2976.0653917559966,0.11259254231915601,-0.326,258.47,1.307,256.1072077635642,long_nclose,0.010964963131218086
8640588,1618099788000.0,0.6166887737097535,-0.013492134000000003,2973.554278942685,2976.078059621997,0.09009021332408362,-0.261,258.47,1.046,256.1072077635642,long_nclose,0.010965001056995938
8640615,1618099815000.0,0.13133039258932466,-0.005353296,2973.6802560392744,2974.954586325997,0.0811294318625261,-0.104,257.37,0.942,256.1072077635642,long_nclose,0.010961149759248334
8640618,1618099818000.0,0.1542103925893216,-0.005357872,2973.8291085598635,2975.0968284539967,0.0721688544537113,-0.104,257.59,0.838,256.1072077635642,long_nclose,0.010961629259747419
8640621,1618099821000.0,1.4269398941332103,-0.043208956,2975.212839497997,2975.212839497997,0.0,-0.838,257.81,0.0,256.1072077635642,long_nclose,0.010962019611953977
8640624,1618099824000.0,0.0,-0.07723987600000001,2975.135599621997,2974.910899621997,0.12980900099110382,1.498,257.81,1.498,257.81,long_ientry,0.010960989831576118
8640788,1618099988000.0,0.1892299999999973,-0.007720584,2975.317109037997,2977.070809037997,0.11689029345596336,-0.149,259.08,1.349,257.81,long_nclose,0.01096811734995673
8640790,1618099990000.0,0.17017999999999758,-0.006943344000000001,2975.480345693997,2977.059845693997,0.10527347305563886,-0.134,259.08,1.215,257.81,long_nclose,0.010968077570882917
8640809,1618100009000.0,0.1536699999999978,-0.006269736,2975.627745957997,2977.049945957997,0.09478475269062815,-0.121,259.08,1.094,257.81,long_nclose,0.010968019706714571
8640831,1618100031000.0,0.13842999999999803,-0.005647944,2975.760528013997,2977.031178013997,0.08533712562195984,-0.109,259.08,0.985,257.81,long_nclose,0.010967927901386787
8640836,1618100036000.0,0.12445999999999822,-0.005077968,2975.879910045997,2977.024140045997,0.07684364857198335,-0.098,259.08,0.887,257.81,long_nclose,0.010967897622241152
8640861,1618100061000.0,0.1460200000000009,-0.005082280000000001,2976.0208477659967,2977.2832477659967,0.0683503578789426,-0.098,259.3,0.789,257.81,long_nclose,0.010968745494736032
8640863,1618100063000.0,1.1756100000000071,-0.04091754,2977.155540225997,2977.155540225997,0.0,-0.789,259.3,0.0,257.81,long_nclose,0.010968309331387482
8640867,1618100067000.0,0.0,-0.07728332,2977.078256905997,2977.033556905997,0.12979725981459186,1.49,259.34,1.49,259.34,long_ientry,0.010967890034242922
8641009,1618100209000.0,0.0,-0.15568608,2976.922570825997,2971.817810825997,0.39129234042415606,3.036,256.4,4.526,257.36787450287227,long_primary_rentry,0.010949983405206476
8655000,1618114200000.0,0.0,-0.310402456,2976.612168369997,2945.5384083699973,0.9127353939051326,6.188,250.81,10.714,253.58029494119842,long_primary_rentry,0.010842552670006222
8659094,1618118294000.0,1.3384341179765085,-0.054584586000000004,2977.8960179019737,2990.1397837839972,0.8211417623106779,-1.071,254.83,9.643,253.58029494119842,long_nclose,0.010988988892434381
8659101,1618118301000.0,1.2047156766847378,-0.04913122400000001,2979.0516023546584,2989.9845825599973,0.7387664510594977,-0.964,254.83,8.679,253.58029494119842,long_nclose,0.010988456357274634
8659106,1618118306000.0,1.4167956766847367,-0.049173640000000005,2980.419224391343,2992.3751989199973,0.6564083198298633,-0.964,255.05,7.715,253.58029494119842,long_nclose,0.010996512222481325
8659111,1618118311000.0,1.6288756766847357,-0.049216056,2981.9988840120277,2993.473592863997,0.574084913420486,-0.964,255.27,6.751,253.58029494119842,long_nclose,0.011000207981733734
8659123,1618118323000.0,1.8313156766847158,-0.049256544,2983.7809431447126,2995.0060163199973,0.4918153157979813,-0.964,255.48,5.787,253.58029494119842,long_nclose,0.011005355443175269
8659125,1618118325000.0,1.5691563785700988,-0.042205296,2985.3078942272828,2995.0796010239974,0.42140103727187217,-0.826,255.48,4.961,253.58029494119842,long_nclose,0.011005600730956022
8659143,1618118343000.0,1.7508763785700978,-0.04224164,2987.016528965853,2995.8642093839976,0.35103740117061877,-0.826,255.7,4.135,253.58029494119842,long_nclose,0.011008220018801085
8659150,1618118350000.0,1.9349360836288985,-0.042329168,2988.9091358814817,2996.781200215997,0.28065209664464913,-0.827,255.92,3.308,253.58029494119842,long_nclose,0.011011298309922646
8659160,1618118360000.0,1.1679574873996659,-0.028178140000000004,2990.0489152288815,2995.9480820759973,0.23381586488171816,-0.551,255.7,2.757,253.58029494119842,long_nclose,0.011008480701782508
8659172,1618118372000.0,0.9729446219899213,-0.02347326,2990.998386590871,2996.0073488159974,0.1948270919794994,-0.459,255.7,2.298,253.58029494119842,long_nclose,0.01100866491835939
8659175,1618118375000.0,1.0739246219899208,-0.023493456000000003,2992.048817756861,2996.5722153599972,0.15585780540388194,-0.459,255.92,1.839,253.58029494119842,long_nclose,0.011010562838386528
8659177,1618118377000.0,0.8586717565801762,-0.018784527999999998,2992.888704985441,2996.362190831997,0.1247190360041336,-0.367,255.92,1.472,253.58029494119842,long_nclose,0.011009853226410904
8659186,1618118386000.0,0.9382914616389807,-0.018851167999999998,2993.8081452790802,2996.667179663997,0.09351054978474119,-0.368,256.13,1.104,253.58029494119842,long_nclose,0.01101086845885968
8659188,1618118388000.0,3.0577543849169726,-0.05660208000000001,2996.8092975839972,2996.8092975839972,0.0,-1.104,256.35,0.0,253.58029494119842,long_nclose,0.011011344303245796
8659195,1618118395000.0,0.0,-0.077779896,2996.7315176879974,2996.6860376879977,0.12977454860555512,1.516,256.53,1.516,256.53,long_ientry,0.011010920433527582
8659427,1618118627000.0,0.19177000000000582,-0.0077855599999999995,2996.9155021279976,2998.6763521279977,0.1168412822287989,-0.151,257.8,1.365,256.53,long_nclose,0.01101732139665268
8659432,1618118632000.0,0.22499000000000136,-0.007792204,2997.1326999239977,2998.9536999239976,0.10390845223766611,-0.151,258.02,1.214,256.53,long_nclose,0.011018247949855287
8659604,1618118804000.0,0.15367000000000466,-0.00623876,2997.280131163998,2998.690101163998,0.09354724207613893,-0.121,257.8,1.093,256.53,long_nclose,0.01101714122003239
8659616,1618118816000.0,0.13843000000000422,-0.005620040000000001,2997.412941123998,2998.672461123998,0.08421446259097791,-0.109,257.8,0.984,256.53,long_nclose,0.011017066529956265
8659618,1618118818000.0,0.12446000000000379,-0.005052880000000001,2997.5323482439976,2998.7107282439974,0.07582422926416374,-0.098,257.8,0.886,256.53,long_nclose,0.01101719269788437
8659687,1618118887000.0,0.1460200000000009,-0.005057192,2997.6733110519976,2998.878951051998,0.06743417945335056,-0.098,258.02,0.788,256.53,long_nclose,0.011017670290672799
8659695,1618118895000.0,1.3474800000000287,-0.040698624,2998.9800924279975,2998.9800924279975,0.0,-0.788,258.24,0.0,256.53,long_nclose,0.011018000255091254
8659697,1618118897000.0,0.0,-0.07787915200000002,2998.9022132759974,2998.8871332759973,0.12984610110865355,1.508,258.22,1.508,258.22,long_ientry,0.0110176850200161
8659756,1618118956000.0,0.1919999999999959,-0.007784999999999999,2999.0864282759976,3000.9061482759976,0.1169231925742053,-0.15,259.5,1.358,258.22,long_nclose,0.011024398476344288
8659758,1618118958000.0,0.22499999999999998,-0.007791600000000002,2999.3036366759975,3001.2364366759975,0.1040007274307508,-0.15,259.72,1.208,258.22,long_nclose,0.011025506079547664
8659765,1618118965000.0,0.1535999999999967,-0.006228,2999.4510086759974,3000.9524486759974,0.09366492707744296,-0.12,259.5,1.088,258.22,long_nclose,0.01102454258765917
8659772,1618118972000.0,0.13823999999999706,-0.0056052,2999.583643475997,3000.8674434759973,0.08436357510829486,-0.108,259.5,0.98,258.22,long_nclose,0.011024247893499206
8659775,1618118975000.0,0.162,-0.0056099520000000005,2999.740033523997,3001.4665935239973,0.07506245124030969,-0.108,259.72,0.872,258.22,long_nclose,0.011026257845217824
8659775,1618118975000.0,0.18575999999999682,-0.005614704,2999.920178819997,3001.4328988199973,0.06576177639419696,-0.108,259.94,0.764,258.22,long_nclose,0.011026144605151611
8659775,1618118975000.0,1.4821599999999984,-0.039752448,3001.362586371997,3001.362586371997,0.0,-0.764,260.16,0.0,258.22,long_nclose,0.011025908297308318
8659778,1618118978000.0,0.0,-0.077931952,3001.284654419997,3001.015014419997,0.1298309906813229,1.498,260.12,1.498,260.12,long_ientry,0.011024736247967848
8660502,1618119702000.0,0.19071999999999592,-0.007789719999999999,3001.467584699997,3003.2887346999973,0.1169101015079173,-0.149,261.4,1.349,260.12,long_nclose,0.011031448569359004
