trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
6985821,1616445072000.0,0.0,-0.0117586432,1943.3443744713295,1943.3119668713296,0.017013183064372914,6.64,1.77088,18.66,1.7718367416934617,long_rentry_full,1.0082510147130854
6985823,1616445074000.0,0.0,-0.012650137500000002,1943.3317243338295,1943.2390625338294,0.023522803918445884,7.15,1.76925,25.81,1.7711201511042232,long_rentry_full,1.0082505445158334
6985827,1616445078000.0,0.0,-0.0135626309,1943.3181617029295,1943.2117889029296,0.030502077924315342,7.67,1.76827,33.48,1.7704672043010754,long_rentry_full,1.0082503647536725
6985830,1616445081000.0,0.0,-0.014544796700000001,1943.3036169062295,1943.1851482062295,0.03798687866259554,8.23,1.76729,41.71,1.769840294893311,long_rentry_full,1.0082501902368457
6985834,1616445085000.0,0.0,-0.015455204200000001,1943.2881617020296,1943.1156908020296,0.04594030090823393,8.74,1.76833,50.45,1.769578650148662,long_rentry_full,1.0082497397593957
6985836,1616445087000.0,0.0,-0.016641748799999998,1943.2715199532295,1943.0550132532294,0.05450447382800587,9.42,1.76664,59.87,1.7691162802739266,long_rentry_full,1.0082493479846106
6985876,1616445127000.0,0.0,-0.018002272000000003,1943.2535176812294,1942.7591499812295,0.06376896404534267,10.21,1.7632,70.08,1.7682543336187213,long_rentry_full,1.0082474016675937
6986232,1616445483000.0,0.0,-0.0192699,1943.2342477812294,1942.2243240812295,0.07368600253082835,10.98,1.755,81.06,1.766458964964224,long_rentry_full,1.0082435465440134
6986471,1616445722000.0,0.0,-0.020753995000000004,1943.2134937862295,1941.4680850862294,0.08436703389732389,11.89,1.7455,92.95,1.7637779311457773,long_rentry_full,1.0082384075411774
6986584,1616445835000.0,0.0,-0.02327848,1943.1902153062294,1940.6953361062294,0.09634756146119001,13.4,1.7372,106.35,1.7604291368124119,long_rentry_full,1.0082333100461875
6986711,1616445962000.0,0.0,-0.026252612100000003,1943.1639626941294,1939.2822482941294,0.10985910345106717,15.21,1.72601,121.56,1.7561224975320828,long_rentry_full,1.0082240780137364
6986739,1616445990000.0,0.0,-0.030239391999999997,1943.1337233021293,1937.8868105021293,0.12542299064515078,17.65,1.71328,139.21,1.7506906314201562,long_rentry_full,1.0082150702165873
6987575,1616446826000.0,0.0,-0.031498175999999996,1943.1022251261293,1935.2853131261293,0.14163527540715753,18.56,1.6971,157.77,1.7443862508715215,long_rentry_full,1.0081973368702677
7007004,1616466255000.0,8.728427900000034,-0.2839402467,1951.5467127794293,1951.5467127794293,0.0,-157.77,1.79971,0.0,1.7443862508715215,long_nclose_full,1.0082785388200186
7017791,1616477042000.0,0.0,-0.0100028439,1951.5367099355292,1951.514086635529,0.005125624257578252,5.67,1.76417,5.67,1.76417,long_ientry_full,1.0082655539579186
7017808,1616477059000.0,0.0,-0.0100004058,1951.5267095297293,1951.5142922297293,0.01025005171710937,5.67,1.76374,11.34,1.7639550000000002,long_rentry_full,1.0082655351606011
7017811,1616477062000.0,0.0,-0.0100153168,1951.5166942129292,1951.5004731129293,0.015382172537400126,5.68,1.76326,17.02,1.7637230611045829,long_rentry_full,1.008265443710999
7017813,1616477064000.0,0.0,-0.0100141808,1951.5066800321292,1951.4888117321293,0.020513763908479633,5.68,1.76306,22.7,1.7635571497797358,long_rentry_full,1.0082653671687014
7017909,1616477160000.0,0.0,-0.0100002319,1951.4966798002292,1951.3514603002293,0.025638259966254098,5.69,1.75751,28.39,1.7623451637900671,long_rentry_full,1.0082643799369895
7017911,1616477162000.0,0.0,-0.010005780000000002,1951.4866740202292,1951.2434793202292,0.030765651643582602,5.7,1.7554,34.09,1.7611839014373718,long_rentry_full,1.008263690655564
7017925,1616477176000.0,0.0,-0.010014894000000002,1951.4766591262292,1950.945540326229,0.03589776637726553,5.73,1.7478,39.82,1.7592579909593173,long_rentry_full,1.0082617785850787
7017928,1616477179000.0,0.0,-0.010008018,1951.4666511082291,1950.931635908229,0.04102641013851471,5.73,1.7466,45.55,1.7576656684961585,long_rentry_full,1.0082616865705833
7020647,1616479898000.0,0.0,-0.010003275,1951.4566478332292,1950.6039406332293,0.04615267589982196,5.75,1.7397,51.3,1.755651972709552,long_rentry_full,1.008256389397622
7020696,1616479947000.0,0.0,-0.010001256399999998,1951.4466465768292,1950.2998749768292,0.05127795975131231,5.77,1.73332,57.07,1.7533941230068342,long_rentry_full,1.0082543971807694
7020728,1616479979000.0,0.0,-0.0100006716,1951.4366459052292,1950.100271705229,0.05640299644416198,5.78,1.73022,62.85,1.751262914876691,long_rentry_full,1.0082530894433042
7020738,1616479989000.0,0.0,-0.01001063,1951.4266352752293,1949.5816510752293,0.061533189118874704,5.81,1.723,68.66,1.7488713108068747,long_rentry_full,1.0082497773623962
7020783,1616480034000.0,0.0,-0.010000172,1951.4166351032293,1949.4571469032292,0.06665807488779502,5.81,1.7212,74.47,1.7467124506512692,long_rentry_full,1.008248931852976
7021289,1616480540000.0,0.0,-0.010015600000000001,1951.4066195032292,1949.013672403229,0.07179091984204894,5.84,1.715,80.31,1.7444063777860792,long_rentry_full,1.0082455122136698
7021297,1616480548000.0,0.0,-0.010007595000000001,1951.3966119082293,1948.6810367082292,0.07691971497952924,5.85,1.7107,86.16,1.7421178180129995,long_rentry_full,1.0082433851346608
7030158,1616489409000.0,1.5535328561962498,-0.05015861931419373,1952.8999861451114,1956.1877250676741,0.051971828971018104,-27.899999618530273,1.7978,58.26,1.7421178180129995,long_nclose_partial,1.0082805945483735
7030161,1616489412000.0,1.060051457753008,-0.034160289999999996,1953.9258773128645,1956.141404777674,0.03500416588435345,-19.0,1.79791,39.26,1.7421178180129995,long_nclose_partial,1.0082802975761391
7030166,1616489417000.0,2.2174904648096394,-0.07061303599999999,1956.072754741674,1956.072754741674,0.0,-39.26,1.7986,0.0,1.7421178180129995,long_nclose_full,1.0082798567746372
7041123,1616500374000.0,0.0,-0.010000746,1956.062753995674,1956.060429295674,0.00511269179865081,5.67,1.7638,5.67,1.7638,long_ientry_full,1.008266841055826
7041125,1616500376000.0,0.0,-0.0100007192,1956.052753276474,1955.999707576474,0.010225422175601689,5.68,1.76069,11.35,1.7622436299559472,long_rentry_full,1.0082664546233566
7041127,1616500378000.0,0.0,-0.0100006056,1956.042752670874,1955.972098970874,0.015338146755245375,5.68,1.76067,17.03,1.761718778625954,long_rentry_full,1.0082662776329183
7041129,1616500380000.0,0.0,-0.010004044200000001,1956.032748626674,1955.882284826674,0.02045268159650609,5.69,1.75818,22.72,1.7608325264084508,long_rentry_full,1.008265707157161
7041133,1616500384000.0,0.0,-0.010007604000000002,1956.022741022674,1955.8767434226738,0.025569088718186965,5.7,1.75572,28.42,1.7598071428571427,long_rentry_full,1.0082656673892434
7041379,1616500630000.0,0.0,-0.010006546600000001,1956.012734476074,1955.779013776074,0.030685007588192762,5.71,1.75246,34.13,1.758577954878406,long_rentry_full,1.0082647592306055
7042839,1616502090000.0,1.9734664000000053,-0.06199373200000001,1957.924207144074,1957.924207144074,0.0,-34.13,1.8164,0.0,1.758577954878406,long_nclose_full,1.0082765986034612
7155464,1616614715000.0,0.0,-0.010018816000000002,1957.914188328074,1957.892018728074,0.005117086366566142,5.12,1.9568,5.12,1.9568,long_ientry_full,1.0081455979955658
7155468,1616614719000.0,0.0,-0.0100053504,1957.904182977674,1957.8737189776741,0.010227347473943434,5.12,1.95417,10.24,1.955485,long_rentry_full,1.008145479645812
7155473,1616614724000.0,0.0,-0.0100124672,1957.894170510474,1957.890637710474,0.015341295792391409,5.12,1.95556,15.36,1.95551,long_rentry_full,1.0081455791222298
7155525,1616614776000.0,0.0,-0.010000781000000002,1957.884169729474,1957.899994729474,0.020449327503134197,5.11,1.9571,20.47,1.9559069174401564,long_rentry_full,1.0081455778629163
7155529,1616614780000.0,0.0,-0.010000781000000002,1957.874168948474,1957.888359348474,0.0255574113973189,5.11,1.9571,25.58,1.9561452541047695,long_rentry_full,1.0081455009496234
7155537,1616614788000.0,0.0,-0.010000781000000002,1957.8641681674742,1957.8852146674742,0.03066554747574517,5.11,1.9571,30.69,1.9563042228739003,long_rentry_full,1.0081454722541745
7155581,1616614832000.0,0.0,-0.010012672,1957.8541554954743,1957.8311104954744,0.035779809442584354,5.12,1.9556,35.81,1.956203535325328,long_rentry_full,1.008145085575087
7155588,1616614839000.0,0.0,-0.010000014500000001,1957.8441554809742,1957.8704771809741,0.0408876584358851,5.11,1.95695,40.92,1.9562967521994135,long_rentry_full,1.008145322334921
7155590,1616614841000.0,0.0,-0.0100148224,1957.8341406585741,1957.820513958574,0.04600312336452747,5.12,1.95602,46.04,1.9562659752389229,long_rentry_full,1.0081450094047417
7155594,1616614845000.0,0.0,-0.0100055333,1957.824135125274,1957.802539325274,0.0511138957808367,5.11,1.95803,51.15,1.9564422052785926,long_rentry_full,1.0081448930747599
7155603,1616614854000.0,0.0,-0.010006402,1957.814128723274,1957.831464523274,0.05622516416907469,5.11,1.9582,56.26,1.9566018627799506,long_rentry_full,1.0081450626323651
7155606,1616614857000.0,0.0,-0.010004869000000001,1957.804123854274,1957.7114580542739,0.061335701736900734,5.11,1.9579,61.37,1.9567099527456415,long_rentry_full,1.0081443130421375
7155614,1616614865000.0,0.0,-0.010004869000000001,1957.7941189852738,1957.7548009852737,0.06644629153724539,5.11,1.9579,66.48,1.9568014259927797,long_rentry_full,1.0081445733970682
7155617,1616614868000.0,0.0,-0.010004358,1957.7841146272738,1957.7366717272737,0.07155667254286159,5.11,1.9578,71.59,1.9568727028914654,long_rentry_full,1.0081444572454106
7155626,1616614877000.0,0.0,-0.010004869000000001,1957.7741097582737,1957.6405639582736,0.07666736680797794,5.11,1.9579,76.7,1.9569411447196872,long_rentry_full,1.00814384936969
7155639,1616614890000.0,0.0,-0.010005380000000001,1957.7641043782737,1957.7782343782737,0.08177837434139888,5.11,1.958,81.81,1.9570072827282727,long_rentry_full,1.0081446905273843
7155644,1616614895000.0,0.0,-0.010004869000000001,1957.7540995092736,1957.7263055092735,0.08688917307982591,5.11,1.9579,86.92,1.9570597653014266,long_rentry_full,1.008144361934815
7155676,1616614927000.0,0.0,-0.0100016128,1957.7440978964737,1957.3696418964737,0.09199836066088564,5.12,1.95344,92.04,1.9568584050412863,long_rentry_full,1.0081421075179342
7155678,1616614929000.0,0.0,-0.0100178127,1957.7340800837737,1957.3295013837737,0.09711587607029053,5.13,1.95279,97.17,1.9566436173716169,long_rentry_full,1.0081418556016122
7155682,1616614933000.0,0.0,-0.010015846400000002,1957.7240642373738,1957.2993138373738,0.10223243936982772,5.12,1.95622,102.29,1.956622413725682,long_rentry_full,1.008141663294148
7155749,1616615000000.0,0.0,-0.010013952000000001,1957.7140502853738,1957.2064741853737,0.10734808725991708,5.12,1.95585,107.41,1.9565855944511688,long_rentry_full,1.008141009366971
7155751,1616615002000.0,0.0,-0.0100122624,1957.7040380229737,1957.4500453229737,0.11246292433576537,5.12,1.95552,112.53,1.9565371109926244,long_rentry_full,1.008142521836986
7155828,1616615079000.0,0.0,-0.010007604000000002,1957.6940304189736,1956.8742965189736,0.11757543391534939,5.13,1.9508,117.66,1.9562869717831042,long_rentry_full,1.0081388530545379
7157008,1616616259000.0,0.0,-0.010012464,1957.6840179549736,1955.7656288549736,0.12269047859465355,5.16,1.9404,122.82,1.955619517179613,long_rentry_full,1.0081306087007267
7157260,1616616511000.0,0.0,-0.010012940000000001,1957.6740050149735,1954.8433959149736,0.1278058187722048,5.18,1.933,128.0,1.9547041335937503,long_rentry_full,1.008124581312679
7157694,1616616945000.0,0.0,-0.010014160000000001,1957.6639908549735,1951.4334617549735,0.1329218345515746,5.2,1.9258,133.2,1.9535757439939945,long_rentry_full,1.0081028413789435
7157696,1616616947000.0,0.0,-0.0100146099,1957.6539762450734,1953.2076479450734,0.1380381325193756,5.21,1.92219,138.41,1.9523943284444767,long_rentry_full,1.0081138975952246
7157717,1616616968000.0,0.0,-0.0100147266,1957.6439615184734,1952.4742030184734,0.14315454245450418,5.22,1.91853,143.63,1.9511635842094273,long_rentry_full,1.0081093033539674
7157815,1616617066000.0,0.0,-0.010082564,1957.6338789544734,1951.5855693544734,0.1483056626273027,5.27,1.9132,148.9,1.9498199435862995,long_rentry_full,1.008103652309065
7158221,1616617472000.0,0.0,-0.01000755,1957.6238714044734,1951.0487038044735,0.1534185110771702,5.25,1.9062,154.15,1.9483343470645476,long_rentry_full,1.008099843097621
7158292,1616617543000.0,0.0,-0.011439805999999999,1957.6124315984734,1950.1903182984734,0.1592631618841029,6.02,1.9003,160.17,1.9465289729662236,long_rentry_full,1.00809440796404
7158444,1616617695000.0,0.0,-0.013130271,1957.5993013274735,1949.0822957274736,0.16597156342448482,6.93,1.8947,167.1,1.944379512866547,long_rentry_full,1.008087320434853
7158479,1616617730000.0,0.0,-0.0163062015,1957.5829951259736,1947.5243995259736,0.1743027084673069,8.65,1.88511,175.75,1.9414624073968707,long_rentry_full,1.008077551671541
7158596,1616617847000.0,0.0,-0.01852694,1957.5644681859737,1946.4938950859737,0.18376863901364188,9.86,1.879,185.61,1.9381442707828243,long_rentry_full,1.008070979499885
7165029,1616624280000.0,0.0,-0.010013285,1957.5544549009737,1938.7488622009737,0.18888478027994607,5.45,1.8373,191.06,1.9352676808332463,long_rentry_full,1.0080152411132628
7165046,1616624297000.0,0.0,-0.010002174,1957.5444527269738,1937.7871628269738,0.19399529679695393,5.46,1.8319,196.52,1.93239577193161,long_rentry_full,1.0080091910653812
7165060,1616624311000.0,0.0,-0.010012508,1957.5344402189737,1936.5488151189736,0.19911114567997074,5.48,1.8271,202.0,1.929539233168317,long_rentry_full,1.0080014051560036
7165097,1616624348000.0,0.0,-0.0100166,1957.5244236189737,1935.4365485189737,0.20422913771921178,5.5,1.8212,207.5,1.9266675908433737,long_rentry_full,1.0079943804403544
7165116,1616624367000.0,0.0,-0.0100004296,1957.5144231893737,1934.2946261893737,0.20933891972675223,5.51,1.81496,213.01,1.9237780137082767,long_rentry_full,1.007987185627981
7165134,1616624385000.0,0.0,-0.010009300000000002,1957.5044138893736,1932.9844571893736,0.21445328639944725,5.53,1.81,218.54,1.9208989416125195,long_rentry_full,1.007978929897604
7165153,1616624404000.0,0.0,-0.0100046084,1957.4944092809735,1930.8367591809736,0.21956530811133873,5.56,1.79939,224.1,1.9178842619366354,long_rentry_full,1.0079653965496223
7165157,1616624408000.0,0.0,-0.010001883999999999,1957.4844073969734,1930.7718056969734,0.2246759899788104,5.56,1.7989,229.66,1.9150036884960375,long_rentry_full,1.0079649832034363
7165380,1616624631000.0,0.0,-0.0100061,1957.4744012969734,1928.5872641969734,0.22978887836386006,5.59,1.79,235.25,1.9120333564293304,long_rentry_full,1.0079509751698439
7165394,1616624645000.0,0.0,-0.012132084,1957.4622692129733,1927.1019086129734,0.2359881660890092,6.8,1.78413,242.05,1.908440120223094,long_rentry_full,1.0079415953991022
7165401,1616624652000.0,0.0,-0.014492330000000001,1957.4477768829734,1924.6546417829734,0.24339359993484183,8.15,1.7782,250.2,1.904197686250999,long_rentry_full,1.0079261436799767
7165423,1616624674000.0,0.0,-0.0192297472,1957.4285471357734,1923.1256176357736,0.25321997527075985,10.88,1.76744,261.08,1.8984985762984525,long_rentry_full,1.0079164602378698
7165477,1616624728000.0,0.0,-0.0231968,1957.4053503357734,1920.5056400357735,0.26507376625439144,13.18,1.76,274.26,1.8918428071902573,long_rentry_full,1.007899832136169
7165509,1616624760000.0,0.0,-0.032059810999999994,1957.3732905247734,1913.5348012247734,0.2814571047673276,18.49,1.7339,292.75,1.8818671880444064,long_rentry_full,1.0078556057657155
7165516,1616624767000.0,0.0,-0.038550456000000004,1957.3347400687735,1911.9243592687735,0.30115803047530254,22.3,1.72872,315.05,1.8710270601491827,long_rentry_full,1.0078453662175464
7308327,1616767578000.0,14.63184819999998,-0.6040989235,1971.3624893452734,1971.3624893452734,0.0,-315.05,1.91747,0.0,1.8710270601491827,long_nclose_full,1.0080562533876518
7383704,1616842955000.0,0.0,-0.0370765122,1971.3254128330734,1971.3040114330734,0.018807910636486857,20.19,1.83638,20.19,1.83638,long_ientry_full,1.0079733337281387
7383709,1616842960000.0,0.0,-0.040007142,1971.2854056910735,1971.2576004910734,0.03910324399372134,21.8,1.83519,41.99,1.8357621862348177,long_rentry_full,1.0079730506175242
7383723,1616842974000.0,0.0,-0.042797952,1971.2426077390735,1971.0792355390736,0.060815247057539414,23.28,1.8384,65.27,1.8367030212961546,long_rentry_full,1.0079719681736568
7383726,1616842977000.0,0.0,-0.04610776,1971.1964999790735,1970.9787781790735,0.08420741727258656,25.12,1.8355,90.39,1.8363686934395398,long_rentry_full,1.007971363782315
7389896,1616849147000.0,0.0,-0.0387720444,1971.1577279346734,1968.3216673346733,0.10387875495612599,21.48,1.80503,111.87,1.8303513953696255,long_rentry_full,1.00794878403361
7404613,1616863864000.0,6.135913399999989,-0.210897324,1977.0827440106734,1977.0827440106734,0.0,-111.87,1.8852,0.0,1.8303513953696255,long_nclose_full,1.0079851566864682
7420633,1616879884000.0,0.0,-0.010008925,1977.0727350856735,1977.0659225856734,0.005062497106140244,5.45,1.8365,5.45,1.8365,long_ientry_full,1.0079677496186108
7420636,1616879887000.0,0.0,-0.010006924200000001,1977.0627281614734,1977.0323624614734,0.010124033453715101,5.46,1.83277,10.91,1.83463329055912,long_rentry_full,1.007967547168128
7420638,1616879889000.0,0.0,-0.010010451000000002,1977.0527177104734,1976.9927023104733,0.01518740493413447,5.45,1.83678,16.36,1.8353484229828854,long_rentry_full,1.0079673095810375
7420642,1616879893000.0,0.0,-0.010007290000000002,1977.0427104204734,1977.0027715204735,0.020249228804715982,5.45,1.8362,21.81,1.835561219624026,long_rentry_full,1.0079673650426983
7433917,1616893168000.0,1.22220579999999,-0.041255796,1978.2236604244733,1978.2236604244733,0.0,-21.81,1.8916,0.0,1.835561219624026,long_nclose_full,1.0079603132572612
7466943,1616926194000.0,0.0,-0.0214274086,1978.2022330158734,1978.2013074158733,0.010831758372516235,11.57,1.85198,11.57,1.85198,long_ientry_full,1.0079248341720495
7466982,1616926233000.0,0.0,-0.022667256000000004,1978.1795657598734,1978.1334011598733,0.02229052678696639,12.24,1.8519,23.81,1.8519388744225118,long_rentry_full,1.0079243922637917
7466984,1616926235000.0,0.0,-0.0240542325,1978.1555115273734,1978.1289344273735,0.03445072781329556,12.99,1.85175,36.8,1.8518722038043478,long_rentry_full,1.00792436379801
7466994,1616926245000.0,0.0,-0.0255146346,1978.1299968927733,1978.0394651927734,0.04734953306765769,13.78,1.85157,50.58,1.8517898714907075,long_rentry_full,1.007923825640818
7467003,1616926254000.0,0.0,-0.027473538999999998,1978.1025233537732,1977.7471274537731,0.06123902541442502,14.89,1.8451,65.47,1.8502683778829996,long_rentry_full,1.0079220922925494
7474379,1616933630000.0,0.0,-0.019737675,1978.0827856787732,1976.1823859787733,0.07121782097287664,10.83,1.8225,76.3,1.8463269423328963,long_rentry_full,1.0079050220676737
7474703,1616933954000.0,0.0,-0.021059604,1978.0617260747733,1975.1813154747733,0.081865165057988,11.63,1.8108,87.93,1.8416279961332875,long_rentry_full,1.0078987748892947
7474785,1616934036000.0,0.0,-0.023713925200000003,1978.0380121495734,1974.0019658495735,0.09385475595499417,13.16,1.80197,101.09,1.8364652774755168,long_rentry_full,1.007891729715904
7499639,1616958890000.0,0.0,-0.010015910999999999,1978.0279962385735,1969.2648783385735,0.0989188152402675,5.71,1.7541,106.8,1.832061665730337,long_rentry_full,1.0078375768675611
7499738,1616958989000.0,0.0,-0.010013175000000001,1978.0179830635734,1968.8258792635734,0.10398154246375703,5.73,1.7475,112.53,1.8277558064516128,long_rentry_full,1.0078348844003966
7499743,1616958994000.0,0.0,-0.011283624000000003,1978.0066994395734,1968.0041045395735,0.10968667849379443,6.48,1.7413,119.01,1.823048356440635,long_rentry_full,1.007830031946696
7569564,1617028815000.0,0.25607954106557446,-0.010829760356140137,1978.2519492202828,1983.2945086876384,0.10432811882934866,-5.800000190734863,1.8672,113.21,1.823048356440635,long_nclose_partial,1.0078465575678048
7569575,1617028826000.0,4.998407567355707,-0.21138571199999998,1983.0389710756385,1983.0389710756385,0.0,-113.21,1.8672,0.0,1.823048356440635,long_nclose_full,1.0078450638349037
7572252,1617031503000.0,0.0,-0.0229703272,1983.0160007484385,1983.0133379484384,0.011583530940411191,12.68,1.81154,12.68,1.81154,long_ientry_full,1.007842130895251
7578637,1617037888000.0,0.5751648000000008,-0.023545492,1983.5676200564385,1983.5676200564385,0.0,-12.68,1.8569,0.0,1.81154,long_nclose_full,1.0078387092117755
7589515,1617048766000.0,0.0,-0.026925696,1983.5406943604385,1983.5356487604386,0.013574561931879984,14.84,1.8144,14.84,1.8144,long_ientry_full,1.0078272452585664
7589557,1617048808000.0,0.0,-0.027873174000000004,1983.5128211864385,1983.4423711864385,0.02762718214607862,15.38,1.8123,30.22,1.8133312375909996,long_rentry_full,1.0078266622253549
7605651,1617064902000.0,0.8795282295154806,-0.035695487645397185,1984.3566539283086,1984.8691804900557,0.010070221095937505,-19.199999809265137,1.85914,11.02,1.8133312375909996,long_nclose_partial,1.0078182688550164
7605696,1617064947000.0,0.5021677617471847,-0.020485077999999997,1984.8383366120559,1984.8383366120559,0.0,-11.02,1.8589,0.0,1.8133312375909996,long_nclose_full,1.0078180445081548
7660219,1617119470000.0,0.0,-0.026064675,1984.8122719370558,1984.810134437056,0.013132060582516685,14.25,1.8291,14.25,1.8291,long_ientry_full,1.0077620212395753
7660221,1617119472000.0,0.0,-0.0273021924,1984.7849697446559,1984.774607744656,0.026887984448444154,14.93,1.82868,29.18,1.828885106237149,long_rentry_full,1.0077618157493493
7660239,1617119490000.0,0.0,-0.02878025,1984.756189494656,1984.613155094656,0.04138902190344886,15.77,1.825,44.95,1.8275220778642938,long_rentry_full,1.0077608727828524
7668289,1617127540000.0,2.188072599999999,-0.08433519000000002,1986.8599269046558,1986.8599269046558,0.0,-44.95,1.8762,0.0,1.8275220778642938,long_nclose_full,1.0077655413172535
7688220,1617147471000.0,0.0,-0.020548654000000003,1986.8393782506557,1986.8252284506557,0.010342383095956349,11.23,1.8298,11.23,1.8298,long_ientry_full,1.0077451343259118
7688252,1617147503000.0,0.0,-0.021480292499999998,1986.8178979581558,1986.7975404581557,0.021153899682096165,11.75,1.82811,22.98,1.8289358790252395,long_rentry_full,1.0077449441411561
7703096,1617162347000.0,0.0,-0.018611950000000002,1986.7992860081558,1986.348220808156,0.030521903710685687,10.25,1.8158,33.23,1.8248840355100815,long_rentry_full,1.0077274054804815
7703098,1617162349000.0,0.0,-0.0202671195,1986.7790188886559,1986.146530088656,0.04072320838442189,11.21,1.80795,44.44,1.8206124212421244,long_rentry_full,1.0077262557259035
7703568,1617162819000.0,0.0,-0.021518469000000005,1986.7575004196558,1985.7302468196558,0.05155459837366403,11.97,1.7977,56.41,1.8157504875022161,long_rentry_full,1.0077234134065138
7703583,1617162834000.0,0.0,-0.023641326,1986.7338590936558,1985.150562093656,0.06345480569677908,13.22,1.7883,69.63,1.8105387189429845,long_rentry_full,1.0077200984416343
7713772,1617173023000.0,3.2490249999999894,-0.129316836,1989.8535672576559,1989.8535672576559,0.0,-69.63,1.8572,0.0,1.8105387189429845,long_nclose_full,1.0077365707927244
7717829,1617177080000.0,0.0,-0.016040870999999998,1989.8375263866558,1989.8337466866558,0.008061397369024698,8.79,1.8249,8.79,1.8249,long_ientry_full,1.0077323758849852
7717838,1617177089000.0,0.0,-0.01674676,1989.8207796266558,1989.774948626656,0.016477680470374744,9.2,1.8203,17.99,1.8225475819899943,long_rentry_full,1.0077320334714532
7717970,1617177221000.0,0.0,-0.018090000000000002,1989.8026896266558,1989.5539304266558,0.025569183952377762,10.0,1.809,27.99,1.8177074312254375,long_rentry_full,1.007730647569461
7717977,1617177228000.0,0.0,-0.019066166000000002,1989.783623460656,1989.363506460656,0.035151458769347436,10.57,1.8038,38.56,1.8138951504149374,long_rentry_full,1.0077295607362955
7718006,1617177257000.0,0.0,-0.0207631749,1989.762860285756,1988.895365285756,0.045586825299861744,11.57,1.79457,50.13,1.8094349072411724,long_rentry_full,1.0077268765728677
7718502,1617177753000.0,0.0,-0.022185063999999997,1989.740675221756,1988.358711321756,0.056737059912301484,12.43,1.7848,62.56,1.8045402157928385,long_rentry_full,1.007723333987894
7718517,1617177768000.0,0.0,-0.024336536000000002,1989.716338685756,1987.761193185756,0.06896891241826057,13.72,1.7738,76.28,1.7990111680650234,long_rentry_full,1.007719928589935
7718570,1617177821000.0,0.0,-0.026896578,1989.689442107756,1986.6922922077558,0.08248782268560252,15.27,1.7614,91.55,1.7927378470780992,long_rentry_full,1.0077138079367447
7718705,1617177956000.0,0.0,-0.030254042,1989.6591880657559,1985.532316165756,0.0976947172992805,17.29,1.7498,108.84,1.785916867879456,long_rentry_full,1.007707084553894
7718714,1617177965000.0,0.0,-0.033619904000000006,1989.6255681617558,1981.7078062617559,0.1145939716238426,19.42,1.7312,128.26,1.7776321214720099,long_rentry_full,1.0076853277070348
7718722,1617177973000.0,0.0,-0.038178312,1989.587389849756,1980.721008949756,0.13378523067544193,22.29,1.7128,150.55,1.7680332640318828,long_rentry_full,1.0076797016229135
7719680,1617178931000.0,8.757002100000056,-0.27493441,1998.069457539756,1998.069457539756,0.0,-150.55,1.8262,0.0,1.7680332640318828,long_nclose_full,1.0077771007534502
7719689,1617178940000.0,0.0,-0.0167737648,1998.052683774956,1998.037309974956,0.008395056314685873,9.49,1.76752,9.49,1.76752,long_ientry_full,1.0077769101752772
7719702,1617178953000.0,0.0,-0.0176998822,1998.034983892756,1998.0310968927558,0.01725377547335796,10.01,1.76822,19.5,1.7678793333333331,long_rentry_full,1.0077768619544296
7719704,1617178955000.0,0.0,-0.0184976964,1998.016486196356,1998.080559396356,0.026511965124392977,10.44,1.77181,29.94,1.769249946559786,long_rentry_full,1.0077771391514792
7719706,1617178957000.0,0.0,-0.010274062337865831,1998.0062121340181,1998.0695701961524,0.031654258807491426,5.800000190734863,1.77139,35.74,1.7695972506397823,long_rentry_partial,1.0077770750945034
7719711,1617178962000.0,0.0,-0.0202497152,1997.9859624188182,1997.9329176809524,0.0417896434251141,11.44,1.77008,47.18,1.7697143055927476,long_rentry_full,1.0077762986036236
7719763,1617179014000.0,0.0,-0.021788207999999996,1997.964174210818,1997.5974700729523,0.052695303698051546,12.36,1.7628,59.54,1.7682789542805817,long_rentry_full,1.0077743521340627
7721153,1617180404000.0,0.0,-0.02289,1997.9412842108181,1996.8522290729522,0.06415270055771131,13.08,1.75,72.62,1.764986628172209,long_rentry_full,1.0077687392533425
7725500,1617184751000.0,3.1236310621341805,-0.13129696000000002,2000.9336183129524,2000.9336183129524,0.0,-72.62,1.808,0.0,1.764986628172209,long_nclose_full,1.0077873638110904
7725504,1617184755000.0,0.0,-0.010182456,2000.9234358569524,2000.9208978569525,0.005088878373619064,5.64,1.8054,5.64,1.8054,long_ientry_full,1.0077872881115884
7725576,1617184827000.0,0.0,-0.010983336000000002,2000.9124525209525,2000.8382630209524,0.010578070006677797,6.11,1.7976,11.75,1.8013439999999998,long_rentry_full,1.0077867497823088
7725601,1617184852000.0,0.0,-0.011815584,2000.9006369369524,2000.7659444369524,0.01648326528122307,6.6,1.79024,18.35,1.7973501907356946,long_rentry_full,1.0077863171102504
7726763,1617186014000.0,0.0,-0.012592992599999998,2000.8880439443524,2000.6199594443524,0.022777070780111815,7.06,1.78371,25.41,1.793560354191263,long_rentry_full,1.0077843193430842
7726799,1617186050000.0,0.0,-0.0134936538,2000.8745502905524,2000.4673278905525,0.029521102355678702,7.59,1.77782,33.0,1.7899400727272725,long_rentry_full,1.007783423173142
