trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
6534082,1615993283000.0,0.0,-0.001997656,2245.798394970013,2245.717514970013,0.006705321383133802,2.0,4.99414,3.0,5.0196,long_ientry,0.010755143165031678
6534561,1615993762000.0,0.09120000000000061,-0.0030299999999999997,2245.886564970013,2245.886564970013,0.0,-3.0,5.05,0.0,5.0196,long_nclose,0.010755356535699478
6534564,1615993765000.0,0.0,-0.001009666,2245.885555304013,2245.884355304013,0.0022478126670691535,1.0,5.04833,1.0,5.04833,long_ientry,0.010755338422805183
6535845,1615995046000.0,0.0,-0.001999916,2245.883555388013,2245.822265388013,0.0067002182565962225,2.0,4.99979,3.0,5.015969999999999,long_ientry,0.010752849725261582
6537144,1615996345000.0,0.07209000000000199,-0.003024,2245.952621388013,2245.952621388013,0.0,-3.0,5.04,0.0,5.015969999999999,long_nclose,0.01075147695218348
6537146,1615996347000.0,0.0,-0.001008044,2245.951613344013,2245.9516033440127,0.0022441356127417106,1.0,5.04022,1.0,5.04022,long_ientry,0.010751467589910302
6537955,1615997156000.0,0.029780000000000584,-0.0010140000000000001,2245.980379344013,2245.980379344013,0.0,-1.0,5.07,0.0,5.04022,long_nclose,0.010750301225320058
6537958,1615997159000.0,0.0,-0.0010134080000000001,2245.979365936013,2245.978795936013,0.0022560492214888667,1.0,5.06704,1.0,5.06704,long_ientry,0.010750286849246615
6538750,1615997951000.0,0.022959999999999425,-0.001018,2246.001307936013,2246.001307936013,0.0,-1.0,5.09,0.0,5.06704,long_nclose,0.010749111622971874
6538758,1615997959000.0,0.0,-0.0010185720000000001,2246.000289364013,2245.9974193640132,0.00226752419584154,1.0,5.09286,1.0,5.09286,long_ientry,0.010749075278381204
6542945,1616002146000.0,0.0,-0.001999364,2245.998290000013,2245.9027000000133,0.006718473503379163,2.0,4.99841,3.0,5.029893333333333,long_ientry,0.010741596968053324
6544930,1616004131000.0,0.09032000000000018,-0.003036,2246.0855740000134,2246.0855740000134,0.0,-3.0,5.06,0.0,5.029893333333333,long_nclose,0.010739408142373952
6544932,1616004133000.0,0.0,-0.001011708,2246.0845622920133,2246.084442292013,0.002252159195127552,1.0,5.05854,1.0,5.05854,long_ientry,0.01073939812017688
6545969,1616005170000.0,0.021460000000000257,-0.001016,2246.1050062920135,2246.1050062920135,0.0,-1.0,5.08,0.0,5.05854,long_nclose,0.010737809843482049
6545972,1616005173000.0,0.0,-0.001016636,2246.1039896560137,2246.1002296560137,0.0022631098219003114,1.0,5.08318,1.0,5.08318,long_ientry,0.010737776525308496
6547868,1616007069000.0,0.026820000000000732,-0.0010220000000000001,2246.129787656014,2246.129787656014,0.0,-1.0,5.11,0.0,5.08318,long_nclose,0.01073482617382604
6547871,1616007072000.0,0.0,-0.001021362,2246.128766294014,2246.128376294014,0.002273605180893502,1.0,5.10681,1.0,5.10681,long_ientry,0.010734812849005015
6548233,1616007434000.0,0.0231899999999996,-0.001026,2246.150930294014,2246.150930294014,0.0,-1.0,5.13,0.0,5.10681,long_nclose,0.01073435014252011
6548240,1616007441000.0,0.0,-0.001026446,2246.1499038480138,2246.149733848014,0.0022849009281204562,1.0,5.13223,1.0,5.13223,long_ientry,0.010734331502611605
6548419,1616007620000.0,0.027770000000000294,-0.0010320000000000001,2246.176641848014,2246.176641848014,0.0,-1.0,5.16,0.0,5.13223,long_nclose,0.010734196267110585
6548421,1616007622000.0,0.0,-0.00103241,2246.175609438014,2246.170159438014,0.002298150678117072,1.0,5.16205,1.0,5.16205,long_ientry,0.010734154484767888
6554402,1616013603000.0,0.0,-0.002023544,2246.1735858940137,2246.0674858940138,0.006802577546079727,2.0,5.05886,3.0,5.093256666666667,long_primary_rentry,0.010723698025147721
6556855,1616016056000.0,0.0,-0.0069606600000000005,2246.1666252340137,2245.6118552340135,0.022297130336349003,7.0,4.9719,10.0,5.008306999999999,long_primary_rentry,0.010716962749245385
6559162,1616018363000.0,0.02169300000000085,-0.0010060000000000002,2246.187312234014,2246.398479234014,0.020067232485241632,-1.0,5.03,9.0,5.008306999999999,long_nclose,0.01071783608356136
6559179,1616018380000.0,0.19523700000000765,-0.009054000000000001,2246.3734952340137,2246.3734952340137,0.0,-9.0,5.03,0.0,5.008306999999999,long_nclose,0.010717660085283631
6559181,1616018382000.0,0.0,-0.001006914,2246.372488320014,2246.371788320014,0.0022411999907304713,1.0,5.03457,1.0,5.03457,long_ientry,0.01071764668349684
6562678,1616021879000.0,0.0,-0.001998484,2246.370489836014,2246.331229836014,0.00668945308353698,2.0,4.99621,3.0,5.0089966666666665,long_ientry,0.01071166493003961
6566671,1616025872000.0,0.0,-0.006874000000000002,2246.3636158360137,2246.053825836014,0.021989756979577977,7.0,4.91,10.0,4.939699,long_primary_rentry,0.010703474418889414
6567540,1616026741000.0,0.0,-0.023232,2246.3403838360136,2245.2138538360136,0.07370075843861335,24.0,4.84,34.0,4.869323235294118,long_primary_rentry,0.010697077147318046
6574252,1616033453000.0,0.062030294117644935,-0.002934,2246.3994801301315,2247.0420098360137,0.06719598256200332,-3.0,4.89,31.0,4.869323235294118,long_nclose,0.01069690876572893
6574334,1616033535000.0,0.062030294117644935,-0.002934,2246.4585764242493,2247.068045836014,0.06069154892019116,-3.0,4.89,28.0,4.869323235294118,long_nclose,0.010696928536560124
6574420,1616033621000.0,0.04135352941176329,-0.001956,2246.497973953661,2247.044149836014,0.056355449942755445,-2.0,4.89,26.0,4.869323235294118,long_nclose,0.01069664661429326
6574474,1616033675000.0,0.04135352941176329,-0.001956,2246.537371483073,2247.052333836014,0.05201950304966888,-2.0,4.89,24.0,4.869323235294118,long_nclose,0.010696606663900265
6574478,1616033679000.0,0.04135352941176329,-0.001956,2246.576769012485,2247.042217836014,0.047683708232930305,-2.0,4.89,22.0,4.869323235294118,long_nclose,0.010696540325570991
6574481,1616033682000.0,0.04135352941176329,-0.001956,2246.6161665418967,2247.0361018360145,0.04334806548453911,-2.0,4.89,20.0,4.869323235294118,long_nclose,0.010696499266827475
6574483,1616033684000.0,0.04135352941176329,-0.001956,2246.6555640713086,2247.0563658360143,0.03901257479649524,-2.0,4.89,18.0,4.869323235294118,long_nclose,0.010696615776033758
6574665,1616033866000.0,0.04135352941176329,-0.001956,2246.6949616007205,2247.0422698360144,0.03467723616079921,-2.0,4.89,16.0,4.869323235294118,long_nclose,0.010696234775117164
6574677,1616033878000.0,0.04135352941176329,-0.001956,2246.7343591301324,2247.0382538360145,0.030342049569452093,-2.0,4.89,14.0,4.869323235294118,long_nclose,0.01069619141054634
6574778,1616033979000.0,0.04135352941176329,-0.001956,2246.7737566595442,2247.054637836015,0.02600701501445553,-2.0,4.89,12.0,4.869323235294118,long_nclose,0.01069612306427059
6574800,1616034001000.0,0.06135352941176464,-0.0019600000000000004,2246.833150188956,2247.165217836015,0.021671939613694118,-2.0,4.9,10.0,4.869323235294118,long_nclose,0.010696740671320759
6574800,1616034001000.0,0.06135352941176464,-0.0019600000000000004,2246.892543718368,2247.158197836015,0.017337093396503623,-2.0,4.9,8.0,4.869323235294118,long_nclose,0.010696699180231306
6574800,1616034001000.0,0.06135352941176464,-0.0019600000000000004,2246.95193724778,2247.151177836015,0.013002476344710063,-2.0,4.9,6.0,4.869323235294118,long_nclose,0.010696657689013733
6574817,1616034018000.0,0.18406058823529392,-0.005880000000000001,2247.130117836015,2247.130117836015,0.0,-6.0,4.9,0.0,4.869323235294118,long_nclose,0.010696505409995671
6574824,1616034025000.0,0.0,-0.0019601280000000002,2247.128157708015,2247.127557708015,0.00436140678776251,2.0,4.90032,2.0,4.90032,long_ientry,0.010696478829512523
6575218,1616034419000.0,0.05935999999999986,-0.001972,2247.185545708015,2247.185545708015,0.0,-2.0,4.93,0.0,4.90032,long_nclose,0.010696177171545695
6575220,1616034421000.0,0.0,-0.0019723120000000004,2247.183573396015,2247.1831533960153,0.004388408724925351,2.0,4.93078,2.0,4.93078,long_ientry,0.010696159762231261
6577745,1616036946000.0,0.0,-0.0038640000000000002,2247.1797093960154,2246.9399293960155,0.012985859510027018,4.0,4.83,6.0,4.863593333333333,long_primary_rentry,0.010690594986446866
6583198,1616042399000.0,0.1584399999999988,-0.005868,2247.3322813960153,2247.3322813960153,0.0,-6.0,4.89,0.0,4.863593333333333,long_nclose,0.010684008615258422
6583200,1616042401000.0,0.0,-0.001955764,2247.3303256320155,2247.3260056320155,0.004351305141245716,2.0,4.88941,2.0,4.88941,long_ientry,0.010683968310347236
6590382,1616049583000.0,0.061180000000000234,-0.001968,2247.3895376320156,2247.3895376320156,0.0,-2.0,4.92,0.0,4.88941,long_nclose,0.010672637904966864
6590386,1616049587000.0,0.0,-0.0019686520000000004,2247.3875689800157,2247.3807889800155,0.004379867600881764,2.0,4.92163,2.0,4.92163,long_ientry,0.010672579813334027
6591168,1616050369000.0,0.05673999999999957,-0.00198,2247.4423289800156,2247.4423289800156,0.0,-2.0,4.95,0.0,4.92163,long_nclose,0.010671669621691082
6591172,1616050373000.0,0.0,-0.001980248,2247.4403487320155,2247.4401287320156,0.004405562979941241,2.0,4.95062,2.0,4.95062,long_ientry,0.010671650140781308
6591352,1616050553000.0,0.058760000000001256,-0.0019920000000000003,2247.4971167320155,2247.4971167320155,0.0,-2.0,4.98,0.0,4.95062,long_nclose,0.010671693086924616
6591355,1616050556000.0,0.0,-0.0019932680000000003,2247.4951234640153,2247.4939634640155,0.004434421190039824,2.0,4.98317,2.0,4.98317,long_ientry,0.01067166961688737
6594548,1616053749000.0,0.05365999999999893,-0.002004,2247.5467794640153,2247.5467794640153,0.0,-2.0,5.01,0.0,4.98317,long_nclose,0.010666786234862835
6594550,1616053751000.0,0.0,-0.001002314,2247.5457771500155,2247.5445371500155,0.002229796630151349,1.0,5.01157,1.0,5.01157,long_ientry,0.010666769771980666
6594792,1616053993000.0,0.028430000000000177,-0.001008,2247.5731991500156,2247.5731991500156,0.0,-1.0,5.04,0.0,5.01157,long_nclose,0.010666545123838134
6594799,1616054000000.0,0.0,-0.001009422,2247.5721897280155,2247.5676097280157,0.00224558304425842,1.0,5.04711,1.0,5.04711,long_ientry,0.010666500813115265
6595272,1616054473000.0,0.0228900000000003,-0.0010140000000000001,2247.5940657280153,2247.5940657280153,0.0,-1.0,5.07,0.0,5.04711,long_nclose,0.010665887614089486
6595279,1616054480000.0,0.0,-0.0010141120000000002,2247.593051616015,2247.579541616015,0.0022559955844116343,1.0,5.07056,1.0,5.07056,long_ientry,0.010665790675402187
6595494,1616054695000.0,0.029439999999999245,-0.00102,2247.6214716160152,2247.6214716160152,0.0,-1.0,5.1,0.0,5.07056,long_nclose,0.010665688134418705
6595497,1616054698000.0,0.0,-0.001019148,2247.620452468015,2247.6184824680154,0.0022671710405573983,1.0,5.09574,1.0,5.09574,long_ientry,0.010665665649765677
6595567,1616054768000.0,0.02425999999999995,-0.0010240000000000002,2247.643688468015,2247.643688468015,0.0,-1.0,5.12,0.0,5.09574,long_nclose,0.01066570032469838
6595569,1616054770000.0,0.0,-0.00102425,2247.6426642180154,2247.6417842180153,0.002278498304703497,1.0,5.12125,1.0,5.12125,long_ientry,0.01066568585659522
6595658,1616054859000.0,0.028750000000000497,-0.00103,2247.6703842180154,2247.6703842180154,0.0,-1.0,5.15,0.0,5.12125,long_nclose,0.010665709632942333
6595666,1616054867000.0,0.0,-0.001030232,2247.6693539860153,2247.6652439860154,0.002291778366273018,1.0,5.15116,1.0,5.15116,long_ientry,0.010665666350544223
6595743,1616054944000.0,0.028839999999999755,-0.001036,2247.697157986015,2247.697157986015,0.0,-1.0,5.18,0.0,5.15116,long_nclose,0.0106657291525174
6595751,1616054952000.0,0.0,-0.001034454,2247.696123532015,2247.694563532015,0.00230114291066727,1.0,5.17227,1.0,5.17227,long_ientry,0.01066570086580687
6597419,1616056620000.0,0.027730000000000032,-0.0010400000000000001,2247.722813532015,2247.722813532015,0.0,-1.0,5.2,0.0,5.17227,long_nclose,0.010663156322540113
6597421,1616056622000.0,0.0,-0.001040608,2247.721772924015,2247.7146929240153,0.002314806068382508,1.0,5.20304,1.0,5.20304,long_ientry,0.01066310525471903
6597430,1616056631000.0,0.02696000000000076,-0.001046,2247.747686924015,2247.747686924015,0.0,-1.0,5.23,0.0,5.20304,long_nclose,0.01066328491471169
6597444,1616056645000.0,0.0,-0.001055304,2247.746631620015,2247.741781620015,0.002347470985284966,1.0,5.27652,1.0,5.27652,long_ientry,0.010663227393833852
6598359,1616057560000.0,0.023480000000000167,-0.00106,2247.7690516200146,2247.7690516200146,0.0,-1.0,5.3,0.0,5.27652,long_nclose,0.01066190141382184
6598361,1616057562000.0,0.0,-0.00106006,2247.7679915600147,2247.7627615600145,0.0023580280615711773,1.0,5.3003,1.0,5.3003,long_ientry,0.010661861132112094
6598508,1616057709000.0,0.0,-0.002076,2247.7659155600145,2247.6404355600143,0.006975948826100678,2.0,5.19,3.0,5.226766666666666,long_primary_rentry,0.010660902146956142
6599553,1616058754000.0,0.09970000000000034,-0.003156,2247.8624595600145,2247.8624595600145,0.0,-3.0,5.26,0.0,5.226766666666666,long_nclose,0.01066051203207885
6599555,1616058756000.0,0.0,-0.001057992,2247.8614015680146,2247.8181715680143,0.002353330145848825,1.0,5.28996,1.0,5.28996,long_ientry,0.010660248093948166
6599693,1616058894000.0,0.03004000000000051,-0.001064,2247.8903775680146,2247.8903775680146,0.0,-1.0,5.32,0.0,5.28996,long_nclose,0.010660449014736395
6599695,1616058896000.0,0.0,-0.001065386,2247.8893121820147,2247.8860521820147,0.002369747465380836,1.0,5.32693,1.0,5.32693,long_ientry,0.010660420307757157
6599723,1616058924000.0,0.023069999999999702,-0.00107,2247.9113121820146,2247.9113121820146,0.0,-1.0,5.35,0.0,5.32693,long_nclose,0.010660523518710496
6599725,1616058926000.0,0.0,-0.001072624,2247.910239558015,2247.8948195580147,0.0023858248010180778,1.0,5.36312,1.0,5.36312,long_ientry,0.010660423196410473
6599733,1616058934000.0,0.02687999999999935,-0.001078,2247.936041558015,2247.936041558015,0.0,-1.0,5.39,0.0,5.36312,long_nclose,0.010660652834005413
6599740,1616058941000.0,0.0,-0.0010794180000000002,2247.934962140015,2247.933112140015,0.0024009102091023206,1.0,5.39709,1.0,5.39709,long_ientry,0.010660624224657633
6599977,1616059178000.0,0.0,-0.0021160000000000003,2247.932846140015,2247.810246140015,0.007107458760360517,2.0,5.29,3.0,5.3256966666666665,long_primary_rentry,0.010659516213177733
6600168,1616059369000.0,0.10291000000000139,-0.0032160000000000005,2248.032540140015,2248.032540140015,0.0,-3.0,5.36,0.0,5.3256966666666665,long_nclose,0.010660514412052402
6600170,1616059371000.0,0.0,-0.001072002,2248.031468138015,2248.029888138015,0.00238431270912749,1.0,5.36001,1.0,5.36001,long_ientry,0.010660495556944038
6600298,1616059499000.0,0.02998999999999974,-0.001078,2248.0603801380153,2248.0603801380153,0.0,-1.0,5.39,0.0,5.36001,long_nclose,0.010660467166266674
6600306,1616059507000.0,0.0,-0.00107843,2248.0593017080155,2248.0571717080156,0.00239857996446232,1.0,5.39215,1.0,5.39215,long_ientry,0.010660435294812087
6601508,1616060709000.0,0.0,-0.002112,2248.0571897080154,2247.9369697080156,0.007095971611857399,2.0,5.28,3.0,5.317383333333334,long_primary_rentry,0.010657776660076168
6604057,1616063258000.0,0.06784999999999819,-0.0032040000000000003,2248.121835708015,2248.121835708015,0.0,-3.0,5.34,0.0,5.317383333333334,long_nclose,0.01065472851899707
6604059,1616063260000.0,0.0,-0.001067358,2248.120768350015,2248.1206383500153,0.0023738893724632422,1.0,5.33679,1.0,5.33679,long_ientry,0.010654718232921523
6604109,1616063310000.0,0.02321000000000062,-0.001072,2248.142906350015,2248.142906350015,0.0,-1.0,5.36,0.0,5.33679,long_nclose,0.01065476810432231
6604111,1616063312000.0,0.0,-0.001071652,2248.141834698015,2248.141114698015,0.0023834172369821835,1.0,5.35826,1.0,5.35826,long_ientry,0.01065475432311791
6604177,1616063378000.0,0.0317400000000001,-0.001078,2248.172496698015,2248.172496698015,0.0,-1.0,5.39,0.0,5.35826,long_nclose,0.010654831843787349
6604182,1616063383000.0,0.0,-0.001076604,2248.171420094015,2248.1700800940152,0.0023943992668383316,1.0,5.38302,1.0,5.38302,long_ientry,0.010654809521629671
6605122,1616064323000.0,0.0,-0.002108,2248.169312094015,2248.047742094015,0.007082660507081115,2.0,5.27,3.0,5.307673333333333,long_primary_rentry,0.010652565732686359
6608037,1616067238000.0,0.0,-0.00728,2248.162032094015,2247.675912094015,0.02327368724008943,7.0,5.2,10.0,5.232302,long_primary_rentry,0.010645655816735378
6609133,1616068334000.0,0.0,-0.024576,2248.1374560940153,2246.435076094015,0.07793252121887745,24.0,5.12,34.0,5.15303,long_primary_rentry,0.01063658538248835
6610975,1616070176000.0,0.14788000000000068,-0.004152,2248.2811840940153,2249.417584094015,0.06875959337012161,-4.0,5.19,30.0,5.15303,long_nclose,0.01065113052270128
6610975,1616070176000.0,0.14788000000000068,-0.004152,2248.4249120940153,2249.4097920940153,0.059587838259282655,-4.0,5.19,26.0,5.15303,long_nclose,0.010651084768698471
6610975,1616070176000.0,0.14788000000000068,-0.004152,2248.5686400940153,2249.4020000940154,0.050417255661477166,-4.0,5.19,22.0,5.15303,long_nclose,0.010651039014539121
6610975,1616070176000.0,0.14788000000000068,-0.004152,2248.7123680940153,2249.3942080940155,0.041247845351879205,-4.0,5.19,18.0,5.15303,long_nclose,0.010650993260223673
6610987,1616070188000.0,0.07394000000000034,-0.002076,2248.7842320940154,2249.3765520940156,0.03666357973491566,-2.0,5.19,16.0,5.15303,long_nclose,0.010650870148648073
6610987,1616070188000.0,0.07394000000000034,-0.002076,2248.8560960940154,2249.374376094015,0.032079607105720304,-2.0,5.19,14.0,5.15303,long_nclose,0.010650857371158562
6610987,1616070188000.0,0.07394000000000034,-0.002076,2248.9279600940154,2249.372200094015,0.027495927436206075,-2.0,5.19,12.0,5.15303,long_nclose,0.01065084459365706
6610987,1616070188000.0,0.07394000000000034,-0.002076,2248.9998240940154,2249.370024094015,0.022912540698289477,-2.0,5.19,10.0,5.15303,long_nclose,0.010650831816143347
6611021,1616070222000.0,0.03697000000000017,-0.001038,2249.035756094015,2249.4133060940153,0.020620957169905182,-1.0,5.19,9.0,5.15303,long_nclose,0.01065103089813646
6611021,1616070222000.0,0.03697000000000017,-0.001038,2249.071688094015,2249.407288094015,0.01832944686389061,-1.0,5.19,8.0,5.15303,long_nclose,0.010650995561116039
6611021,1616070222000.0,0.03697000000000017,-0.001038,2249.1076200940147,2249.4012700940148,0.016038009776736337,-1.0,5.19,7.0,5.15303,long_nclose,0.010650960224002581
6611021,1616070222000.0,0.03697000000000017,-0.001038,2249.1435520940145,2249.3952520940143,0.013746645904933158,-1.0,5.19,6.0,5.15303,long_nclose,0.010650924886795643
6611024,1616070225000.0,0.22182000000000102,-0.006228,2249.3591440940145,2249.3591440940145,0.0,-6.0,5.19,0.0,5.15303,long_nclose,0.010650708002787113
6611026,1616070227000.0,0.0,-0.001037904,2249.3581061900145,2249.3572561900146,0.0023071115202683585,1.0,5.18952,1.0,5.18952,long_ientry,0.010650693677779266
6611834,1616071035000.0,0.03047999999999984,-0.001044,2249.3875421900143,2249.3875421900143,0.0,-1.0,5.22,0.0,5.18952,long_nclose,0.01064956301929354
6611837,1616071038000.0,0.0,-0.0010441839999999999,2249.3864980060143,2249.3833980060144,0.0023210417616661805,1.0,5.22092,1.0,5.22092,long_ientry,0.01064953383019751
6613239,1616072440000.0,0.039080000000000226,-0.001052,2249.4245260060143,2249.4245260060143,0.0,-1.0,5.26,0.0,5.22092,long_nclose,0.010647505580901218
6613251,1616072452000.0,0.0,-0.001055006,2249.423471000014,2249.415811000014,0.0023450586641451322,1.0,5.27503,1.0,5.27503,long_ientry,0.010647435002220318
6616030,1616075231000.0,0.0,-0.002068,2249.4214030000144,2249.3127130000144,0.006941798446113522,2.0,5.17,3.0,5.20501,long_primary_rentry,0.010642334004782095
6617746,1616076947000.0,0.0,-0.00714,2249.414263000014,2249.055633000014,0.022812618753275712,7.0,5.1,10.0,5.1315029999999995,long_primary_rentry,0.010638051645006197
6618295,1616077496000.0,0.02849700000000066,-0.0010320000000000001,2249.4417280000143,2249.7036010000143,0.02053110619631917,-1.0,5.16,9.0,5.1315029999999995,long_nclose,0.010640965142353354
6618295,1616077496000.0,0.02849700000000066,-0.0010320000000000001,2249.4691930000145,2249.7019690000143,0.018249649351832545,-1.0,5.16,8.0,5.1315029999999995,long_nclose,0.010640955571304733
6618295,1616077496000.0,0.02849700000000066,-0.0010320000000000001,2249.4966580000146,2249.7003370000148,0.015968248217775198,-1.0,5.16,7.0,5.1315029999999995,long_nclose,0.010640946000249007
6618416,1616077617000.0,0.03849700000000045,-0.001034,2249.5341210000147,2249.7655230000146,0.01368684196099811,-1.0,5.17,6.0,5.1315029999999995,long_nclose,0.010641132706243006
6618416,1616077617000.0,0.03849700000000045,-0.001034,2249.571584000015,2249.7644190000146,0.011405511690531661,-1.0,5.17,5.0,5.1315029999999995,long_nclose,0.010641126232006304
6618416,1616077617000.0,0.03849700000000045,-0.001034,2249.609047000015,2249.7633150000147,0.009124257402579633,-1.0,5.17,4.0,5.1315029999999995,long_nclose,0.010641119757766493
6618429,1616077630000.0,0.1539880000000018,-0.004136,2249.758899000015,2249.758899000015,0.0,-4.0,5.17,0.0,5.1315029999999995,long_nclose,0.010641072848593724
6618433,1616077634000.0,0.0,-0.001034112,2249.757864888015,2249.7578148880148,0.0022982739968140406,1.0,5.17056,1.0,5.17056,long_ientry,0.010641060025714966
6619224,1616078425000.0,0.029440000000000133,-0.0010400000000000001,2249.786264888015,2249.786264888015,0.0,-1.0,5.2,0.0,5.17056,long_nclose,0.01063994849319605
6619226,1616078427000.0,0.0,-0.0010404960000000001,2249.785224392015,2249.779374392015,0.0023124340686368964,1.0,5.20248,1.0,5.20248,long_ientry,0.010639904858360527
6623473,1616082674000.0,0.0,-0.00204,2249.7831843920153,2249.6783043920154,0.006846206384177588,2.0,5.1,3.0,5.13416,long_primary_rentry,0.010632454099915423
6624041,1616083242000.0,0.07752000000000159,-0.0030960000000000002,2249.857608392015,2249.857608392015,0.0,-3.0,5.16,0.0,5.13416,long_nclose,0.010632588152836187
6624060,1616083261000.0,0.0,-0.00103202,2249.8565763720153,2249.8534763720154,0.002293523975790879,1.0,5.1601,1.0,5.1601,long_ientry,0.010632533283722045
6624522,1616083723000.0,0.0,-0.00202,2249.8545563720154,2249.7349163720155,0.006782705111661773,2.0,5.05,3.0,5.0866999999999996,long_primary_rentry,0.010631093213342213
6625220,1616084421000.0,0.0699000000000023,-0.0030660000000000006,2249.9213903720156,2249.9213903720156,0.0,-3.0,5.11,0.0,5.0866999999999996,long_nclose,0.010631059625225037
6625222,1616084423000.0,0.0,-0.0010220960000000001,2249.920368276016,2249.9190382760157,0.002271404833725678,1.0,5.11048,1.0,5.11048,long_ientry,0.010631042620713238
6630513,1616089714000.0,0.0,-0.002004,2249.918364276016,2249.8130242760158,0.006724901774322252,2.0,5.01,3.0,5.043493333333333,long_primary_rentry,0.010621893860905951
6630567,1616089768000.0,0.07952000000000137,-0.0030420000000000004,2249.994842276016,2249.994842276016,0.0,-3.0,5.07,0.0,5.043493333333333,long_nclose,0.010622871101293674
6630569,1616089770000.0,0.0,-0.001013312,2249.993828964016,2249.9923589640157,0.002251810620446386,1.0,5.06656,1.0,5.06656,long_ientry,0.010622853345557681
6632959,1616092160000.0,0.0,-0.001999552,2249.9918294120157,2249.920429412016,0.00669527764638004,2.0,4.99888,3.0,5.02144,long_ientry,0.010618584598421243
6638045,1616097246000.0,0.0,-0.006888,2249.984941412016,2249.6336214120156,0.022002067253362474,7.0,4.92,10.0,4.950432,long_primary_rentry,0.010608728834511805
6645857,1616105058000.0,0.05913600000000052,-0.0019920000000000003,2250.0420854120157,2250.2843894120156,0.017601206775982606,-2.0,4.98,8.0,4.950432,long_nclose,0.010599992845249817
6645857,1616105058000.0,0.05913600000000052,-0.0019920000000000003,2250.0992294120156,2250.2809574120156,0.013200569828985601,-2.0,4.98,6.0,4.950432,long_nclose,0.010599972807348257
6645857,1616105058000.0,0.05913600000000052,-0.0019920000000000003,2250.1563734120155,2250.2775254120156,0.00880015639534142,-2.0,4.98,4.0,4.950432,long_nclose,0.010599952769416499
6645857,1616105058000.0,0.05913600000000052,-0.0019920000000000003,2250.2135174120153,2250.274093412015,0.004399966458021746,-2.0,4.98,2.0,4.950432,long_nclose,0.010599932731454542
6645875,1616105076000.0,0.0791360000000001,-0.0019960000000000004,2250.290657412015,2250.290657412015,0.0,-2.0,4.99,0.0,4.950432,long_nclose,0.010600000579956026
6645892,1616105093000.0,0.0,-0.001001296,2250.289656116015,2250.2882261160153,0.0022248158082196186,1.0,5.00648,1.0,5.00648,long_ientry,0.010599959127134628
6646105,1616105306000.0,0.0,-0.0019988600000000003,2250.287657256015,2250.270317256015,0.006666161080175787,2.0,4.99715,3.0,5.00026,long_ientry,0.010599513058588528
6647453,1616106654000.0,0.08922000000000097,-0.0030180000000000003,2250.373859256015,2250.373859256015,0.0,-3.0,5.03,0.0,5.00026,long_nclose,0.0105979566712473
6647456,1616106657000.0,0.0,-0.00100617,2250.372853086015,2250.371303086015,0.0022355628726595327,1.0,5.03085,1.0,5.03085,long_ientry,0.01059793694302047
6647969,1616107170000.0,0.0,-0.001999588,2250.3708534980146,2250.337563498015,0.006678361469461352,2.0,4.99897,3.0,5.009596666666666,long_ientry,0.010596917899344138
6651560,1616110761000.0,0.09121000000000201,-0.003024,2250.4590394980146,2250.4590394980146,0.0,-3.0,5.04,0.0,5.009596666666666,long_nclose,0.010591875309355459
6651563,1616110764000.0,0.0,-0.001008456,2250.4580310420147,2250.455181042015,0.002240557224550998,1.0,5.04228,1.0,5.04228,long_ientry,0.010591848000442994
6652718,1616111919000.0,0.02772000000000041,-0.0010140000000000001,2250.484737042015,2250.484737042015,0.0,-1.0,5.07,0.0,5.04228,long_nclose,0.01059017178273991
6652720,1616111921000.0,0.0,-0.00101444,2250.483722602015,2250.482342602015,0.0022538265658440353,1.0,5.0722,1.0,5.0722,long_ientry,0.010590154617977188
6653290,1616112491000.0,0.0,-0.001999664,2250.481722938015,2250.398002938015,0.006696575158284494,2.0,4.99916,3.0,5.023506666666666,long_ientry,0.010588750721076678
6653666,1616112867000.0,0.0,-0.006884668000000001,2250.474838270015,2250.154778270015,0.02199262980342714,7.0,4.91762,10.0,4.9493860000000005,long_primary_rentry,0.010586730793002319
6653864,1616113065000.0,0.0,-0.02328,2250.451558270015,2249.436618270015,0.0737158102294489,24.0,4.85,34.0,4.879231176470588,long_primary_rentry,0.010582225291888347
6654688,1616113889000.0,0.06230647058823635,-0.0029400000000000003,2250.5109247406035,2251.226058270015,0.06720970105400496,-3.0,4.9,31.0,4.879231176470588,long_nclose,0.010591341567819157
6654695,1616113896000.0,0.06230647058823635,-0.0029400000000000003,2250.570291211192,2251.2307782700154,0.060703935120218946,-3.0,4.9,28.0,4.879231176470588,long_nclose,0.010591357877669738
6654697,1616113898000.0,0.041537647058824234,-0.0019600000000000004,2250.6098688582506,2251.2231782700155,0.056366948507424894,-2.0,4.9,26.0,4.879231176470588,long_nclose,0.010591310382685792
6654791,1616113992000.0,0.041537647058824234,-0.0019600000000000004,2250.6494465053092,2251.151258270015,0.05203011442635959,-2.0,4.9,24.0,4.879231176470588,long_nclose,0.010590740816746491
6654836,1616114037000.0,0.041537647058824234,-0.0019600000000000004,2250.689024152368,2251.198078270015,0.04769343286897639,-2.0,4.9,22.0,4.879231176470588,long_nclose,0.010590941705673318
