trade_id,timestamp,pnl,fee_paid,balance,equity,pbr,qty,price,psize,pprice,type,adg
3748172,1613207372000.0,0.1634000000000011,-0.0042183,1920.162707479999,1921.271507479999,0.06691557934099622,-4.3,4.905,26.4,4.867,long_nclose,0.015166017089509376
3748175,1613207375000.0,1.0032000000000068,-0.0258984,1921.140009079999,1921.140009079999,0.0,-26.4,4.905,0.0,4.867,long_nclose,0.015164403173881347
3748178,1613207378000.0,0.0,-0.04896188,1921.091047199999,1921.041147199999,0.12743248184765166,49.9,4.906,49.9,4.906,long_ientry,0.015163186711473431
3748962,1613208162000.0,0.11270000000000283,-0.004830420000000001,1921.1989167799989,1922.2789167799988,0.1149126194439141,-4.9,4.929,45.0,4.906,long_nclose,0.015175061469250295
3748964,1613208164000.0,0.10350000000000259,-0.004436100000000001,1921.2979806799988,1922.2699806799988,0.10341602499872363,-4.5,4.929,40.5,4.906,long_nclose,0.015174944550824021
3748981,1613208181000.0,0.0920000000000023,-0.0039432,1921.3860374799988,1922.2620374799988,0.09319782516732485,-4.0,4.929,36.5,4.906,long_nclose,0.015174778542517364
3749164,1613208364000.0,0.08280000000000208,-0.003548880000000001,1921.4652885999988,1922.2877885999987,0.08400224607627611,-3.6,4.929,32.9,4.906,long_nclose,0.01517434565783593
3749178,1613208378000.0,0.07360000000000184,-0.0031545600000000007,1921.5357340399987,1922.2485340399987,0.07582903477608026,-3.2,4.929,29.7,4.906,long_nclose,0.01517381082377156
3749222,1613208422000.0,0.06670000000000166,-0.00285882,1921.5995752199988,1922.2695752199988,0.06842257965473744,-2.9,4.929,26.8,4.906,long_nclose,0.01517388748053361
3749225,1613208425000.0,0.6164000000000155,-0.026419440000000006,1922.1895557799987,1922.1895557799987,0.0,-26.8,4.929,0.0,4.906,long_nclose,0.01517290137337901
3749233,1613208433000.0,0.0,-0.04897438,1922.1405813999988,1922.0411813999988,0.12739541653173284,49.7,4.927,49.7,4.927,long_ientry,0.015171062867258556
3750003,1613209203000.0,0.0,-0.1783518,1921.9622295999989,1917.6495295999987,0.5913908621589078,183.0,4.873,232.7,4.884533304684143,long_primary_rentry,0.015114422189919097
3754781,1613213981000.0,0.0,-0.23798580000000003,1921.724243799999,1875.4423437999992,1.2106627199537654,253.5,4.694,486.2,4.78519107363225,long_primary_rentry,0.014575329074493215
3764224,1613223424000.0,1.1085138214726502,-0.046733760000000006,1922.7860238614717,1933.2048100399993,1.0890445363317953,-48.6,4.808,437.6,4.78519107363225,long_nclose,0.01524513751272627
3764231,1613223431000.0,0.9967500822706753,-0.042021920000000004,1923.7407520237423,1933.9068881199992,0.9798028980364815,-43.7,4.808,393.9,4.78519107363225,long_nclose,0.015253570282695472
3764239,1613223439000.0,1.5649991772933172,-0.04739928000000001,1925.2583519210357,1936.567588839999,0.8567449461705744,-49.2,4.817,344.7,4.78519107363225,long_nclose,0.01528557668135555
3764242,1613223442000.0,1.3677838338132648,-0.0414262,1926.584709554849,1936.4831626399991,0.749353059720081,-43.0,4.817,301.7,4.78519107363225,long_nclose,0.015284548442686452
3764244,1613223444000.0,1.1991965240641882,-0.03632018000000001,1927.7475858989133,1936.6731424599993,0.6553194270243834,-37.7,4.817,264.0,4.78519107363225,long_nclose,0.015286826367701956
3764248,1613223448000.0,1.0496945701357614,-0.03179220000000001,1928.765488269049,1936.3443502599991,0.5731018854972675,-33.0,4.817,231.0,4.78519107363225,long_nclose,0.015282853369786853
3764255,1613223455000.0,0.91609707939121,-0.027745920000000004,1929.6538394284403,1936.4900043399994,0.5014192780685638,-28.8,4.817,202.2,4.78519107363225,long_nclose,0.01528457758818047
3764259,1613223459000.0,1.060097079391207,-0.027774720000000003,1930.6861617878315,1937.4156296199992,0.4297705906792613,-28.8,4.822,173.4,4.78519107363225,long_nclose,0.015295697514199569
3764274,1613223474000.0,0.5147313862608086,-0.01847808,1931.1824150940922,1935.6247515399994,0.3820853264750454,-19.2,4.812,154.2,4.78519107363225,long_nclose,0.015274085247497293
3764276,1613223476000.0,0.6107313862608066,-0.01849728,1931.774649200353,1936.3388542599992,0.334407947224984,-19.2,4.817,135.0,4.78519107363225,long_nclose,0.015282672683291088
3764298,1613223498000.0,0.5343899629782058,-0.01618512,1932.292854043331,1936.170869139999,0.29271421447312784,-16.8,4.817,118.2,4.78519107363225,long_nclose,0.015280560949988642
3764309,1613223509000.0,0.46759121760593003,-0.014161980000000001,1932.746283280937,1936.245507159999,0.2562505386274478,-14.7,4.817,103.5,4.78519107363225,long_nclose,0.0152814142608102
3764353,1613223553000.0,0.3083026532291302,-0.0110676,1933.043518334166,1935.7859395599992,0.22774323216145148,-11.5,4.812,92.0,4.78519107363225,long_nclose,0.015275702705916938
3764360,1613223560000.0,0.2098421225833,-0.008846719999999999,1933.2445137367492,1935.5470928399989,0.20494759875506513,-9.2,4.808,82.8,4.78519107363225,long_nclose,0.015272798707791635
3764360,1613223560000.0,0.24664212258330415,-0.00885408,1933.4823017793326,1935.529038759999,0.1821532385867832,-9.2,4.812,73.6,4.78519107363225,long_nclose,0.015272581348133363
3764362,1613223562000.0,0.21715230357877865,-0.007795440000000001,1933.6916586429113,1935.513143319999,0.16208893177047753,-8.1,4.812,65.5,4.78519107363225,long_nclose,0.015272381799643409
3764402,1613223602000.0,0.2576523035787778,-0.00780354,1933.94150740649,1936.0543397799988,0.14202599539571234,-8.1,4.817,57.4,4.78519107363225,long_nclose,0.015278733064550076
3764407,1613223607000.0,0.39718480049362626,-0.0091713,1934.3295209069836,1936.4279684799988,0.1184961765560558,-9.5,4.827,47.9,4.78519107363225,long_nclose,0.015283209215999793
3764409,1613223609000.0,0.44468480049362524,-0.0091808,1934.7650249074773,1936.6008876799988,0.09497346440623486,-9.5,4.832,38.4,4.78519107363225,long_nclose,0.015285281818735674
3764434,1613223634000.0,0.1987682023858513,-0.0052077600000000005,1934.9585853498631,1936.206279919999,0.08160965646782153,-5.4,4.822,33.0,4.78519107363225,long_nclose,0.01528043087836406
3764457,1613223657000.0,0.22994909502262573,-0.0053097000000000005,1935.1832247448858,1936.415470219999,0.06800015256551982,-5.5,4.827,27.5,4.78519107363225,long_nclose,0.015282854279034641
3764466,1613223666000.0,1.2872454751131257,-0.026576,1936.443894219999,1936.443894219999,0.0,-27.5,4.832,0.0,4.78519107363225,long_nclose,0.015283159506524147
3764469,1613223669000.0,0.0,-0.04931700000000001,1936.394577219999,1936.3435772199991,0.12734233141367904,51.0,4.835,51.0,4.835,long_ientry,0.01528194003834571
3765964,1613225164000.0,0.0,-0.1796289,1936.2149483199992,1933.426248319999,0.5912202573341614,187.7,4.785,238.7,4.7956828655215755,long_primary_rentry,0.015240708175458195
3766967,1613226167000.0,0.5311478005864935,-0.022933679999999998,1936.7231624405856,1941.9489146399992,0.5321319369681483,-23.8,4.818,214.9,4.7956828655215755,long_nclose,0.015339043820883358
3766985,1613226185000.0,0.6501478005865121,-0.022957480000000006,1937.3503527611722,1942.761757159999,0.47304556674274884,-23.8,4.823,191.1,4.7956828655215755,long_nclose,0.015348715614321495
3767277,1613226477000.0,0.42625726853790025,-0.01840476,1937.75820526971,1941.9407523999992,0.42567615021653427,-19.1,4.818,172.0,4.7956828655215755,long_nclose,0.015337674103461874
3767281,1613226481000.0,0.3838547130288944,-0.01657392,1938.125486062739,1942.044578479999,0.383035934938791,-17.2,4.818,154.8,4.7956828655215755,long_nclose,0.015338902653957875
3767288,1613226488000.0,0.34368387096773106,-0.014839439999999999,1938.4543304937067,1941.983539039999,0.3448717779610738,-15.4,4.818,139.4,4.7956828655215755,long_nclose,0.015338142031544377
3767304,1613226504000.0,0.3102081692500949,-0.01339404,1938.7511446229569,1941.6774449999991,0.3104360254239878,-13.9,4.818,125.5,4.7956828655215755,long_nclose,0.01533440579690537
3767307,1613226507000.0,0.2789641809803012,-0.012045,1939.0180638039371,1941.7658999999992,0.2794776252578188,-12.5,4.818,113.0,4.7956828655215755,long_nclose,0.015335454277815685
3767453,1613226653000.0,0.34146418098031095,-0.012057500000000002,1939.3474704849175,1942.293842499999,0.248519739407197,-12.5,4.823,100.5,4.7956828655215755,long_nclose,0.015341185501684285
3767467,1613226667000.0,0.3032201927105161,-0.010707060000000001,1939.639983617628,1942.2609354399992,0.22103795126866574,-11.1,4.823,89.4,4.7956828655215755,long_nclose,0.015340733552036356
3767477,1613226677000.0,0.2704396313364063,-0.009549540000000002,1939.9008737089646,1942.1520858999993,0.19653415954188785,-9.9,4.823,79.5,4.7956828655215755,long_nclose,0.015339387536485116
3767485,1613226685000.0,0.24039078341013892,-0.008488480000000001,1940.1327760123747,1942.2054974199993,0.17475854373701524,-8.8,4.823,70.7,4.7956828655215755,long_nclose,0.015339995068558654
3767495,1613226695000.0,0.284390783410138,-0.008497280000000001,1940.4086695157848,1942.5948001399993,0.1529846645396936,-8.8,4.828,61.9,4.7956828655215755,long_nclose,0.015344620874245374
3767500,1613226700000.0,0.32839078341013705,-0.008506080000000003,1940.7285542191948,1942.7631940599993,0.13121400187861318,-8.8,4.833,53.1,4.7956828655215755,long_nclose,0.015346618719486393
3767524,1613226724000.0,0.27987850858818497,-0.007249500000000001,1941.001183227783,1942.7484445599991,0.11266512383270436,-7.5,4.833,45.6,4.7956828655215755,long_nclose,0.015346343432481424
3767536,1613226736000.0,0.1842076665270212,-0.005503920000000001,1941.17988697431,1942.509240639999,0.09857290796092161,-5.7,4.828,39.9,4.7956828655215755,long_nclose,0.015343427043116087
3767550,1613226750000.0,0.21270766652702058,-0.005509620000000001,1941.387085020837,1942.7659310199992,0.08448204650494907,-5.7,4.833,34.2,4.7956828655215755,long_nclose,0.015346446299493222
3767564,1613226764000.0,0.24120766652701997,-0.005515320000000001,1941.622777367364,1942.8573156999992,0.07039315940281896,-5.7,4.838,28.5,4.7956828655215755,long_nclose,0.015347484080290075
3767574,1613226774000.0,0.9210383326351059,-0.027519600000000005,1942.5162960999992,1942.5162960999992,0.0,-28.5,4.828,0.0,4.7956828655215755,long_nclose,0.015343355679046322
3767576,1613226776000.0,0.0,-0.049438720000000005,1942.4668573799993,1942.3132573799992,0.12725756378330952,51.2,4.828,51.2,4.828,long_ientry,0.015340913581506355
3768369,1613227569000.0,0.11729999999999839,-0.00494802,1942.5792093599994,1943.7778093599993,0.11457489039704488,-5.1,4.851,46.1,4.828,long_nclose,0.015355207409927463
3768378,1613227578000.0,0.14279999999999785,-0.00495312,1942.7170562399995,1943.9060562399995,0.10189234678523659,-5.1,4.856,41.0,4.828,long_nclose,0.015356706358857553
3768381,1613227581000.0,0.1259999999999981,-0.0043704,1942.8386858399995,1943.8971858399996,0.09070336167606691,-4.5,4.856,36.5,4.828,long_nclose,0.015356587810195776
3768383,1613227583000.0,0.11199999999999832,-0.0038848,1942.9468010399994,1943.9543010399993,0.08075877317691402,-4.0,4.856,32.5,4.828,long_nclose,0.01535726358726408
3768388,1613227588000.0,0.1319999999999979,-0.0038888,1943.0749122399993,1944.0724122399993,0.07081456259520919,-4.0,4.861,28.5,4.828,long_nclose,0.015358657445043944
3768396,1613227596000.0,1.082999999999982,-0.0277362,1944.1301760399992,1944.1301760399992,0.0,-28.5,4.866,0.0,4.828,long_nclose,0.015359316284227154
3768398,1613227598000.0,0.0,-0.04955624000000001,1944.0806197999993,1943.7752197999994,0.127454179356765,50.9,4.868,50.9,4.868,long_ientry,0.015355057326337906
3768607,1613227807000.0,0.11499999999999844,-0.0048909999999999995,1944.1907287999993,1945.5218287999994,0.11492761316576858,-5.0,4.891,45.9,4.868,long_nclose,0.015375107116599063
3768607,1613227807000.0,0.1399999999999979,-0.004896,1944.3258327999993,1945.5119327999992,0.10240114935534075,-5.0,4.896,40.9,4.868,long_nclose,0.01537498870777676
3768611,1613227811000.0,0.1682999999999973,-0.00499902,1944.4891337799993,1945.7421337799992,0.089624774431739,-5.1,4.901,35.8,4.868,long_nclose,0.015377726537386227
3768614,1613227814000.0,0.19379999999999675,-0.00500412,1944.6779296599993,1945.9673296599992,0.07684953776697044,-5.1,4.906,30.7,4.868,long_nclose,0.015380408281252977
3768616,1613227816000.0,0.16339999999999727,-0.00421916,1944.8371104999994,1945.8667104999995,0.06608018702757062,-4.3,4.906,26.4,4.868,long_nclose,0.015379196360640668
3768619,1613227819000.0,0.8711999999999861,-0.02587728,1945.6824332199994,1945.6824332199994,0.0,-26.4,4.901,0.0,4.868,long_nclose,0.015376979379936317
3768622,1613227822000.0,0.0,-0.04954050000000001,1945.6328927199995,1945.5318927199994,0.12731204377086333,50.5,4.905,50.5,4.905,long_ientry,0.015375165868956486
3768711,1613227911000.0,0.11499999999999844,-0.004928,1945.7429647199995,1946.9259647199995,0.11470040187559727,-5.0,4.928,45.5,4.905,long_nclose,0.015391474090122204
3768715,1613227915000.0,0.18479999999999705,-0.0055305599999999995,1945.9222341599996,1947.3187341599996,0.10057416301863796,-5.6,4.938,39.9,4.905,long_nclose,0.015396153318861572
3768717,1613227917000.0,0.2165999999999964,-0.005635019999999999,1946.1331991399995,1947.4669991399994,0.08619708048458839,-5.7,4.943,34.2,4.905,long_nclose,0.015397917401602568
3768719,1613227919000.0,0.18239999999999695,-0.00474528,1946.3108538599995,1947.4868538599994,0.07409248102069772,-4.8,4.943,29.4,4.905,long_nclose,0.015398146494904896
3768771,1613227971000.0,0.0666999999999991,-0.00285824,1946.3746956199996,1947.0106956199995,0.06678184847578657,-2.9,4.928,26.5,4.905,long_nclose,0.015392240226210108
3768779,1613227979000.0,0.7419999999999889,-0.026144900000000002,1947.0905507199996,1947.0905507199996,0.0,-26.5,4.933,0.0,4.905,long_nclose,0.015393162015169715
3768784,1613227984000.0,0.0,-0.04958574,1947.0409649799994,1946.9403649799995,0.12733614980851046,50.3,4.929,50.3,4.929,long_ientry,0.01539134585324553
3768811,1613228011000.0,0.11499999999999844,-0.004952,1947.1510129799995,1948.2382129799994,0.11467199950674474,-5.0,4.952,45.3,4.929,long_nclose,0.015406746915379799
3768814,1613228014000.0,0.1399999999999979,-0.0049570000000000005,1947.2860559799994,1948.4547559799994,0.10200797124284457,-5.0,4.957,40.3,4.929,long_nclose,0.01540932174313614
3768821,1613228021000.0,0.09199999999999875,-0.0039616,1947.3740943799994,1948.2815943799994,0.09187895665057874,-4.0,4.952,36.3,4.929,long_nclose,0.015407224051030344
3768836,1613228036000.0,0.14849999999999763,-0.004465800000000001,1947.5181285799995,1948.6311285799995,0.08048305055536813,-4.5,4.962,31.8,4.929,long_nclose,0.01541133812671247
3768838,1613228038000.0,0.17099999999999715,-0.0044703,1947.6846582799994,1948.7766582799995,0.06908803200145934,-4.5,4.967,27.3,4.929,long_nclose,0.015413068304599653
3768845,1613228045000.0,0.9008999999999857,-0.027092520000000002,1948.5584657599995,1948.5584657599995,0.0,-27.3,4.962,0.0,4.929,long_nclose,0.015410433005814017
3768847,1613228047000.0,0.0,-0.04965,1948.5088157599996,1948.4088157599997,0.12740512026021916,50.0,4.965,50.0,4.965,long_ientry,0.015408636934471254
3768885,1613228085000.0,0.11500000000000288,-0.004988,1948.6188277599997,1949.8338277599996,0.11465813468344357,-5.0,4.988,45.0,4.965,long_nclose,0.015425499029063872
3768894,1613228094000.0,0.10350000000000259,-0.0044892000000000005,1948.7178385599998,1949.7303385599998,0.10318707820142366,-4.5,4.988,40.5,4.965,long_nclose,0.015424226371519634
3768902,1613228102000.0,0.1650000000000018,-0.004998000000000001,1948.8778405599999,1950.15584056,0.09044050700958933,-5.0,4.998,35.5,4.965,long_nclose,0.01542927295280383
3768904,1613228104000.0,0.1949999999999985,-0.005004,1949.06783656,1950.37933656,0.07769483296552174,-5.0,5.004,30.5,4.965,long_nclose,0.015431932325363551
3768906,1613228106000.0,1.4945000000000115,-0.030585400000000006,1950.5317511599999,1950.5317511599999,0.0,-30.5,5.014,0.0,4.965,long_nclose,0.015433743104644071
3768908,1613228108000.0,0.0,-0.049638600000000005,1950.48211256,1950.08611256,0.12724700134483555,49.5,5.014,49.5,5.014,long_ientry,0.015428415875500257
3768936,1613228136000.0,0.15949999999999953,-0.0055473,1950.63606526,1952.0440652599998,0.11309951862834759,-5.5,5.043,44.0,5.014,long_nclose,0.015451660745526619
3768938,1613228138000.0,0.18699999999999894,-0.0055528,1950.81751246,1952.20351246,0.09895287425248503,-5.5,5.048,38.5,5.014,long_nclose,0.015453553841260348
3769122,1613228322000.0,0.08739999999999881,-0.00382812,1950.90108434,1951.8379843399998,0.0891822765370292,-3.8,5.037,34.7,5.014,long_nclose,0.015448434816875078
3769131,1613228331000.0,0.11019999999999967,-0.00383268,1951.0074516599998,1951.9653516599997,0.07941158803272473,-3.8,5.043,30.9,5.014,long_nclose,0.01544991655089678
3769138,1613228338000.0,0.2243999999999979,-0.0051591599999999994,1951.2266925,1952.3876925,0.06629737103188998,-5.1,5.058,25.8,5.014,long_nclose,0.0154549235158008
3769140,1613228340000.0,1.264199999999987,-0.02612508,1952.4647674199998,1952.4647674199998,0.0,-25.8,5.063,0.0,5.014,long_nclose,0.015455834157303006
3769145,1613228345000.0,0.0,-0.0497313,1952.4150361199997,1952.3172361199997,0.12735842297862585,48.9,5.085,48.9,5.085,long_ientry,0.015454054565075648
3769295,1613228495000.0,0.1152000000000001,-0.00490464,1952.5253314799997,1953.8042314799998,0.11485049457976625,-4.8,5.109,44.1,5.085,long_nclose,0.01547115678129396
3769302,1613228502000.0,0.1420999999999996,-0.005011720000000001,1952.6624197599997,1954.0344197599998,0.10208216124961311,-4.9,5.114,39.2,5.085,long_nclose,0.015473870018640534
3769302,1613228502000.0,0.16659999999999908,-0.00501662,1952.8240031399996,1954.0245031399995,0.08931450029267998,-4.9,5.119,34.3,5.085,long_nclose,0.01547375189030098
3769307,1613228507000.0,0.19109999999999855,-0.005021520000000001,1953.0100816199997,1954.2742816199998,0.07654799194686812,-4.9,5.124,29.4,5.085,long_nclose,0.015476706424489617
3769310,1613228510000.0,1.4699999999999946,-0.0301938,1954.4498878199997,1954.4498878199997,0.0,-29.4,5.135,0.0,5.085,long_nclose,0.015478785508068027
3769315,1613228515000.0,0.0,-0.0498192,1954.4000686199997,1954.2545686199996,0.12745394558642564,48.5,5.136,48.5,5.136,long_ientry,0.015476438527865177
3769338,1613228538000.0,0.1152000000000001,-0.004953600000000001,1954.5103150199998,1955.6028150199998,0.11483346916882523,-4.8,5.16,43.7,5.136,long_nclose,0.015492396515865758
3769342,1613228542000.0,0.13919999999999957,-0.0049584,1954.6445566199998,1957.1341566199999,0.10221316163255816,-4.8,5.165,38.9,5.136,long_nclose,0.015510600025749222
3769342,1613228542000.0,0.16800000000000068,-0.0049641600000000004,1954.8075924599998,1956.9899924599997,0.08959326773414084,-4.8,5.171,34.1,5.136,long_nclose,0.01550888533818462
3769342,1613228542000.0,0.19200000000000017,-0.00496896,1954.9946234999998,1956.8698234999997,0.07697453394045102,-4.8,5.176,29.3,5.136,long_nclose,0.015507455955052096
3769342,1613228542000.0,0.21599999999999966,-0.004973760000000001,1955.2056497399997,1956.7736497399997,0.06435742450761277,-4.8,5.181,24.5,5.136,long_nclose,0.01550631192771501
3769342,1613228542000.0,1.2249999999999956,-0.0254114,1956.4052383399996,1956.4052383399996,0.0,-24.5,5.186,0.0,5.136,long_nclose,0.015501929010736548
3769362,1613228562000.0,0.0,-0.049856040000000004,1956.3553822999997,1956.2599822999998,0.12742071417869508,47.7,5.226,47.7,5.226,long_ientry,0.015500117829703175
3769401,1613228601000.0,0.11280000000000011,-0.004935,1956.4632472999997,1957.7532472999997,0.11485930048014964,-4.7,5.25,43.0,5.226,long_nclose,0.015517717316024582
3769405,1613228605000.0,0.32660000000000183,-0.00748624,1956.7823610599996,1958.5773610599997,0.09587852166572515,-7.1,5.272,35.9,5.226,long_nclose,0.015527497163482007
3769407,1613228607000.0,0.2714000000000016,-0.006220960000000001,1957.0475400999997,1958.4875400999997,0.08011047089432942,-5.9,5.272,30.0,5.226,long_nclose,0.015526421333616813
3769416,1613228616000.0,0.07200000000000006,-0.00315,1957.1163900999998,1957.7913900999997,0.0720968873970701,-3.0,5.25,27.0,5.226,long_nclose,0.015518108588579604
3769424,1613228624000.0,0.11550000000000046,-0.00347226,1957.2284178399998,1958.1527178399997,0.06328142329789381,-3.3,5.261,23.7,5.226,long_nclose,0.015522370982937295
3769436,1613228636000.0,0.5688000000000005,-0.024885,1957.7723328399998,1957.7723328399998,0.0,-23.7,5.25,0.0,5.226,long_nclose,0.015517799036746105
3769438,1613228638000.0,0.0,-0.04985532,1957.7224775199998,1957.6750775199998,0.12732989627609434,47.4,5.259,47.4,5.259,long_ientry,0.015516634397457985
3769452,1613228652000.0,0.1174999999999975,-0.00496696,1957.8350105599998,1959.1587105599997,0.11469776502554692,-4.7,5.284,42.7,5.259,long_nclose,0.015534210194761089
3769452,1613228652000.0,0.140999999999997,-0.00497166,1957.9710388999997,1959.1490388999996,0.10206586105189405,-4.7,5.289,38.0,5.259,long_nclose,0.015534095283515681
3769454,1613228654000.0,0.2213999999999972,-0.005724000000000001,1958.1867148999997,1959.7189148999998,0.08755212089606851,-5.4,5.3,32.6,5.259,long_nclose,0.015540856857933605
3769454,1613228654000.0,0.24839999999999665,-0.005729400000000001,1958.4293854999996,1959.7077854999995,0.07304057070379372,-5.4,5.305,27.2,5.259,long_nclose,0.01554072466389611
3769461,1613228661000.0,1.5503999999999862,-0.028919040000000003,1959.9508664599996,1959.9508664599996,0.0,-27.2,5.316,0.0,5.259,long_nclose,0.015543582703165804
3769466,1613228666000.0,0.0,-0.049914,1959.9009524599996,1959.8069524599996,0.12733806761344157,47.0,5.31,47.0,5.31,long_ientry,0.01554185267474062
3769501,1613228701000.0,0.0,-0.18171790000000002,1959.7192345599997,1954.9352345599998,0.5909823609298974,172.9,5.255,219.9,5.266755343337881,long_primary_rentry,0.015483774462552224
3769578,1613228778000.0,0.5309579809004219,-0.02317458,1960.2270179609002,1968.3934599799998,0.5319881566909925,-21.9,5.291,198.0,5.266755343337881,long_nclose,0.015643151292570323
3769578,1613228778000.0,0.6623579809004074,-0.023200859999999997,1960.8661750818005,1968.1293591199997,0.47299281702541973,-21.9,5.297,176.1,5.266755343337881,long_nclose,0.01564002774213158
3769578,1613228778000.0,0.7718579809004051,-0.02322276,1961.614810302701,1967.9747363599997,0.4140128172346838,-21.9,5.302,154.2,5.266755343337881,long_nclose,0.015638198811357418
3769580,1613228780000.0,0.907382446566622,-0.0233552,1962.4988375492676,1968.2157811599998,0.35478495225951356,-22.0,5.308,132.2,5.266755343337881,long_nclose,0.015641041547224788
3769588,1613228788000.0,0.5815368349249628,-0.017496599999999998,1963.0628777841926,1967.3720845599998,0.31041470964598544,-16.5,5.302,115.7,5.266755343337881,long_nclose,0.015631027311226786
3769597,1613228797000.0,0.2788135516143768,-0.012169300000000001,1963.329522035807,1966.0642152599999,0.27952307578340296,-11.5,5.291,104.2,5.266755343337881,long_nclose,0.015615509604208544
3769632,1613228832000.0,0.3478135516143692,-0.012183099999999999,1963.6651524874214,1966.5615321599998,0.24863109665564478,-11.5,5.297,92.7,5.266755343337881,long_nclose,0.0156212509243423
3769727,1613228927000.0,0.0,-0.30650796,1963.3586445274213,1953.4666241999996,1.0292403916930921,295.8,5.181,388.5,5.201462085784869,long_primary_rentry,0.015465348224460662
3769765,1613228965000.0,0.9520710715470727,-0.040553759999999994,1964.2701618389685,1975.2989704399997,0.9260188983861819,-38.8,5.226,349.7,5.201462085784869,long_nclose,0.015723892412058627
3769765,1613228965000.0,1.1460710715470686,-0.04059256,1965.3756403505156,1975.1807778799996,0.8228119496698897,-38.8,5.231,310.9,5.201462085784869,long_nclose,0.015722499431258585
3769767,1613228967000.0,0.760675340669053,-0.032401200000000005,1966.1039144911847,1974.6514766799999,0.7404945522362991,-31.0,5.226,279.9,5.201462085784869,long_nclose,0.01571625184927261
3769767,1613228967000.0,0.9156753406690497,-0.0324322,1966.9871576318537,1974.5880444799998,0.6581862561372974,-31.0,5.231,248.9,5.201462085784869,long_nclose,0.015715504028075644
3769770,1613228970000.0,1.4390959546371418,-0.03721820000000001,1968.3890353864908,1977.2532262799998,0.5639088559993658,-35.5,5.242,213.4,5.201462085784869,long_nclose,0.015746891816989406
3769780,1613228980000.0,0.5226575727822848,-0.02226276,1968.8894301992732,1974.9478635199998,0.5074946573196562,-21.3,5.226,192.1,5.201462085784869,long_nclose,0.015719691098392774
3769780,1613228980000.0,0.6291575727822826,-0.02228406,1969.4963037120556,1974.88297946,0.4510847380508428,-21.3,5.231,170.8,5.201462085784869,long_nclose,0.015718926275355205
3769782,1613228982000.0,0.9891251068491903,-0.02558096,1970.4598478589048,1977.1265985,0.38645499434375274,-24.4,5.242,146.4,5.201462085784869,long_nclose,0.015745350348082
3769784,1613228984000.0,1.1111251068491879,-0.025605359999999997,1971.545367605754,1977.2229931400002,0.3218685123317179,-24.4,5.247,122.0,5.201462085784869,long_nclose,0.015746476914357155
3769786,1613228986000.0,0.705359707343275,-0.01824216,1972.2324851530973,1976.57735098,0.27586653108538717,-17.4,5.242,104.6,5.201462085784869,long_nclose,0.01573886544416947
3769794,1613228994000.0,0.6040149218054482,-0.015621160000000002,1972.8208789149028,1977.35412982,0.23649949880474083,-14.9,5.242,89.7,5.201462085784869,long_nclose,0.015747978776532
3769794,1613228994000.0,0.6785149218054467,-0.01563606,1973.4837577767082,1977.26399376,0.19714850070771642,-14.9,5.247,74.8,5.201462085784869,long_nclose,0.015746917555429674
3769796,1613228996000.0,0.5646701362676201,-0.01301256,1974.0354153529759,1977.1889812,0.16442016775820584,-12.4,5.247,62.4,5.201462085784869,long_nclose,0.015746025936308472
3769798,1613228998000.0,0.6390701362676229,-0.013027440000000001,1974.6614580492435,1977.38835376,0.131705160512004,-12.4,5.253,50.0,5.201462085784869,long_nclose,0.0157483648603578
3769800,1613229000000.0,0.5153791421513088,-0.010506000000000001,1975.1663311913949,1977.26784776,0.10533719623799813,-10.0,5.253,40.0,5.201462085784869,long_nclose,0.01574693767253299
3769803,1613229003000.0,0.5653791421513077,-0.010516,1975.7211943335462,1977.5673317600001,0.07898070994079864,-10.0,5.258,30.0,5.201462085784869,long_nclose,0.015750450834208563
3769805,1613229005000.0,1.8461374264539199,-0.031578,1977.5357537600003,1977.5357537600003,0.0,-30.0,5.263,0.0,5.201462085784869,long_nclose,0.015750070673225647
3769809,1613229009000.0,0.0,-0.05035252,1977.4854012400003,1977.4376012400003,0.12731451764049936,47.8,5.267,47.8,5.267,long_ientry,0.01574889833332649
3769819,1613229019000.0,0.1174999999999975,-0.00497448,1977.5979267600003,1978.7185267600003,0.11478961265494364,-4.7,5.292,43.1,5.267,long_nclose,0.015763931436477252
3769823,1613229023000.0,0.140999999999997,-0.004979180000000001,1977.7339475800002,1978.9243475800001,0.10226491801259775,-4.7,5.297,38.4,5.267,long_nclose,0.015766335991377556
3769825,1613229025000.0,0.1259999999999973,-0.00444948,1977.8554981000002,1978.9498981000002,0.09107409523751395,-4.2,5.297,34.2,5.267,long_nclose,0.015766628137204197
3769840,1613229040000.0,0.08499999999999819,-0.0035985599999999998,1977.9368995400002,1978.7992995400002,0.08201656991066177,-3.4,5.292,30.8,5.267,long_nclose,0.015764793224007034
3769843,1613229043000.0,0.10199999999999783,-0.00360196,1978.0352975800001,1979.0216975800001,0.07295916315374208,-3.4,5.297,27.4,5.267,long_nclose,0.015767396888923146
3769843,1613229043000.0,0.11899999999999746,-0.0036053599999999997,1978.15069222,1979.0146922200001,0.06390210841730026,-3.4,5.302,24.0,5.267,long_nclose,0.01576731448167701
3769845,1613229045000.0,0.7199999999999847,-0.0254256,1978.84526662,1978.84526662,0.0,-24.0,5.297,0.0,5.267,long_nclose,0.01576531293473238
